Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
347,40.1391566,116.47703,0,0,40075.3194097222,2009-09-19,07:39:57
348,40.1403183,116.4770216,0,0,40075.3194675926,2009-09-19,07:40:02
349,40.14146160000001,116.47704660000001,0,0,40075.319525463,2009-09-19,07:40:07
350,40.1426116,116.47710990000002,0,0,40075.3195833333,2009-09-19,07:40:12
351,40.1437649,116.4771916,0,0,40075.3196412037,2009-09-19,07:40:17
352,40.1449249,116.4772999,0,0,40075.3196990741,2009-09-19,07:40:22
353,40.146055,116.4774216,0,0,40075.3197569444,2009-09-19,07:40:27
354,40.1471783,116.47757490000001,0,0,40075.3198148148,2009-09-19,07:40:32
355,40.1483083,116.47775659999999,0,0,40075.3198726852,2009-09-19,07:40:37
356,40.1494099,116.47795990000002,0,0,40075.3199305556,2009-09-19,07:40:42
357,40.150509899999996,116.47815659999999,0,0,40075.3199884259,2009-09-19,07:40:47
358,40.1516266,116.4783633,0,0,40075.3200462963,2009-09-19,07:40:52
359,40.1527283,116.4785699,0,0,40075.3201041667,2009-09-19,07:40:57
360,40.153819899999995,116.4787699,0,0,40075.320162037,2009-09-19,07:41:02
361,40.1548833,116.47896159999999,0,0,40075.3202199074,2009-09-19,07:41:07
362,40.155815000000004,116.47915659999998,0,0,40075.3202777778,2009-09-19,07:41:12
363,40.1568016,116.47932659999998,0,0,40075.3203356481,2009-09-19,07:41:17
364,40.1577883,116.4794983,0,0,40075.3203935185,2009-09-19,07:41:22
365,40.1588366,116.47967659999998,0,0,40075.3204513889,2009-09-19,07:41:27
366,40.159945,116.4798733,0,0,40075.320509259305,2009-09-19,07:41:32
367,40.16106,116.4800749,0,0,40075.3205671296,2009-09-19,07:41:37
368,40.162211600000006,116.48028490000002,0,0,40075.320625,2009-09-19,07:41:42
369,40.1634183,116.4804949,0,0,40075.3206828704,2009-09-19,07:41:47
370,40.16465,116.4807416,0,0,40075.320740740695,2009-09-19,07:41:52
371,40.16586160000001,116.48096000000001,0,0,40075.3207986111,2009-09-19,07:41:57
372,40.1670783,116.48118329999998,0,0,40075.3208564815,2009-09-19,07:42:02
373,40.1682833,116.4813966,0,0,40075.3209143518,2009-09-19,07:42:07
374,40.1694716,116.4815949,0,0,40075.3209722222,2009-09-19,07:42:12
375,40.1706499,116.4818199,0,0,40075.3210300926,2009-09-19,07:42:17
376,40.171819899999996,116.4820416,0,0,40075.321087963,2009-09-19,07:42:22
377,40.1729583,116.4822416,0,0,40075.3211458333,2009-09-19,07:42:27
378,40.1741033,116.48244,0,0,40075.3212037037,2009-09-19,07:42:32
379,40.175298299999994,116.48265159999998,0,0,40075.3212615741,2009-09-19,07:42:37
380,40.176536600000006,116.4828716,0,0,40075.321319444396,2009-09-19,07:42:42
381,40.17779829999999,116.48310500000001,0,0,40075.3213773148,2009-09-19,07:42:47
382,40.17907329999999,116.4833566,0,0,40075.3214351852,2009-09-19,07:42:52
383,40.1803,116.4835916,0,0,40075.3214930556,2009-09-19,07:42:57
384,40.1815216,116.4838066,0,0,40075.321550925895,2009-09-19,07:43:02
385,40.182736600000005,116.48400829999999,0,0,40075.3216087963,2009-09-19,07:43:07
386,40.1839316,116.484225,0,0,40075.3216666667,2009-09-19,07:43:12
387,40.1851416,116.48445659999999,0,0,40075.321724537,2009-09-19,07:43:17
388,40.186375,116.4846783,0,0,40075.3217824074,2009-09-19,07:43:22
389,40.187605,116.4848983,0,0,40075.3218402778,2009-09-19,07:43:27
390,40.1888599,116.48515990000001,0,0,40075.321898148104,2009-09-19,07:43:32
391,40.190118299999995,116.4854666,0,0,40075.3219560185,2009-09-19,07:43:37
392,40.1913749,116.48581829999999,0,0,40075.3220138889,2009-09-19,07:43:42
393,40.1926066,116.48620829999999,0,0,40075.3220717593,2009-09-19,07:43:47
394,40.193811600000004,116.4866216,0,0,40075.322129629596,2009-09-19,07:43:52
395,40.195003299999996,116.48706499999999,0,0,40075.3221875,2009-09-19,07:43:57
396,40.1961716,116.4875383,0,0,40075.3222453704,2009-09-19,07:44:02
397,40.19734329999999,116.48805490000001,0,0,40075.3223032407,2009-09-19,07:44:07
398,40.1985083,116.4886166,0,0,40075.322361111095,2009-09-19,07:44:12
399,40.199676600000004,116.48921329999999,0,0,40075.3224189815,2009-09-19,07:44:17
400,40.200868299999996,116.4898633,0,0,40075.322476851805,2009-09-19,07:44:22
401,40.2020066,116.49052830000001,0,0,40075.3225347222,2009-09-19,07:44:27
402,40.203125,116.4912183,0,0,40075.322592592594,2009-09-19,07:44:32
403,40.2042549,116.4919633,0,0,40075.322650463,2009-09-19,07:44:37
404,40.205363299999995,116.49272830000001,0,0,40075.322708333304,2009-09-19,07:44:42
405,40.2064283,116.4934933,0,0,40075.3227662037,2009-09-19,07:44:47
406,40.2074866,116.49428329999999,0,0,40075.3228240741,2009-09-19,07:44:52
407,40.2085133,116.4950416,0,0,40075.3228819444,2009-09-19,07:44:57
408,40.20954329999999,116.49578989999999,0,0,40075.3229398148,2009-09-19,07:45:02
409,40.2105966,116.4965699,0,0,40075.3229976852,2009-09-19,07:45:07
410,40.2116566,116.49735659999999,0,0,40075.3230555556,2009-09-19,07:45:12
411,40.212695000000004,116.4981283,0,0,40075.3231134259,2009-09-19,07:45:17
412,40.213716600000005,116.4988966,0,0,40075.3231712963,2009-09-19,07:45:22
413,40.214721600000004,116.49968999999999,0,0,40075.3232291667,2009-09-19,07:45:27
414,40.2156916,116.50048490000002,0,0,40075.323287037005,2009-09-19,07:45:32
415,40.2166716,116.5013199,0,0,40075.3233449074,2009-09-19,07:45:37
416,40.2176433,116.50216499999999,0,0,40075.323402777794,2009-09-19,07:45:42
417,40.218596600000005,116.50306,0,0,40075.3234606481,2009-09-19,07:45:47
418,40.2195566,116.50402659999999,0,0,40075.323518518504,2009-09-19,07:45:52
419,40.2204866,116.50496329999999,0,0,40075.3235763889,2009-09-19,07:45:57
420,40.2214099,116.5059233,0,0,40075.3236342593,2009-09-19,07:46:02
421,40.2223316,116.50692,0,0,40075.3236921296,2009-09-19,07:46:07
422,40.223255,116.50795,0,0,40075.32375,2009-09-19,07:46:12
423,40.2241833,116.50901499999999,0,0,40075.3238078704,2009-09-19,07:46:17
424,40.2251099,116.5101383,0,0,40075.3238657407,2009-09-19,07:46:22
425,40.2260199,116.5112483,0,0,40075.3239236111,2009-09-19,07:46:27
426,40.22688,116.512295,0,0,40075.3239814815,2009-09-19,07:46:32
427,40.227715,116.51331,0,0,40075.3240393519,2009-09-19,07:46:37
428,40.2285266,116.5143,0,0,40075.324097222205,2009-09-19,07:46:42
429,40.2293333,116.51530159999999,0,0,40075.324155092596,2009-09-19,07:46:47
430,40.2301649,116.516325,0,0,40075.324212963,2009-09-19,07:46:52
431,40.230998299999996,116.5173716,0,0,40075.3242708333,2009-09-19,07:46:57
432,40.2318416,116.51843659999999,0,0,40075.324328703704,2009-09-19,07:47:02
433,40.2326816,116.51948829999999,0,0,40075.3243865741,2009-09-19,07:47:07
434,40.23353,116.5205216,0,0,40075.3244444444,2009-09-19,07:47:12
435,40.234375,116.5214933,0,0,40075.3245023148,2009-09-19,07:47:17
436,40.2352199,116.5224916,0,0,40075.3245601852,2009-09-19,07:47:22
437,40.236055,116.52350990000002,0,0,40075.3246180556,2009-09-19,07:47:27
438,40.2368966,116.5245233,0,0,40075.3246759259,2009-09-19,07:47:32
439,40.2377033,116.52553329999999,0,0,40075.3247337963,2009-09-19,07:47:37
440,40.238515,116.5265166,0,0,40075.3247916667,2009-09-19,07:47:42
441,40.2393316,116.5275183,0,0,40075.324849537,2009-09-19,07:47:47
442,40.2401583,116.52853,0,0,40075.324907407405,2009-09-19,07:47:52
443,40.2409999,116.52955659999999,0,0,40075.324965277796,2009-09-19,07:47:57
444,40.2418416,116.53058490000002,0,0,40075.3250231481,2009-09-19,07:48:02
445,40.2426849,116.53161159999999,0,0,40075.3250810185,2009-09-19,07:48:07
446,40.24349829999999,116.53265,0,0,40075.325138888904,2009-09-19,07:48:12
447,40.2442816,116.53373329999998,0,0,40075.3251967593,2009-09-19,07:48:17
448,40.2450299,116.53488829999999,0,0,40075.3252546296,2009-09-19,07:48:22
449,40.2457399,116.536125,0,0,40075.3253125,2009-09-19,07:48:27
450,40.246409899999996,116.53746329999998,0,0,40075.3253703704,2009-09-19,07:48:32
451,40.2470266,116.5388916,0,0,40075.3254282407,2009-09-19,07:48:37
452,40.2476049,116.5403116,0,0,40075.3254861111,2009-09-19,07:48:42
453,40.248143299999995,116.5416949,0,0,40075.3255439815,2009-09-19,07:48:47
454,40.2487049,116.54308490000001,0,0,40075.3256018519,2009-09-19,07:48:52
455,40.24926,116.54445659999999,0,0,40075.3256597222,2009-09-19,07:48:57
456,40.2498166,116.5458033,0,0,40075.3257175926,2009-09-19,07:49:02
457,40.2503716,116.5471483,0,0,40075.325775462996,2009-09-19,07:49:07
458,40.2509249,116.5484733,0,0,40075.3258333333,2009-09-19,07:49:12
459,40.251464899999995,116.54980990000001,0,0,40075.3258912037,2009-09-19,07:49:17
460,40.2519983,116.55115659999998,0,0,40075.325949074104,2009-09-19,07:49:22
461,40.2525416,116.5525366,0,0,40075.3260069444,2009-09-19,07:49:27
462,40.2530899,116.5539149,0,0,40075.3260648148,2009-09-19,07:49:32
463,40.2536516,116.5553166,0,0,40075.3261226852,2009-09-19,07:49:37
464,40.2542149,116.5567166,0,0,40075.3261805556,2009-09-19,07:49:42
465,40.2547733,116.5580832,0,0,40075.3262384259,2009-09-19,07:49:47
466,40.255325,116.55948159999998,0,0,40075.3262962963,2009-09-19,07:49:52
467,40.2558616,116.56093329999999,0,0,40075.3263541667,2009-09-19,07:49:57
468,40.2563783,116.56240990000002,0,0,40075.326412037,2009-09-19,07:50:02
469,40.2568599,116.5638733,0,0,40075.3264699074,2009-09-19,07:50:07
470,40.2573033,116.5653366,0,0,40075.3265277778,2009-09-19,07:50:12
471,40.257709999999996,116.56677990000001,0,0,40075.3265856481,2009-09-19,07:50:17
472,40.2580966,116.5681899,0,0,40075.3266435185,2009-09-19,07:50:22
473,40.2584549,116.56957990000001,0,0,40075.3267013889,2009-09-19,07:50:27
474,40.2588116,116.57097830000001,0,0,40075.326759259304,2009-09-19,07:50:32
475,40.25915,116.5723749,0,0,40075.3268171296,2009-09-19,07:50:37
476,40.2595033,116.5737983,0,0,40075.326875,2009-09-19,07:50:42
477,40.2598583,116.5752333,0,0,40075.3269328704,2009-09-19,07:50:47
478,40.260225,116.57670159999998,0,0,40075.3269907407,2009-09-19,07:50:52
479,40.26061,116.57820829999999,0,0,40075.3270486111,2009-09-19,07:50:57
480,40.26099489999999,116.5797116,0,0,40075.3271064815,2009-09-19,07:51:02
481,40.261371600000004,116.5811983,0,0,40075.3271643519,2009-09-19,07:51:07
482,40.261734999999994,116.5827133,0,0,40075.3272222222,2009-09-19,07:51:12
483,40.2621183,116.58420829999999,0,0,40075.3272800926,2009-09-19,07:51:17
484,40.26253,116.5856683,0,0,40075.327337963,2009-09-19,07:51:22
485,40.262988299999996,116.5871283,0,0,40075.3273958333,2009-09-19,07:51:27
486,40.263503299999996,116.5885966,0,0,40075.3274537037,2009-09-19,07:51:32
487,40.2640533,116.59005990000001,0,0,40075.3275115741,2009-09-19,07:51:37
488,40.2645766,116.5914866,0,0,40075.3275694444,2009-09-19,07:51:42
489,40.265086600000004,116.59288329999998,0,0,40075.3276273148,2009-09-19,07:51:47
490,40.2655966,116.59428989999999,0,0,40075.3276851852,2009-09-19,07:51:52
491,40.2660833,116.59575,0,0,40075.3277430556,2009-09-19,07:51:57
492,40.266521600000004,116.59725159999998,0,0,40075.3278009259,2009-09-19,07:52:02
493,40.2669016,116.5987716,0,0,40075.3278587963,2009-09-19,07:52:07
494,40.26724829999999,116.60032,0,0,40075.3279166667,2009-09-19,07:52:12
495,40.2675633,116.60185659999999,0,0,40075.327974537,2009-09-19,07:52:17
496,40.267886600000004,116.60340659999999,0,0,40075.3280324074,2009-09-19,07:52:22
497,40.268248299999996,116.60490990000001,0,0,40075.3280902778,2009-09-19,07:52:27
498,40.2687,116.6063699,0,0,40075.3281481481,2009-09-19,07:52:32
499,40.2692183,116.60778329999998,0,0,40075.3282060185,2009-09-19,07:52:37
500,40.2698083,116.6091716,0,0,40075.3282638889,2009-09-19,07:52:42
501,40.27041,116.6105699,0,0,40075.328321759305,2009-09-19,07:52:47
502,40.271009899999996,116.61195159999998,0,0,40075.3283796296,2009-09-19,07:52:52
503,40.2715633,116.61335659999999,0,0,40075.3284375,2009-09-19,07:52:57
504,40.2720649,116.6147916,0,0,40075.3284953704,2009-09-19,07:53:02
505,40.2724816,116.61630490000002,0,0,40075.328553240695,2009-09-19,07:53:07
506,40.2727649,116.61784329999999,0,0,40075.3286111111,2009-09-19,07:53:12
507,40.2729283,116.6193949,0,0,40075.3286689815,2009-09-19,07:53:17
508,40.2729899,116.6209666,0,0,40075.3287268518,2009-09-19,07:53:22
509,40.2730033,116.6225233,0,0,40075.3287847222,2009-09-19,07:53:27
510,40.272988299999994,116.6240533,0,0,40075.3288425926,2009-09-19,07:53:32
511,40.2729766,116.6255783,0,0,40075.328900463,2009-09-19,07:53:37
512,40.2729766,116.62708159999998,0,0,40075.3289583333,2009-09-19,07:53:42
513,40.2729999,116.62858659999999,0,0,40075.3290162037,2009-09-19,07:53:47
514,40.2730016,116.6300883,0,0,40075.3290740741,2009-09-19,07:53:52
515,40.2729899,116.6316216,0,0,40075.329131944396,2009-09-19,07:53:57
516,40.2729833,116.6331733,0,0,40075.3291898148,2009-09-19,07:54:02
517,40.272991600000005,116.63470819999999,0,0,40075.3292476852,2009-09-19,07:54:07
518,40.272975,116.63623500000001,0,0,40075.3293055556,2009-09-19,07:54:12
519,40.272934899999996,116.63777490000001,0,0,40075.329363425895,2009-09-19,07:54:17
520,40.2728633,116.63929990000001,0,0,40075.3294212963,2009-09-19,07:54:22
521,40.2727816,116.6408433,0,0,40075.3294791667,2009-09-19,07:54:27
522,40.2726599,116.6423949,0,0,40075.329537037,2009-09-19,07:54:32
523,40.2725066,116.6439233,0,0,40075.3295949074,2009-09-19,07:54:37
524,40.2723266,116.64546329999999,0,0,40075.3296527778,2009-09-19,07:54:42
525,40.272113299999994,116.64698829999999,0,0,40075.329710648104,2009-09-19,07:54:47
526,40.271893299999995,116.64853329999998,0,0,40075.3297685185,2009-09-19,07:54:52
527,40.271634999999996,116.6500683,0,0,40075.3298263889,2009-09-19,07:54:57
528,40.2713683,116.65159990000001,0,0,40075.3298842593,2009-09-19,07:55:02
529,40.2710983,116.6531533,0,0,40075.329942129596,2009-09-19,07:55:07
530,40.270823299999996,116.654705,0,0,40075.33,2009-09-19,07:55:12
531,40.2705616,116.6562466,0,0,40075.3300578704,2009-09-19,07:55:17
532,40.2702966,116.65778159999999,0,0,40075.3301157407,2009-09-19,07:55:22
533,40.2700333,116.6592933,0,0,40075.330173611095,2009-09-19,07:55:27
534,40.2697749,116.66078999999999,0,0,40075.3302314815,2009-09-19,07:55:32
535,40.2695066,116.6622983,0,0,40075.330289351805,2009-09-19,07:55:37
536,40.269225,116.663775,0,0,40075.3303472222,2009-09-19,07:55:42
537,40.2689549,116.6652733,0,0,40075.330405092594,2009-09-19,07:55:47
538,40.268693299999995,116.6667816,0,0,40075.330462963,2009-09-19,07:55:52
539,40.268443299999994,116.66828829999999,0,0,40075.330520833304,2009-09-19,07:55:57
540,40.2682083,116.6697883,0,0,40075.3305787037,2009-09-19,07:56:02
541,40.267998299999995,116.6712966,0,0,40075.3306365741,2009-09-19,07:56:07
542,40.2678333,116.6727999,0,0,40075.3306944444,2009-09-19,07:56:12
543,40.2677516,116.6743116,0,0,40075.3307523148,2009-09-19,07:56:17
544,40.267736600000006,116.6758366,0,0,40075.3308101852,2009-09-19,07:56:22
545,40.2678016,116.67735659999998,0,0,40075.3308680556,2009-09-19,07:56:27
546,40.2679283,116.67887490000001,0,0,40075.3309259259,2009-09-19,07:56:32
547,40.2681383,116.68040330000001,0,0,40075.3309837963,2009-09-19,07:56:37
548,40.2684299,116.6819433,0,0,40075.3310416667,2009-09-19,07:56:42
549,40.2688066,116.68342990000001,0,0,40075.331099537005,2009-09-19,07:56:47
550,40.2692566,116.68490320000001,0,0,40075.3311574074,2009-09-19,07:56:52
551,40.2697749,116.68630990000001,0,0,40075.331215277794,2009-09-19,07:56:57
552,40.2703316,116.6876666,0,0,40075.3312731481,2009-09-19,07:57:02
553,40.270908299999995,116.6889183,0,0,40075.331331018504,2009-09-19,07:57:07
554,40.271488299999994,116.69010829999999,0,0,40075.3313888889,2009-09-19,07:57:12
555,40.2720883,116.69131159999999,0,0,40075.3314467593,2009-09-19,07:57:17
556,40.272698299999995,116.69251990000001,0,0,40075.3315046296,2009-09-19,07:57:22
557,40.2733066,116.69370829999998,0,0,40075.3315625,2009-09-19,07:57:27
558,40.2738833,116.69490159999998,0,0,40075.3316203704,2009-09-19,07:57:32
559,40.274423299999995,116.6960966,0,0,40075.3316782407,2009-09-19,07:57:37
560,40.2749099,116.69732659999998,0,0,40075.3317361111,2009-09-19,07:57:42
561,40.2753249,116.69853329999998,0,0,40075.3317939815,2009-09-19,07:57:47
562,40.2756799,116.69976159999999,0,0,40075.3318518519,2009-09-19,07:57:52
563,40.275991600000005,116.70100659999999,0,0,40075.331909722205,2009-09-19,07:57:57
564,40.2762516,116.70228329999999,0,0,40075.331967592596,2009-09-19,07:58:02
565,40.276438299999995,116.7035683,0,0,40075.332025463,2009-09-19,07:58:07
566,40.2765766,116.7048783,0,0,40075.3320833333,2009-09-19,07:58:12
567,40.27666,116.70620659999999,0,0,40075.332141203704,2009-09-19,07:58:17
568,40.2767099,116.70756829999999,0,0,40075.3321990741,2009-09-19,07:58:22
569,40.2767549,116.7089533,0,0,40075.3322569444,2009-09-19,07:58:27
570,40.276765000000005,116.71034660000001,0,0,40075.3323148148,2009-09-19,07:58:32
571,40.2767799,116.7117716,0,0,40075.3323726852,2009-09-19,07:58:37
572,40.2767816,116.7131716,0,0,40075.3324305556,2009-09-19,07:58:42
573,40.276785,116.71457,0,0,40075.3324884259,2009-09-19,07:58:47
574,40.276785,116.7159733,0,0,40075.3325462963,2009-09-19,07:58:52
575,40.2768049,116.7174199,0,0,40075.3326041667,2009-09-19,07:58:57
576,40.2767916,116.71883490000002,0,0,40075.332662037,2009-09-19,07:59:02
577,40.2767799,116.72024990000001,0,0,40075.332719907405,2009-09-19,07:59:07
578,40.2767566,116.72167160000001,0,0,40075.332777777796,2009-09-19,07:59:12
579,40.27675,116.7230699,0,0,40075.3328356481,2009-09-19,07:59:17
580,40.2767449,116.72445829999998,0,0,40075.3328935185,2009-09-19,07:59:22
581,40.276719899999996,116.72582659999998,0,0,40075.332951388904,2009-09-19,07:59:27
582,40.2767283,116.72722160000001,0,0,40075.3330092593,2009-09-19,07:59:32
583,40.2767283,116.728655,0,0,40075.3330671296,2009-09-19,07:59:37
584,40.27673,116.7300916,0,0,40075.333125,2009-09-19,07:59:42
585,40.2767266,116.73153,0,0,40075.3331828704,2009-09-19,07:59:47
586,40.2767416,116.73295990000001,0,0,40075.3332407407,2009-09-19,07:59:52
587,40.2768283,116.7344233,0,0,40075.3332986111,2009-09-19,07:59:57
588,40.2770366,116.73586829999999,0,0,40075.3333564815,2009-09-19,08:00:02
589,40.27738660000001,116.73733490000002,0,0,40075.3334143519,2009-09-19,08:00:07
590,40.2778749,116.7387483,0,0,40075.3334722222,2009-09-19,08:00:12
591,40.278529999999996,116.7400882,0,0,40075.3335300926,2009-09-19,08:00:17
592,40.27926,116.7412916,0,0,40075.333587962996,2009-09-19,08:00:22
593,40.280133299999996,116.74233490000002,0,0,40075.3336458333,2009-09-19,08:00:27
594,40.2811249,116.74323490000002,0,0,40075.3337037037,2009-09-19,08:00:32
595,40.2822016,116.7439883,0,0,40075.333761574104,2009-09-19,08:00:37
596,40.2833516,116.74465159999998,0,0,40075.3338194444,2009-09-19,08:00:42
597,40.2845266,116.7452666,0,0,40075.3338773148,2009-09-19,08:00:47
598,40.285613299999994,116.74580159999998,0,0,40075.3339351852,2009-09-19,08:00:52
599,40.2867216,116.74637,0,0,40075.3339930556,2009-09-19,08:00:57
600,40.287815,116.7469666,0,0,40075.3340509259,2009-09-19,08:01:02
601,40.2889183,116.74754990000001,0,0,40075.3341087963,2009-09-19,08:01:07
602,40.290023299999994,116.74816000000001,0,0,40075.3341666667,2009-09-19,08:01:12
603,40.2911099,116.7487699,0,0,40075.334224537,2009-09-19,08:01:17
604,40.292136600000006,116.7493466,0,0,40075.3342824074,2009-09-19,08:01:22
605,40.2931816,116.74991499999999,0,0,40075.3343402778,2009-09-19,08:01:27
606,40.294194899999994,116.7504916,0,0,40075.3343981481,2009-09-19,08:01:32
607,40.2949133,116.75091,0,0,40075.3344560185,2009-09-19,08:01:37
608,40.2951266,116.7510483,0,0,40075.3344907407,2009-09-19,08:01:40
609,40.295185,116.75108829999999,0,0,40075.3345138889,2009-09-19,08:01:42
610,40.295185,116.75108829999999,0,0,40075.3347916667,2009-09-19,08:02:06
611,40.2951833,116.7510933,0,0,40075.3348148148,2009-09-19,08:02:08
612,40.295178299999996,116.75108159999999,0,0,40075.3348611111,2009-09-19,08:02:12
613,40.2951666,116.751065,0,0,40075.334884259304,2009-09-19,08:02:14
614,40.29515,116.75105,0,0,40075.3349074074,2009-09-19,08:02:16
615,40.2951383,116.75103829999999,0,0,40075.3349421296,2009-09-19,08:02:19
616,40.29512329999999,116.7510299,0,0,40075.3349884259,2009-09-19,08:02:23
