Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
994,42.5433766,117.1519899,0,0,40076.3311226852,2009-09-20,07:56:49
995,42.5433766,117.1519899,0,0,40076.3311342593,2009-09-20,07:56:50
996,42.54337,117.1519916,0,0,40076.3311574074,2009-09-20,07:56:52
997,42.543356599999996,117.15200159999998,0,0,40076.3311805556,2009-09-20,07:56:54
998,42.543341600000005,117.15200490000001,0,0,40076.3312731481,2009-09-20,07:57:02
999,42.5433333,117.1520133,0,0,40076.331296296295,2009-09-20,07:57:04
1000,42.5433266,117.1520133,0,0,40076.3313194444,2009-09-20,07:57:06
1001,42.5433266,117.1520166,0,0,40076.331342592595,2009-09-20,07:57:08
1002,42.5433299,117.15202830000001,0,0,40076.3313657407,2009-09-20,07:57:10
1003,42.5433333,117.15203159999999,0,0,40076.3314351852,2009-09-20,07:57:16
1004,42.5433299,117.15202830000001,0,0,40076.3315162037,2009-09-20,07:57:23
1005,42.5433299,117.15202830000001,0,0,40076.3315625,2009-09-20,07:57:27
1006,42.5433283,117.15203159999999,0,0,40076.3315856481,2009-09-20,07:57:29
1007,42.5433216,117.15205159999998,0,0,40076.331608796296,2009-09-20,07:57:31
1008,42.543318299999996,117.1520533,0,0,40076.3316319444,2009-09-20,07:57:33
1009,42.543318299999996,117.1520483,0,0,40076.331655092596,2009-09-20,07:57:35
1010,42.543318299999996,117.1520483,0,0,40076.331712963,2009-09-20,07:57:40
1011,42.543316600000004,117.152045,0,0,40076.3317361111,2009-09-20,07:57:42
1012,42.5433033,117.1520566,0,0,40076.3317592593,2009-09-20,07:57:44
1013,42.5432883,117.15207659999999,0,0,40076.331782407404,2009-09-20,07:57:46
1014,42.543271600000004,117.15209329999999,0,0,40076.3318055556,2009-09-20,07:57:48
1015,42.5432566,117.1521133,0,0,40076.331828703704,2009-09-20,07:57:50
1016,42.543245,117.15213,0,0,40076.3318518519,2009-09-20,07:57:52
1017,42.543243200000006,117.15214329999999,0,0,40076.331875,2009-09-20,07:57:54
1018,42.543243200000006,117.15214329999999,0,0,40076.3318981482,2009-09-20,07:57:56
1019,42.5432466,117.15214830000001,0,0,40076.331921296296,2009-09-20,07:57:58
1020,42.543239899999996,117.1521683,0,0,40076.3319444444,2009-09-20,07:58:00
1021,42.5432282,117.15218490000002,0,0,40076.3320023148,2009-09-20,07:58:05
1022,42.5432166,117.15218329999999,0,0,40076.332025463,2009-09-20,07:58:07
1023,42.5432033,117.1521866,0,0,40076.3320486111,2009-09-20,07:58:09
1024,42.5431883,117.1521966,0,0,40076.3321180556,2009-09-20,07:58:15
1025,42.5431783,117.15220659999999,0,0,40076.332141203704,2009-09-20,07:58:17
1026,42.5431783,117.15220659999999,0,0,40076.332152777795,2009-09-20,07:58:18
1027,42.5431716,117.15221159999999,0,0,40076.3321759259,2009-09-20,07:58:20
1028,42.54315820000001,117.1522183,0,0,40076.3321990741,2009-09-20,07:58:22
1029,42.5431432,117.1522316,0,0,40076.332222222205,2009-09-20,07:58:24
1030,42.543138299999995,117.152245,0,0,40076.3322453704,2009-09-20,07:58:26
1031,42.543138299999995,117.152245,0,0,40076.3322685185,2009-09-20,07:58:28
1032,42.5431349,117.1522499,0,0,40076.3322916667,2009-09-20,07:58:30
1033,42.5431349,117.15226659999999,0,0,40076.3323148148,2009-09-20,07:58:32
1034,42.543136600000004,117.1522883,0,0,40076.332337962995,2009-09-20,07:58:34
1035,42.5431316,117.15231829999999,0,0,40076.3323611111,2009-09-20,07:58:36
1036,42.5431216,117.1523449,0,0,40076.3323842593,2009-09-20,07:58:38
1037,42.5431099,117.15238329999998,0,0,40076.332407407404,2009-09-20,07:58:40
1038,42.5431099,117.1523949,0,0,40076.3324421296,2009-09-20,07:58:43
1039,42.54311989999999,117.15240490000001,0,0,40076.3325578704,2009-09-20,07:58:53
1040,42.5431283,117.1524116,0,0,40076.3325810185,2009-09-20,07:58:55
1041,42.54313,117.1524116,0,0,40076.3326041667,2009-09-20,07:58:57
1042,42.54313,117.1524116,0,0,40076.332650462995,2009-09-20,07:59:01
1043,42.5431266,117.1524116,0,0,40076.3326736111,2009-09-20,07:59:03
1044,42.54313,117.1523916,0,0,40076.3326967593,2009-09-20,07:59:05
1045,42.543136600000004,117.15238329999998,0,0,40076.332719907405,2009-09-20,07:59:07
1046,42.543136600000004,117.15238329999998,0,0,40076.3328587963,2009-09-20,07:59:19
1047,42.543138299999995,117.15238659999999,0,0,40076.3328819444,2009-09-20,07:59:21
1048,42.5431216,117.15240159999998,0,0,40076.3329050926,2009-09-20,07:59:23
1049,42.5431083,117.1524166,0,0,40076.3329282407,2009-09-20,07:59:25
1050,42.5430949,117.15243829999999,0,0,40076.332951388904,2009-09-20,07:59:27
1051,42.5430866,117.15245159999998,0,0,40076.332974537,2009-09-20,07:59:29
1052,42.54308820000001,117.1524633,0,0,40076.3331481481,2009-09-20,07:59:44
1053,42.5430783,117.15248000000001,0,0,40076.3331712963,2009-09-20,07:59:46
1054,42.5430583,117.15250659999998,0,0,40076.3331944444,2009-09-20,07:59:48
1055,42.5430399,117.15253329999999,0,0,40076.3332175926,2009-09-20,07:59:50
1056,42.5430416,117.15254660000001,0,0,40076.3332407407,2009-09-20,07:59:52
1057,42.5430383,117.1525699,0,0,40076.333263888904,2009-09-20,07:59:54
1058,42.5430383,117.1525916,0,0,40076.333287037,2009-09-20,07:59:56
1059,42.5430383,117.15260159999998,0,0,40076.3333101852,2009-09-20,07:59:58
1060,42.5430449,117.1526166,0,0,40076.3333333333,2009-09-20,08:00:00
1061,42.543046600000004,117.15263829999999,0,0,40076.3333564815,2009-09-20,08:00:02
1062,42.5430566,117.1526816,0,0,40076.3333796296,2009-09-20,08:00:04
1063,42.54306,117.1527216,0,0,40076.3334027778,2009-09-20,08:00:06
1064,42.5430499,117.15275829999999,0,0,40076.3334259259,2009-09-20,08:00:08
1065,42.5430166,117.1527866,0,0,40076.3334490741,2009-09-20,08:00:10
1066,42.5429883,117.1527966,0,0,40076.3334722222,2009-09-20,08:00:12
1067,42.5429916,117.15278329999998,0,0,40076.3334953704,2009-09-20,08:00:14
1068,42.542986600000006,117.1527983,0,0,40076.3335185185,2009-09-20,08:00:16
1069,42.542983299999996,117.1527983,0,0,40076.333541666696,2009-09-20,08:00:18
1070,42.5429816,117.1527966,0,0,40076.3335648148,2009-09-20,08:00:20
1071,42.5429632,117.1528033,0,0,40076.333587962996,2009-09-20,08:00:22
1072,42.5429283,117.1528149,0,0,40076.3336111111,2009-09-20,08:00:24
1073,42.5429083,117.15283329999998,0,0,40076.3336342593,2009-09-20,08:00:26
1074,42.5428966,117.15285159999998,0,0,40076.3336921296,2009-09-20,08:00:31
1075,42.542895,117.1528466,0,0,40076.3337152778,2009-09-20,08:00:33
1076,42.542878200000004,117.15283829999998,0,0,40076.33375,2009-09-20,08:00:36
1077,42.5428849,117.15282659999998,0,0,40076.3337731481,2009-09-20,08:00:38
1078,42.5428849,117.15282659999998,0,0,40076.333854166696,2009-09-20,08:00:45
1079,42.5428866,117.1528233,0,0,40076.3338773148,2009-09-20,08:00:47
1080,42.5428733,117.1528433,0,0,40076.333900462996,2009-09-20,08:00:49
1081,42.542868299999995,117.15285659999999,0,0,40076.3339351852,2009-09-20,08:00:52
1082,42.5428533,117.1528716,0,0,40076.3339583333,2009-09-20,08:00:54
1083,42.5428416,117.15288329999998,0,0,40076.3341550926,2009-09-20,08:01:11
1084,42.5428399,117.15288999999999,0,0,40076.3341782407,2009-09-20,08:01:13
1085,42.5428266,117.15290990000001,0,0,40076.3342013889,2009-09-20,08:01:15
1086,42.542809999999996,117.15293329999999,0,0,40076.334224537,2009-09-20,08:01:17
1087,42.542793200000006,117.15294990000001,0,0,40076.3342476852,2009-09-20,08:01:19
1088,42.54278,117.1529899,0,0,40076.3342708333,2009-09-20,08:01:21
1089,42.542764899999995,117.1530183,0,0,40076.3342939815,2009-09-20,08:01:23
1090,42.5427433,117.1530183,0,0,40076.334351851896,2009-09-20,08:01:28
1091,42.5427266,117.1530166,0,0,40076.334375,2009-09-20,08:01:30
1092,42.5427049,117.1530183,0,0,40076.3343981481,2009-09-20,08:01:32
1093,42.5426899,117.15304990000001,0,0,40076.3344212963,2009-09-20,08:01:34
1094,42.54267,117.1530716,0,0,40076.3344444444,2009-09-20,08:01:36
1095,42.542653200000004,117.1530783,0,0,40076.3344675926,2009-09-20,08:01:38
1096,42.542646600000005,117.15308329999999,0,0,40076.3345486111,2009-09-20,08:01:45
1097,42.542646600000005,117.15308329999999,0,0,40076.3345601852,2009-09-20,08:01:46
1098,42.5426449,117.1530916,0,0,40076.3345833333,2009-09-20,08:01:48
1099,42.5426449,117.15310159999999,0,0,40076.3346064815,2009-09-20,08:01:50
1100,42.542640000000006,117.1531216,0,0,40076.3346296296,2009-09-20,08:01:52
1101,42.5426333,117.1531466,0,0,40076.3346527778,2009-09-20,08:01:54
1102,42.5426249,117.15316329999999,0,0,40076.3346759259,2009-09-20,08:01:56
1103,42.5426133,117.1531899,0,0,40076.3347222222,2009-09-20,08:02:00
1104,42.5426066,117.15320990000002,0,0,40076.3347453704,2009-09-20,08:02:02
1105,42.5425916,117.15322830000001,0,0,40076.3347685185,2009-09-20,08:02:04
1106,42.5425949,117.15322330000001,0,0,40076.3348263889,2009-09-20,08:02:09
1107,42.5425949,117.1532216,0,0,40076.334849537,2009-09-20,08:02:11
1108,42.5425916,117.15323490000002,0,0,40076.3348726852,2009-09-20,08:02:13
1109,42.5426016,117.15323329999998,0,0,40076.3348958333,2009-09-20,08:02:15
1110,42.5426083,117.15323159999998,0,0,40076.3349189815,2009-09-20,08:02:17
1111,42.5426049,117.15323659999999,0,0,40076.3349537037,2009-09-20,08:02:20
1112,42.5426,117.1532416,0,0,40076.3349768519,2009-09-20,08:02:22
1113,42.5426,117.15324,0,0,40076.335,2009-09-20,08:02:24
1114,42.5426099,117.15320829999999,0,0,40076.3350231481,2009-09-20,08:02:26
1115,42.5426199,117.1531866,0,0,40076.3350462963,2009-09-20,08:02:28
1116,42.5426299,117.15318329999998,0,0,40076.3352314815,2009-09-20,08:02:44
1117,42.5426199,117.1532033,0,0,40076.3352546296,2009-09-20,08:02:46
1118,42.5426166,117.15323159999998,0,0,40076.3352777778,2009-09-20,08:02:48
1119,42.5426049,117.15325490000001,0,0,40076.3353009259,2009-09-20,08:02:50
1120,42.54258660000001,117.1532716,0,0,40076.3353240741,2009-09-20,08:02:52
1121,42.54257,117.15328490000002,0,0,40076.3353472222,2009-09-20,08:02:54
1122,42.542390000000005,117.1535149,0,0,40076.336851851804,2009-09-20,08:05:04
1123,42.542339899999995,117.15356659999999,0,0,40076.336875,2009-09-20,08:05:06
1124,42.5423032,117.15361159999999,0,0,40076.3368981481,2009-09-20,08:05:08
1125,42.5422766,117.1536549,0,0,40076.3369328704,2009-09-20,08:05:11
1126,42.542268299999996,117.15366829999999,0,0,40076.3369560185,2009-09-20,08:05:13
1127,42.5422482,117.15373989999999,0,0,40076.3369791667,2009-09-20,08:05:15
1128,42.5422066,117.15383490000002,0,0,40076.3370023148,2009-09-20,08:05:17
1129,42.5421533,117.15390829999998,0,0,40076.337025463,2009-09-20,08:05:19
1130,42.5420899,117.15397490000001,0,0,40076.3370486111,2009-09-20,08:05:21
1131,42.542041600000005,117.15402160000001,0,0,40076.3370717593,2009-09-20,08:05:23
1132,42.5420049,117.15407990000001,0,0,40076.3370949074,2009-09-20,08:05:25
1133,42.5419599,117.15413490000002,0,0,40076.3371180556,2009-09-20,08:05:27
1134,42.5419183,117.15418159999999,0,0,40076.3371412037,2009-09-20,08:05:29
1135,42.541894899999996,117.1542083,0,0,40076.337164351804,2009-09-20,08:05:31
1136,42.5418799,117.1542199,0,0,40076.3371875,2009-09-20,08:05:33
1137,42.541885,117.154225,0,0,40076.337210648104,2009-09-20,08:05:35
1138,42.5418982,117.15423829999999,0,0,40076.3372337963,2009-09-20,08:05:37
1139,42.5419099,117.1542399,0,0,40076.337256944396,2009-09-20,08:05:39
1140,42.541914899999995,117.15423500000001,0,0,40076.3372800926,2009-09-20,08:05:41
1141,42.5419099,117.1542233,0,0,40076.337303240696,2009-09-20,08:05:43
1142,42.5419016,117.15424329999999,0,0,40076.3373263889,2009-09-20,08:05:45
1143,42.5418933,117.1542616,0,0,40076.337349537,2009-09-20,08:05:47
1144,42.5418799,117.15428829999999,0,0,40076.3373726852,2009-09-20,08:05:49
1145,42.541861600000004,117.15430829999998,0,0,40076.3373958333,2009-09-20,08:05:51
1146,42.5418483,117.1543216,0,0,40076.3374189815,2009-09-20,08:05:53
1147,42.541838299999995,117.1543416,0,0,40076.3374421296,2009-09-20,08:05:55
1148,42.54183,117.15435490000002,0,0,40076.3374652778,2009-09-20,08:05:57
1149,42.541815,117.1543683,0,0,40076.337488425896,2009-09-20,08:05:59
1150,42.541796600000005,117.15437990000001,0,0,40076.3375115741,2009-09-20,08:06:01
1151,42.5417799,117.1543983,0,0,40076.3375347222,2009-09-20,08:06:03
1152,42.5417666,117.15442490000001,0,0,40076.3375578704,2009-09-20,08:06:05
1153,42.5417516,117.15442990000001,0,0,40076.3375810185,2009-09-20,08:06:07
1154,42.541743200000006,117.1544433,0,0,40076.337662037,2009-09-20,08:06:14
1155,42.5417416,117.15446159999999,0,0,40076.3376851852,2009-09-20,08:06:16
1156,42.5417349,117.15447490000001,0,0,40076.3377083333,2009-09-20,08:06:18
1157,42.5417282,117.1544733,0,0,40076.3377314815,2009-09-20,08:06:20
1158,42.5417316,117.15446329999999,0,0,40076.337754629596,2009-09-20,08:06:22
1159,42.5417383,117.15446159999999,0,0,40076.3377777778,2009-09-20,08:06:24
1160,42.54173660000001,117.1544649,0,0,40076.337800925896,2009-09-20,08:06:26
1161,42.5417282,117.15448329999998,0,0,40076.3378240741,2009-09-20,08:06:28
1162,42.54173,117.15447830000001,0,0,40076.3378472222,2009-09-20,08:06:30
1163,42.5417383,117.1544733,0,0,40076.3378703704,2009-09-20,08:06:32
1164,42.5417383,117.1544883,0,0,40076.3380555556,2009-09-20,08:06:48
1165,42.54173,117.1544949,0,0,40076.3380787037,2009-09-20,08:06:50
1166,42.5417249,117.15450829999999,0,0,40076.338113425896,2009-09-20,08:06:53
1167,42.5417099,117.15451159999999,0,0,40076.3381365741,2009-09-20,08:06:55
1168,42.5417133,117.1545199,0,0,40076.3381597222,2009-09-20,08:06:57
1169,42.5416933,117.1545416,0,0,40076.3381828704,2009-09-20,08:06:59
1170,42.5416499,117.15455990000001,0,0,40076.3382060185,2009-09-20,08:07:01
1171,42.5415999,117.1545683,0,0,40076.3382291667,2009-09-20,08:07:03
1172,42.541548299999995,117.15458500000001,0,0,40076.3382523148,2009-09-20,08:07:05
1173,42.5415032,117.15460490000001,0,0,40076.338275463,2009-09-20,08:07:07
1174,42.5414549,117.1546249,0,0,40076.338298611096,2009-09-20,08:07:09
1175,42.5414116,117.154645,0,0,40076.3383217593,2009-09-20,08:07:11
1176,42.5413666,117.15465829999998,0,0,40076.3383449074,2009-09-20,08:07:13
1177,42.5413199,117.1546683,0,0,40076.3383680556,2009-09-20,08:07:15
1178,42.54127329999999,117.15467659999999,0,0,40076.3383912037,2009-09-20,08:07:17
1179,42.5412333,117.15468490000002,0,0,40076.338414351805,2009-09-20,08:07:19
1180,42.5411899,117.15470330000001,0,0,40076.3384375,2009-09-20,08:07:21
1181,42.541153200000004,117.1547116,0,0,40076.3384606481,2009-09-20,08:07:23
1182,42.5411116,117.1547133,0,0,40076.3384837963,2009-09-20,08:07:25
1183,42.54107,117.1547183,0,0,40076.3385069444,2009-09-20,08:07:27
1184,42.5410282,117.15473159999999,0,0,40076.338530092595,2009-09-20,08:07:29
1185,42.541016600000006,117.15473329999999,0,0,40076.3385532407,2009-09-20,08:07:31
1186,42.5410266,117.15473829999999,0,0,40076.3385763889,2009-09-20,08:07:33
1187,42.541036600000005,117.15475490000001,0,0,40076.338599537004,2009-09-20,08:07:35
1188,42.541033299999995,117.1547666,0,0,40076.3386226852,2009-09-20,08:07:37
1189,42.541024900000004,117.15477659999998,0,0,40076.338645833304,2009-09-20,08:07:39
1190,42.5410183,117.15477659999998,0,0,40076.3390509259,2009-09-20,08:08:14
1191,42.541024900000004,117.1547716,0,0,40076.339097222204,2009-09-20,08:08:18
1192,42.5410282,117.15477659999998,0,0,40076.3391203704,2009-09-20,08:08:20
1193,42.541039899999994,117.154785,0,0,40076.339143518504,2009-09-20,08:08:22
1194,42.541039899999994,117.154785,0,0,40076.3391666667,2009-09-20,08:08:24
1195,42.541043200000004,117.1547916,0,0,40076.3391898148,2009-09-20,08:08:26
1196,42.541033299999995,117.15480829999998,0,0,40076.339212963,2009-09-20,08:08:28
1197,42.541019899999995,117.1548316,0,0,40076.3392361111,2009-09-20,08:08:30
1198,42.5410083,117.1548466,0,0,40076.3392592593,2009-09-20,08:08:32
1199,42.5409966,117.15486329999999,0,0,40076.3392824074,2009-09-20,08:08:34
1200,42.5409849,117.15487659999998,0,0,40076.3393055556,2009-09-20,08:08:36
1201,42.5409849,117.1548883,0,0,40076.339467592596,2009-09-20,08:08:50
1202,42.540963299999994,117.15488329999998,0,0,40076.3394907407,2009-09-20,08:08:52
1203,42.540934899999996,117.15488,0,0,40076.3395138889,2009-09-20,08:08:54
1204,42.540909899999996,117.15488329999998,0,0,40076.339537037005,2009-09-20,08:08:56
1205,42.5408916,117.15489,0,0,40076.3395601852,2009-09-20,08:08:58
1206,42.5408699,117.1548966,0,0,40076.3395833333,2009-09-20,08:09:00
1207,42.5408516,117.1548949,0,0,40076.3396064815,2009-09-20,08:09:02
1208,42.540836600000006,117.1548916,0,0,40076.3396296296,2009-09-20,08:09:04
1209,42.5408216,117.1548949,0,0,40076.339652777795,2009-09-20,08:09:06
1210,42.540805,117.1548983,0,0,40076.3396759259,2009-09-20,08:09:08
1211,42.5407849,117.15490159999999,0,0,40076.3396990741,2009-09-20,08:09:10
1212,42.540766600000005,117.15490159999999,0,0,40076.339722222205,2009-09-20,08:09:12
1213,42.540741600000004,117.1548999,0,0,40076.3397453704,2009-09-20,08:09:14
1214,42.54072,117.1549033,0,0,40076.339768518505,2009-09-20,08:09:16
1215,42.5407066,117.15491329999999,0,0,40076.3398148148,2009-09-20,08:09:20
1216,42.5407066,117.15490829999999,0,0,40076.339837963,2009-09-20,08:09:22
1217,42.5407149,117.15488159999998,0,0,40076.3398611111,2009-09-20,08:09:24
1218,42.5407133,117.15486329999999,0,0,40076.3399768519,2009-09-20,08:09:34
1219,42.5407033,117.1548533,0,0,40076.34,2009-09-20,08:09:36
1220,42.5407033,117.1548533,0,0,40076.3400578704,2009-09-20,08:09:41
1221,42.540698299999995,117.1548499,0,0,40076.3400810185,2009-09-20,08:09:43
1222,42.540698299999995,117.1548716,0,0,40076.3401041667,2009-09-20,08:09:45
1223,42.5407149,117.15490829999999,0,0,40076.3401273148,2009-09-20,08:09:47
1224,42.540721600000005,117.15492659999998,0,0,40076.3402430556,2009-09-20,08:09:57
1225,42.5407033,117.154925,0,0,40076.340266203704,2009-09-20,08:09:59
1226,42.5406916,117.1549216,0,0,40076.3403240741,2009-09-20,08:10:04
1227,42.5406699,117.1549199,0,0,40076.340347222205,2009-09-20,08:10:06
1228,42.540648299999994,117.15491829999999,0,0,40076.3403703704,2009-09-20,08:10:08
1229,42.5406283,117.15491329999999,0,0,40076.3403935185,2009-09-20,08:10:10
1230,42.540611600000005,117.15490990000002,0,0,40076.3404166667,2009-09-20,08:10:12
1231,42.540611600000005,117.15490990000002,0,0,40076.3405092593,2009-09-20,08:10:20
1232,42.5406066,117.15490829999999,0,0,40076.340532407405,2009-09-20,08:10:22
1233,42.5405966,117.15490829999999,0,0,40076.3405555556,2009-09-20,08:10:24
1234,42.5405782,117.1549049,0,0,40076.340578703705,2009-09-20,08:10:26
1235,42.5405599,117.15490829999999,0,0,40076.3406018519,2009-09-20,08:10:28
1236,42.540543299999996,117.15490990000002,0,0,40076.340625,2009-09-20,08:10:30
1237,42.5405349,117.1549199,0,0,40076.3406481481,2009-09-20,08:10:32
1238,42.5405283,117.15491499999999,0,0,40076.3406712963,2009-09-20,08:10:34
1239,42.5405232,117.1548966,0,0,40076.3406944444,2009-09-20,08:10:36
1240,42.5405116,117.15489,0,0,40076.3407175926,2009-09-20,08:10:38
1241,42.5405066,117.15488,0,0,40076.3407523148,2009-09-20,08:10:41
1242,42.54051,117.154855,0,0,40076.340775462995,2009-09-20,08:10:43
1243,42.5405232,117.1548316,0,0,40076.3407986111,2009-09-20,08:10:45
1244,42.5405199,117.1548366,0,0,40076.3408217593,2009-09-20,08:10:47
1245,42.5404916,117.154855,0,0,40076.340844907405,2009-09-20,08:10:49
1246,42.5404583,117.15485990000002,0,0,40076.3408680556,2009-09-20,08:10:51
1247,42.5404283,117.15485659999999,0,0,40076.3408912037,2009-09-20,08:10:53
1248,42.5403966,117.15485159999999,0,0,40076.3409143519,2009-09-20,08:10:55
1249,42.5403766,117.15485159999999,0,0,40076.3409375,2009-09-20,08:10:57
1250,42.5403583,117.1548433,0,0,40076.3409606481,2009-09-20,08:10:59
1251,42.5403399,117.1548483,0,0,40076.3409837963,2009-09-20,08:11:01
1252,42.5403216,117.15486329999999,0,0,40076.3410069444,2009-09-20,08:11:03
1253,42.5403049,117.15488159999998,0,0,40076.3410300926,2009-09-20,08:11:05
1254,42.5402883,117.1548949,0,0,40076.3410532407,2009-09-20,08:11:07
1255,42.540271600000004,117.1548949,0,0,40076.341076388904,2009-09-20,08:11:09
1256,42.5402566,117.1548966,0,0,40076.341099537,2009-09-20,08:11:11
