Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1307,39.88301,116.4533499,0,108.3,40004.392025463,2009-07-10,09:24:31
1308,39.88304,116.4532983,0,108.3,40004.3920601852,2009-07-10,09:24:34
1309,39.883044899999994,116.45325990000002,0,108.3,40004.3920949074,2009-07-10,09:24:37
1310,39.883041600000006,116.4532333,0,108.3,40004.3921296296,2009-07-10,09:24:40
1311,39.8830783,116.4531816,0,108.3,40004.392164351804,2009-07-10,09:24:43
1312,39.8831366,116.45312659999998,0,108.3,40004.3921990741,2009-07-10,09:24:46
1313,39.8831916,116.4530699,0,111.5,40004.3922337963,2009-07-10,09:24:49
1314,39.8832233,116.45302990000002,0,111.5,40004.3922685185,2009-07-10,09:24:52
1315,39.8831983,116.4529733,0,111.5,40004.3923032407,2009-07-10,09:24:55
1316,39.883089899999995,116.45287990000001,0,111.5,40004.392337963,2009-07-10,09:24:58
1317,39.883013299999995,116.4527699,0,114.8,40004.3923726852,2009-07-10,09:25:01
1318,39.8830083,116.4527233,0,114.8,40004.3923958333,2009-07-10,09:25:03
1319,39.8830683,116.4527166,0,114.8,40004.3924305556,2009-07-10,09:25:06
1320,39.8831333,116.4527183,0,118.1,40004.3924652778,2009-07-10,09:25:09
1321,39.8831899,116.4527233,0,118.1,40004.3925,2009-07-10,09:25:12
1322,39.8831899,116.4527233,0,118.1,40004.3925115741,2009-07-10,09:25:13
1323,39.8831983,116.4527233,0,118.1,40004.3925347222,2009-07-10,09:25:15
1324,39.88321,116.45273,0,118.1,40004.3925694444,2009-07-10,09:25:18
1325,39.8832016,116.4527433,0,118.1,40004.393020833304,2009-07-10,09:25:57
1326,39.8832016,116.4527433,0,118.1,40004.395462962995,2009-07-10,09:29:28
1327,39.8832066,116.45275159999998,0,118.1,40004.3954861111,2009-07-10,09:29:30
1328,39.8832066,116.4527783,0,118.1,40004.3955208333,2009-07-10,09:29:33
1329,39.8831999,116.45280990000002,0,118.1,40004.3955555556,2009-07-10,09:29:36
1330,39.8831699,116.45287330000001,0,118.1,40004.395590277796,2009-07-10,09:29:39
1331,39.883114899999995,116.45292990000002,0,118.1,40004.395625,2009-07-10,09:29:42
1332,39.8830716,116.45297659999999,0,118.1,40004.3956597222,2009-07-10,09:29:45
1333,39.8830499,116.4530216,0,118.1,40004.3956944444,2009-07-10,09:29:48
1334,39.8830466,116.4530716,0,118.1,40004.395729166696,2009-07-10,09:29:51
1335,39.88304,116.45310490000001,0,118.1,40004.395763888904,2009-07-10,09:29:54
1336,39.8830299,116.45315159999998,0,118.1,40004.3957986111,2009-07-10,09:29:57
1337,39.883038299999996,116.4531899,0,118.1,40004.3958333333,2009-07-10,09:30:00
1338,39.883084999999994,116.4532549,0,118.1,40004.3958680556,2009-07-10,09:30:03
1339,39.8831133,116.45330159999999,0,118.1,40004.3959027778,2009-07-10,09:30:06
1340,39.883125,116.45337659999998,0,118.1,40004.3959375,2009-07-10,09:30:09
1341,39.883108299999996,116.45344159999999,0,118.1,40004.3959722222,2009-07-10,09:30:12
1342,39.8831366,116.45349990000001,0,118.1,40004.3960069444,2009-07-10,09:30:15
1343,39.883074900000004,116.45356159999999,0,118.1,40004.396041666696,2009-07-10,09:30:18
1344,39.883070000000004,116.45361159999999,0,118.1,40004.396076388904,2009-07-10,09:30:21
1345,39.8830333,116.45366659999999,0,118.1,40004.3961111111,2009-07-10,09:30:24
1346,39.8830333,116.4536999,0,118.1,40004.3961458333,2009-07-10,09:30:27
1347,39.882991600000004,116.4537666,0,118.1,40004.3961805556,2009-07-10,09:30:30
1348,39.882928299999996,116.4538433,0,118.1,40004.3962152778,2009-07-10,09:30:33
1349,39.8829083,116.45390490000001,0,118.1,40004.39625,2009-07-10,09:30:36
1350,39.8829083,116.45395490000001,0,118.1,40004.3962847222,2009-07-10,09:30:39
1351,39.8828933,116.45400330000001,0,118.1,40004.3963194444,2009-07-10,09:30:42
1352,39.882858299999995,116.4540499,0,118.1,40004.396354166696,2009-07-10,09:30:45
1353,39.8828516,116.4540916,0,118.1,40004.396388888905,2009-07-10,09:30:48
1354,39.88283,116.45415829999999,0,118.1,40004.3964236111,2009-07-10,09:30:51
1355,39.8828083,116.45421499999999,0,118.1,40004.3964583333,2009-07-10,09:30:54
1356,39.8828,116.4542633,0,118.1,40004.3964930556,2009-07-10,09:30:57
1357,39.8827716,116.45432659999999,0,118.1,40004.3965277778,2009-07-10,09:31:00
1358,39.8827716,116.4543916,0,118.1,40004.3965625,2009-07-10,09:31:03
1359,39.882748299999996,116.4544683,0,118.1,40004.3965972222,2009-07-10,09:31:06
1360,39.8827066,116.45455829999999,0,118.1,40004.3966319444,2009-07-10,09:31:09
1361,39.8826966,116.4545883,0,118.1,40004.3966550926,2009-07-10,09:31:11
1362,39.8827166,116.4546399,0,118.1,40004.3966898148,2009-07-10,09:31:14
1363,39.882735,116.45470490000001,0,118.1,40004.396724537,2009-07-10,09:31:17
1364,39.88276,116.45475829999998,0,118.1,40004.3967592593,2009-07-10,09:31:20
1365,39.8827649,116.45480159999998,0,118.1,40004.3967939815,2009-07-10,09:31:23
1366,39.8827699,116.45486329999999,0,118.1,40004.3968287037,2009-07-10,09:31:26
1367,39.8827799,116.45490659999999,0,118.1,40004.3968634259,2009-07-10,09:31:29
1368,39.88283,116.4549399,0,118.1,40004.3968981481,2009-07-10,09:31:32
1369,39.882819899999994,116.45496499999999,0,118.1,40004.3969328704,2009-07-10,09:31:35
1370,39.882838299999996,116.45498329999998,0,118.1,40004.3969675926,2009-07-10,09:31:38
1371,39.8828349,116.4550216,0,118.1,40004.3970023148,2009-07-10,09:31:41
1372,39.8828399,116.4550983,0,118.1,40004.397037037,2009-07-10,09:31:44
1373,39.8828949,116.4552733,0,118.1,40004.397071759304,2009-07-10,09:31:47
1374,39.88291160000001,116.45538159999998,0,118.1,40004.3971064815,2009-07-10,09:31:50
1375,39.8828283,116.45550159999998,0,118.1,40004.3971412037,2009-07-10,09:31:53
1376,39.882819899999994,116.45555990000001,0,121.4,40004.3971759259,2009-07-10,09:31:56
1377,39.8828266,116.45558159999999,0,121.4,40004.3972106481,2009-07-10,09:31:59
1378,39.88291829999999,116.45555990000001,0,121.4,40004.3972453704,2009-07-10,09:32:02
1379,39.883016600000005,116.4555449,0,121.4,40004.3972800926,2009-07-10,09:32:05
1380,39.883055,116.4555249,0,121.4,40004.3973148148,2009-07-10,09:32:08
1381,39.883070000000004,116.4555216,0,121.4,40004.397384259304,2009-07-10,09:32:14
1382,39.8830933,116.4555416,0,121.4,40004.3974189815,2009-07-10,09:32:17
1383,39.8831533,116.4555633,0,121.4,40004.3974537037,2009-07-10,09:32:20
1384,39.8832466,116.4555716,0,121.4,40004.3974884259,2009-07-10,09:32:23
1385,39.883305,116.45557,0,121.4,40004.397511574105,2009-07-10,09:32:25
1386,39.8833699,116.45560159999998,0,121.4,40004.3975347222,2009-07-10,09:32:27
1387,39.883393299999994,116.45563159999999,0,121.4,40004.3975578704,2009-07-10,09:32:29
1388,39.8834299,116.45565829999998,0,121.4,40004.3975810185,2009-07-10,09:32:31
1389,39.8833866,116.45570829999998,0,121.4,40004.3976041667,2009-07-10,09:32:33
1390,39.8833133,116.45576159999999,0,121.4,40004.3976388889,2009-07-10,09:32:36
1391,39.8833949,116.4558,0,121.4,40004.3976736111,2009-07-10,09:32:39
1392,39.8834549,116.4558033,0,121.4,40004.3977083333,2009-07-10,09:32:42
1393,39.8834716,116.4557983,0,121.4,40004.397743055604,2009-07-10,09:32:45
1394,39.8834683,116.4558533,0,121.4,40004.3977777778,2009-07-10,09:32:48
1395,39.8834583,116.45585659999999,0,121.4,40004.3978125,2009-07-10,09:32:51
1396,39.8834683,116.45585990000002,0,121.4,40004.3978472222,2009-07-10,09:32:54
1397,39.883469899999994,116.45587490000001,0,121.4,40004.3978819444,2009-07-10,09:32:57
1398,39.883466600000006,116.45585659999999,0,121.4,40004.3979282407,2009-07-10,09:33:01
1399,39.8834783,116.45582830000001,0,124.7,40004.397962963,2009-07-10,09:33:04
1400,39.883515,116.45581499999999,0,124.7,40004.3979976852,2009-07-10,09:33:07
1401,39.883590000000005,116.45581329999999,0,124.7,40004.3980324074,2009-07-10,09:33:10
1402,39.883685,116.45582990000001,0,124.7,40004.3980671296,2009-07-10,09:33:13
1403,39.8837499,116.4558533,0,124.7,40004.3981018519,2009-07-10,09:33:16
1404,39.8837899,116.4558666,0,124.7,40004.3981365741,2009-07-10,09:33:19
1405,39.8838316,116.4558949,0,124.7,40004.3981712963,2009-07-10,09:33:22
1406,39.8838516,116.4558999,0,124.7,40004.3982060185,2009-07-10,09:33:25
1407,39.8838833,116.45587830000001,0,124.7,40004.398240740695,2009-07-10,09:33:28
1408,39.8838849,116.45581329999999,0,124.7,40004.3983564815,2009-07-10,09:33:38
1409,39.8839033,116.4558033,0,124.7,40004.3983912037,2009-07-10,09:33:41
1410,39.8839383,116.45580159999999,0,124.7,40004.3984259259,2009-07-10,09:33:44
1411,39.88398660000001,116.4557949,0,124.7,40004.3984606481,2009-07-10,09:33:47
1412,39.8840449,116.45580490000002,0,124.7,40004.3984953704,2009-07-10,09:33:50
1413,39.8841249,116.45583500000001,0,124.7,40004.3985300926,2009-07-10,09:33:53
1414,39.8841916,116.4558399,0,124.7,40004.3985648148,2009-07-10,09:33:56
1415,39.884221600000004,116.4557716,0,124.7,40004.398599537,2009-07-10,09:33:59
1416,39.884243299999994,116.45571499999998,0,124.7,40004.398634259305,2009-07-10,09:34:02
1417,39.88426,116.4556983,0,124.7,40004.3986689815,2009-07-10,09:34:05
1418,39.8842866,116.45569990000001,0,124.7,40004.3987037037,2009-07-10,09:34:08
1419,39.8843049,116.45570829999998,0,124.7,40004.3987384259,2009-07-10,09:34:11
1420,39.8843233,116.45576159999999,0,124.7,40004.3987731481,2009-07-10,09:34:14
1421,39.8841633,116.45615990000002,0,124.7,40004.398912037,2009-07-10,09:34:26
1422,39.8841033,116.4562283,0,124.7,40004.3989351852,2009-07-10,09:34:28
1423,39.8840266,116.4562983,0,124.7,40004.3989699074,2009-07-10,09:34:31
1424,39.8840333,116.456355,0,124.7,40004.3990046296,2009-07-10,09:34:34
