Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1314,39.9377066,116.42765659999999,0,154.2,39834.0857638889,2009-01-21,02:03:30
1315,39.937565,116.4276699,0,170.6,39834.085787037,2009-01-21,02:03:32
1316,39.9373899,116.42768999999998,0,187.0,39834.0858101852,2009-01-21,02:03:34
1317,39.937168299999996,116.4277216,0,210.0,39834.0858333333,2009-01-21,02:03:36
1318,39.9369999,116.42774159999999,0,223.1,39834.0858564815,2009-01-21,02:03:38
1319,39.936834999999995,116.42778159999999,0,229.7,39834.0858796296,2009-01-21,02:03:40
1320,39.9366583,116.4278133,0,242.8,39834.0859027778,2009-01-21,02:03:42
1321,39.9364883,116.4278166,0,255.9,39834.0859259259,2009-01-21,02:03:44
1322,39.936288299999994,116.42783159999999,0,269.0,39834.0859490741,2009-01-21,02:03:46
1323,39.9360816,116.42783659999999,0,272.3,39834.0859722222,2009-01-21,02:03:48
1324,39.9358833,116.4278483,0,278.9,39834.0859953704,2009-01-21,02:03:50
1325,39.935675,116.4278416,0,269.0,39834.0860185185,2009-01-21,02:03:52
1326,39.935466600000005,116.4278416,0,265.7,39834.0860416667,2009-01-21,02:03:54
1327,39.9352599,116.42785159999998,0,265.7,39834.0860648148,2009-01-21,02:03:56
1328,39.9350516,116.4278666,0,269.0,39834.086087963,2009-01-21,02:03:58
1329,39.93485,116.4278749,0,269.0,39834.0861111111,2009-01-21,02:04:00
1330,39.934641600000006,116.42787,0,255.9,39834.086134259305,2009-01-21,02:04:02
1331,39.9344566,116.4278733,0,252.6,39834.0861574074,2009-01-21,02:04:04
1332,39.9342633,116.42788159999999,0,252.6,39834.0861805556,2009-01-21,02:04:06
1333,39.934073299999994,116.4278983,0,262.5,39834.0862037037,2009-01-21,02:04:08
1334,39.9338833,116.42791329999999,0,269.0,39834.0862268518,2009-01-21,02:04:10
1335,39.93367,116.4279149,0,249.3,39834.08625,2009-01-21,02:04:12
1336,39.9334416,116.42790659999999,0,229.7,39834.0862731481,2009-01-21,02:04:14
1337,39.9332066,116.42790500000001,0,213.3,39834.0862962963,2009-01-21,02:04:16
1338,39.9329799,116.4278983,0,206.7,39834.0863194444,2009-01-21,02:04:18
1339,39.9327466,116.4278866,0,200.1,39834.0863425926,2009-01-21,02:04:20
1340,39.9325016,116.4278749,0,196.9,39834.086365740695,2009-01-21,02:04:22
1341,39.93224,116.4278666,0,190.3,39834.0863888889,2009-01-21,02:04:24
1342,39.931993299999995,116.42787990000001,0,187.0,39834.086412037,2009-01-21,02:04:26
1343,39.9317566,116.4278966,0,180.4,39834.0864351852,2009-01-21,02:04:28
1344,39.9315116,116.42792659999998,0,177.2,39834.0864583333,2009-01-21,02:04:30
1345,39.931290000000004,116.42790829999998,0,170.6,39834.0864814815,2009-01-21,02:04:32
1346,39.9310716,116.4279149,0,167.3,39834.0865046296,2009-01-21,02:04:34
1347,39.9308516,116.42792490000001,0,164.0,39834.0865277778,2009-01-21,02:04:36
1348,39.9306383,116.42793999999999,0,160.8,39834.0865509259,2009-01-21,02:04:38
1349,39.930434999999996,116.4279449,0,157.5,39834.0865740741,2009-01-21,02:04:40
1350,39.930234999999996,116.42796159999999,0,157.5,39834.0865972222,2009-01-21,02:04:42
1351,39.93003,116.42798490000001,0,157.5,39834.0866203704,2009-01-21,02:04:44
1352,39.929818299999994,116.42800659999999,0,164.0,39834.0866435185,2009-01-21,02:04:46
1353,39.929595,116.4280383,0,173.9,39834.0866666667,2009-01-21,02:04:48
1354,39.9293666,116.42807659999998,0,183.7,39834.0866898148,2009-01-21,02:04:50
1355,39.9291283,116.4280733,0,183.7,39834.086712963,2009-01-21,02:04:52
1356,39.9289249,116.4280716,0,183.7,39834.0867361111,2009-01-21,02:04:54
1357,39.9287583,116.4280716,0,190.3,39834.0867592593,2009-01-21,02:04:56
1358,39.92857,116.4280649,0,193.6,39834.0867824074,2009-01-21,02:04:58
1359,39.928385,116.4280649,0,200.1,39834.0868055556,2009-01-21,02:05:00
1360,39.92819,116.4280666,0,203.4,39834.0868287037,2009-01-21,02:05:02
1361,39.9279966,116.42808829999998,0,210.0,39834.086851851804,2009-01-21,02:05:04
1362,39.9278066,116.42810490000001,0,219.8,39834.086875,2009-01-21,02:05:06
1363,39.9276216,116.4281433,0,232.9,39834.0868981481,2009-01-21,02:05:08
1364,39.9274516,116.42814990000001,0,229.7,39834.0869212963,2009-01-21,02:05:10
1365,39.9272883,116.42812830000001,0,213.3,39834.086944444396,2009-01-21,02:05:12
1366,39.927161600000005,116.4281033,0,196.9,39834.0869675926,2009-01-21,02:05:14
1367,39.9271049,116.4280549,0,190.3,39834.086990740696,2009-01-21,02:05:16
1368,39.927048299999996,116.42802659999998,0,187.0,39834.0870138889,2009-01-21,02:05:18
1369,39.9270016,116.428005,0,187.0,39834.087037037,2009-01-21,02:05:20
1370,39.9269533,116.4279916,0,187.0,39834.0870601852,2009-01-21,02:05:22
1371,39.926905,116.4279866,0,190.3,39834.0870833333,2009-01-21,02:05:24
1372,39.9268566,116.42798159999998,0,190.3,39834.0871064815,2009-01-21,02:05:26
1373,39.9267966,116.4279783,0,190.3,39834.0871296296,2009-01-21,02:05:28
1374,39.926733299999995,116.4279733,0,193.6,39834.0871527778,2009-01-21,02:05:30
1375,39.926665,116.42796329999999,0,193.6,39834.087175925895,2009-01-21,02:05:32
1376,39.926544899999996,116.42796829999999,0,193.6,39834.0871990741,2009-01-21,02:05:34
1377,39.9264133,116.42796329999999,0,193.6,39834.0872222222,2009-01-21,02:05:36
1378,39.9262783,116.42795990000002,0,193.6,39834.0872453704,2009-01-21,02:05:38
1379,39.9261666,116.42796159999999,0,193.6,39834.0872685185,2009-01-21,02:05:40
1380,39.9260533,116.42796829999999,0,193.6,39834.0872916667,2009-01-21,02:05:42
1381,39.9259316,116.42796329999999,0,196.9,39834.0873148148,2009-01-21,02:05:44
1382,39.9258233,116.42796489999999,0,200.1,39834.087337963,2009-01-21,02:05:46
1383,39.9257366,116.42796329999999,0,203.4,39834.0873611111,2009-01-21,02:05:48
1384,39.9256349,116.42795659999999,0,203.4,39834.0873842593,2009-01-21,02:05:50
1385,39.9255083,116.42796659999999,0,206.7,39834.0874074074,2009-01-21,02:05:52
1386,39.9253166,116.4279733,0,210.0,39834.0874421296,2009-01-21,02:05:55
1387,39.9252383,116.4279733,0,216.5,39834.0874652778,2009-01-21,02:05:57
1388,39.9251583,116.42798490000001,0,219.8,39834.087488425896,2009-01-21,02:05:59
1389,39.9250599,116.4279916,0,229.7,39834.087523148104,2009-01-21,02:06:02
1390,39.92506160000001,116.4280033,0,232.9,39834.0875462963,2009-01-21,02:06:04
1391,39.9251299,116.4279933,0,242.8,39834.0875810185,2009-01-21,02:06:07
1392,39.92515,116.42804,0,249.3,39834.0876157407,2009-01-21,02:06:10
1393,39.9252849,116.4283833,0,301.8,39834.087789351805,2009-01-21,02:06:25
1394,39.9252399,116.42837659999998,0,315.0,39834.0878240741,2009-01-21,02:06:28
1395,39.9251866,116.4281983,0,328.1,39834.0878587963,2009-01-21,02:06:31
1396,39.92512,116.42812830000001,0,337.9,39834.0878819444,2009-01-21,02:06:33
1397,39.9250383,116.4281149,0,347.8,39834.087905092594,2009-01-21,02:06:35
1398,39.9249716,116.42810829999999,0,354.3,39834.0879282407,2009-01-21,02:06:37
1399,39.9249199,116.4281199,0,357.6,39834.0879513889,2009-01-21,02:06:39
1400,39.9249033,116.4281116,0,364.2,39834.0880787037,2009-01-21,02:06:50
1401,39.924855,116.42813000000001,0,364.2,39834.088113425896,2009-01-21,02:06:53
1402,39.92476,116.4281533,0,364.2,39834.0881365741,2009-01-21,02:06:55
1403,39.924605,116.428125,0,364.2,39834.0881597222,2009-01-21,02:06:57
1404,39.924399900000004,116.4280499,0,364.2,39834.0881828704,2009-01-21,02:06:59
1405,39.9242349,116.42795500000001,0,364.2,39834.0882060185,2009-01-21,02:07:01
1406,39.9240633,116.42783,0,364.2,39834.0882291667,2009-01-21,02:07:03
1407,39.9239066,116.427745,0,364.2,39834.0882523148,2009-01-21,02:07:05
1408,39.923805,116.42768829999999,0,364.2,39834.088275463,2009-01-21,02:07:07
1409,39.9237399,116.42763329999998,0,364.2,39834.088298611096,2009-01-21,02:07:09
1410,39.9237149,116.42763490000002,0,364.2,39834.0885532407,2009-01-21,02:07:31
1411,39.9236933,116.4276499,0,364.2,39834.088587963,2009-01-21,02:07:34
1412,39.923663299999994,116.4276716,0,364.2,39834.0886226852,2009-01-21,02:07:37
1413,39.923663299999994,116.4276716,0,364.2,39834.0886342593,2009-01-21,02:07:38
1414,39.9236599,116.427675,0,364.2,39834.0886574074,2009-01-21,02:07:40
1415,39.923646600000005,116.42768490000002,0,364.2,39834.0886921296,2009-01-21,02:07:43
1416,39.923623299999996,116.42770159999998,0,364.2,39834.0887268518,2009-01-21,02:07:46
1417,39.9235966,116.4277216,0,364.2,39834.0887615741,2009-01-21,02:07:49
1418,39.9235266,116.4277716,0,364.2,39834.0887962963,2009-01-21,02:07:52
1419,39.9234333,116.42783829999999,0,364.2,39834.088831018504,2009-01-21,02:07:55
1420,39.923409899999996,116.42785490000001,0,364.2,39834.0888657407,2009-01-21,02:07:58
1421,39.9233533,116.4278966,0,364.2,39834.088900463,2009-01-21,02:08:01
1422,39.92329829999999,116.4279366,0,364.2,39834.0889351852,2009-01-21,02:08:04
1423,39.9233183,116.42792490000001,0,364.2,39834.0889699074,2009-01-21,02:08:07
1424,39.923275,116.42795500000001,0,364.2,39834.0890046296,2009-01-21,02:08:10
1425,39.923173299999995,116.42802830000001,0,364.2,39834.0890393518,2009-01-21,02:08:13
1426,39.9231099,116.428075,0,364.2,39834.0890740741,2009-01-21,02:08:16
1427,39.9231099,116.428075,0,364.2,39834.0890856481,2009-01-21,02:08:17
1428,39.923105,116.42807830000001,0,364.2,39834.089108796295,2009-01-21,02:08:19
1429,39.92308,116.428095,0,364.2,39834.089143518504,2009-01-21,02:08:22
1430,39.9233183,116.4279316,0,364.2,39834.0894328704,2009-01-21,02:08:47
1431,39.9232549,116.4278666,0,360.9,39834.089467592596,2009-01-21,02:08:50
1432,39.92313660000001,116.42778659999999,0,360.9,39834.0894907407,2009-01-21,02:08:52
1433,39.9229916,116.42768329999998,0,360.9,39834.0895138889,2009-01-21,02:08:54
1434,39.9228483,116.42767830000001,0,360.9,39834.089537037005,2009-01-21,02:08:56
1435,39.9227566,116.42770829999999,0,360.9,39834.0895601852,2009-01-21,02:08:58
1436,39.922656599999996,116.4278116,0,360.9,39834.0895833333,2009-01-21,02:09:00
1437,39.922636600000004,116.42796159999999,0,360.9,39834.0896064815,2009-01-21,02:09:02
1438,39.9226099,116.42818490000002,0,360.9,39834.0896296296,2009-01-21,02:09:04
1439,39.9226132,116.42839,0,360.9,39834.089652777795,2009-01-21,02:09:06
1440,39.9226249,116.4285216,0,360.9,39834.0896759259,2009-01-21,02:09:08
1441,39.9226316,116.42863159999999,0,360.9,39834.0896990741,2009-01-21,02:09:10
1442,39.922636600000004,116.42868329999999,0,360.9,39834.089722222205,2009-01-21,02:09:12
1443,39.922645,116.42870500000001,0,357.6,39834.0899421296,2009-01-21,02:09:31
1444,39.9226766,116.4287916,0,357.6,39834.089965277795,2009-01-21,02:09:33
1445,39.9227449,116.4289233,0,357.6,39834.0899884259,2009-01-21,02:09:35
1446,39.922836600000004,116.4291149,0,357.6,39834.0900115741,2009-01-21,02:09:37
1447,39.9229283,116.42931499999999,0,357.6,39834.090034722205,2009-01-21,02:09:39
1448,39.92302,116.42953659999999,0,357.6,39834.0900578704,2009-01-21,02:09:41
1449,39.923038299999995,116.4298699,0,357.6,39834.0900810185,2009-01-21,02:09:43
1450,39.923018299999995,116.43018329999998,0,354.3,39834.0901041667,2009-01-21,02:09:45
1451,39.9229666,116.43051159999999,0,354.3,39834.0901273148,2009-01-21,02:09:47
1452,39.9229299,116.4308416,0,351.0,39834.090150462995,2009-01-21,02:09:49
1453,39.9228716,116.4311716,0,351.0,39834.0901736111,2009-01-21,02:09:51
1454,39.9228116,116.431495,0,347.8,39834.0901967593,2009-01-21,02:09:53
1455,39.9227516,116.43181659999999,0,344.5,39834.090219907404,2009-01-21,02:09:55
1456,39.92267329999999,116.43212659999999,0,337.9,39834.0902430556,2009-01-21,02:09:57
1457,39.922573299999996,116.432425,0,331.4,39834.090266203704,2009-01-21,02:09:59
1458,39.9225816,116.4326899,0,328.1,39834.0902893519,2009-01-21,02:10:01
1459,39.9225633,116.43298829999999,0,321.5,39834.0903125,2009-01-21,02:10:03
1460,39.922591600000004,116.4332399,0,318.2,39834.0903356481,2009-01-21,02:10:05
1461,39.9225866,116.4334816,0,311.7,39834.0903587963,2009-01-21,02:10:07
1462,39.922528299999996,116.43373829999999,0,308.4,39834.0903819444,2009-01-21,02:10:09
1463,39.9224766,116.43392659999998,0,305.1,39834.0904050926,2009-01-21,02:10:11
1464,39.9224883,116.4340716,0,305.1,39834.0904282407,2009-01-21,02:10:13
1465,39.922591600000004,116.43408659999999,0,301.8,39834.0904513889,2009-01-21,02:10:15
1466,39.922618299999996,116.4341749,0,315.0,39834.090474537,2009-01-21,02:10:17
1467,39.922656599999996,116.43423159999999,0,311.7,39834.0905092593,2009-01-21,02:10:20
1468,39.922684999999994,116.4342666,0,311.7,39834.090543981496,2009-01-21,02:10:23
1469,39.9227166,116.4342916,0,308.4,39834.090578703705,2009-01-21,02:10:26
1470,39.9227532,116.4343233,0,311.7,39834.0906134259,2009-01-21,02:10:29
1471,39.922768299999994,116.43436990000001,0,321.5,39834.0906481481,2009-01-21,02:10:32
1472,39.9227766,116.43438,0,321.5,39834.091875,2009-01-21,02:12:18
1473,39.922755,116.4345116,0,321.5,39834.0919097222,2009-01-21,02:12:21
1474,39.9227383,116.4346666,0,321.5,39834.091932870404,2009-01-21,02:12:23
1475,39.9227216,116.4348466,0,321.5,39834.0919560185,2009-01-21,02:12:25
1476,39.9227049,116.4350233,0,321.5,39834.0919791667,2009-01-21,02:12:27
1477,39.9226966,116.43520330000001,0,321.5,39834.0920023148,2009-01-21,02:12:29
1478,39.92268320000001,116.4353933,0,321.5,39834.092025463,2009-01-21,02:12:31
1479,39.9226666,116.43560159999998,0,321.5,39834.0920486111,2009-01-21,02:12:33
1480,39.9226433,116.435825,0,321.5,39834.0920717593,2009-01-21,02:12:35
1481,39.9226132,116.43605330000001,0,321.5,39834.0920949074,2009-01-21,02:12:37
1482,39.92257,116.43630159999998,0,321.5,39834.0921180556,2009-01-21,02:12:39
1483,39.9225249,116.43655659999999,0,321.5,39834.0921412037,2009-01-21,02:12:41
1484,39.9224783,116.43680990000001,0,321.5,39834.092164351896,2009-01-21,02:12:43
1485,39.92243,116.43705659999999,0,321.5,39834.0921875,2009-01-21,02:12:45
1486,39.922366600000004,116.43730330000001,0,321.5,39834.0922106481,2009-01-21,02:12:47
1487,39.9223133,116.43753999999998,0,318.2,39834.0922337963,2009-01-21,02:12:49
1488,39.922258299999996,116.4377716,0,318.2,39834.0922569444,2009-01-21,02:12:51
1489,39.9222066,116.4380033,0,318.2,39834.0922800926,2009-01-21,02:12:53
1490,39.922155,116.4382466,0,318.2,39834.0923032407,2009-01-21,02:12:55
1491,39.9221016,116.43849660000001,0,318.2,39834.0923263889,2009-01-21,02:12:57
1492,39.9220516,116.4387549,0,315.0,39834.092349537,2009-01-21,02:12:59
1493,39.92201,116.43900659999998,0,315.0,39834.0923726852,2009-01-21,02:13:01
1494,39.9219833,116.4392416,0,315.0,39834.0923958333,2009-01-21,02:13:03
1495,39.9219566,116.4394733,0,311.7,39834.0924189815,2009-01-21,02:13:05
1496,39.921925,116.4396749,0,311.7,39834.0924421296,2009-01-21,02:13:07
1497,39.9219016,116.4398466,0,311.7,39834.0924652778,2009-01-21,02:13:09
1498,39.92187,116.43990490000002,0,308.4,39834.0924884259,2009-01-21,02:13:11
1499,39.921839899999995,116.43995159999999,0,308.4,39834.092511574105,2009-01-21,02:13:13
1500,39.9218033,116.4399899,0,311.7,39834.0925347222,2009-01-21,02:13:15
1501,39.921769899999994,116.4400049,0,311.7,39834.0925578704,2009-01-21,02:13:17
1502,39.921690000000005,116.43996329999999,0,308.4,39834.0925810185,2009-01-21,02:13:19
1503,39.9216166,116.4399316,0,308.4,39834.0926041667,2009-01-21,02:13:21
1504,39.92155,116.4398999,0,305.1,39834.0926273148,2009-01-21,02:13:23
1505,39.9215033,116.4398699,0,305.1,39834.092650463,2009-01-21,02:13:25
1506,39.92145,116.43986000000001,0,305.1,39834.0926736111,2009-01-21,02:13:27
1507,39.921414899999995,116.43985829999998,0,305.1,39834.092696759304,2009-01-21,02:13:29
1508,39.9213583,116.43985490000001,0,305.1,39834.0927199074,2009-01-21,02:13:31
1509,39.921325,116.4398183,0,301.8,39834.092743055604,2009-01-21,02:13:33
1510,39.92127,116.4397983,0,301.8,39834.0927662037,2009-01-21,02:13:35
1511,39.92123,116.4397799,0,301.8,39834.0927893519,2009-01-21,02:13:37
1512,39.9211666,116.4397633,0,301.8,39834.0928125,2009-01-21,02:13:39
1513,39.9211016,116.4397283,0,301.8,39834.0928356481,2009-01-21,02:13:41
1514,39.921043299999994,116.43970159999998,0,298.6,39834.0928587963,2009-01-21,02:13:43
1515,39.920983299999996,116.43974990000001,0,298.6,39834.0928819444,2009-01-21,02:13:45
1516,39.9209399,116.439805,0,298.6,39834.0929050926,2009-01-21,02:13:47
1517,39.9209683,116.43990330000001,0,295.3,39834.0929282407,2009-01-21,02:13:49
1518,39.9209716,116.44002160000001,0,295.3,39834.0929513889,2009-01-21,02:13:51
1519,39.920931599999996,116.44013999999999,0,292.0,39834.092974537,2009-01-21,02:13:53
1520,39.9208849,116.44023329999999,0,292.0,39834.0929976852,2009-01-21,02:13:55
1521,39.92089,116.440405,0,288.7,39834.0930208333,2009-01-21,02:13:57
1522,39.9208549,116.4405699,0,285.4,39834.0930439815,2009-01-21,02:13:59
1523,39.9208033,116.44072659999998,0,282.2,39834.0930671296,2009-01-21,02:14:01
1524,39.920769899999996,116.4408483,0,282.2,39834.0930902778,2009-01-21,02:14:03
1525,39.9207533,116.44097659999998,0,282.2,39834.0931134259,2009-01-21,02:14:05
1526,39.9207266,116.44108659999999,0,282.2,39834.0931365741,2009-01-21,02:14:07
1527,39.9206932,116.4411783,0,282.2,39834.0931597222,2009-01-21,02:14:09
1528,39.9206733,116.4412649,0,282.2,39834.0931828704,2009-01-21,02:14:11
1529,39.92064,116.4413383,0,282.2,39834.0932060185,2009-01-21,02:14:13
1530,39.920603299999996,116.4414199,0,282.2,39834.0932291667,2009-01-21,02:14:15
1531,39.9205466,116.44149490000001,0,282.2,39834.0932523148,2009-01-21,02:14:17
1532,39.920494899999994,116.4415216,0,282.2,39834.093275463,2009-01-21,02:14:19
1533,39.92047,116.4415483,0,278.9,39834.0932986111,2009-01-21,02:14:21
1534,39.9204016,116.44158999999999,0,278.9,39834.0933333333,2009-01-21,02:14:24
1535,39.9203566,116.4416199,0,278.9,39834.0933680556,2009-01-21,02:14:27
1536,39.920339899999995,116.44161489999999,0,275.6,39834.0934027778,2009-01-21,02:14:30
1537,39.9203283,116.44163490000001,0,275.6,39834.0934375,2009-01-21,02:14:33
1538,39.9203183,116.44165829999999,0,275.6,39834.0934722222,2009-01-21,02:14:36
1539,39.920269899999994,116.44167659999998,0,272.3,39834.0935069444,2009-01-21,02:14:39
1540,39.920269899999994,116.44167659999998,0,272.3,39834.0935185185,2009-01-21,02:14:40
1541,39.920263299999995,116.44167659999998,0,272.3,39834.0935416667,2009-01-21,02:14:42
1542,39.9201916,116.44169,0,272.3,39834.0935763889,2009-01-21,02:14:45
1543,39.92015,116.44171159999999,0,269.0,39834.0936111111,2009-01-21,02:14:48
1544,39.920099900000004,116.44172160000001,0,269.0,39834.0936574074,2009-01-21,02:14:52
1545,39.9200466,116.44172160000001,0,265.7,39834.0937037037,2009-01-21,02:14:56
1546,39.9200299,116.44171159999999,0,265.7,39834.0937384259,2009-01-21,02:14:59
1547,39.9200216,116.44170159999999,0,265.7,39834.0937962963,2009-01-21,02:15:04
1548,39.92005,116.44171159999999,0,265.7,39834.0938310185,2009-01-21,02:15:07
1549,39.920069899999994,116.44169,0,265.7,39834.093865740695,2009-01-21,02:15:10
1550,39.9200833,116.44168329999998,0,262.5,39834.093900463,2009-01-21,02:15:13
1551,39.9200833,116.4416533,0,262.5,39834.0939351852,2009-01-21,02:15:16
1552,39.920099900000004,116.4416233,0,262.5,39834.0939699074,2009-01-21,02:15:19
1553,39.9201383,116.44158829999999,0,262.5,39834.0940046296,2009-01-21,02:15:22
1554,39.920209899999996,116.44153329999999,0,262.5,39834.0940393518,2009-01-21,02:15:25
1555,39.9202333,116.44158329999999,0,262.5,39834.0940740741,2009-01-21,02:15:28
1556,39.9202716,116.44161329999999,0,262.5,39834.0941087963,2009-01-21,02:15:31
1557,39.9202933,116.4416283,0,262.5,39834.0941435185,2009-01-21,02:15:34
1558,39.920266600000005,116.44166159999999,0,262.5,39834.0949074074,2009-01-21,02:16:40
1559,39.920266600000005,116.44166159999999,0,262.5,39834.0949189815,2009-01-21,02:16:41
1560,39.920275,116.44165659999999,0,262.5,39834.0949421296,2009-01-21,02:16:43
1561,39.92029,116.4416483,0,262.5,39834.094976851804,2009-01-21,02:16:46
1562,39.9203133,116.44165490000002,0,262.5,39834.0950115741,2009-01-21,02:16:49
1563,39.920286600000004,116.4416716,0,262.5,39834.0956481481,2009-01-21,02:17:44
1564,39.9203,116.44166489999999,0,262.5,39834.0956828704,2009-01-21,02:17:47
1565,39.9203183,116.44166159999999,0,262.5,39834.095717592594,2009-01-21,02:17:50
1566,39.920333299999996,116.4416733,0,262.5,39834.0957523148,2009-01-21,02:17:53
1567,39.9203433,116.44169,0,262.5,39834.095787037004,2009-01-21,02:17:56
1568,39.9203133,116.4416999,0,262.5,39834.0959722222,2009-01-21,02:18:12
1569,39.9203133,116.4416999,0,262.5,39834.0961226852,2009-01-21,02:18:25
1570,39.920315,116.441695,0,262.5,39834.096145833304,2009-01-21,02:18:27
1571,39.9203183,116.44168490000001,0,262.5,39834.0961805556,2009-01-21,02:18:30
1572,39.9203183,116.44168490000001,0,262.5,39834.0964930556,2009-01-21,02:18:57
1573,39.92032329999999,116.4416866,0,262.5,39834.0965162037,2009-01-21,02:18:59
1574,39.9203349,116.44166829999999,0,262.5,39834.0965509259,2009-01-21,02:19:02
1575,39.92034829999999,116.44165659999999,0,262.5,39834.0965856481,2009-01-21,02:19:05
1576,39.9203566,116.44165490000002,0,262.5,39834.0966203704,2009-01-21,02:19:08
1577,39.9203566,116.44165490000002,0,262.5,39834.0966319444,2009-01-21,02:19:09
1578,39.920351600000004,116.44165159999999,0,262.5,39834.096655092595,2009-01-21,02:19:11
1579,39.920364899999996,116.4416533,0,262.5,39834.096689814796,2009-01-21,02:19:14
1580,39.9204133,116.44166159999999,0,262.5,39834.096724537005,2009-01-21,02:19:17
1581,39.9204366,116.4416483,0,262.5,39834.0967592593,2009-01-21,02:19:20
1582,39.9204749,116.4416216,0,262.5,39834.0967939815,2009-01-21,02:19:23
1583,39.9204499,116.44160829999998,0,262.5,39834.0968287037,2009-01-21,02:19:26
1584,39.920443299999995,116.4416183,0,262.5,39834.0968634259,2009-01-21,02:19:29
1585,39.9204733,116.4416466,0,262.5,39834.0968981481,2009-01-21,02:19:32
1586,39.920463299999994,116.4416499,0,262.5,39834.0969328704,2009-01-21,02:19:35
1587,39.920491600000005,116.441645,0,262.5,39834.096967592595,2009-01-21,02:19:38
1588,39.9205166,116.4416533,0,262.5,39834.0970023148,2009-01-21,02:19:41
1589,39.9205,116.44168159999998,0,262.5,39834.097037037005,2009-01-21,02:19:44
1590,39.9205183,116.44175829999999,0,262.5,39834.0970717593,2009-01-21,02:19:47
1591,39.9205532,116.4419116,0,262.5,39834.0970949074,2009-01-21,02:19:49
1592,39.9206083,116.4420699,0,262.5,39834.0971180556,2009-01-21,02:19:51
1593,39.920595,116.44221499999999,0,262.5,39834.0971412037,2009-01-21,02:19:53
1594,39.9205766,116.44235330000001,0,262.5,39834.0971643519,2009-01-21,02:19:55
1595,39.920561600000006,116.44248329999999,0,262.5,39834.0971875,2009-01-21,02:19:57
1596,39.920536600000005,116.4426449,0,259.2,39834.0972106481,2009-01-21,02:19:59
1597,39.920486600000004,116.44283329999999,0,259.2,39834.097233796296,2009-01-21,02:20:01
1598,39.9204733,116.443,0,259.2,39834.0972569444,2009-01-21,02:20:03
1599,39.9204583,116.4431633,0,255.9,39834.097280092596,2009-01-21,02:20:05
1600,39.9204333,116.4433233,0,255.9,39834.0973032407,2009-01-21,02:20:07
1601,39.9204583,116.4434733,0,252.6,39834.0973263889,2009-01-21,02:20:09
1602,39.9204483,116.4436783,0,252.6,39834.097349537005,2009-01-21,02:20:11
1603,39.920468299999996,116.4438466,0,249.3,39834.0973726852,2009-01-21,02:20:13
1604,39.9204716,116.4439916,0,249.3,39834.0973958333,2009-01-21,02:20:15
1605,39.9204516,116.44410990000002,0,249.3,39834.0974189815,2009-01-21,02:20:17
1606,39.9204049,116.44416329999999,0,246.1,39834.0974421296,2009-01-21,02:20:19
1607,39.9202766,116.4441783,0,246.1,39834.097465277795,2009-01-21,02:20:21
1608,39.9201816,116.44415659999999,0,246.1,39834.0974884259,2009-01-21,02:20:23
1609,39.9200333,116.4441666,0,246.1,39834.0975115741,2009-01-21,02:20:25
1610,39.9198816,116.44415330000001,0,242.8,39834.097534722205,2009-01-21,02:20:27
1611,39.919725,116.4440749,0,242.8,39834.0975578704,2009-01-21,02:20:29
1612,39.9195316,116.44408329999999,0,242.8,39834.097581018505,2009-01-21,02:20:31
1613,39.91935,116.4440749,0,239.5,39834.0976041667,2009-01-21,02:20:33
1614,39.9191599,116.44408329999999,0,236.2,39834.0976273148,2009-01-21,02:20:35
1615,39.91894,116.4440799,0,236.2,39834.097650463,2009-01-21,02:20:37
1616,39.9187316,116.44410500000001,0,232.9,39834.0976736111,2009-01-21,02:20:39
1617,39.9184916,116.44413999999999,0,229.7,39834.0976967593,2009-01-21,02:20:41
1618,39.9182649,116.44416329999999,0,229.7,39834.097719907404,2009-01-21,02:20:43
1619,39.9180249,116.444175,0,229.7,39834.0977430556,2009-01-21,02:20:45
1620,39.9177933,116.4441966,0,229.7,39834.097766203704,2009-01-21,02:20:47
1621,39.917573299999994,116.4442183,0,226.4,39834.0977893519,2009-01-21,02:20:49
1622,39.9173582,116.444245,0,223.1,39834.0978125,2009-01-21,02:20:51
1623,39.917124900000005,116.44427830000001,0,219.8,39834.0978356482,2009-01-21,02:20:53
1624,39.916895000000004,116.4442283,0,216.5,39834.097858796296,2009-01-21,02:20:55
1625,39.9166716,116.44420500000001,0,210.0,39834.0978819444,2009-01-21,02:20:57
1626,39.916461600000005,116.4441866,0,210.0,39834.097905092596,2009-01-21,02:20:59
1627,39.9162633,116.4441733,0,206.7,39834.0979282407,2009-01-21,02:21:01
1628,39.916073299999994,116.44415659999999,0,203.4,39834.0979513889,2009-01-21,02:21:03
1629,39.9158816,116.4441433,0,200.1,39834.097974537,2009-01-21,02:21:05
1630,39.915675,116.4441416,0,196.9,39834.0979976852,2009-01-21,02:21:07
1631,39.915455,116.44412990000001,0,196.9,39834.0980208333,2009-01-21,02:21:09
1632,39.9152383,116.4441183,0,196.9,39834.098043981496,2009-01-21,02:21:11
1633,39.915023299999994,116.44410990000002,0,196.9,39834.0980671296,2009-01-21,02:21:13
1634,39.9148299,116.44414990000001,0,196.9,39834.098090277796,2009-01-21,02:21:15
1635,39.9146199,116.4441233,0,196.9,39834.0981134259,2009-01-21,02:21:17
1636,39.914398299999995,116.44413159999999,0,193.6,39834.0981365741,2009-01-21,02:21:19
