Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1635,39.9686283,116.26021829999999,0,180.4,39876.441724537,2009-03-04,10:36:05
1636,39.9686683,116.25993659999999,0,180.4,39876.4417476852,2009-03-04,10:36:07
1637,39.9687283,116.2596783,0,173.9,39876.4417708333,2009-03-04,10:36:09
1638,39.9688099,116.2594416,0,173.9,39876.441793981496,2009-03-04,10:36:11
1639,39.9689266,116.25923490000001,0,177.2,39876.4418171296,2009-03-04,10:36:13
1640,39.9690616,116.2590533,0,177.2,39876.441840277796,2009-03-04,10:36:15
1641,39.9692016,116.258905,0,180.4,39876.4418634259,2009-03-04,10:36:17
1642,39.969335,116.2588,0,180.4,39876.4418865741,2009-03-04,10:36:19
1643,39.9694716,116.25873329999999,0,183.7,39876.441909722205,2009-03-04,10:36:21
1644,39.96958660000001,116.25869159999999,0,183.7,39876.4419328704,2009-03-04,10:36:23
1645,39.969646600000004,116.2586533,0,183.7,39876.4419560185,2009-03-04,10:36:25
1646,39.9697,116.2585933,0,183.7,39876.4419791667,2009-03-04,10:36:27
1647,39.969758299999995,116.2585433,0,183.7,39876.4420023148,2009-03-04,10:36:29
1648,39.969795,116.25848500000001,0,180.4,39876.442025462995,2009-03-04,10:36:31
1649,39.96994,116.25846489999999,0,180.4,39876.4420486111,2009-03-04,10:36:33
1650,39.9701399,116.25846159999999,0,177.2,39876.4420717593,2009-03-04,10:36:35
1651,39.970313299999994,116.25848329999998,0,177.2,39876.442094907405,2009-03-04,10:36:37
1652,39.9705599,116.2584999,0,173.9,39876.4421180556,2009-03-04,10:36:39
1653,39.9707149,116.2583916,0,170.6,39876.442141203705,2009-03-04,10:36:41
1654,39.9707066,116.25808500000001,0,170.6,39876.4421643519,2009-03-04,10:36:43
1655,39.9708549,116.25794499999999,0,170.6,39876.4421875,2009-03-04,10:36:45
1656,39.9709983,116.257805,0,170.6,39876.4422106481,2009-03-04,10:36:47
1657,39.971146600000004,116.2576433,0,170.6,39876.4422337963,2009-03-04,10:36:49
1658,39.971255,116.25745990000001,0,167.3,39876.4422569444,2009-03-04,10:36:51
1659,39.971391600000004,116.25730829999999,0,167.3,39876.4422800926,2009-03-04,10:36:53
1660,39.971514899999995,116.257185,0,167.3,39876.4423032407,2009-03-04,10:36:55
1661,39.97169,116.25710659999999,0,167.3,39876.442326388904,2009-03-04,10:36:57
1662,39.9718033,116.25699990000001,0,167.3,39876.442349537,2009-03-04,10:36:59
1663,39.9719349,116.25688000000001,0,167.3,39876.442372685204,2009-03-04,10:37:01
1664,39.97208,116.25676159999999,0,167.3,39876.4423958333,2009-03-04,10:37:03
1665,39.9722383,116.25663329999999,0,167.3,39876.442418981496,2009-03-04,10:37:05
1666,39.972373299999994,116.25648490000002,0,167.3,39876.4424421296,2009-03-04,10:37:07
1667,39.9725183,116.2563383,0,167.3,39876.442465277796,2009-03-04,10:37:09
1668,39.9726633,116.2561666,0,167.3,39876.4424884259,2009-03-04,10:37:11
1669,39.9727816,116.25598659999999,0,167.3,39876.4425115741,2009-03-04,10:37:13
1670,39.972941600000006,116.25585159999999,0,167.3,39876.4425347222,2009-03-04,10:37:15
1671,39.9731016,116.25572,0,167.3,39876.4425578704,2009-03-04,10:37:17
1672,39.9732616,116.2555966,0,167.3,39876.4425810185,2009-03-04,10:37:19
1673,39.973411600000006,116.25546499999999,0,167.3,39876.442604166696,2009-03-04,10:37:21
1674,39.9735733,116.2553299,0,167.3,39876.4426273148,2009-03-04,10:37:23
1675,39.9737399,116.25519990000001,0,167.3,39876.442650462996,2009-03-04,10:37:25
1676,39.9739016,116.25505829999999,0,167.3,39876.4426736111,2009-03-04,10:37:27
1677,39.9740466,116.2549283,0,167.3,39876.4426967593,2009-03-04,10:37:29
1678,39.9741833,116.2548116,0,167.3,39876.442719907405,2009-03-04,10:37:31
1679,39.9743166,116.2547,0,167.3,39876.4427430556,2009-03-04,10:37:33
1680,39.9744533,116.2545699,0,167.3,39876.4427662037,2009-03-04,10:37:35
1681,39.9746333,116.2544149,0,167.3,39876.4427893519,2009-03-04,10:37:37
1682,39.9748049,116.2542649,0,167.3,39876.4428125,2009-03-04,10:37:39
1683,39.9749816,116.25410659999999,0,167.3,39876.4428356481,2009-03-04,10:37:41
1684,39.9751566,116.25394990000001,0,164.0,39876.4428587963,2009-03-04,10:37:43
1685,39.9753316,116.25380159999999,0,164.0,39876.4428819444,2009-03-04,10:37:45
1686,39.9755033,116.25366000000001,0,164.0,39876.4429050926,2009-03-04,10:37:47
1687,39.9756583,116.2535166,0,164.0,39876.4429282407,2009-03-04,10:37:49
1688,39.975786600000006,116.2534166,0,164.0,39876.442951388904,2009-03-04,10:37:51
1689,39.9758766,116.2533383,0,164.0,39876.442974537,2009-03-04,10:37:53
1690,39.9759399,116.2532716,0,164.0,39876.4429976852,2009-03-04,10:37:55
1691,39.975961600000005,116.25328329999999,0,167.3,39876.4430208333,2009-03-04,10:37:57
1692,39.9760249,116.25326499999998,0,167.3,39876.4430439815,2009-03-04,10:37:59
1693,39.976091600000004,116.253215,0,164.0,39876.4430671296,2009-03-04,10:38:01
1694,39.976194899999996,116.2531166,0,164.0,39876.4430902778,2009-03-04,10:38:03
1695,39.976315,116.25303000000001,0,160.8,39876.4431134259,2009-03-04,10:38:05
1696,39.976440000000004,116.2529149,0,160.8,39876.443136574104,2009-03-04,10:38:07
1697,39.97658,116.25278159999999,0,157.5,39876.4431597222,2009-03-04,10:38:09
1698,39.9767316,116.2526666,0,154.2,39876.443182870404,2009-03-04,10:38:11
1699,39.9768783,116.2525433,0,157.5,39876.4432060185,2009-03-04,10:38:13
1700,39.9770099,116.252455,0,154.2,39876.443229166696,2009-03-04,10:38:15
1701,39.977143299999994,116.252375,0,154.2,39876.4432523148,2009-03-04,10:38:17
1702,39.9772533,116.2522733,0,154.2,39876.443275462996,2009-03-04,10:38:19
1703,39.9773849,116.252175,0,154.2,39876.4432986111,2009-03-04,10:38:21
1704,39.97751160000001,116.25205829999999,0,154.2,39876.4433217593,2009-03-04,10:38:23
1705,39.977638299999995,116.25195490000002,0,154.2,39876.443344907406,2009-03-04,10:38:25
1706,39.9777783,116.251825,0,154.2,39876.4433680556,2009-03-04,10:38:27
1707,39.977919899999996,116.2516899,0,154.2,39876.4433912037,2009-03-04,10:38:29
1708,39.9780683,116.25155330000001,0,157.5,39876.4434143519,2009-03-04,10:38:31
1709,39.9782283,116.2513983,0,157.5,39876.4434375,2009-03-04,10:38:33
1710,39.97839329999999,116.2512466,0,160.8,39876.4434606481,2009-03-04,10:38:35
1711,39.978555,116.25111159999999,0,160.8,39876.4434837963,2009-03-04,10:38:37
1712,39.9786999,116.25098490000002,0,160.8,39876.4435069444,2009-03-04,10:38:39
1713,39.9788549,116.2508699,0,160.8,39876.4435300926,2009-03-04,10:38:41
1714,39.9790033,116.2507466,0,160.8,39876.4435532407,2009-03-04,10:38:43
1715,39.979161600000005,116.25060159999998,0,160.8,39876.4435763889,2009-03-04,10:38:45
1716,39.97931,116.25047990000002,0,164.0,39876.443599537,2009-03-04,10:38:47
1717,39.97944329999999,116.2503549,0,164.0,39876.4436226852,2009-03-04,10:38:49
1718,39.979563299999995,116.2502233,0,164.0,39876.4436458333,2009-03-04,10:38:51
1719,39.979684899999995,116.250105,0,167.3,39876.4436689815,2009-03-04,10:38:53
1720,39.979811600000005,116.25000490000001,0,167.3,39876.4436921296,2009-03-04,10:38:55
1721,39.9799366,116.24991829999999,0,167.3,39876.4437152778,2009-03-04,10:38:57
1722,39.980036600000005,116.24982990000001,0,170.6,39876.4437384259,2009-03-04,10:38:59
1723,39.9801049,116.24975,0,170.6,39876.443761574104,2009-03-04,10:39:01
1724,39.9801516,116.24968999999999,0,173.9,39876.4437847222,2009-03-04,10:39:03
1725,39.980195,116.24963989999999,0,177.2,39876.4438078704,2009-03-04,10:39:05
1726,39.9802433,116.2496149,0,180.4,39876.4438310185,2009-03-04,10:39:07
1727,39.980283299999996,116.24956499999999,0,183.7,39876.4438657407,2009-03-04,10:39:10
1728,39.98032,116.24955659999999,0,183.7,39876.443900463,2009-03-04,10:39:13
1729,39.9803566,116.24952830000001,0,183.7,39876.4439351852,2009-03-04,10:39:16
1730,39.98047329999999,116.24945829999999,0,183.7,39876.4439699074,2009-03-04,10:39:19
1731,39.9805416,116.24940490000002,0,187.0,39876.443993055604,2009-03-04,10:39:21
1732,39.9806216,116.24933,0,187.0,39876.4440162037,2009-03-04,10:39:23
1733,39.9807016,116.24925490000001,0,187.0,39876.444039351896,2009-03-04,10:39:25
1734,39.9807749,116.2491966,0,187.0,39876.4440625,2009-03-04,10:39:27
1735,39.9808516,116.24916499999999,0,183.7,39876.4440856481,2009-03-04,10:39:29
1736,39.9809016,116.249155,0,183.7,39876.4441087963,2009-03-04,10:39:31
1737,39.9809833,116.24920490000001,0,187.0,39876.4441319444,2009-03-04,10:39:33
1738,39.981061600000004,116.2493183,0,187.0,39876.4441550926,2009-03-04,10:39:35
1739,39.9811183,116.2494283,0,187.0,39876.4441782407,2009-03-04,10:39:37
1740,39.981159999999996,116.2495416,0,190.3,39876.4442013889,2009-03-04,10:39:39
1741,39.9812033,116.24962659999998,0,190.3,39876.444224537,2009-03-04,10:39:41
1742,39.9812549,116.24973159999999,0,190.3,39876.4442476852,2009-03-04,10:39:43
1743,39.9813016,116.2498499,0,187.0,39876.4442708333,2009-03-04,10:39:45
1744,39.9813633,116.24995829999999,0,187.0,39876.4442939815,2009-03-04,10:39:47
1745,39.9814283,116.25008159999999,0,187.0,39876.4443171296,2009-03-04,10:39:49
1746,39.9814899,116.2502183,0,187.0,39876.4443402778,2009-03-04,10:39:51
1747,39.981549900000005,116.25035829999999,0,187.0,39876.4443634259,2009-03-04,10:39:53
1748,39.9816066,116.25048329999998,0,187.0,39876.444386574105,2009-03-04,10:39:55
1749,39.9816516,116.2506249,0,183.7,39876.4444097222,2009-03-04,10:39:57
1750,39.9816849,116.2507399,0,170.6,39876.4444328704,2009-03-04,10:39:59
1751,39.9817183,116.2508949,0,160.8,39876.4444560185,2009-03-04,10:40:01
1752,39.981769899999996,116.25105159999998,0,154.2,39876.4444791667,2009-03-04,10:40:03
1753,39.981823299999995,116.2512449,0,150.9,39876.4445023148,2009-03-04,10:40:05
1754,39.981893299999996,116.25144159999999,0,147.6,39876.444525463,2009-03-04,10:40:07
1755,39.981964899999994,116.251645,0,144.4,39876.4445486111,2009-03-04,10:40:09
1756,39.9820499,116.25184159999999,0,144.4,39876.444571759304,2009-03-04,10:40:11
1757,39.982138299999995,116.25202659999998,0,141.1,39876.4445949074,2009-03-04,10:40:13
1758,39.9822166,116.252195,0,137.8,39876.444618055604,2009-03-04,10:40:15
1759,39.982271600000004,116.25230829999998,0,137.8,39876.4446412037,2009-03-04,10:40:17
1760,39.9822916,116.2523666,0,137.8,39876.4446643519,2009-03-04,10:40:19
1761,39.9823066,116.2523733,0,137.8,39876.4446875,2009-03-04,10:40:21
1762,39.9823066,116.2523733,0,137.8,39876.4447569444,2009-03-04,10:40:27
1763,39.982313299999994,116.2523666,0,137.8,39876.4447800926,2009-03-04,10:40:29
1764,39.9823266,116.25235330000001,0,137.8,39876.4448148148,2009-03-04,10:40:32
1765,39.982318299999996,116.25230659999998,0,137.8,39876.444849537,2009-03-04,10:40:35
1766,39.9822566,116.252255,0,137.8,39876.444884259305,2009-03-04,10:40:38
1767,39.982215000000004,116.252195,0,137.8,39876.4449074074,2009-03-04,10:40:40
1768,39.982174900000004,116.25214,0,137.8,39876.4449305556,2009-03-04,10:40:42
1769,39.9821249,116.25207830000001,0,137.8,39876.4449537037,2009-03-04,10:40:44
1770,39.9820799,116.25198329999999,0,141.1,39876.4449768519,2009-03-04,10:40:46
1771,39.982023299999994,116.25184660000001,0,141.1,39876.445,2009-03-04,10:40:48
1772,39.98196,116.25168159999998,0,141.1,39876.4450231481,2009-03-04,10:40:50
1773,39.98189489999999,116.25147659999999,0,141.1,39876.4450462963,2009-03-04,10:40:52
1774,39.9818249,116.25126999999999,0,144.4,39876.4450694444,2009-03-04,10:40:54
1775,39.9817516,116.2510716,0,147.6,39876.4450925926,2009-03-04,10:40:56
1776,39.9816849,116.2508916,0,150.9,39876.445115740695,2009-03-04,10:40:58
1777,39.9816149,116.25072659999998,0,157.5,39876.4451388889,2009-03-04,10:41:00
1778,39.981555,116.2505649,0,157.5,39876.445162037,2009-03-04,10:41:02
1779,39.981488299999995,116.25042659999998,0,164.0,39876.4451851852,2009-03-04,10:41:04
1780,39.9814366,116.2502983,0,167.3,39876.4452083333,2009-03-04,10:41:06
1781,39.9814016,116.25020659999998,0,167.3,39876.4452314815,2009-03-04,10:41:08
1782,39.981373299999994,116.25013999999999,0,170.6,39876.4452546296,2009-03-04,10:41:10
1783,39.98134829999999,116.25008000000001,0,173.9,39876.4452777778,2009-03-04,10:41:12
1784,39.981320000000004,116.25003000000001,0,173.9,39876.4453009259,2009-03-04,10:41:14
1785,39.981291600000006,116.24998329999998,0,177.2,39876.4453240741,2009-03-04,10:41:16
1786,39.9812616,116.24991159999999,0,177.2,39876.4453472222,2009-03-04,10:41:18
1787,39.981235,116.24981159999999,0,177.2,39876.4453703704,2009-03-04,10:41:20
1788,39.981221600000005,116.24970990000001,0,177.2,39876.4453935185,2009-03-04,10:41:22
1789,39.9812566,116.24963829999999,0,177.2,39876.4454166667,2009-03-04,10:41:24
1790,39.9813033,116.24957659999998,0,177.2,39876.4454398148,2009-03-04,10:41:26
1791,39.98136160000001,116.24952490000001,0,180.4,39876.445462963,2009-03-04,10:41:28
1792,39.9814283,116.24951499999999,0,180.4,39876.4454861111,2009-03-04,10:41:30
1793,39.9814766,116.2495716,0,183.7,39876.445509259305,2009-03-04,10:41:32
1794,39.981488299999995,116.24958329999998,0,187.0,39876.4455671296,2009-03-04,10:41:37
1795,39.981486600000004,116.2495383,0,190.3,39876.4456018518,2009-03-04,10:41:40
1796,39.9814566,116.24951499999999,0,190.3,39876.4456365741,2009-03-04,10:41:43
1797,39.9814566,116.24951499999999,0,190.3,39876.4457175926,2009-03-04,10:41:50
1798,39.981455,116.24952160000001,0,190.3,39876.445740740695,2009-03-04,10:41:52
1799,39.981429999999996,116.2495033,0,190.3,39876.446006944396,2009-03-04,10:42:15
1800,39.9814249,116.24950159999999,0,190.3,39876.4461226852,2009-03-04,10:42:25
1801,39.9814249,116.24950159999999,0,190.3,39876.4461342593,2009-03-04,10:42:26
1802,39.9814283,116.24950159999999,0,190.3,39876.4461574074,2009-03-04,10:42:28
1803,39.981463299999994,116.24951659999999,0,190.3,39876.4461921296,2009-03-04,10:42:31
1804,39.981491600000005,116.24955829999999,0,190.3,39876.446226851804,2009-03-04,10:42:34
1805,39.9815466,116.24958829999998,0,190.3,39876.4462615741,2009-03-04,10:42:37
1806,39.98158,116.2495949,0,190.3,39876.4462962963,2009-03-04,10:42:40
1807,39.9815916,116.249625,0,190.3,39876.4463310185,2009-03-04,10:42:43
1808,39.9815466,116.24963659999999,0,190.3,39876.446365740696,2009-03-04,10:42:46
1809,39.9815283,116.24967659999999,0,190.3,39876.446400463,2009-03-04,10:42:49
1810,39.9815033,116.24968659999999,0,190.3,39876.4464351852,2009-03-04,10:42:52
1811,39.9814899,116.24968,0,190.3,39876.4464699074,2009-03-04,10:42:55
1812,39.981488299999995,116.2496683,0,190.3,39876.4465046296,2009-03-04,10:42:58
1813,39.981485,116.2496483,0,190.3,39876.446539351804,2009-03-04,10:43:01
1814,39.9814566,116.2496166,0,190.3,39876.4465740741,2009-03-04,10:43:04
1815,39.9814283,116.2496233,0,190.3,39876.4466087963,2009-03-04,10:43:07
1816,39.983290000000004,116.2487616,0,190.3,39876.5011689815,2009-03-04,12:01:41
1817,39.9831599,116.2488233,0,187.0,39876.5012037037,2009-03-04,12:01:44
1818,39.9831133,116.24883829999999,0,187.0,39876.501238425895,2009-03-04,12:01:47
1819,39.9830633,116.2488699,0,187.0,39876.501273148104,2009-03-04,12:01:50
1820,39.98301,116.24889329999999,0,187.0,39876.5013078704,2009-03-04,12:01:53
1821,39.9829816,116.24890490000001,0,187.0,39876.5013425926,2009-03-04,12:01:56
1822,39.9829649,116.2489166,0,183.7,39876.5013773148,2009-03-04,12:01:59
1823,39.982929999999996,116.24894499999999,0,183.7,39876.501412037,2009-03-04,12:02:02
1824,39.9829283,116.24895659999999,0,183.7,39876.5014467593,2009-03-04,12:02:05
1825,39.9829283,116.24895659999999,0,183.7,39876.5014583333,2009-03-04,12:02:06
1826,39.9829283,116.24895500000001,0,183.7,39876.5014814815,2009-03-04,12:02:08
1827,39.982918299999994,116.2489683,0,183.7,39876.5015162037,2009-03-04,12:02:11
1828,39.982909899999996,116.24898,0,183.7,39876.501550925896,2009-03-04,12:02:14
1829,39.982909899999996,116.24898,0,183.7,39876.5028356481,2009-03-04,12:04:05
1830,39.9829066,116.24898,0,180.4,39876.5028587963,2009-03-04,12:04:07
1831,39.982918299999994,116.249,0,180.4,39876.502893518504,2009-03-04,12:04:10
1832,39.9829,116.24895159999998,0,180.4,39876.5029513889,2009-03-04,12:04:15
1833,39.982884999999996,116.2489183,0,180.4,39876.502986111096,2009-03-04,12:04:18
1834,39.9828666,116.24889329999999,0,180.4,39876.5030208333,2009-03-04,12:04:21
1835,39.9828499,116.2488683,0,180.4,39876.5030555556,2009-03-04,12:04:24
1836,39.98284829999999,116.2488483,0,180.4,39876.503090277794,2009-03-04,12:04:27
1837,39.98284829999999,116.24883490000002,0,180.4,39876.503125,2009-03-04,12:04:30
1838,39.9828533,116.2488216,0,180.4,39876.503159722204,2009-03-04,12:04:33
1839,39.982851600000004,116.2488133,0,180.4,39876.5031944444,2009-03-04,12:04:36
1840,39.982851600000004,116.2488133,0,180.4,39876.5036342593,2009-03-04,12:05:14
1841,39.982859999999995,116.2488199,0,180.4,39876.503657407404,2009-03-04,12:05:16
1842,39.982845000000005,116.24883490000002,0,180.4,39876.5036921296,2009-03-04,12:05:19
1843,39.982824900000004,116.24883829999999,0,180.4,39876.5037268519,2009-03-04,12:05:22
1844,39.9827933,116.2488716,0,180.4,39876.5037615741,2009-03-04,12:05:25
1845,39.9827799,116.24890330000001,0,180.4,39876.503796296296,2009-03-04,12:05:28
1846,39.9827616,116.24892659999998,0,180.4,39876.503831018505,2009-03-04,12:05:31
1847,39.982743299999996,116.24896499999998,0,180.4,39876.5038657407,2009-03-04,12:05:34
1848,39.98272,116.2489866,0,180.4,39876.503900463,2009-03-04,12:05:37
1849,39.982709899999996,116.24900990000002,0,180.4,39876.5039351852,2009-03-04,12:05:40
1850,39.982721600000005,116.2490216,0,180.4,39876.503969907404,2009-03-04,12:05:43
1851,39.9827566,116.24901499999999,0,180.4,39876.5040046296,2009-03-04,12:05:46
1852,39.9828466,116.24895829999998,0,180.4,39876.5040393519,2009-03-04,12:05:49
1853,39.982859999999995,116.2489366,0,180.4,39876.504108796296,2009-03-04,12:05:55
1854,39.9828533,116.24895500000001,0,180.4,39876.5041435185,2009-03-04,12:05:58
1855,39.982855,116.24896499999998,0,180.4,39876.5041782407,2009-03-04,12:06:01
1856,39.982839899999995,116.24898490000001,0,180.4,39876.504212962995,2009-03-04,12:06:04
1857,39.9828533,116.2489949,0,180.4,39876.5042476852,2009-03-04,12:06:07
1858,39.9828783,116.24895829999998,0,180.4,39876.504340277796,2009-03-04,12:06:15
1859,39.98287,116.24894499999999,0,180.4,39876.504375,2009-03-04,12:06:18
1860,39.9828833,116.24893490000002,0,183.7,39876.504837962995,2009-03-04,12:06:58
1861,39.982855,116.2489433,0,183.7,39876.5048611111,2009-03-04,12:07:00
1862,39.9828416,116.24894990000001,0,183.7,39876.5048958333,2009-03-04,12:07:03
1863,39.98286160000001,116.24896329999999,0,183.7,39876.5049305556,2009-03-04,12:07:06
1864,39.9828866,116.2489666,0,183.7,39876.504965277796,2009-03-04,12:07:09
1865,39.9829133,116.24895829999998,0,183.7,39876.505451388904,2009-03-04,12:07:51
1866,39.9829133,116.24895829999998,0,183.7,39876.5062384259,2009-03-04,12:08:59
1867,39.9829083,116.24895990000002,0,183.7,39876.506261574104,2009-03-04,12:09:01
1868,39.9829016,116.2489783,0,183.7,39876.5062962963,2009-03-04,12:09:04
1869,39.9828883,116.2489933,0,183.7,39876.5063310185,2009-03-04,12:09:07
1870,39.9828866,116.2490433,0,183.7,39876.5063888889,2009-03-04,12:09:12
1871,39.9828533,116.2491433,0,183.7,39876.5065162037,2009-03-04,12:09:23
1872,39.9829283,116.24906829999999,0,183.7,39876.5066435185,2009-03-04,12:09:34
1873,39.9829166,116.2490433,0,183.7,39876.506712963,2009-03-04,12:09:40
1874,39.982898299999995,116.24900829999999,0,183.7,39876.5067476852,2009-03-04,12:09:43
1875,39.982884999999996,116.24895659999999,0,183.7,39876.5067824074,2009-03-04,12:09:46
1876,39.9829083,116.2488699,0,183.7,39876.5068171296,2009-03-04,12:09:49
1877,39.9828766,116.24890330000001,0,183.7,39876.5068518519,2009-03-04,12:09:52
1878,39.9828799,116.24885659999998,0,180.4,39876.5078356481,2009-03-04,12:11:17
1879,39.9828799,116.2488033,0,180.4,39876.5078703704,2009-03-04,12:11:20
1880,39.9828833,116.2487933,0,180.4,39876.5079050926,2009-03-04,12:11:23
1881,39.9829499,116.24873659999999,0,180.4,39876.5079513889,2009-03-04,12:11:27
1882,39.982945,116.2487166,0,180.4,39876.5079861111,2009-03-04,12:11:30
1883,39.982851600000004,116.2487533,0,180.4,39876.508599537,2009-03-04,12:12:23
1884,39.982836600000006,116.24873659999999,0,180.4,39876.5086342593,2009-03-04,12:12:26
1885,39.98282329999999,116.2487233,0,180.4,39876.5086689815,2009-03-04,12:12:29
1886,39.9828416,116.2486866,0,180.4,39876.5087037037,2009-03-04,12:12:32
1887,39.982859999999995,116.2486483,0,180.4,39876.508738425895,2009-03-04,12:12:35
1888,39.9828433,116.2485933,0,180.4,39876.5087731481,2009-03-04,12:12:38
1889,39.982836600000006,116.24853329999999,0,180.4,39876.5088078704,2009-03-04,12:12:41
1890,39.9828349,116.24848999999999,0,180.4,39876.5088425926,2009-03-04,12:12:44
1891,39.9828283,116.2484283,0,180.4,39876.5088773148,2009-03-04,12:12:47
1892,39.9828266,116.2483683,0,180.4,39876.508912037,2009-03-04,12:12:50
1893,39.9827966,116.24827990000001,0,180.4,39876.5089467593,2009-03-04,12:12:53
1894,39.9827683,116.2481916,0,180.4,39876.5089699074,2009-03-04,12:12:55
1895,39.9827283,116.24808999999999,0,180.4,39876.5089930556,2009-03-04,12:12:57
1896,39.982696600000004,116.2480216,0,180.4,39876.5090162037,2009-03-04,12:12:59
1897,39.9826866,116.24796,0,180.4,39876.509039351804,2009-03-04,12:13:01
1898,39.9826566,116.24786499999999,0,180.4,39876.5090625,2009-03-04,12:13:03
1899,39.9826466,116.24776329999999,0,180.4,39876.509085648104,2009-03-04,12:13:05
1900,39.9826133,116.2476999,0,180.4,39876.5091087963,2009-03-04,12:13:07
1901,39.9825783,116.2476416,0,180.4,39876.509131944396,2009-03-04,12:13:09
1902,39.9825466,116.24761000000001,0,180.4,39876.5091550926,2009-03-04,12:13:11
1903,39.982513299999994,116.2475799,0,180.4,39876.509178240696,2009-03-04,12:13:13
1904,39.9824316,116.2475899,0,180.4,39876.509212963,2009-03-04,12:13:16
1905,39.982313299999994,116.24766159999999,0,180.4,39876.5092476852,2009-03-04,12:13:19
1906,39.9822066,116.2477383,0,180.4,39876.5092708333,2009-03-04,12:13:21
1907,39.9820783,116.24782490000001,0,180.4,39876.5092939815,2009-03-04,12:13:23
1908,39.981941600000006,116.2479216,0,180.4,39876.5093171296,2009-03-04,12:13:25
1909,39.9817816,116.24805829999998,0,180.4,39876.5093402778,2009-03-04,12:13:27
1910,39.981609999999996,116.24820659999999,0,180.4,39876.509363425896,2009-03-04,12:13:29
1911,39.981396600000004,116.2484216,0,180.4,39876.5093865741,2009-03-04,12:13:31
1912,39.9811949,116.24861329999999,0,180.4,39876.5094097222,2009-03-04,12:13:33
1913,39.981018299999995,116.24877,0,180.4,39876.5094328704,2009-03-04,12:13:35
1914,39.98087,116.2489183,0,180.4,39876.5094560185,2009-03-04,12:13:37
1915,39.9807099,116.249075,0,180.4,39876.5094791667,2009-03-04,12:13:39
1916,39.9805316,116.24923329999999,0,180.4,39876.5095023148,2009-03-04,12:13:41
1917,39.98035,116.2493716,0,180.4,39876.509525463,2009-03-04,12:13:43
1918,39.9801366,116.2495449,0,180.4,39876.5095486111,2009-03-04,12:13:45
1919,39.979929999999996,116.2497249,0,180.4,39876.5095717593,2009-03-04,12:13:47
1920,39.979723299999996,116.2498933,0,180.4,39876.5095949074,2009-03-04,12:13:49
1921,39.97952,116.25005829999999,0,180.4,39876.5096180556,2009-03-04,12:13:51
1922,39.9793283,116.2502233,0,180.4,39876.5096412037,2009-03-04,12:13:53
1923,39.979145,116.2503866,0,180.4,39876.509664351805,2009-03-04,12:13:55
1924,39.978965,116.25055659999998,0,180.4,39876.5096875,2009-03-04,12:13:57
1925,39.978795,116.25070829999999,0,180.4,39876.5097106481,2009-03-04,12:13:59
1926,39.9786383,116.2508433,0,177.2,39876.5097337963,2009-03-04,12:14:01
1927,39.978485,116.2509683,0,177.2,39876.5097569444,2009-03-04,12:14:03
1928,39.9783499,116.2510633,0,177.2,39876.509780092594,2009-03-04,12:14:05
1929,39.9782166,116.25118,0,177.2,39876.5098032407,2009-03-04,12:14:07
1930,39.9781016,116.251275,0,177.2,39876.5098263889,2009-03-04,12:14:09
1931,39.9779916,116.25138490000002,0,173.9,39876.509849537004,2009-03-04,12:14:11
1932,39.977883299999995,116.25149499999999,0,173.9,39876.5098726852,2009-03-04,12:14:13
1933,39.9777766,116.2516033,0,173.9,39876.509895833304,2009-03-04,12:14:15
1934,39.977675,116.25171329999999,0,170.6,39876.5099189815,2009-03-04,12:14:17
1935,39.9775883,116.2517983,0,170.6,39876.509942129596,2009-03-04,12:14:19
1936,39.9775549,116.2518666,0,170.6,39876.5099652778,2009-03-04,12:14:21
1937,39.9775316,116.2519216,0,170.6,39876.509988425896,2009-03-04,12:14:23
1938,39.977543299999994,116.25200000000001,0,170.6,39876.5100115741,2009-03-04,12:14:25
1939,39.9776333,116.25205990000002,0,170.6,39876.5100347222,2009-03-04,12:14:27
1940,39.97773660000001,116.2521449,0,170.6,39876.5100578704,2009-03-04,12:14:29
1941,39.9778516,116.252265,0,170.6,39876.5100810185,2009-03-04,12:14:31
1942,39.9779516,116.25242659999998,0,170.6,39876.5101041667,2009-03-04,12:14:33
1943,39.978041600000005,116.2525966,0,170.6,39876.5101273148,2009-03-04,12:14:35
1944,39.9781533,116.2527716,0,170.6,39876.510150463,2009-03-04,12:14:37
1945,39.97829,116.2529383,0,170.6,39876.510173611096,2009-03-04,12:14:39
1946,39.9784399,116.25310159999998,0,170.6,39876.5101967593,2009-03-04,12:14:41
1947,39.9785783,116.25328329999999,0,167.3,39876.5102199074,2009-03-04,12:14:43
1948,39.9787433,116.2534699,0,167.3,39876.5102430556,2009-03-04,12:14:45
1949,39.978905,116.2536866,0,167.3,39876.5102662037,2009-03-04,12:14:47
1950,39.979075,116.25390159999998,0,167.3,39876.510289351805,2009-03-04,12:14:49
1951,39.97924329999999,116.2541316,0,167.3,39876.5103125,2009-03-04,12:14:51
1952,39.9793899,116.25435829999999,0,167.3,39876.5103356481,2009-03-04,12:14:53
1953,39.9795133,116.25456329999999,0,164.0,39876.5103587963,2009-03-04,12:14:55
1954,39.9796283,116.25477,0,164.0,39876.5103819444,2009-03-04,12:14:57
1955,39.979741600000004,116.25495659999999,0,164.0,39876.510405092595,2009-03-04,12:14:59
1956,39.97986160000001,116.25513329999998,0,164.0,39876.5104282407,2009-03-04,12:15:01
