Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1313,39.966316600000006,116.36376329999999,0,219.8,39881.3429166667,2009-03-09,08:13:48
1314,39.9663816,116.363775,0,219.8,39881.3429398148,2009-03-09,08:13:50
1315,39.966421600000004,116.3637466,0,219.8,39881.342962963,2009-03-09,08:13:52
1316,39.966468299999995,116.3635249,0,223.1,39881.3430208333,2009-03-09,08:13:57
1317,39.96661160000001,116.3634533,0,223.1,39881.343055555604,2009-03-09,08:14:00
1318,39.96661829999999,116.36330659999999,0,223.1,39881.3430787037,2009-03-09,08:14:02
1319,39.966628299999996,116.3631799,0,223.1,39881.3431018519,2009-03-09,08:14:04
1320,39.9666383,116.36305829999999,0,223.1,39881.343125,2009-03-09,08:14:06
1321,39.966634899999995,116.3628716,0,223.1,39881.3431481481,2009-03-09,08:14:08
1322,39.966634899999995,116.36263999999998,0,223.1,39881.3431712963,2009-03-09,08:14:10
1323,39.966628299999996,116.3623749,0,223.1,39881.3431944444,2009-03-09,08:14:12
1324,39.9666199,116.3620933,0,223.1,39881.3432175926,2009-03-09,08:14:14
1325,39.96661160000001,116.3618033,0,223.1,39881.3432407407,2009-03-09,08:14:16
1326,39.9666083,116.36150330000001,0,223.1,39881.3432638889,2009-03-09,08:14:18
1327,39.966605,116.36121000000001,0,223.1,39881.343287037,2009-03-09,08:14:20
1328,39.9666016,116.3609249,0,223.1,39881.3433101852,2009-03-09,08:14:22
1329,39.9666016,116.3606416,0,219.8,39881.3433333333,2009-03-09,08:14:24
1330,39.9666066,116.36036990000001,0,219.8,39881.3433564815,2009-03-09,08:14:26
1331,39.9666083,116.3601233,0,219.8,39881.3433796296,2009-03-09,08:14:28
1332,39.966605,116.3598883,0,219.8,39881.3434027778,2009-03-09,08:14:30
1333,39.9666016,116.35966,0,219.8,39881.3434259259,2009-03-09,08:14:32
1334,39.9666,116.35942659999998,0,219.8,39881.3434490741,2009-03-09,08:14:34
1335,39.9665966,116.35918329999998,0,219.8,39881.3434722222,2009-03-09,08:14:36
1336,39.9665966,116.35893999999999,0,219.8,39881.3434953704,2009-03-09,08:14:38
1337,39.9665949,116.3586883,0,219.8,39881.3435185185,2009-03-09,08:14:40
1338,39.966590000000004,116.35843329999999,0,219.8,39881.3435416667,2009-03-09,08:14:42
1339,39.966583299999996,116.3581683,0,219.8,39881.3435648148,2009-03-09,08:14:44
1340,39.9665816,116.35787990000001,0,219.8,39881.343587963,2009-03-09,08:14:46
1341,39.9665766,116.35759159999999,0,216.5,39881.3436111111,2009-03-09,08:14:48
1342,39.9665716,116.3572933,0,216.5,39881.343634259305,2009-03-09,08:14:50
1343,39.9665716,116.3569999,0,216.5,39881.3436574074,2009-03-09,08:14:52
1344,39.9665716,116.3567133,0,216.5,39881.3436805556,2009-03-09,08:14:54
1345,39.966569899999996,116.35643490000001,0,216.5,39881.3437037037,2009-03-09,08:14:56
1346,39.9665416,116.3561666,0,216.5,39881.3437268519,2009-03-09,08:14:58
1347,39.9665066,116.35588659999999,0,216.5,39881.34375,2009-03-09,08:15:00
1348,39.9664966,116.3555866,0,213.3,39881.3437731481,2009-03-09,08:15:02
1349,39.966488299999995,116.3552933,0,216.5,39881.3437962963,2009-03-09,08:15:04
1350,39.9664783,116.35502659999999,0,216.5,39881.3438194444,2009-03-09,08:15:06
1351,39.966466600000004,116.35477659999998,0,216.5,39881.3438425926,2009-03-09,08:15:08
1352,39.9664533,116.3545216,0,216.5,39881.343865740695,2009-03-09,08:15:10
1353,39.96645,116.35425330000001,0,213.3,39881.3438888889,2009-03-09,08:15:12
1354,39.9664516,116.35395,0,216.5,39881.343912037,2009-03-09,08:15:14
1355,39.9664516,116.3536183,0,219.8,39881.3439351852,2009-03-09,08:15:16
1356,39.9664566,116.35190659999999,0,213.3,39881.3440509259,2009-03-09,08:15:26
1357,39.9664583,116.35011329999999,0,223.1,39881.3441666667,2009-03-09,08:15:36
1358,39.966446600000005,116.3482149,0,229.7,39881.3442824074,2009-03-09,08:15:46
1359,39.9664383,116.3464199,0,226.4,39881.3443981481,2009-03-09,08:15:56
1360,39.9664316,116.34470659999998,0,216.5,39881.3445138889,2009-03-09,08:16:06
1361,39.9664266,116.34440829999998,0,219.8,39881.344537037,2009-03-09,08:16:08
1362,39.966421600000004,116.34412830000001,0,219.8,39881.3445601852,2009-03-09,08:16:10
1363,39.966423299999995,116.34384159999999,0,219.8,39881.3445833333,2009-03-09,08:16:12
1364,39.966423299999995,116.3435983,0,219.8,39881.3446064815,2009-03-09,08:16:14
1365,39.966421600000004,116.3434183,0,219.8,39881.3446296296,2009-03-09,08:16:16
1366,39.9664166,116.3432466,0,219.8,39881.3446527778,2009-03-09,08:16:18
1367,39.966403299999996,116.3430616,0,216.5,39881.344675925895,2009-03-09,08:16:20
1368,39.966398299999994,116.3428383,0,213.3,39881.3446990741,2009-03-09,08:16:22
1369,39.966403299999996,116.3425666,0,216.5,39881.3447222222,2009-03-09,08:16:24
1370,39.9664166,116.34227,0,216.5,39881.3447453704,2009-03-09,08:16:26
1371,39.96642,116.3419466,0,216.5,39881.3447685185,2009-03-09,08:16:28
1372,39.966418299999994,116.34160659999999,0,219.8,39881.3447916667,2009-03-09,08:16:30
1373,39.9664083,116.33976329999999,0,223.1,39881.3449074074,2009-03-09,08:16:40
1374,39.96639329999999,116.33778659999999,0,226.4,39881.345023148104,2009-03-09,08:16:50
1375,39.966361600000006,116.33570659999998,0,236.2,39881.3451388889,2009-03-09,08:17:00
1376,39.9663699,116.3334949,0,236.2,39881.3452546296,2009-03-09,08:17:10
1377,39.9663666,116.331325,0,226.4,39881.3453703704,2009-03-09,08:17:20
1378,39.9663516,116.3292533,0,219.8,39881.3454861111,2009-03-09,08:17:30
1379,39.9663083,116.3272733,0,213.3,39881.345601851805,2009-03-09,08:17:40
1380,39.9662533,116.32537830000001,0,196.9,39881.345717592594,2009-03-09,08:17:50
1381,39.9661749,116.3236199,0,200.1,39881.345833333304,2009-03-09,08:18:00
1382,39.966165000000004,116.32334990000001,0,200.1,39881.3458564815,2009-03-09,08:18:02
1383,39.966155,116.32313500000001,0,203.4,39881.345879629596,2009-03-09,08:18:04
1384,39.966144899999996,116.32293659999999,0,206.7,39881.3459027778,2009-03-09,08:18:06
1385,39.9661349,116.3227199,0,206.7,39881.345925925896,2009-03-09,08:18:08
1386,39.966125,116.32248999999999,0,210.0,39881.3459490741,2009-03-09,08:18:10
1387,39.9661166,116.3222283,0,216.5,39881.3459722222,2009-03-09,08:18:12
1388,39.966106599999996,116.32193490000002,0,219.8,39881.3459953704,2009-03-09,08:18:14
1389,39.966091600000006,116.3216299,0,229.7,39881.3460185185,2009-03-09,08:18:16
1390,39.966086600000004,116.32130159999998,0,239.5,39881.3460416667,2009-03-09,08:18:18
1391,39.966085,116.32096999999999,0,232.9,39881.3460648148,2009-03-09,08:18:20
1392,39.9660766,116.3206449,0,232.9,39881.346087963,2009-03-09,08:18:22
1393,39.9660816,116.32033329999999,0,236.2,39881.346111111096,2009-03-09,08:18:24
1394,39.9660899,116.3200216,0,239.5,39881.3461342593,2009-03-09,08:18:26
1395,39.9661033,116.3197199,0,236.2,39881.3461574074,2009-03-09,08:18:28
1396,39.9661,116.3194133,0,236.2,39881.3461805556,2009-03-09,08:18:30
1397,39.966091600000006,116.31908329999999,0,236.2,39881.3462037037,2009-03-09,08:18:32
1398,39.9660749,116.3174649,0,229.7,39881.3463194444,2009-03-09,08:18:42
1399,39.9660799,116.31720159999998,0,223.1,39881.346342592595,2009-03-09,08:18:44
1400,39.9660816,116.3169683,0,223.1,39881.3463657407,2009-03-09,08:18:46
1401,39.966086600000004,116.31676499999999,0,219.8,39881.3463888889,2009-03-09,08:18:48
1402,39.966095,116.3165666,0,223.1,39881.346412037004,2009-03-09,08:18:50
1403,39.9660899,116.3163733,0,223.1,39881.3464351852,2009-03-09,08:18:52
1404,39.9660766,116.3161883,0,226.4,39881.346458333304,2009-03-09,08:18:54
1405,39.9660599,116.3160199,0,232.9,39881.3464814815,2009-03-09,08:18:56
1406,39.966045,116.31587659999998,0,232.9,39881.3465046296,2009-03-09,08:18:58
1407,39.9660316,116.31575990000002,0,236.2,39881.3465277778,2009-03-09,08:19:00
1408,39.9660199,116.3156749,0,239.5,39881.3465509259,2009-03-09,08:19:02
1409,39.9660083,116.31559990000001,0,246.1,39881.3465740741,2009-03-09,08:19:04
1410,39.966,116.31553999999998,0,252.6,39881.346597222204,2009-03-09,08:19:06
1411,39.9659899,116.31548490000002,0,259.2,39881.3466319444,2009-03-09,08:19:09
1412,39.9659816,116.3154399,0,259.2,39881.346655092595,2009-03-09,08:19:11
1413,39.9659766,116.31540159999999,0,259.2,39881.3466782407,2009-03-09,08:19:13
1414,39.96596829999999,116.3153483,0,259.2,39881.346712963,2009-03-09,08:19:16
1415,39.965964899999996,116.3152866,0,255.9,39881.346736111096,2009-03-09,08:19:18
1416,39.9659716,116.3152199,0,249.3,39881.3467592593,2009-03-09,08:19:20
1417,39.965978299999996,116.315175,0,249.3,39881.3467824074,2009-03-09,08:19:22
1418,39.966029999999996,116.3150899,0,236.2,39881.3468171296,2009-03-09,08:19:25
1419,39.9661266,116.31500659999999,0,232.9,39881.346840277794,2009-03-09,08:19:27
1420,39.9662716,116.31493,0,229.7,39881.3468634259,2009-03-09,08:19:29
1421,39.96645,116.31485159999998,0,226.4,39881.3468865741,2009-03-09,08:19:31
1422,39.966648299999996,116.31477,0,223.1,39881.346909722204,2009-03-09,08:19:33
1423,39.9668516,116.31468829999999,0,219.8,39881.3469328704,2009-03-09,08:19:35
1424,39.9670516,116.31461159999999,0,216.5,39881.346956018504,2009-03-09,08:19:37
1425,39.96724329999999,116.31453490000001,0,216.5,39881.3469791667,2009-03-09,08:19:39
1426,39.9674349,116.31445829999998,0,216.5,39881.3470023148,2009-03-09,08:19:41
1427,39.9676316,116.3143733,0,213.3,39881.347025463,2009-03-09,08:19:43
1428,39.9678299,116.3142933,0,213.3,39881.3470486111,2009-03-09,08:19:45
1429,39.96802329999999,116.31420829999999,0,210.0,39881.3470717593,2009-03-09,08:19:47
1430,39.9682283,116.31412830000001,0,210.0,39881.3470949074,2009-03-09,08:19:49
1431,39.9684333,116.31405330000001,0,206.7,39881.3471180556,2009-03-09,08:19:51
1432,39.9686366,116.3139733,0,210.0,39881.3471412037,2009-03-09,08:19:53
1433,39.9688333,116.31388989999999,0,210.0,39881.3471643519,2009-03-09,08:19:55
1434,39.9690266,116.31380490000001,0,210.0,39881.3471875,2009-03-09,08:19:57
1435,39.9692116,116.31371659999999,0,210.0,39881.3472106481,2009-03-09,08:19:59
1436,39.9693883,116.31362659999998,0,210.0,39881.347233796296,2009-03-09,08:20:01
1437,39.9695566,116.31355159999998,0,210.0,39881.3472569444,2009-03-09,08:20:03
1438,39.9697283,116.3134699,0,206.7,39881.347280092596,2009-03-09,08:20:05
1439,39.9699016,116.3133383,0,210.0,39881.3473032407,2009-03-09,08:20:07
1440,39.970071600000004,116.3132533,0,219.8,39881.3473263889,2009-03-09,08:20:09
1441,39.97024329999999,116.31318329999999,0,223.1,39881.347349537005,2009-03-09,08:20:11
1442,39.9703916,116.3130749,0,226.4,39881.3473726852,2009-03-09,08:20:13
1443,39.9705283,116.3129483,0,226.4,39881.3473958333,2009-03-09,08:20:15
1444,39.9706666,116.3128866,0,229.7,39881.3474189815,2009-03-09,08:20:17
1445,39.9707983,116.3128449,0,232.9,39881.3474421296,2009-03-09,08:20:19
1446,39.9709083,116.312835,0,239.5,39881.347465277795,2009-03-09,08:20:21
1447,39.970988299999995,116.31280990000002,0,232.9,39881.3474884259,2009-03-09,08:20:23
1448,39.9710183,116.31281990000001,0,232.9,39881.3475115741,2009-03-09,08:20:25
1449,39.97102,116.3128733,0,246.1,39881.3480208333,2009-03-09,08:21:09
1450,39.9711116,116.31283329999998,0,246.1,39881.348043981496,2009-03-09,08:21:11
1451,39.9712566,116.31276499999998,0,246.1,39881.3480671296,2009-03-09,08:21:13
1452,39.971438299999996,116.3126799,0,246.1,39881.348090277796,2009-03-09,08:21:15
1453,39.9716466,116.31258659999999,0,246.1,39881.3481134259,2009-03-09,08:21:17
1454,39.97186,116.3124949,0,246.1,39881.3481365741,2009-03-09,08:21:19
1455,39.972066600000005,116.31240659999999,0,246.1,39881.348159722205,2009-03-09,08:21:21
1456,39.9722716,116.31232659999998,0,246.1,39881.3481828704,2009-03-09,08:21:23
1457,39.972468299999996,116.3122466,0,246.1,39881.3482060185,2009-03-09,08:21:25
1458,39.972645,116.3121733,0,246.1,39881.3482291667,2009-03-09,08:21:27
1459,39.97277329999999,116.31212990000002,0,246.1,39881.3482523148,2009-03-09,08:21:29
1460,39.972843299999994,116.3121033,0,249.3,39881.348275462995,2009-03-09,08:21:31
1461,39.972873299999996,116.3121033,0,249.3,39881.3482986111,2009-03-09,08:21:33
1462,39.9728783,116.3121166,0,252.6,39881.348900462996,2009-03-09,08:22:25
1463,39.972944899999995,116.31208829999998,0,252.6,39881.3489236111,2009-03-09,08:22:27
1464,39.9730333,116.31205159999999,0,252.6,39881.3489467593,2009-03-09,08:22:29
1465,39.9731399,116.31200659999999,0,252.6,39881.348969907405,2009-03-09,08:22:31
1466,39.9732666,116.3119533,0,252.6,39881.3489930556,2009-03-09,08:22:33
1467,39.9734016,116.3118983,0,252.6,39881.3490162037,2009-03-09,08:22:35
1468,39.9735366,116.31184329999999,0,255.9,39881.3490393519,2009-03-09,08:22:37
1469,39.9736699,116.31178659999999,0,255.9,39881.3490625,2009-03-09,08:22:39
1470,39.9738033,116.3117283,0,252.6,39881.3490856481,2009-03-09,08:22:41
1471,39.9739266,116.3116733,0,252.6,39881.3491087963,2009-03-09,08:22:43
1472,39.974033299999995,116.31163000000001,0,252.6,39881.3491319444,2009-03-09,08:22:45
1473,39.9741099,116.3115983,0,252.6,39881.3491550926,2009-03-09,08:22:47
1474,39.9741566,116.31158,0,252.6,39881.3491782407,2009-03-09,08:22:49
1475,39.9741766,116.31157659999998,0,252.6,39881.349479166696,2009-03-09,08:23:15
1476,39.974231599999996,116.31155159999999,0,252.6,39881.3495023148,2009-03-09,08:23:17
1477,39.9743133,116.31151659999999,0,252.6,39881.349525462996,2009-03-09,08:23:19
1478,39.9744066,116.3114783,0,252.6,39881.3495486111,2009-03-09,08:23:21
1479,39.9745066,116.31143329999999,0,252.6,39881.3495717593,2009-03-09,08:23:23
1480,39.9745866,116.3113649,0,252.6,39881.349594907406,2009-03-09,08:23:25
1481,39.974636600000004,116.31128159999999,0,249.3,39881.3496180556,2009-03-09,08:23:27
1482,39.9746649,116.3112033,0,249.3,39881.3496412037,2009-03-09,08:23:29
1483,39.974683299999995,116.31112659999998,0,249.3,39881.3496643519,2009-03-09,08:23:31
1484,39.9746933,116.31106159999999,0,249.3,39881.3496875,2009-03-09,08:23:33
1485,39.9746966,116.31100330000001,0,249.3,39881.3497106481,2009-03-09,08:23:35
1486,39.9746933,116.3109033,0,246.1,39881.3497337963,2009-03-09,08:23:37
1487,39.9746933,116.3107533,0,246.1,39881.3497569444,2009-03-09,08:23:39
1488,39.9746916,116.31058159999999,0,246.1,39881.3497800926,2009-03-09,08:23:41
1489,39.974675,116.3103966,0,246.1,39881.3498032407,2009-03-09,08:23:43
1490,39.974656599999996,116.3101899,0,246.1,39881.3498263889,2009-03-09,08:23:45
1491,39.974645,116.3099666,0,246.1,39881.349849537,2009-03-09,08:23:47
1492,39.974636600000004,116.3097233,0,249.3,39881.3498726852,2009-03-09,08:23:49
1493,39.9746316,116.3094966,0,252.6,39881.3498958333,2009-03-09,08:23:51
1494,39.9746266,116.3092633,0,255.9,39881.3499189815,2009-03-09,08:23:53
1495,39.9746216,116.30900659999999,0,259.2,39881.3499421296,2009-03-09,08:23:55
1496,39.974616600000004,116.3087583,0,262.5,39881.3499652778,2009-03-09,08:23:57
1497,39.974613299999994,116.3085233,0,265.7,39881.3499884259,2009-03-09,08:23:59
1498,39.9746116,116.3083133,0,262.5,39881.350011574104,2009-03-09,08:24:01
1499,39.9746099,116.3082483,0,262.5,39881.3500347222,2009-03-09,08:24:03
1500,39.9746099,116.3082483,0,262.5,39881.3503472222,2009-03-09,08:24:30
1501,39.974613299999994,116.3082533,0,262.5,39881.3503703704,2009-03-09,08:24:32
1502,39.974613299999994,116.3081416,0,262.5,39881.3503935185,2009-03-09,08:24:34
1503,39.974615,116.30798,0,262.5,39881.3504166667,2009-03-09,08:24:36
1504,39.974613299999994,116.30778829999998,0,262.5,39881.3504398148,2009-03-09,08:24:38
1505,39.9746066,116.30760490000002,0,265.7,39881.350462963,2009-03-09,08:24:40
1506,39.9746033,116.30742990000002,0,262.5,39881.3504861111,2009-03-09,08:24:42
1507,39.9746116,116.30727990000001,0,262.5,39881.350509259304,2009-03-09,08:24:44
1508,39.97463,116.30721329999999,0,265.7,39881.3505324074,2009-03-09,08:24:46
1509,39.9746333,116.3071933,0,265.7,39881.3505671296,2009-03-09,08:24:49
1510,39.9746549,116.30709660000001,0,262.5,39881.3506018519,2009-03-09,08:24:52
1511,39.9746683,116.30695829999999,0,262.5,39881.350625,2009-03-09,08:24:54
1512,39.9746783,116.30681990000001,0,259.2,39881.3506481481,2009-03-09,08:24:56
1513,39.974711600000006,116.30671159999999,0,259.2,39881.3506712963,2009-03-09,08:24:58
1514,39.974768299999994,116.30664990000001,0,259.2,39881.3506944444,2009-03-09,08:25:00
1515,39.9748583,116.3065983,0,259.2,39881.3507175926,2009-03-09,08:25:02
1516,39.974940000000004,116.30650490000001,0,259.2,39881.3507407407,2009-03-09,08:25:04
1517,39.974993299999994,116.3064366,0,259.2,39881.3507638889,2009-03-09,08:25:06
1518,39.9750966,116.3064649,0,255.9,39881.350787037,2009-03-09,08:25:08
1519,39.975241600000004,116.3064899,0,255.9,39881.3508101852,2009-03-09,08:25:10
1520,39.9753549,116.30648490000002,0,259.2,39881.3508333333,2009-03-09,08:25:12
1521,39.975463299999994,116.30648490000002,0,259.2,39881.3508564815,2009-03-09,08:25:14
1522,39.975559999999994,116.3064649,0,262.5,39881.3508796296,2009-03-09,08:25:16
1523,39.9756716,116.30647659999998,0,262.5,39881.3509027778,2009-03-09,08:25:18
1524,39.975761600000006,116.30648490000002,0,262.5,39881.3509259259,2009-03-09,08:25:20
1525,39.975865,116.3064999,0,262.5,39881.3509490741,2009-03-09,08:25:22
1526,39.9759516,116.30648329999998,0,265.7,39881.3509722222,2009-03-09,08:25:24
1527,39.9761466,116.30658500000001,0,265.7,39881.3509953704,2009-03-09,08:25:26
1528,39.97623,116.30653000000001,0,265.7,39881.3510185185,2009-03-09,08:25:28
1529,39.976271600000004,116.306425,0,269.0,39881.3510416667,2009-03-09,08:25:30
1530,39.9763316,116.30635159999999,0,272.3,39881.3510648148,2009-03-09,08:25:32
1531,39.9763749,116.30630990000002,0,275.6,39881.351087963,2009-03-09,08:25:34
1532,39.9764283,116.30629990000001,0,278.9,39881.3511111111,2009-03-09,08:25:36
1533,39.976496600000004,116.3063966,0,282.2,39881.351134259305,2009-03-09,08:25:38
1534,39.9765733,116.306445,0,285.4,39881.3511574074,2009-03-09,08:25:40
1535,39.976633299999996,116.3064933,0,288.7,39881.3511805556,2009-03-09,08:25:42
1536,39.9767849,116.3065533,0,285.4,39881.3512037037,2009-03-09,08:25:44
1537,39.9769499,116.3065749,0,285.4,39881.3512268519,2009-03-09,08:25:46
1538,39.9770783,116.30657659999999,0,282.2,39881.35125,2009-03-09,08:25:48
1539,39.9772016,116.3066149,0,278.9,39881.3512731481,2009-03-09,08:25:50
1540,39.977309999999996,116.3065449,0,282.2,39881.3512962963,2009-03-09,08:25:52
1541,39.9774516,116.3064466,0,285.4,39881.3513194444,2009-03-09,08:25:54
1542,39.9775766,116.30632659999998,0,285.4,39881.3513425926,2009-03-09,08:25:56
1543,39.9777016,116.3062633,0,285.4,39881.351365740695,2009-03-09,08:25:58
1544,39.977813299999994,116.30618989999999,0,288.7,39881.3513888889,2009-03-09,08:26:00
1545,39.977911600000006,116.30613000000001,0,292.0,39881.351412037,2009-03-09,08:26:02
1546,39.97801,116.3060733,0,292.0,39881.3514351852,2009-03-09,08:26:04
1547,39.978148299999994,116.30607830000001,0,295.3,39881.3514583333,2009-03-09,08:26:06
1548,39.978288299999996,116.30613000000001,0,292.0,39881.3514814815,2009-03-09,08:26:08
1549,39.978429999999996,116.3061633,0,292.0,39881.3515046296,2009-03-09,08:26:10
1550,39.978515,116.30615490000001,0,292.0,39881.3515277778,2009-03-09,08:26:12
1551,39.9785783,116.3061416,0,295.3,39881.3515509259,2009-03-09,08:26:14
1552,39.978625,116.306095,0,288.7,39881.3515740741,2009-03-09,08:26:16
1553,39.978666600000004,116.30601829999999,0,285.4,39881.3515972222,2009-03-09,08:26:18
1554,39.978725,116.3059366,0,282.2,39881.3516203704,2009-03-09,08:26:20
1555,39.978805,116.3058716,0,282.2,39881.3516435185,2009-03-09,08:26:22
1556,39.9788716,116.3057899,0,282.2,39881.3516666667,2009-03-09,08:26:24
1557,39.978935,116.3057033,0,282.2,39881.3516898148,2009-03-09,08:26:26
1558,39.97899,116.3056033,0,282.2,39881.351712963,2009-03-09,08:26:28
