Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1311,39.9801266,116.25578490000002,0,-210.0,39892.490949074105,2009-03-20,11:46:58
1312,39.980269899999996,116.2557233,0,-210.0,39892.4909837963,2009-03-20,11:47:01
1313,39.98027329999999,116.25570330000001,0,-210.0,39892.4911921296,2009-03-20,11:47:19
1314,39.9802883,116.25570330000001,0,-210.0,39892.4913078704,2009-03-20,11:47:29
1315,39.98028,116.25574990000001,0,-210.0,39892.4913425926,2009-03-20,11:47:32
1316,39.9805799,116.2558733,0,-210.0,39892.4915740741,2009-03-20,11:47:52
1317,39.9810966,116.2558966,0,-206.7,39892.4928472222,2009-03-20,11:49:42
1318,39.9810916,116.2558733,0,-206.7,39892.492881944396,2009-03-20,11:49:45
1319,39.9811583,116.2558716,0,-206.7,39892.4929166667,2009-03-20,11:49:48
1320,39.9811699,116.255875,0,-206.7,39892.492962963,2009-03-20,11:49:52
1321,39.981165000000004,116.2558233,0,-206.7,39892.4929976852,2009-03-20,11:49:55
1322,39.9811416,116.25577659999998,0,-203.4,39892.4930324074,2009-03-20,11:49:58
1323,39.9811099,116.2557133,0,-203.4,39892.4930671296,2009-03-20,11:50:01
1324,39.9810966,116.25565159999998,0,-203.4,39892.493101851804,2009-03-20,11:50:04
1325,39.981095,116.25558999999998,0,-203.4,39892.4931712963,2009-03-20,11:50:10
1326,39.981095,116.25558999999998,0,-203.4,39892.4931828704,2009-03-20,11:50:11
1327,39.9811016,116.25558490000002,0,-203.4,39892.4932060185,2009-03-20,11:50:13
1328,39.98109829999999,116.2555499,0,-203.4,39892.493275463,2009-03-20,11:50:19
1329,39.981095,116.2554899,0,-203.4,39892.4933101852,2009-03-20,11:50:22
1330,39.9811066,116.2554233,0,-203.4,39892.4933680556,2009-03-20,11:50:27
1331,39.9811249,116.25546990000001,0,-203.4,39892.4934027778,2009-03-20,11:50:30
1332,39.981086600000005,116.2556199,0,-203.4,39892.4934375,2009-03-20,11:50:33
1333,39.980998299999996,116.25586329999999,0,-203.4,39892.4934722222,2009-03-20,11:50:36
1334,39.97704,116.2719699,0,-203.4,39892.4945023148,2009-03-20,11:52:05
1335,39.9731966,116.29451159999999,0,-200.1,39892.4955787037,2009-03-20,11:53:38
