Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1312,39.987866600000004,116.4312683,0,128.0,39895.3364814815,2009-03-23,08:04:32
1313,39.987911600000004,116.42908999999999,0,128.0,39895.3365972222,2009-03-23,08:04:42
1314,39.987875,116.42683159999999,0,134.5,39895.336712963,2009-03-23,08:04:52
1315,39.9877966,116.4245966,0,144.4,39895.3368287037,2009-03-23,08:05:02
1316,39.9877183,116.4221966,0,154.2,39895.336944444396,2009-03-23,08:05:12
1317,39.9876416,116.4198966,0,173.9,39895.3370601852,2009-03-23,08:05:22
1318,39.9875816,116.41760490000001,0,177.2,39895.337175925895,2009-03-23,08:05:32
1319,39.98752329999999,116.41553490000001,0,160.8,39895.3372916667,2009-03-23,08:05:42
1320,39.987468299999996,116.41351159999999,0,144.4,39895.3374074074,2009-03-23,08:05:52
1321,39.9874066,116.4114966,0,144.4,39895.337523148104,2009-03-23,08:06:02
1322,39.987351600000004,116.40948159999999,0,144.4,39895.3376388889,2009-03-23,08:06:12
1323,39.9872933,116.4074966,0,150.9,39895.337754629596,2009-03-23,08:06:22
1324,39.9872399,116.4054416,0,160.8,39895.3378703704,2009-03-23,08:06:32
1325,39.9871766,116.40343659999999,0,173.9,39895.337986111095,2009-03-23,08:06:42
1326,39.987120000000004,116.4015683,0,160.8,39895.338101851805,2009-03-23,08:06:52
1327,39.987065,116.39965659999999,0,160.8,39895.338217592594,2009-03-23,08:07:02
1328,39.987045,116.39768159999998,0,150.9,39895.338333333304,2009-03-23,08:07:12
1329,39.9869883,116.39563490000002,0,147.6,39895.3384490741,2009-03-23,08:07:22
1330,39.986934999999995,116.3935649,0,144.4,39895.3385648148,2009-03-23,08:07:32
1331,39.98687329999999,116.39150330000001,0,147.6,39895.3386805556,2009-03-23,08:07:42
1332,39.9867899,116.3894916,0,137.8,39895.3387962963,2009-03-23,08:07:52
1333,39.9867333,116.3875133,0,124.7,39895.338912037005,2009-03-23,08:08:02
1334,39.9866633,116.3854683,0,118.1,39895.339027777794,2009-03-23,08:08:12
1335,39.986613299999995,116.38341159999999,0,121.4,39895.339143518504,2009-03-23,08:08:22
1336,39.9866099,116.38153,0,121.4,39895.3392592593,2009-03-23,08:08:32
1337,39.9866,116.3795983,0,121.4,39895.339375,2009-03-23,08:08:42
1338,39.9864933,116.3775649,0,134.5,39895.3394907407,2009-03-23,08:08:52
1339,39.9864216,116.37541829999999,0,137.8,39895.3396064815,2009-03-23,08:09:02
1340,39.9863583,116.37312990000001,0,154.2,39895.339722222205,2009-03-23,08:09:12
1341,39.98629329999999,116.37083329999999,0,141.1,39895.339837963,2009-03-23,08:09:22
1342,39.9862266,116.3684433,0,131.2,39895.339953703704,2009-03-23,08:09:32
1343,39.9861616,116.36620159999998,0,131.2,39895.3400694444,2009-03-23,08:09:42
1344,39.9861083,116.3642366,0,147.6,39895.3401851852,2009-03-23,08:09:52
1345,39.9860533,116.3622699,0,150.9,39895.3403009259,2009-03-23,08:10:02
1346,39.986,116.3603216,0,141.1,39895.3404166667,2009-03-23,08:10:12
1347,39.9859449,116.35851159999999,0,137.8,39895.340532407405,2009-03-23,08:10:22
1348,39.9858866,116.3565949,0,144.4,39895.3406481481,2009-03-23,08:10:32
1349,39.9858266,116.35458159999999,0,150.9,39895.340763888904,2009-03-23,08:10:42
1350,39.985763299999995,116.3525283,0,154.2,39895.3408796296,2009-03-23,08:10:52
1351,39.9856949,116.35038829999999,0,173.9,39895.3409953704,2009-03-23,08:11:02
1352,39.9856316,116.3482999,0,187.0,39895.3411111111,2009-03-23,08:11:12
1353,39.985575,116.34637990000002,0,180.4,39895.3412268519,2009-03-23,08:11:22
1354,39.985516600000004,116.3443666,0,170.6,39895.3413425926,2009-03-23,08:11:32
1355,39.9854566,116.3423383,0,157.5,39895.3414583333,2009-03-23,08:11:42
1356,39.9854033,116.3403733,0,150.9,39895.341574074104,2009-03-23,08:11:52
1357,39.9853483,116.3384916,0,150.9,39895.3416898148,2009-03-23,08:12:02
1358,39.9852833,116.3365566,0,144.4,39895.3418055556,2009-03-23,08:12:12
1359,39.9851933,116.334585,0,144.4,39895.3419212963,2009-03-23,08:12:22
1360,39.9851,116.33253329999998,0,141.1,39895.342037037,2009-03-23,08:12:32
1361,39.98499,116.33046829999999,0,141.1,39895.3421527778,2009-03-23,08:12:42
1362,39.9848716,116.3283466,0,144.4,39895.3422685185,2009-03-23,08:12:52
1363,39.9847849,116.3262633,0,144.4,39895.342384259304,2009-03-23,08:13:02
1364,39.984711600000004,116.3240966,0,144.4,39895.3425,2009-03-23,08:13:12
1365,39.9846383,116.32192490000001,0,147.6,39895.3426157407,2009-03-23,08:13:22
1366,39.9845716,116.31975159999999,0,150.9,39895.3427314815,2009-03-23,08:13:32
1367,39.9845083,116.31752659999998,0,150.9,39895.3428472222,2009-03-23,08:13:42
1368,39.984445,116.3152866,0,144.4,39895.342962963,2009-03-23,08:13:52
1369,39.9843866,116.3131199,0,141.1,39895.3430787037,2009-03-23,08:14:02
1370,39.984315,116.3109666,0,141.1,39895.3431944444,2009-03-23,08:14:12
1371,39.984266600000005,116.3088933,0,144.4,39895.3433101852,2009-03-23,08:14:22
1372,39.9842083,116.30691829999999,0,154.2,39895.3434259259,2009-03-23,08:14:32
1373,39.984190000000005,116.3051949,0,164.0,39895.3435416667,2009-03-23,08:14:42
1374,39.9841866,116.30488490000002,0,164.0,39895.3435648148,2009-03-23,08:14:44
1375,39.9841866,116.3045683,0,164.0,39895.343587963,2009-03-23,08:14:46
1376,39.9841883,116.30425829999999,0,160.8,39895.3436111111,2009-03-23,08:14:48
1377,39.984178299999996,116.3039483,0,160.8,39895.343634259305,2009-03-23,08:14:50
1378,39.9841766,116.30365829999998,0,157.5,39895.3436574074,2009-03-23,08:14:52
1379,39.984173299999995,116.3033683,0,157.5,39895.3436805556,2009-03-23,08:14:54
1380,39.984173299999995,116.3030699,0,157.5,39895.3437037037,2009-03-23,08:14:56
1381,39.984173299999995,116.3027616,0,160.8,39895.3437268519,2009-03-23,08:14:58
1382,39.984175,116.30245159999998,0,164.0,39895.34375,2009-03-23,08:15:00
1383,39.98416829999999,116.3021433,0,164.0,39895.3437731481,2009-03-23,08:15:02
1384,39.9841533,116.30183500000001,0,167.3,39895.3437962963,2009-03-23,08:15:04
1385,39.9841466,116.30154830000001,0,170.6,39895.3438194444,2009-03-23,08:15:06
1386,39.984139899999995,116.30126990000001,0,170.6,39895.3438425926,2009-03-23,08:15:08
1387,39.98413,116.301,0,173.9,39895.343865740695,2009-03-23,08:15:10
1388,39.98412329999999,116.3007483,0,177.2,39895.3438888889,2009-03-23,08:15:12
1389,39.9841316,116.3005216,0,180.4,39895.343912037,2009-03-23,08:15:14
1390,39.98416829999999,116.3003183,0,183.7,39895.3439351852,2009-03-23,08:15:16
1391,39.9842499,116.30016,0,187.0,39895.3439583333,2009-03-23,08:15:18
1392,39.98437,116.30008159999998,0,190.3,39895.3439814815,2009-03-23,08:15:20
1393,39.9845083,116.300105,0,183.7,39895.3440046296,2009-03-23,08:15:22
1394,39.9846266,116.3001966,0,187.0,39895.3440277778,2009-03-23,08:15:24
1395,39.984711600000004,116.30036329999999,0,183.7,39895.3440509259,2009-03-23,08:15:26
1396,39.98475,116.3005683,0,187.0,39895.3440740741,2009-03-23,08:15:28
1397,39.984765,116.3007949,0,183.7,39895.3440972222,2009-03-23,08:15:30
1398,39.984775,116.30103659999999,0,180.4,39895.3441203704,2009-03-23,08:15:32
1399,39.9847816,116.30128329999998,0,180.4,39895.3441435185,2009-03-23,08:15:34
1400,39.9847883,116.3015216,0,180.4,39895.3441666667,2009-03-23,08:15:36
1401,39.9847816,116.3017449,0,180.4,39895.3441898148,2009-03-23,08:15:38
1402,39.9847083,116.30193490000002,0,177.2,39895.344212963,2009-03-23,08:15:40
1403,39.9845833,116.30204499999999,0,177.2,39895.3442361111,2009-03-23,08:15:42
1404,39.984418299999994,116.30207490000001,0,180.4,39895.3442592593,2009-03-23,08:15:44
1405,39.9842399,116.30207659999998,0,180.4,39895.3442824074,2009-03-23,08:15:46
1406,39.9840533,116.3020716,0,183.7,39895.3443055556,2009-03-23,08:15:48
1407,39.983866600000006,116.30206499999998,0,183.7,39895.3443287037,2009-03-23,08:15:50
1408,39.9836883,116.30205990000002,0,183.7,39895.3443518518,2009-03-23,08:15:52
1409,39.9835166,116.30205330000001,0,183.7,39895.344375,2009-03-23,08:15:54
1410,39.983348299999996,116.30204499999999,0,183.7,39895.3443981481,2009-03-23,08:15:56
1411,39.98318,116.30203829999999,0,183.7,39895.3444212963,2009-03-23,08:15:58
1412,39.9830033,116.30203329999999,0,183.7,39895.344444444396,2009-03-23,08:16:00
1413,39.9828183,116.30202659999998,0,183.7,39895.3444675926,2009-03-23,08:16:02
1414,39.9826299,116.3020216,0,187.0,39895.344490740696,2009-03-23,08:16:04
1415,39.9824316,116.3020166,0,187.0,39895.3445138889,2009-03-23,08:16:06
1416,39.9822333,116.3020183,0,187.0,39895.344537037,2009-03-23,08:16:08
1417,39.9820416,116.3020199,0,183.7,39895.3445601852,2009-03-23,08:16:10
1418,39.9818616,116.3020199,0,183.7,39895.3445833333,2009-03-23,08:16:12
1419,39.9816899,116.3020183,0,187.0,39895.3446064815,2009-03-23,08:16:14
1420,39.981555,116.30201000000001,0,190.3,39895.3446296296,2009-03-23,08:16:16
1421,39.9814466,116.3019916,0,193.6,39895.3446527778,2009-03-23,08:16:18
1422,39.9813716,116.3019783,0,196.9,39895.344675925895,2009-03-23,08:16:20
1423,39.9813499,116.30198490000002,0,200.1,39895.3446990741,2009-03-23,08:16:22
1424,39.9813633,116.3019899,0,203.4,39895.3448726852,2009-03-23,08:16:37
1425,39.9813349,116.3019983,0,203.4,39895.3449074074,2009-03-23,08:16:40
1426,39.9812816,116.30202659999998,0,203.4,39895.3449421296,2009-03-23,08:16:43
1427,39.9812833,116.30203829999999,0,203.4,39895.3449652778,2009-03-23,08:16:45
1428,39.9812833,116.30203829999999,0,203.4,39895.344976851804,2009-03-23,08:16:46
1429,39.9812816,116.3020433,0,203.4,39895.345,2009-03-23,08:16:48
1430,39.9812583,116.30205659999999,0,203.4,39895.3450347222,2009-03-23,08:16:51
1431,39.9812583,116.30206499999998,0,206.7,39895.3451041667,2009-03-23,08:16:57
1432,39.9812583,116.30206499999998,0,206.7,39895.345150463,2009-03-23,08:17:01
1433,39.9812583,116.3020716,0,206.7,39895.3451736111,2009-03-23,08:17:03
1434,39.981268299999996,116.30215829999999,0,206.7,39895.3452083333,2009-03-23,08:17:06
1435,39.9812733,116.30225659999999,0,206.7,39895.3452314815,2009-03-23,08:17:08
1436,39.981245,116.302375,0,206.7,39895.3452546296,2009-03-23,08:17:10
1437,39.981221600000005,116.3024816,0,206.7,39895.3452777778,2009-03-23,08:17:12
1438,39.9812249,116.30256659999999,0,206.7,39895.345300925896,2009-03-23,08:17:14
1439,39.9812116,116.3026416,0,206.7,39895.3453240741,2009-03-23,08:17:16
1440,39.9812066,116.3027133,0,203.4,39895.3453472222,2009-03-23,08:17:18
1441,39.981245,116.3027633,0,203.4,39895.3453703704,2009-03-23,08:17:20
1442,39.981268299999996,116.30280330000001,0,206.7,39895.3453935185,2009-03-23,08:17:22
1443,39.981193299999994,116.3028899,0,206.7,39895.3454282407,2009-03-23,08:17:25
1444,39.9811566,116.3029483,0,206.7,39895.3454513889,2009-03-23,08:17:27
