Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
974,39.8447283,116.3592149,0,137.8,40008.0336689815,2009-07-14,00:48:29
975,39.844719899999994,116.35917830000001,0,137.8,40008.0337037037,2009-07-14,00:48:32
976,39.8447183,116.35913659999999,0,137.8,40008.0337384259,2009-07-14,00:48:35
977,39.8446982,116.3590949,0,137.8,40008.0337731481,2009-07-14,00:48:38
978,39.8446982,116.35905159999999,0,137.8,40008.0338078704,2009-07-14,00:48:41
979,39.844693299999996,116.35900659999999,0,137.8,40008.033842592595,2009-07-14,00:48:44
980,39.844685,116.3589683,0,137.8,40008.0338773148,2009-07-14,00:48:47
981,39.8446616,116.35893159999999,0,137.8,40008.033912037004,2009-07-14,00:48:50
982,39.84467,116.35885990000001,0,137.8,40008.0339467593,2009-07-14,00:48:53
983,39.8446733,116.35880159999998,0,137.8,40008.0339699074,2009-07-14,00:48:55
984,39.84469489999999,116.3587233,0,137.8,40008.0339930556,2009-07-14,00:48:57
985,39.8447099,116.35865659999999,0,137.8,40008.0340162037,2009-07-14,00:48:59
986,39.8447249,116.3585999,0,137.8,40008.0340393518,2009-07-14,00:49:01
987,39.8447266,116.35858490000001,0,137.8,40008.0340625,2009-07-14,00:49:03
988,39.8447249,116.3585433,0,137.8,40008.034097222204,2009-07-14,00:49:06
989,39.8446583,116.3585166,0,134.5,40008.0341319444,2009-07-14,00:49:09
990,39.8446749,116.35850330000001,0,134.5,40008.0341666667,2009-07-14,00:49:12
991,39.8446716,116.3584783,0,134.5,40008.0342013889,2009-07-14,00:49:15
992,39.8446766,116.3584483,0,131.2,40008.034236111096,2009-07-14,00:49:18
993,39.84466,116.35842659999999,0,131.2,40008.0342708333,2009-07-14,00:49:21
994,39.844643299999994,116.35838989999999,0,128.0,40008.0343055556,2009-07-14,00:49:24
995,39.844648299999996,116.3583399,0,128.0,40008.034340277794,2009-07-14,00:49:27
996,39.8446083,116.35830159999998,0,128.0,40008.034375,2009-07-14,00:49:30
997,39.8445883,116.35827330000001,0,128.0,40008.034409722204,2009-07-14,00:49:33
998,39.844475,116.3582533,0,124.7,40008.0344444444,2009-07-14,00:49:36
999,39.8444416,116.35820490000002,0,128.0,40008.0344791667,2009-07-14,00:49:39
1000,39.8444116,116.35816159999999,0,124.7,40008.0345138889,2009-07-14,00:49:42
1001,39.844398299999995,116.35810659999999,0,124.7,40008.0345486111,2009-07-14,00:49:45
1002,39.844421600000004,116.3580716,0,124.7,40008.0345833333,2009-07-14,00:49:48
1003,39.8444383,116.3580216,0,124.7,40008.0346180556,2009-07-14,00:49:51
1004,39.8444133,116.3579716,0,121.4,40008.034652777795,2009-07-14,00:49:54
1005,39.8443949,116.3579166,0,121.4,40008.0346875,2009-07-14,00:49:57
1006,39.8443766,116.35785659999999,0,121.4,40008.034722222204,2009-07-14,00:50:00
1007,39.8443833,116.35781159999999,0,121.4,40008.0347569444,2009-07-14,00:50:03
1008,39.84438,116.35776659999999,0,121.4,40008.0347916667,2009-07-14,00:50:06
1009,39.84438,116.357735,0,121.4,40008.0348263889,2009-07-14,00:50:09
1010,39.84438660000001,116.35768329999999,0,118.1,40008.0348611111,2009-07-14,00:50:12
1011,39.8443849,116.35763,0,118.1,40008.0348958333,2009-07-14,00:50:15
1012,39.8443783,116.3575666,0,118.1,40008.0349305556,2009-07-14,00:50:18
1013,39.84438,116.3575199,0,118.1,40008.034965277795,2009-07-14,00:50:21
1014,39.84438,116.35747990000002,0,118.1,40008.035,2009-07-14,00:50:24
1015,39.8444116,116.357425,0,114.8,40008.035034722205,2009-07-14,00:50:27
1016,39.84442,116.35737160000001,0,114.8,40008.0350694444,2009-07-14,00:50:30
1017,39.8444249,116.35731659999999,0,114.8,40008.0351041667,2009-07-14,00:50:33
1018,39.8444133,116.3572716,0,114.8,40008.0351388889,2009-07-14,00:50:36
1019,39.8443966,116.3572466,0,114.8,40008.0351736111,2009-07-14,00:50:39
1020,39.8443966,116.3572466,0,114.8,40008.0359259259,2009-07-14,00:51:44
1021,39.8443883,116.3572483,0,114.8,40008.0359490741,2009-07-14,00:51:46
1022,39.8443916,116.357215,0,114.8,40008.0359837963,2009-07-14,00:51:49
1023,39.84438660000001,116.3571683,0,114.8,40008.0360185185,2009-07-14,00:51:52
1024,39.8443833,116.3571183,0,114.8,40008.0360532407,2009-07-14,00:51:55
1025,39.8443533,116.357055,0,114.8,40008.036087962995,2009-07-14,00:51:58
1026,39.844375,116.3569966,0,114.8,40008.036122685204,2009-07-14,00:52:01
1027,39.844405,116.3569399,0,114.8,40008.036157407405,2009-07-14,00:52:04
1028,39.844405,116.35688329999999,0,114.8,40008.0361921296,2009-07-14,00:52:07
1029,39.84439329999999,116.3568366,0,114.8,40008.0362268519,2009-07-14,00:52:10
1030,39.8443816,116.3567916,0,114.8,40008.0362615741,2009-07-14,00:52:13
1031,39.844361600000006,116.3567483,0,114.8,40008.0362962963,2009-07-14,00:52:16
1032,39.844336600000005,116.3567183,0,114.8,40008.0363310185,2009-07-14,00:52:19
1033,39.8443383,116.3566533,0,114.8,40008.0363657407,2009-07-14,00:52:22
1034,39.8442899,116.3565883,0,114.8,40008.036400462996,2009-07-14,00:52:25
1035,39.844263299999994,116.3565366,0,114.8,40008.0364351852,2009-07-14,00:52:28
1036,39.8442716,116.3564899,0,114.8,40008.036469907405,2009-07-14,00:52:31
1037,39.8443516,116.35645659999999,0,114.8,40008.0365046296,2009-07-14,00:52:34
1038,39.8444649,116.35640490000002,0,114.8,40008.0365393519,2009-07-14,00:52:37
1039,39.8444882,116.35634830000001,0,114.8,40008.0365740741,2009-07-14,00:52:40
1040,39.84449,116.3563149,0,114.8,40008.0366087963,2009-07-14,00:52:43
1041,39.8444866,116.35628659999999,0,114.8,40008.0366435185,2009-07-14,00:52:46
1042,39.844445,116.3562533,0,114.8,40008.0366782407,2009-07-14,00:52:49
1043,39.8444266,116.3561899,0,114.8,40008.036712962996,2009-07-14,00:52:52
1044,39.8444283,116.35613000000001,0,114.8,40008.0367476852,2009-07-14,00:52:55
1045,39.844443299999995,116.3560716,0,114.8,40008.036782407406,2009-07-14,00:52:58
1046,39.844448299999996,116.3560199,0,114.8,40008.0368171296,2009-07-14,00:53:01
1047,39.8444566,116.3559716,0,114.8,40008.0368518519,2009-07-14,00:53:04
1048,39.8444583,116.3559183,0,114.8,40008.036886574104,2009-07-14,00:53:07
1049,39.8444566,116.35585990000001,0,114.8,40008.0369212963,2009-07-14,00:53:10
1050,39.8444733,116.35580990000001,0,114.8,40008.0369560185,2009-07-14,00:53:13
1051,39.8444799,116.35576499999999,0,114.8,40008.0369907407,2009-07-14,00:53:16
1052,39.844536600000005,116.35570159999999,0,111.5,40008.037025462996,2009-07-14,00:53:19
1053,39.8444366,116.3556649,0,114.8,40008.0370601852,2009-07-14,00:53:22
1054,39.8443849,116.35561829999999,0,111.5,40008.037094907406,2009-07-14,00:53:25
1055,39.8443716,116.3555733,0,111.5,40008.0371296296,2009-07-14,00:53:28
1056,39.8443633,116.3555283,0,111.5,40008.0371643519,2009-07-14,00:53:31
1057,39.8443599,116.35548500000002,0,111.5,40008.037199074104,2009-07-14,00:53:34
1058,39.844358299999996,116.3554399,0,111.5,40008.0372337963,2009-07-14,00:53:37
1059,39.8443716,116.35538829999999,0,111.5,40008.0372685185,2009-07-14,00:53:40
1060,39.84438,116.3553416,0,111.5,40008.0373032407,2009-07-14,00:53:43
1061,39.8444549,116.35530490000001,0,111.5,40008.037337963,2009-07-14,00:53:46
1062,39.8444616,116.3552433,0,111.5,40008.0373726852,2009-07-14,00:53:49
1063,39.8444733,116.3551833,0,111.5,40008.0374074074,2009-07-14,00:53:52
1064,39.8444983,116.35512,0,111.5,40008.0374421296,2009-07-14,00:53:55
1065,39.844515,116.3550683,0,111.5,40008.037476851896,2009-07-14,00:53:58
1066,39.844516600000006,116.3550233,0,108.3,40008.037511574104,2009-07-14,00:54:01
1067,39.8446066,116.3549566,0,108.3,40008.0375462963,2009-07-14,00:54:04
1068,39.844590000000004,116.35491,0,108.3,40008.0375810185,2009-07-14,00:54:07
1069,39.84463,116.354855,0,108.3,40008.0376157407,2009-07-14,00:54:10
1070,39.8446033,116.3548033,0,108.3,40008.037650463,2009-07-14,00:54:13
1071,39.8445783,116.3547533,0,108.3,40008.0376851852,2009-07-14,00:54:16
1072,39.8445566,116.35471159999999,0,108.3,40008.0377199074,2009-07-14,00:54:19
1073,39.84455820000001,116.3546666,0,108.3,40008.0377546296,2009-07-14,00:54:22
1074,39.844493299999996,116.3546249,0,108.3,40008.037789351896,2009-07-14,00:54:25
1075,39.8444816,116.35457659999999,0,108.3,40008.037824074105,2009-07-14,00:54:28
1076,39.8444833,116.35452990000002,0,108.3,40008.0378587963,2009-07-14,00:54:31
1077,39.8444733,116.35447990000002,0,108.3,40008.0378935185,2009-07-14,00:54:34
1078,39.8444533,116.3544416,0,105.0,40008.0379282407,2009-07-14,00:54:37
1079,39.84449,116.35438500000001,0,105.0,40008.037962963,2009-07-14,00:54:40
1080,39.8444866,116.3543449,0,105.0,40008.0379976852,2009-07-14,00:54:43
1081,39.844421600000004,116.3543,0,105.0,40008.0380324074,2009-07-14,00:54:46
1082,39.844398299999995,116.35425490000002,0,105.0,40008.0380671296,2009-07-14,00:54:49
1083,39.8443766,116.3542133,0,105.0,40008.0381018519,2009-07-14,00:54:52
1084,39.844373299999994,116.35415829999998,0,105.0,40008.038136574105,2009-07-14,00:54:55
1085,39.8443766,116.35410159999998,0,105.0,40008.0381712963,2009-07-14,00:54:58
1086,39.8443683,116.35405659999999,0,105.0,40008.0382060185,2009-07-14,00:55:01
1087,39.8443549,116.35400990000002,0,105.0,40008.0382407407,2009-07-14,00:55:04
1088,39.8443433,116.35396159999999,0,105.0,40008.038275463,2009-07-14,00:55:07
1089,39.844339899999994,116.35391159999999,0,105.0,40008.0383101852,2009-07-14,00:55:10
1090,39.844339899999994,116.35386159999999,0,105.0,40008.0383449074,2009-07-14,00:55:13
1091,39.8443283,116.3538149,0,105.0,40008.0383796296,2009-07-14,00:55:16
1092,39.8443266,116.3537683,0,105.0,40008.0384143519,2009-07-14,00:55:19
1093,39.844316600000006,116.35372,0,105.0,40008.0384490741,2009-07-14,00:55:22
1094,39.84431,116.3536733,0,105.0,40008.0384837963,2009-07-14,00:55:25
1095,39.844335,116.35362659999998,0,105.0,40008.0385185185,2009-07-14,00:55:28
1096,39.8443216,116.35357659999998,0,105.0,40008.0385532407,2009-07-14,00:55:31
1097,39.8443149,116.35352830000001,0,105.0,40008.038587963,2009-07-14,00:55:34
1098,39.8442966,116.3534999,0,105.0,40008.0386226852,2009-07-14,00:55:37
1099,39.8442833,116.353475,0,105.0,40008.0386574074,2009-07-14,00:55:40
1100,39.8443033,116.35346159999999,0,105.0,40008.0386921296,2009-07-14,00:55:43
1101,39.844316600000006,116.3534833,0,105.0,40008.0388194444,2009-07-14,00:55:54
1102,39.844311600000005,116.35351329999999,0,105.0,40008.0388541667,2009-07-14,00:55:57
1103,39.84432,116.35353490000001,0,105.0,40008.0388888889,2009-07-14,00:56:00
1104,39.844704899999996,116.3534716,0,105.0,40008.0389236111,2009-07-14,00:56:03
1105,39.844840000000005,116.3534383,0,105.0,40008.038946759305,2009-07-14,00:56:05
1106,39.84494,116.35340500000001,0,105.0,40008.0389699074,2009-07-14,00:56:07
1107,39.8450033,116.3533249,0,105.0,40008.0389930556,2009-07-14,00:56:09
1108,39.845063200000006,116.353265,0,105.0,40008.0390162037,2009-07-14,00:56:11
1109,39.845135,116.35321499999999,0,105.0,40008.0390509259,2009-07-14,00:56:14
1110,39.845211600000006,116.35317659999998,0,105.0,40008.0390856481,2009-07-14,00:56:17
1111,39.8452816,116.3531399,0,105.0,40008.0391203704,2009-07-14,00:56:20
1112,39.8453233,116.3531416,0,105.0,40008.0391550926,2009-07-14,00:56:23
1113,39.845366600000006,116.35315829999999,0,105.0,40008.0391898148,2009-07-14,00:56:26
1114,39.845388299999996,116.35318000000001,0,105.0,40008.039224537,2009-07-14,00:56:29
1115,39.8454383,116.35352490000001,0,105.0,40008.0392708333,2009-07-14,00:56:33
1116,39.845433299999996,116.35346000000001,0,105.0,40008.0392939815,2009-07-14,00:56:35
1117,39.845433299999996,116.35346000000001,0,105.0,40008.0393055556,2009-07-14,00:56:36
1118,39.8454316,116.35345659999999,0,105.0,40008.0393287037,2009-07-14,00:56:38
1119,39.8454416,116.35345159999999,0,105.0,40008.0393634259,2009-07-14,00:56:41
1120,39.845464899999996,116.3534383,0,105.0,40008.0393981481,2009-07-14,00:56:44
1121,39.845485,116.3534466,0,105.0,40008.0394328704,2009-07-14,00:56:47
1122,39.845518299999995,116.35345330000001,0,105.0,40008.0394675926,2009-07-14,00:56:50
1123,39.8455316,116.35346159999999,0,105.0,40008.0395023148,2009-07-14,00:56:53
1124,39.8455316,116.35346159999999,0,105.0,40008.0395138889,2009-07-14,00:56:54
1125,39.8455316,116.35346659999999,0,105.0,40008.039537037,2009-07-14,00:56:56
1126,39.84554489999999,116.3534316,0,105.0,40008.0395949074,2009-07-14,00:57:01
1127,39.8455716,116.35342990000001,0,105.0,40008.0396296296,2009-07-14,00:57:04
1128,39.8455933,116.35340330000001,0,105.0,40008.0396643518,2009-07-14,00:57:07
1129,39.8455999,116.35335829999998,0,105.0,40008.0396990741,2009-07-14,00:57:10
1130,39.845591600000006,116.3533216,0,105.0,40008.0397337963,2009-07-14,00:57:13
1131,39.84557,116.3533166,0,105.0,40008.0397685185,2009-07-14,00:57:16
1132,39.8455583,116.35330330000001,0,105.0,40008.039803240696,2009-07-14,00:57:19
1133,39.8455583,116.35330990000001,0,105.0,40008.0400115741,2009-07-14,00:57:37
1134,39.8455583,116.35330990000001,0,105.0,40008.0404861111,2009-07-14,00:58:18
1135,39.845555,116.35330990000001,0,105.0,40008.0405092593,2009-07-14,00:58:20
1136,39.8455733,116.35330829999998,0,105.0,40008.0405439815,2009-07-14,00:58:23
1137,39.8455649,116.35329490000001,0,105.0,40008.0407523148,2009-07-14,00:58:41
1138,39.8455649,116.353305,0,105.0,40008.040787037,2009-07-14,00:58:44
1139,39.8455466,116.353305,0,105.0,40008.0408217593,2009-07-14,00:58:47
1140,39.845498299999996,116.35329159999999,0,105.0,40008.0408564815,2009-07-14,00:58:50
1141,39.8454349,116.35327990000002,0,105.0,40008.0408912037,2009-07-14,00:58:53
1142,39.8453683,116.3532749,0,105.0,40008.040925925896,2009-07-14,00:58:56
1143,39.8453066,116.3532716,0,105.0,40008.0409606481,2009-07-14,00:58:59
1144,39.8452583,116.35328329999999,0,105.0,40008.0409953704,2009-07-14,00:59:02
1145,39.8452166,116.35327659999999,0,105.0,40008.041030092594,2009-07-14,00:59:05
1146,39.845186600000005,116.35329490000001,0,105.0,40008.0410648148,2009-07-14,00:59:08
1147,39.845161600000004,116.3532983,0,105.0,40008.041099537004,2009-07-14,00:59:11
1148,39.84513320000001,116.35332,0,105.0,40008.0411342593,2009-07-14,00:59:14
1149,39.845118299999996,116.35330990000001,0,105.0,40008.0411689815,2009-07-14,00:59:17
1150,39.845116600000004,116.35334329999999,0,105.0,40008.0414699074,2009-07-14,00:59:43
1151,39.845116600000004,116.35334329999999,0,105.0,40008.0414814815,2009-07-14,00:59:44
1152,39.84512,116.35333500000002,0,105.0,40008.0415046296,2009-07-14,00:59:46
1153,39.8451299,116.35333159999999,0,105.0,40008.041539351805,2009-07-14,00:59:49
1154,39.8451249,116.3533683,0,105.0,40008.0416666667,2009-07-14,01:00:00
1155,39.8451083,116.3533666,0,105.0,40008.0417013889,2009-07-14,01:00:03
1156,39.8451083,116.35334830000001,0,105.0,40008.041736111096,2009-07-14,01:00:06
1157,39.845113299999994,116.35335829999998,0,105.0,40008.0418518518,2009-07-14,01:00:16
1158,39.8450983,116.35333659999999,0,105.0,40008.0418865741,2009-07-14,01:00:19
1159,39.8450866,116.3532733,0,105.0,40008.0419212963,2009-07-14,01:00:22
1160,39.8450999,116.35323829999999,0,105.0,40008.041956018504,2009-07-14,01:00:25
1161,39.8451099,116.3532449,0,105.0,40008.0419907407,2009-07-14,01:00:28
1162,39.8451016,116.35332,0,105.0,40008.0420717593,2009-07-14,01:00:35
1163,39.8450916,116.35333329999999,0,105.0,40008.0421064815,2009-07-14,01:00:38
1164,39.8450766,116.35333159999999,0,105.0,40008.0421412037,2009-07-14,01:00:41
1165,39.8450533,116.3533233,0,105.0,40008.0421759259,2009-07-14,01:00:44
1166,39.8450699,116.35333329999999,0,105.0,40008.042222222204,2009-07-14,01:00:48
1167,39.8449149,116.3533783,0,105.0,40008.0422569444,2009-07-14,01:00:51
1168,39.844801600000004,116.3534466,0,105.0,40008.0422916667,2009-07-14,01:00:54
1169,39.844738299999996,116.35351000000001,0,105.0,40008.0423263889,2009-07-14,01:00:57
1170,39.84469489999999,116.3535549,0,105.0,40008.0423611111,2009-07-14,01:01:00
1171,39.8446733,116.3535883,0,105.0,40008.0423958333,2009-07-14,01:01:03
1172,39.844643299999994,116.35363329999998,0,105.0,40008.0424305556,2009-07-14,01:01:06
1173,39.8446116,116.35367659999999,0,105.0,40008.042465277795,2009-07-14,01:01:09
1174,39.8445883,116.35372659999999,0,105.0,40008.0425,2009-07-14,01:01:12
1175,39.84455820000001,116.35378329999999,0,105.0,40008.042534722204,2009-07-14,01:01:15
1176,39.8445283,116.35385659999999,0,108.3,40008.0425694444,2009-07-14,01:01:18
1177,39.8444983,116.35390490000002,0,108.3,40008.0426041667,2009-07-14,01:01:21
1178,39.8444816,116.3539399,0,108.3,40008.0426388889,2009-07-14,01:01:24
1179,39.844463299999994,116.3539883,0,108.3,40008.0426736111,2009-07-14,01:01:27
1180,39.8444516,116.35402659999998,0,108.3,40008.0427083333,2009-07-14,01:01:30
1181,39.8444516,116.35402659999998,0,108.3,40008.0436342593,2009-07-14,01:02:50
1182,39.844443299999995,116.35402490000001,0,108.3,40008.043657407405,2009-07-14,01:02:52
1183,39.8444616,116.35403329999998,0,108.3,40008.0436921296,2009-07-14,01:02:55
1184,39.8444649,116.35403329999998,0,105.0,40008.04375,2009-07-14,01:03:00
1185,39.8444649,116.35403329999998,0,105.0,40008.0439467593,2009-07-14,01:03:17
1186,39.844463299999994,116.35402990000001,0,105.0,40008.043969907405,2009-07-14,01:03:19
1187,39.8444616,116.35408490000002,0,105.0,40008.0440046296,2009-07-14,01:03:22
1188,39.84452,116.35425829999998,0,105.0,40008.0440393519,2009-07-14,01:03:25
1189,39.8445099,116.35673329999999,0,105.0,40008.0444212963,2009-07-14,01:03:58
1190,39.8445083,116.3567449,0,105.0,40008.0444560185,2009-07-14,01:04:01
1191,39.84455820000001,116.35678829999999,0,105.0,40008.044479166696,2009-07-14,01:04:03
1192,39.8446099,116.3568683,0,105.0,40008.0445023148,2009-07-14,01:04:05
1193,39.84463,116.3570033,0,105.0,40008.044525462996,2009-07-14,01:04:07
1194,39.8446266,116.35716000000001,0,105.0,40008.0445486111,2009-07-14,01:04:09
1195,39.8445816,116.357495,0,105.0,40008.044594907406,2009-07-14,01:04:13
1196,39.8445566,116.35765990000002,0,105.0,40008.0446180556,2009-07-14,01:04:15
1197,39.8445416,116.3577916,0,105.0,40008.0446412037,2009-07-14,01:04:17
1198,39.844559999999994,116.35786329999999,0,105.0,40008.0446643519,2009-07-14,01:04:19
1199,39.8445349,116.35795490000001,0,105.0,40008.0446875,2009-07-14,01:04:21
1200,39.844545000000004,116.35800990000001,0,105.0,40008.0447106481,2009-07-14,01:04:23
1201,39.8445399,116.3580649,0,105.0,40008.0447337963,2009-07-14,01:04:25
1202,39.844536600000005,116.35810659999999,0,105.0,40008.0447569444,2009-07-14,01:04:27
1203,39.8445349,116.3580933,0,105.0,40008.0450347222,2009-07-14,01:04:51
1204,39.844536600000005,116.35816990000001,0,105.0,40008.0450694444,2009-07-14,01:04:54
1205,39.844538299999996,116.3582699,0,105.0,40008.0450925926,2009-07-14,01:04:56
1206,39.844538299999996,116.35840159999998,0,105.0,40008.0451157407,2009-07-14,01:04:58
1207,39.8445399,116.35852990000001,0,105.0,40008.0451388889,2009-07-14,01:05:00
1208,39.8462799,116.35867490000001,0,105.0,40008.045474537,2009-07-14,01:05:29
1209,39.846408200000006,116.35867830000001,0,105.0,40008.0454976852,2009-07-14,01:05:31
1210,39.8465466,116.35866329999999,0,105.0,40008.0455208333,2009-07-14,01:05:33
1211,39.8466583,116.3586433,0,105.0,40008.0455439815,2009-07-14,01:05:35
1212,39.846745,116.35861489999999,0,105.0,40008.0455671296,2009-07-14,01:05:37
1213,39.8467833,116.35858490000001,0,105.0,40008.0455902778,2009-07-14,01:05:39
1214,39.8468066,116.35856329999999,0,105.0,40008.0456134259,2009-07-14,01:05:41
1215,39.8468766,116.35856159999999,0,105.0,40008.0456481481,2009-07-14,01:05:44
1216,39.8468783,116.35866000000001,0,105.0,40008.0456828704,2009-07-14,01:05:47
1217,39.8469016,116.3587533,0,105.0,40008.0457175926,2009-07-14,01:05:50
1218,39.8469666,116.3587449,0,105.0,40008.0457407407,2009-07-14,01:05:52
1219,39.8470499,116.35876499999999,0,105.0,40008.0457638889,2009-07-14,01:05:54
1220,39.8471633,116.35876999999999,0,105.0,40008.045787037,2009-07-14,01:05:56
