Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1631,39.979493299999994,116.3107666,0,206.7,39881.1978125,2009-03-09,04:44:51
1632,39.9794999,116.31065159999999,0,193.6,39881.1978356481,2009-03-09,04:44:53
1633,39.9795033,116.31054499999999,0,187.0,39881.1978587963,2009-03-09,04:44:55
1634,39.979495,116.310445,0,203.4,39881.1978819444,2009-03-09,04:44:57
1635,39.979496600000004,116.31037830000001,0,196.9,39881.197905092595,2009-03-09,04:44:59
1636,39.979498299999996,116.31032830000001,0,193.6,39881.1979282407,2009-03-09,04:45:01
1637,39.979498299999996,116.31027659999998,0,187.0,39881.1979513889,2009-03-09,04:45:03
1638,39.979471600000004,116.3101949,0,232.9,39881.197986111096,2009-03-09,04:45:06
1639,39.97944329999999,116.3101133,0,288.7,39881.1980092593,2009-03-09,04:45:08
1640,39.9794416,116.3100216,0,301.8,39881.1980324074,2009-03-09,04:45:10
1641,39.9794383,116.30988159999998,0,311.7,39881.1980555556,2009-03-09,04:45:12
1642,39.97944329999999,116.30973490000001,0,301.8,39881.1980787037,2009-03-09,04:45:14
1643,39.9794566,116.30958989999999,0,288.7,39881.1981018518,2009-03-09,04:45:16
1644,39.97947,116.30945829999999,0,278.9,39881.198125,2009-03-09,04:45:18
1645,39.979495,116.30932990000001,0,269.0,39881.1981481481,2009-03-09,04:45:20
1646,39.97954,116.30920159999998,0,262.5,39881.1981712963,2009-03-09,04:45:22
1647,39.9795599,116.30905829999999,0,255.9,39881.1981944444,2009-03-09,04:45:24
1648,39.979586600000005,116.30890829999998,0,255.9,39881.198217592595,2009-03-09,04:45:26
1649,39.9796299,116.30873659999999,0,255.9,39881.1982407407,2009-03-09,04:45:28
1650,39.979678299999996,116.30857160000001,0,255.9,39881.1982638889,2009-03-09,04:45:30
1651,39.979729999999996,116.3084166,0,252.6,39881.198287037005,2009-03-09,04:45:32
1652,39.9797816,116.30828989999999,0,249.3,39881.1983101852,2009-03-09,04:45:34
1653,39.97982329999999,116.30820659999999,0,246.1,39881.1983333333,2009-03-09,04:45:36
1654,39.979859999999995,116.3081699,0,246.1,39881.1983564815,2009-03-09,04:45:38
1655,39.9798833,116.3081483,0,249.3,39881.1983796296,2009-03-09,04:45:40
1656,39.9799499,116.30812659999998,0,246.1,39881.1984143518,2009-03-09,04:45:43
1657,39.980013299999996,116.30807,0,246.1,39881.1984490741,2009-03-09,04:45:46
1658,39.980095,116.30810990000002,0,246.1,39881.198472222204,2009-03-09,04:45:48
