Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
329,39.8891216,116.38782990000001,0,29.5,40019.0446180556,2009-07-25,01:04:15
330,39.88911829999999,116.3878433,0,29.5,40019.0448842593,2009-07-25,01:04:38
331,39.8891133,116.3878749,0,29.5,40019.045,2009-07-25,01:04:48
332,39.889114899999996,116.3878966,0,29.5,40019.0450347222,2009-07-25,01:04:51
333,39.8891049,116.3879149,0,32.8,40019.0452430556,2009-07-25,01:05:09
334,39.8891049,116.3879149,0,32.8,40019.0456597222,2009-07-25,01:05:45
335,39.8891033,116.38790990000001,0,32.8,40019.0456828704,2009-07-25,01:05:47
336,39.8891066,116.387925,0,32.8,40019.0457175926,2009-07-25,01:05:50
337,39.8891033,116.38793999999999,0,32.8,40019.0458101852,2009-07-25,01:05:58
338,39.889095000000005,116.3878933,0,32.8,40019.0458449074,2009-07-25,01:06:01
339,39.8890783,116.3878383,0,32.8,40019.0458796296,2009-07-25,01:06:04
340,39.889109999999995,116.38778500000001,0,32.8,40019.0459143519,2009-07-25,01:06:07
341,39.8890883,116.38770490000002,0,32.8,40019.045949074105,2009-07-25,01:06:10
342,39.889114899999996,116.38763329999999,0,36.1,40019.0459837963,2009-07-25,01:06:13
343,39.8890883,116.38760829999998,0,36.1,40019.0460185185,2009-07-25,01:06:16
344,39.8890883,116.3875616,0,39.4,40019.0460532407,2009-07-25,01:06:19
345,39.8890599,116.38753329999999,0,42.7,40019.046087963,2009-07-25,01:06:22
346,39.889044899999995,116.38747,0,42.7,40019.0461226852,2009-07-25,01:06:25
347,39.8890349,116.3873933,0,42.7,40019.0461574074,2009-07-25,01:06:28
348,39.8890049,116.38741329999999,0,45.9,40019.0461921296,2009-07-25,01:06:31
349,39.8889533,116.38737490000001,0,45.9,40019.0462268519,2009-07-25,01:06:34
350,39.888915000000004,116.3873916,0,45.9,40019.0462731481,2009-07-25,01:06:38
351,39.8888799,116.3874233,0,45.9,40019.0463078704,2009-07-25,01:06:41
352,39.888864899999994,116.38735829999999,0,49.2,40019.0463425926,2009-07-25,01:06:44
353,39.8888716,116.3873666,0,49.2,40019.046412037,2009-07-25,01:06:50
354,39.8888716,116.3873666,0,49.2,40019.046446759305,2009-07-25,01:06:53
355,39.88887329999999,116.38737330000001,0,49.2,40019.0464699074,2009-07-25,01:06:55
356,39.888883299999996,116.38738490000001,0,49.2,40019.0465046296,2009-07-25,01:06:58
357,39.8888766,116.38740829999999,0,49.2,40019.0465393519,2009-07-25,01:07:01
358,39.888836600000005,116.3874616,0,49.2,40019.0466203704,2009-07-25,01:07:08
359,39.8888283,116.38747990000002,0,49.2,40019.0466550926,2009-07-25,01:07:11
360,39.88884829999999,116.38748989999999,0,49.2,40019.0467013889,2009-07-25,01:07:15
361,39.888849900000004,116.3875149,0,49.2,40019.0467361111,2009-07-25,01:07:18
362,39.88883,116.38754159999999,0,49.2,40019.0467939815,2009-07-25,01:07:23
363,39.88883,116.38754159999999,0,49.2,40019.0468402778,2009-07-25,01:07:27
364,39.8888283,116.38753999999999,0,49.2,40019.0468634259,2009-07-25,01:07:29
365,39.888836600000005,116.387555,0,49.2,40019.0469097222,2009-07-25,01:07:33
366,39.88887329999999,116.38753659999999,0,49.2,40019.0469444444,2009-07-25,01:07:36
367,39.8888716,116.3874483,0,49.2,40019.0469791667,2009-07-25,01:07:39
368,39.8888883,116.3873916,0,49.2,40019.0470138889,2009-07-25,01:07:42
369,39.8888883,116.3873916,0,49.2,40019.047025463,2009-07-25,01:07:43
370,39.8888883,116.3873933,0,52.5,40019.0470486111,2009-07-25,01:07:45
371,39.8888966,116.38732659999998,0,52.5,40019.0470833333,2009-07-25,01:07:48
372,39.8889083,116.38726159999999,0,52.5,40019.0471180556,2009-07-25,01:07:51
373,39.8889083,116.38719990000001,0,52.5,40019.0471527778,2009-07-25,01:07:54
374,39.8888766,116.387105,0,55.8,40019.0471759259,2009-07-25,01:07:56
375,39.8888266,116.3870233,0,55.8,40019.0471990741,2009-07-25,01:07:58
376,39.8887983,116.38692659999998,0,55.8,40019.0472222222,2009-07-25,01:08:00
377,39.8887583,116.3867666,0,59.1,40019.0472453704,2009-07-25,01:08:02
378,39.8887416,116.3865466,0,59.1,40019.0472685185,2009-07-25,01:08:04
379,39.8887066,116.38630990000001,0,59.1,40019.0472916667,2009-07-25,01:08:06
380,39.8886549,116.3860433,0,62.3,40019.0473148148,2009-07-25,01:08:08
381,39.8886183,116.38582659999999,0,65.6,40019.047337963,2009-07-25,01:08:10
382,39.888565,116.3855283,0,72.2,40019.0473611111,2009-07-25,01:08:12
383,39.8885249,116.38521659999999,0,75.5,40019.0473842593,2009-07-25,01:08:14
384,39.88849329999999,116.3848916,0,85.3,40019.0474074074,2009-07-25,01:08:16
385,39.888465000000004,116.3845666,0,95.1,40019.0474305556,2009-07-25,01:08:18
386,39.8884299,116.38423490000001,0,101.7,40019.0474537037,2009-07-25,01:08:20
387,39.8883066,116.3825483,0,114.8,40019.047569444396,2009-07-25,01:08:30
388,39.8882866,116.3822416,0,114.8,40019.0475925926,2009-07-25,01:08:32
389,39.8882666,116.38192659999999,0,118.1,40019.047615740696,2009-07-25,01:08:34
390,39.888255,116.3816183,0,121.4,40019.0476388889,2009-07-25,01:08:36
391,39.888248299999994,116.38131829999999,0,128.0,40019.047662037,2009-07-25,01:08:38
392,39.888248299999994,116.381025,0,131.2,40019.0476851852,2009-07-25,01:08:40
393,39.88826160000001,116.38073,0,131.2,40019.0477083333,2009-07-25,01:08:42
394,39.888273299999994,116.38042490000001,0,137.8,40019.0477314815,2009-07-25,01:08:44
395,39.8883016,116.3801233,0,141.1,40019.0477546296,2009-07-25,01:08:46
396,39.8882999,116.3798216,0,141.1,40019.0477777778,2009-07-25,01:08:48
397,39.88831,116.37952990000001,0,144.4,40019.047800925895,2009-07-25,01:08:50
398,39.8883066,116.37925659999999,0,144.4,40019.0478240741,2009-07-25,01:08:52
399,39.8882833,116.37899660000001,0,147.6,40019.0478472222,2009-07-25,01:08:54
400,39.8882599,116.37875659999999,0,147.6,40019.0478703704,2009-07-25,01:08:56
401,39.8882382,116.37853,0,150.9,40019.0478935185,2009-07-25,01:08:58
402,39.88821,116.37830500000001,0,147.6,40019.0479166667,2009-07-25,01:09:00
403,39.8881833,116.37809329999999,0,147.6,40019.0479398148,2009-07-25,01:09:02
404,39.888166600000005,116.3778833,0,147.6,40019.047962963,2009-07-25,01:09:04
405,39.8881533,116.37768490000002,0,144.4,40019.0479861111,2009-07-25,01:09:06
406,39.888138299999994,116.3774933,0,144.4,40019.0480092593,2009-07-25,01:09:08
407,39.8881316,116.3773199,0,144.4,40019.0480324074,2009-07-25,01:09:10
408,39.8881233,116.3771716,0,144.4,40019.0480555556,2009-07-25,01:09:12
409,39.8881283,116.37703490000001,0,144.4,40019.0480787037,2009-07-25,01:09:14
410,39.88813,116.37690990000002,0,144.4,40019.048101851804,2009-07-25,01:09:16
411,39.8881266,116.3768083,0,144.4,40019.048125,2009-07-25,01:09:18
412,39.8881283,116.37670829999999,0,144.4,40019.048148148104,2009-07-25,01:09:20
413,39.8881366,116.3765916,0,144.4,40019.0481712963,2009-07-25,01:09:22
414,39.88814489999999,116.37647659999999,0,144.4,40019.048194444396,2009-07-25,01:09:24
415,39.88814489999999,116.37638829999999,0,147.6,40019.0482175926,2009-07-25,01:09:26
416,39.88814489999999,116.3763466,0,150.9,40019.048240740696,2009-07-25,01:09:28
417,39.8881566,116.37633829999999,0,154.2,40019.048275463,2009-07-25,01:09:31
418,39.888166600000005,116.3763233,0,154.2,40019.0483101852,2009-07-25,01:09:34
419,39.888188299999996,116.3763233,0,154.2,40019.048414351804,2009-07-25,01:09:43
420,39.888188299999996,116.3762033,0,154.2,40019.0484490741,2009-07-25,01:09:46
421,39.888181599999996,116.3761149,0,154.2,40019.0484722222,2009-07-25,01:09:48
422,39.888161600000004,116.3760449,0,154.2,40019.0484953704,2009-07-25,01:09:50
423,39.8881333,116.3760216,0,154.2,40019.0486111111,2009-07-25,01:10:00
424,39.88813,116.37599660000001,0,154.2,40019.0486574074,2009-07-25,01:10:04
425,39.88813,116.3759033,0,154.2,40019.048692129596,2009-07-25,01:10:07
426,39.8881199,116.3757983,0,154.2,40019.0487152778,2009-07-25,01:10:09
427,39.888115,116.375685,0,154.2,40019.048738425896,2009-07-25,01:10:11
428,39.8881083,116.37552659999999,0,154.2,40019.0487615741,2009-07-25,01:10:13
429,39.8880799,116.3753533,0,154.2,40019.0487847222,2009-07-25,01:10:15
430,39.888064899999996,116.37513999999999,0,154.2,40019.0488078704,2009-07-25,01:10:17
431,39.888064899999996,116.37492160000001,0,154.2,40019.0488310185,2009-07-25,01:10:19
432,39.8880566,116.374705,0,154.2,40019.0488541667,2009-07-25,01:10:21
433,39.8880499,116.37447490000001,0,154.2,40019.0488773148,2009-07-25,01:10:23
434,39.888048299999994,116.37425,0,154.2,40019.048900463,2009-07-25,01:10:25
435,39.888039899999995,116.3740216,0,154.2,40019.048923611095,2009-07-25,01:10:27
436,39.8880349,116.37379490000001,0,154.2,40019.0489467593,2009-07-25,01:10:29
437,39.88803,116.3735883,0,157.5,40019.0489699074,2009-07-25,01:10:31
438,39.8880166,116.37338659999999,0,160.8,40019.0489930556,2009-07-25,01:10:33
439,39.88803,116.3731916,0,167.3,40019.0490162037,2009-07-25,01:10:35
440,39.8880333,116.37302659999999,0,170.6,40019.049039351805,2009-07-25,01:10:37
441,39.8880516,116.37287990000002,0,170.6,40019.0490625,2009-07-25,01:10:39
442,39.88819829999999,116.37268159999999,0,177.2,40019.0490856481,2009-07-25,01:10:41
443,39.888278299999996,116.37254490000001,0,183.7,40019.0491087963,2009-07-25,01:10:43
444,39.888406599999996,116.37237659999998,0,190.3,40019.0491319444,2009-07-25,01:10:45
445,39.8884683,116.37230990000002,0,196.9,40019.049155092594,2009-07-25,01:10:47
446,39.8884466,116.3723449,0,196.9,40019.0491898148,2009-07-25,01:10:50
447,39.8884216,116.3724033,0,196.9,40019.049224537004,2009-07-25,01:10:53
448,39.8883833,116.37245990000001,0,200.1,40019.049270833304,2009-07-25,01:10:57
449,39.8883483,116.3724533,0,200.1,40019.0493055556,2009-07-25,01:11:00
450,39.8883033,116.3723483,0,200.1,40019.0493402778,2009-07-25,01:11:03
451,39.88826160000001,116.37222659999998,0,200.1,40019.0493634259,2009-07-25,01:11:05
452,39.8882299,116.37205829999999,0,200.1,40019.0493865741,2009-07-25,01:11:07
453,39.888211600000005,116.3718999,0,200.1,40019.0494097222,2009-07-25,01:11:09
454,39.8881933,116.3716966,0,200.1,40019.0494328704,2009-07-25,01:11:11
455,39.8881899,116.3714716,0,200.1,40019.0494560185,2009-07-25,01:11:13
456,39.8881766,116.37125490000001,0,200.1,40019.0494791667,2009-07-25,01:11:15
457,39.8881649,116.3710483,0,200.1,40019.0495023148,2009-07-25,01:11:17
458,39.8881533,116.37082659999999,0,200.1,40019.049525463,2009-07-25,01:11:19
459,39.8881366,116.3705883,0,196.9,40019.049548611096,2009-07-25,01:11:21
460,39.888116600000004,116.37038989999999,0,196.9,40019.0495717593,2009-07-25,01:11:23
461,39.8881066,116.3702449,0,193.6,40019.0495949074,2009-07-25,01:11:25
462,39.8880982,116.3700699,0,193.6,40019.0496180556,2009-07-25,01:11:27
463,39.8880833,116.36988829999999,0,190.3,40019.0496412037,2009-07-25,01:11:29
464,39.88806829999999,116.3697333,0,190.3,40019.0496643518,2009-07-25,01:11:31
465,39.888064899999996,116.36958659999999,0,190.3,40019.0496875,2009-07-25,01:11:33
466,39.88807,116.3694416,0,190.3,40019.0497106481,2009-07-25,01:11:35
467,39.8880783,116.3693216,0,193.6,40019.0497337963,2009-07-25,01:11:37
468,39.88807,116.3692216,0,193.6,40019.0497569444,2009-07-25,01:11:39
469,39.88806829999999,116.36918329999999,0,193.6,40019.049780092595,2009-07-25,01:11:41
470,39.8880982,116.3691783,0,193.6,40019.049814814796,2009-07-25,01:11:44
471,39.8881266,116.36918659999999,0,196.9,40019.049849537005,2009-07-25,01:11:47
472,39.8881566,116.36919329999999,0,196.9,40019.0498842593,2009-07-25,01:11:50
473,39.8881799,116.36919329999999,0,203.4,40019.0499189815,2009-07-25,01:11:53
474,39.888191600000006,116.3691966,0,206.7,40019.0499537037,2009-07-25,01:11:56
475,39.8881749,116.36921000000001,0,206.7,40019.0499884259,2009-07-25,01:11:59
476,39.8881599,116.36920330000001,0,210.0,40019.0501041667,2009-07-25,01:12:09
477,39.8881333,116.36918659999999,0,210.0,40019.050150463,2009-07-25,01:12:13
478,39.888116600000004,116.36919329999999,0,210.0,40019.0502314815,2009-07-25,01:12:20
479,39.8881316,116.3691783,0,210.0,40019.0502662037,2009-07-25,01:12:23
480,39.8881682,116.36915159999998,0,210.0,40019.0503009259,2009-07-25,01:12:26
481,39.8881766,116.3691283,0,210.0,40019.050347222204,2009-07-25,01:12:30
482,39.888163299999995,116.36914329999999,0,213.3,40019.0504166667,2009-07-25,01:12:36
483,39.8881716,116.36912659999999,0,213.3,40019.0504513889,2009-07-25,01:12:39
484,39.8881833,116.36910990000001,0,213.3,40019.0504861111,2009-07-25,01:12:42
485,39.8881833,116.36910990000001,0,213.3,40019.050532407404,2009-07-25,01:12:46
486,39.8881833,116.3691116,0,213.3,40019.0505555556,2009-07-25,01:12:48
487,39.8881716,116.369105,0,213.3,40019.050590277795,2009-07-25,01:12:51
488,39.8881599,116.3691033,0,213.3,40019.050625,2009-07-25,01:12:54
489,39.88813,116.3691216,0,213.3,40019.050659722205,2009-07-25,01:12:57
490,39.8881066,116.36913329999999,0,213.3,40019.0506944444,2009-07-25,01:13:00
491,39.8880866,116.36913999999999,0,213.3,40019.0507291667,2009-07-25,01:13:03
492,39.8881,116.36912990000002,0,213.3,40019.0507638889,2009-07-25,01:13:06
493,39.888109899999996,116.36912,0,213.3,40019.050844907404,2009-07-25,01:13:13
494,39.8881283,116.3691033,0,213.3,40019.0508796296,2009-07-25,01:13:16
495,39.8881316,116.3690199,0,213.3,40019.0509143519,2009-07-25,01:13:19
496,39.8881316,116.36892830000001,0,213.3,40019.0509375,2009-07-25,01:13:21
497,39.888125,116.36878659999999,0,213.3,40019.0509606482,2009-07-25,01:13:23
498,39.8881233,116.368665,0,213.3,40019.050983796296,2009-07-25,01:13:25
499,39.8881199,116.36852659999998,0,213.3,40019.0510069444,2009-07-25,01:13:27
500,39.888085,116.36835,0,213.3,40019.051030092596,2009-07-25,01:13:29
501,39.8880749,116.3681433,0,213.3,40019.0510532407,2009-07-25,01:13:31
502,39.888064899999996,116.367915,0,213.3,40019.0510763889,2009-07-25,01:13:33
503,39.8880666,116.3676949,0,213.3,40019.051099537,2009-07-25,01:13:35
504,39.8880666,116.36748,0,213.3,40019.0511226852,2009-07-25,01:13:37
505,39.8880583,116.36727659999998,0,213.3,40019.0511458333,2009-07-25,01:13:39
506,39.8880533,116.36705659999998,0,216.5,40019.051168981496,2009-07-25,01:13:41
507,39.88804329999999,116.3668366,0,216.5,40019.0511921296,2009-07-25,01:13:43
508,39.8880266,116.36662659999999,0,216.5,40019.051215277796,2009-07-25,01:13:45
509,39.8880133,116.3664433,0,216.5,40019.0512384259,2009-07-25,01:13:47
510,39.8880066,116.3662983,0,216.5,40019.0512615741,2009-07-25,01:13:49
511,39.8880133,116.36617659999999,0,216.5,40019.051284722205,2009-07-25,01:13:51
512,39.888011600000006,116.3660483,0,216.5,40019.0513078704,2009-07-25,01:13:53
513,39.8880133,116.36591659999999,0,216.5,40019.0513310185,2009-07-25,01:13:55
514,39.8880016,116.36585159999998,0,216.5,40019.0513541667,2009-07-25,01:13:57
515,39.8879916,116.3658433,0,216.5,40019.0513888889,2009-07-25,01:14:00
516,39.887985,116.3657949,0,210.0,40019.0514236111,2009-07-25,01:14:03
517,39.8879799,116.3657783,0,206.7,40019.0514583333,2009-07-25,01:14:06
518,39.8879783,116.3656716,0,203.4,40019.0514930556,2009-07-25,01:14:09
519,39.887988299999996,116.3655966,0,203.4,40019.051516203705,2009-07-25,01:14:11
520,39.887985,116.36553329999998,0,203.4,40019.0515393519,2009-07-25,01:14:13
521,39.888015,116.36552659999998,0,196.9,40019.0515740741,2009-07-25,01:14:16
522,39.888015,116.36552659999998,0,196.9,40019.051597222206,2009-07-25,01:14:18
523,39.88802329999999,116.365525,0,196.9,40019.0516203704,2009-07-25,01:14:20
524,39.8880666,116.3655233,0,196.9,40019.0516550926,2009-07-25,01:14:23
525,39.8880982,116.36554,0,196.9,40019.0517361111,2009-07-25,01:14:30
526,39.8880982,116.36554,0,196.9,40019.051747685204,2009-07-25,01:14:31
527,39.8880899,116.36553329999998,0,196.9,40019.0517708333,2009-07-25,01:14:33
528,39.8880533,116.3655433,0,196.9,40019.0518055556,2009-07-25,01:14:36
529,39.8880416,116.36550829999999,0,196.9,40019.051840277796,2009-07-25,01:14:39
530,39.888019899999996,116.36546159999999,0,196.9,40019.051875,2009-07-25,01:14:42
531,39.8880133,116.3654466,0,196.9,40019.0519097222,2009-07-25,01:14:45
532,39.8879716,116.365435,0,196.9,40019.0519444444,2009-07-25,01:14:48
533,39.8879516,116.36540990000002,0,196.9,40019.051979166696,2009-07-25,01:14:51
534,39.8879799,116.3653699,0,196.9,40019.052013888904,2009-07-25,01:14:54
535,39.88799829999999,116.3653466,0,196.9,40019.0520486111,2009-07-25,01:14:57
536,39.8880266,116.36533329999999,0,193.6,40019.0520833333,2009-07-25,01:15:00
537,39.888039899999995,116.3653183,0,193.6,40019.0521180556,2009-07-25,01:15:03
538,39.8880033,116.36507490000001,0,177.2,40019.059282407405,2009-07-25,01:25:22
539,39.8879783,116.3649166,0,177.2,40019.0593055556,2009-07-25,01:25:24
540,39.8879566,116.3647733,0,177.2,40019.059328703705,2009-07-25,01:25:26
541,39.8879333,116.36460829999999,0,177.2,40019.0593518519,2009-07-25,01:25:28
542,39.8878916,116.36443999999999,0,177.2,40019.059375,2009-07-25,01:25:30
543,39.8878883,116.3642416,0,177.2,40019.0593981481,2009-07-25,01:25:32
544,39.887873299999995,116.36404990000001,0,177.2,40019.0594212963,2009-07-25,01:25:34
545,39.8878633,116.3638716,0,177.2,40019.0594444444,2009-07-25,01:25:36
546,39.8878583,116.36376659999999,0,177.2,40019.0594675926,2009-07-25,01:25:38
547,39.887868299999994,116.36371329999999,0,177.2,40019.0594907407,2009-07-25,01:25:40
548,39.887853299999996,116.3636216,0,177.2,40019.059525462995,2009-07-25,01:25:43
549,39.887845,116.3635116,0,177.2,40019.0595486111,2009-07-25,01:25:45
550,39.8878566,116.36334,0,177.2,40019.0595717593,2009-07-25,01:25:47
551,39.8878616,116.3631666,0,177.2,40019.059594907405,2009-07-25,01:25:49
552,39.8878633,116.3629966,0,177.2,40019.0596180556,2009-07-25,01:25:51
553,39.8878699,116.3628433,0,177.2,40019.0596412037,2009-07-25,01:25:53
554,39.8878799,116.3627216,0,177.2,40019.0596643519,2009-07-25,01:25:55
555,39.8878999,116.3626233,0,177.2,40019.0596875,2009-07-25,01:25:57
556,39.8879033,116.3625433,0,177.2,40019.0597106481,2009-07-25,01:25:59
557,39.8879249,116.3625033,0,177.2,40019.0597337963,2009-07-25,01:26:01
558,39.8879399,116.3624866,0,180.4,40019.0597569444,2009-07-25,01:26:03
559,39.8879716,116.3624899,0,180.4,40019.059791666696,2009-07-25,01:26:06
560,39.887938299999995,116.36248159999998,0,180.4,40019.0598611111,2009-07-25,01:26:12
561,39.887938299999995,116.36248159999998,0,180.4,40019.0598726852,2009-07-25,01:26:13
562,39.8879349,116.36247659999998,0,180.4,40019.0598958333,2009-07-25,01:26:15
563,39.8879233,116.36245659999999,0,180.4,40019.0599305556,2009-07-25,01:26:18
564,39.887913299999994,116.36245829999999,0,180.4,40019.0599884259,2009-07-25,01:26:23
565,39.887915,116.3624533,0,180.4,40019.0600925926,2009-07-25,01:26:32
566,39.887915,116.3624533,0,180.4,40019.060104166696,2009-07-25,01:26:33
567,39.88792,116.36245490000002,0,180.4,40019.0601273148,2009-07-25,01:26:35
568,39.88796,116.3624883,0,180.4,40019.0601736111,2009-07-25,01:26:39
569,39.8880282,116.36245490000002,0,180.4,40019.0602083333,2009-07-25,01:26:42
570,39.8880783,116.3623666,0,180.4,40019.0602314815,2009-07-25,01:26:44
571,39.888059999999996,116.362205,0,180.4,40019.0602546296,2009-07-25,01:26:46
572,39.888039899999995,116.36198490000001,0,180.4,40019.0602777778,2009-07-25,01:26:48
573,39.88797329999999,116.3617433,0,180.4,40019.0603009259,2009-07-25,01:26:50
574,39.8879766,116.36151329999998,0,180.4,40019.060324074104,2009-07-25,01:26:52
575,39.8880216,116.36116159999999,0,180.4,40019.060370370404,2009-07-25,01:26:56
576,39.888011600000006,116.36092830000001,0,180.4,40019.0603935185,2009-07-25,01:26:58
577,39.88799,116.3606733,0,180.4,40019.060416666696,2009-07-25,01:27:00
578,39.887963299999996,116.36041329999999,0,180.4,40019.0604398148,2009-07-25,01:27:02
579,39.8878649,116.35952490000001,0,180.4,40019.0605092593,2009-07-25,01:27:08
580,39.887913299999994,116.3591466,0,180.4,40019.060532407406,2009-07-25,01:27:10
581,39.8879099,116.35890659999998,0,180.4,40019.0605555556,2009-07-25,01:27:12
582,39.887913299999994,116.35867490000001,0,180.4,40019.0605787037,2009-07-25,01:27:14
