Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
322,39.852438299999996,116.39032160000001,0,-141.1,40016.0337384259,2009-07-22,00:48:35
323,39.8524599,116.39032160000001,0,-141.1,40016.0337731481,2009-07-22,00:48:38
324,39.85252,116.3902933,0,-141.1,40016.0338078704,2009-07-22,00:48:41
325,39.8525816,116.39027659999998,0,-137.8,40016.033842592595,2009-07-22,00:48:44
326,39.852616600000005,116.3902883,0,-137.8,40016.0338773148,2009-07-22,00:48:47
327,39.852613299999994,116.3902466,0,-137.8,40016.033912037004,2009-07-22,00:48:50
328,39.8526499,116.39023159999999,0,-137.8,40016.0339467593,2009-07-22,00:48:53
329,39.8526499,116.39023159999999,0,-137.8,40016.033958333304,2009-07-22,00:48:54
330,39.8526516,116.39023329999999,0,-137.8,40016.0339814815,2009-07-22,00:48:56
331,39.852615,116.39019990000001,0,-137.8,40016.0340162037,2009-07-22,00:48:59
332,39.8526066,116.39015659999998,0,-137.8,40016.0340509259,2009-07-22,00:49:02
333,39.8526266,116.3901283,0,-137.8,40016.0340856481,2009-07-22,00:49:05
334,39.852613299999994,116.3901166,0,-134.5,40016.0341203704,2009-07-22,00:49:08
335,39.8525666,116.39003989999999,0,-134.5,40016.034155092595,2009-07-22,00:49:11
336,39.852546600000004,116.38996499999999,0,-134.5,40016.034189814796,2009-07-22,00:49:14
337,39.8525083,116.38995659999999,0,-131.2,40016.034224537005,2009-07-22,00:49:17
338,39.85252,116.3899483,0,-131.2,40016.0342708333,2009-07-22,00:49:21
339,39.85249,116.38986489999999,0,-131.2,40016.0343055556,2009-07-22,00:49:24
340,39.852458299999995,116.3897983,0,-131.2,40016.034340277794,2009-07-22,00:49:27
341,39.85245,116.3897233,0,-128.0,40016.034375,2009-07-22,00:49:30
342,39.8523899,116.3896233,0,-128.0,40016.034409722204,2009-07-22,00:49:33
343,39.8523866,116.3895483,0,-128.0,40016.0344444444,2009-07-22,00:49:36
344,39.8524016,116.38947830000001,0,-124.7,40016.0344791667,2009-07-22,00:49:39
345,39.8523566,116.3894433,0,-124.7,40016.0345138889,2009-07-22,00:49:42
346,39.85231160000001,116.3893816,0,-121.4,40016.0345486111,2009-07-22,00:49:45
347,39.852289899999995,116.3892783,0,-121.4,40016.0345833333,2009-07-22,00:49:48
348,39.852328299999996,116.38923659999999,0,-118.1,40016.0346180556,2009-07-22,00:49:51
349,39.8523199,116.3891533,0,-118.1,40016.034652777795,2009-07-22,00:49:54
350,39.852359899999996,116.38915829999999,0,-114.8,40016.0346875,2009-07-22,00:49:57
351,39.8523082,116.38911,0,-111.5,40016.034722222204,2009-07-22,00:50:00
352,39.8522299,116.38906329999999,0,-108.3,40016.0347569444,2009-07-22,00:50:03
353,39.8522299,116.38905159999999,0,-108.3,40016.0347916667,2009-07-22,00:50:06
354,39.8522333,116.38901489999999,0,-105.0,40016.0348263889,2009-07-22,00:50:09
355,39.8522466,116.388985,0,-101.7,40016.0348611111,2009-07-22,00:50:12
356,39.8522883,116.3889716,0,-101.7,40016.0348958333,2009-07-22,00:50:15
357,39.8523216,116.38897659999998,0,-98.4,40016.0349305556,2009-07-22,00:50:18
358,39.8523549,116.38896489999999,0,-98.4,40016.034965277795,2009-07-22,00:50:21
359,39.852395,116.38890490000001,0,-95.1,40016.035,2009-07-22,00:50:24
360,39.8523749,116.3888216,0,-91.9,40016.035034722205,2009-07-22,00:50:27
361,39.8524083,116.3888183,0,-88.6,40016.0350694444,2009-07-22,00:50:30
362,39.85228,116.38866159999999,0,-85.3,40016.0351041667,2009-07-22,00:50:33
363,39.8522783,116.38863159999998,0,-85.3,40016.0351273148,2009-07-22,00:50:35
364,39.8523049,116.38862490000001,0,-82.0,40016.035162037,2009-07-22,00:50:38
365,39.8523533,116.38861329999999,0,-78.7,40016.0351967593,2009-07-22,00:50:41
366,39.852343299999994,116.3885866,0,-78.7,40016.035231481495,2009-07-22,00:50:44
367,39.852346600000004,116.38856499999999,0,-75.5,40016.035266203704,2009-07-22,00:50:47
368,39.8523616,116.3885233,0,-72.2,40016.0353009259,2009-07-22,00:50:50
369,39.8523199,116.38846159999999,0,-72.2,40016.0353356482,2009-07-22,00:50:53
370,39.852348299999996,116.3884716,0,-68.9,40016.0353703704,2009-07-22,00:50:56
371,39.852309999999996,116.3884249,0,-68.9,40016.035405092596,2009-07-22,00:50:59
372,39.85231829999999,116.38839159999999,0,-65.6,40016.0354398148,2009-07-22,00:51:02
373,39.85231829999999,116.3883533,0,-62.3,40016.035474537,2009-07-22,00:51:05
374,39.8523066,116.3883199,0,-62.3,40016.0355092593,2009-07-22,00:51:08
375,39.852255,116.38826999999999,0,-59.1,40016.035543981496,2009-07-22,00:51:11
376,39.8522299,116.3882233,0,-55.8,40016.035578703704,2009-07-22,00:51:14
377,39.852188299999995,116.3881366,0,-55.8,40016.0356134259,2009-07-22,00:51:17
378,39.8521799,116.3880783,0,-55.8,40016.0356481481,2009-07-22,00:51:20
379,39.852148299999996,116.3880183,0,-52.5,40016.0356828704,2009-07-22,00:51:23
380,39.852098299999994,116.3879633,0,-52.5,40016.0357175926,2009-07-22,00:51:26
381,39.85207,116.3879166,0,-49.2,40016.0357523148,2009-07-22,00:51:29
382,39.8520316,116.38785,0,-49.2,40016.035787037,2009-07-22,00:51:32
383,39.851985,116.38778329999998,0,-45.9,40016.0358217593,2009-07-22,00:51:35
384,39.851966600000004,116.38770490000002,0,-45.9,40016.035856481496,2009-07-22,00:51:38
385,39.8519783,116.38766329999999,0,-42.7,40016.035891203705,2009-07-22,00:51:41
386,39.8520216,116.3876483,0,-42.7,40016.0359259259,2009-07-22,00:51:44
387,39.8520283,116.3876133,0,-39.4,40016.0359606481,2009-07-22,00:51:47
388,39.8520466,116.3875799,0,-39.4,40016.0359953704,2009-07-22,00:51:50
389,39.85203,116.38754990000001,0,-36.1,40016.0360300926,2009-07-22,00:51:53
390,39.852055,116.3875249,0,-36.1,40016.0360648148,2009-07-22,00:51:56
391,39.8520716,116.3875166,0,-36.1,40016.036099537,2009-07-22,00:51:59
392,39.8521449,116.3875216,0,-32.8,40016.0361342593,2009-07-22,00:52:02
393,39.8522183,116.38753999999999,0,-32.8,40016.036168981496,2009-07-22,00:52:05
394,39.8523166,116.38754660000001,0,-29.5,40016.0362037037,2009-07-22,00:52:08
395,39.85241,116.38758329999999,0,-29.5,40016.0362384259,2009-07-22,00:52:11
396,39.8524766,116.38755829999998,0,-26.2,40016.0362731481,2009-07-22,00:52:14
397,39.852486600000006,116.38754159999999,0,-26.2,40016.0363078704,2009-07-22,00:52:17
398,39.852613299999994,116.38759329999999,0,-23.0,40016.0363425926,2009-07-22,00:52:20
399,39.852663299999996,116.38764990000001,0,-23.0,40016.0363773148,2009-07-22,00:52:23
400,39.852708299999996,116.387675,0,-19.7,40016.036412037,2009-07-22,00:52:26
401,39.8527099,116.3876649,0,-19.7,40016.0364467593,2009-07-22,00:52:29
402,39.8526916,116.38765159999998,0,-16.4,40016.0365972222,2009-07-22,00:52:42
403,39.85269,116.38764990000001,0,-16.4,40016.0368287037,2009-07-22,00:53:02
404,39.85269,116.38764990000001,0,-16.4,40016.0368402778,2009-07-22,00:53:03
405,39.8526916,116.38765829999998,0,-16.4,40016.0368634259,2009-07-22,00:53:05
406,39.8527333,116.3877283,0,-16.4,40016.0368981481,2009-07-22,00:53:08
407,39.852739899999996,116.3877899,0,-16.4,40016.036932870404,2009-07-22,00:53:11
408,39.8527383,116.3878166,0,-16.4,40016.0369675926,2009-07-22,00:53:14
409,39.8527016,116.38782659999998,0,-16.4,40016.0370023148,2009-07-22,00:53:17
410,39.8526466,116.3878466,0,-16.4,40016.037037037,2009-07-22,00:53:20
411,39.8526349,116.38786329999999,0,-16.4,40016.0370717593,2009-07-22,00:53:23
412,39.85258820000001,116.3878416,0,-16.4,40016.0371064815,2009-07-22,00:53:26
413,39.852534999999996,116.38781999999999,0,-16.4,40016.0371412037,2009-07-22,00:53:29
414,39.8524466,116.3877916,0,-16.4,40016.0371759259,2009-07-22,00:53:32
415,39.8523549,116.38776990000001,0,-16.4,40016.0372106481,2009-07-22,00:53:35
416,39.852283299999996,116.3877183,0,-16.4,40016.037245370404,2009-07-22,00:53:38
417,39.8522033,116.3876783,0,-16.4,40016.0372800926,2009-07-22,00:53:41
418,39.8521316,116.38764499999999,0,-16.4,40016.0373148148,2009-07-22,00:53:44
419,39.85207,116.38763329999999,0,-16.4,40016.037349537,2009-07-22,00:53:47
420,39.8520599,116.38765829999998,0,-16.4,40016.0373842593,2009-07-22,00:53:50
421,39.852055,116.38767659999998,0,-16.4,40016.0374189815,2009-07-22,00:53:53
422,39.852045000000004,116.38770159999999,0,-16.4,40016.0374537037,2009-07-22,00:53:56
423,39.852045000000004,116.3876883,0,-16.4,40016.0374884259,2009-07-22,00:53:59
424,39.8520416,116.38765659999999,0,-16.4,40016.0375231481,2009-07-22,00:54:02
425,39.8520416,116.38759329999999,0,-16.4,40016.0375578704,2009-07-22,00:54:05
426,39.8520266,116.3875249,0,-16.4,40016.0375925926,2009-07-22,00:54:08
427,39.851963299999994,116.38745159999998,0,-16.4,40016.0376273148,2009-07-22,00:54:11
428,39.855523299999994,116.38952330000001,0,-13.1,40016.0378472222,2009-07-22,00:54:30
429,39.8550949,116.3890999,0,-13.1,40016.037974537,2009-07-22,00:54:41
430,39.8543899,116.3886983,0,-13.1,40016.0379976852,2009-07-22,00:54:43
431,39.853723200000005,116.38838659999999,0,-13.1,40016.0380324074,2009-07-22,00:54:46
432,39.8534533,116.38828329999998,0,-13.1,40016.038055555604,2009-07-22,00:54:48
433,39.8532333,116.3881949,0,-13.1,40016.0380787037,2009-07-22,00:54:50
434,39.8530566,116.3881449,0,-13.1,40016.0381018519,2009-07-22,00:54:52
435,39.852955,116.38810659999999,0,-13.1,40016.038125,2009-07-22,00:54:54
436,39.852895000000004,116.3880683,0,-13.1,40016.0381481481,2009-07-22,00:54:56
437,39.8527649,116.3879799,0,-13.1,40016.0381712963,2009-07-22,00:54:58
438,39.8526116,116.38786329999999,0,-13.1,40016.0381944444,2009-07-22,00:55:00
439,39.8525266,116.3877933,0,-13.1,40016.0382175926,2009-07-22,00:55:02
440,39.852514899999996,116.38775990000002,0,-13.1,40016.0382407407,2009-07-22,00:55:04
441,39.852523299999994,116.3877533,0,-13.1,40016.0382638889,2009-07-22,00:55:06
442,39.8525399,116.3877549,0,-13.1,40016.038287037,2009-07-22,00:55:08
443,39.852568299999994,116.38777830000001,0,-9.8,40016.038321759304,2009-07-22,00:55:11
444,39.8525983,116.3877983,0,-9.8,40016.0383564815,2009-07-22,00:55:14
445,39.8526399,116.3878033,0,-9.8,40016.0383912037,2009-07-22,00:55:17
446,39.8526783,116.3878166,0,-9.8,40016.0388078704,2009-07-22,00:55:53
447,39.852663299999996,116.38782990000001,0,-9.8,40016.0388425926,2009-07-22,00:55:56
448,39.8526883,116.38781829999999,0,-9.8,40016.0388773148,2009-07-22,00:55:59
449,39.8527633,116.38782990000001,0,-9.8,40016.038912037,2009-07-22,00:56:02
450,39.8547149,116.3891666,0,-9.8,40016.0389814815,2009-07-22,00:56:08
451,39.8544016,116.38888829999999,0,-9.8,40016.0390972222,2009-07-22,00:56:18
452,39.85426,116.38877659999999,0,-9.8,40016.0391203704,2009-07-22,00:56:20
453,39.8540533,116.38862659999998,0,-9.8,40016.0391550926,2009-07-22,00:56:23
454,39.8538449,116.3884666,0,-9.8,40016.0391898148,2009-07-22,00:56:26
455,39.8536616,116.38832830000001,0,-6.6,40016.039224537,2009-07-22,00:56:29
456,39.8535599,116.38825159999999,0,-6.6,40016.0392476852,2009-07-22,00:56:31
457,39.8535,116.38820829999999,0,-6.6,40016.0392708333,2009-07-22,00:56:33
458,39.8534533,116.38817490000001,0,-6.6,40016.0392939815,2009-07-22,00:56:35
459,39.853421600000004,116.38815159999999,0,-6.6,40016.0393171296,2009-07-22,00:56:37
460,39.8533766,116.3881199,0,-6.6,40016.0393518518,2009-07-22,00:56:40
461,39.8533216,116.3880716,0,-6.6,40016.0393865741,2009-07-22,00:56:43
462,39.853265,116.3880199,0,-6.6,40016.0394212963,2009-07-22,00:56:46
463,39.853193299999994,116.3879533,0,-6.6,40016.0394560185,2009-07-22,00:56:49
464,39.853134999999995,116.38787659999998,0,-3.3,40016.039490740695,2009-07-22,00:56:52
465,39.853139899999995,116.38782659999998,0,-3.3,40016.039525463,2009-07-22,00:56:55
466,39.85318,116.38777659999998,0,-3.3,40016.0395601852,2009-07-22,00:56:58
467,39.8532299,116.3877283,0,-3.3,40016.0395949074,2009-07-22,00:57:01
468,39.8532299,116.3876783,0,-3.3,40016.0396296296,2009-07-22,00:57:04
469,39.8531766,116.387625,0,-3.3,40016.0396643518,2009-07-22,00:57:07
470,39.853111600000005,116.3876199,0,-3.3,40016.0396990741,2009-07-22,00:57:10
471,39.8530233,116.38760159999998,0,-3.3,40016.0397337963,2009-07-22,00:57:13
472,39.8529183,116.38758829999999,0,0.0,40016.0397685185,2009-07-22,00:57:16
473,39.8528266,116.3875666,0,0.0,40016.039803240696,2009-07-22,00:57:19
474,39.8527833,116.3875666,0,0.0,40016.039837963,2009-07-22,00:57:22
475,39.8527883,116.38758999999999,0,0.0,40016.040462963,2009-07-22,00:58:16
476,39.852771600000004,116.3875799,0,0.0,40016.0404976852,2009-07-22,00:58:19
477,39.8527616,116.387575,0,0.0,40016.0405324074,2009-07-22,00:58:22
478,39.8527499,116.3875716,0,0.0,40016.0405671296,2009-07-22,00:58:25
479,39.852753299999996,116.38758490000002,0,0.0,40016.0408217593,2009-07-22,00:58:47
480,39.852748299999995,116.3875666,0,0.0,40016.0408564815,2009-07-22,00:58:50
481,39.8527416,116.3875666,0,0.0,40016.0408912037,2009-07-22,00:58:53
482,39.8527416,116.3875666,0,0.0,40016.0419212963,2009-07-22,01:00:22
483,39.8527499,116.38757,0,0.0,40016.0419444444,2009-07-22,01:00:24
484,39.852723299999994,116.38755829999998,0,0.0,40016.041967592595,2009-07-22,01:00:26
485,39.8527316,116.38752659999999,0,0.0,40016.042002314796,2009-07-22,01:00:29
486,39.8527766,116.38747,0,0.0,40016.042037037005,2009-07-22,01:00:32
487,39.8528316,116.38741329999999,0,0.0,40016.0420717593,2009-07-22,01:00:35
488,39.8529,116.3874049,0,0.0,40016.0421064815,2009-07-22,01:00:38
489,39.852948299999994,116.3873949,0,0.0,40016.0421412037,2009-07-22,01:00:41
490,39.852965000000005,116.38733159999998,0,0.0,40016.0421759259,2009-07-22,01:00:44
491,39.85298,116.38728490000001,0,0.0,40016.0422106481,2009-07-22,01:00:47
492,39.8529833,116.38725490000002,0,0.0,40016.0422453704,2009-07-22,01:00:50
493,39.8529816,116.38728329999999,0,0.0,40016.0423726852,2009-07-22,01:01:01
494,39.8529766,116.38725829999998,0,0.0,40016.0424074074,2009-07-22,01:01:04
495,39.8529766,116.38725829999998,0,0.0,40016.0424189815,2009-07-22,01:01:05
496,39.8529766,116.38725829999998,0,0.0,40016.0424421296,2009-07-22,01:01:07
497,39.8529883,116.3873366,0,0.0,40016.0424768519,2009-07-22,01:01:10
498,39.8530133,116.38742830000001,0,0.0,40016.0425115741,2009-07-22,01:01:13
499,39.8530549,116.38753829999999,0,0.0,40016.042546296296,2009-07-22,01:01:16
500,39.8531016,116.38765159999998,0,0.0,40016.042581018504,2009-07-22,01:01:19
501,39.8533149,116.38764499999999,0,3.3,40016.0479398148,2009-07-22,01:09:02
502,39.8534066,116.3876883,0,3.3,40016.047974537,2009-07-22,01:09:05
503,39.8534766,116.3877899,0,3.3,40016.0480092593,2009-07-22,01:09:08
504,39.8535383,116.38783329999998,0,3.3,40016.0480439815,2009-07-22,01:09:11
505,39.8535633,116.38781329999999,0,3.3,40016.0480787037,2009-07-22,01:09:14
506,39.8536066,116.38783329999998,0,3.3,40016.048113425895,2009-07-22,01:09:17
507,39.8536499,116.38785659999999,0,3.3,40016.048148148104,2009-07-22,01:09:20
508,39.853640000000006,116.3877966,0,3.3,40016.0481828704,2009-07-22,01:09:23
509,39.853654999999996,116.38775159999999,0,6.6,40016.0482175926,2009-07-22,01:09:26
510,39.8536449,116.3876983,0,6.6,40016.0482523148,2009-07-22,01:09:29
511,39.8536299,116.3876433,0,6.6,40016.048287037,2009-07-22,01:09:32
512,39.853643299999995,116.38761000000001,0,6.6,40016.0483217593,2009-07-22,01:09:35
513,39.8536649,116.38761000000001,0,6.6,40016.0483564815,2009-07-22,01:09:38
514,39.853691600000005,116.38759990000001,0,6.6,40016.0483912037,2009-07-22,01:09:41
515,39.8537149,116.38758829999999,0,6.6,40016.048425925896,2009-07-22,01:09:44
516,39.853765,116.387575,0,6.6,40016.048460648104,2009-07-22,01:09:47
517,39.8538216,116.3875716,0,6.6,40016.0484953704,2009-07-22,01:09:50
518,39.8538666,116.38758490000002,0,6.6,40016.0485300926,2009-07-22,01:09:53
519,39.8539149,116.3875966,0,6.6,40016.0485648148,2009-07-22,01:09:56
520,39.8539149,116.3875966,0,6.6,40016.0485763889,2009-07-22,01:09:57
521,39.8539116,116.38760500000001,0,9.8,40016.048599537,2009-07-22,01:09:59
522,39.85395,116.3876133,0,9.8,40016.0486342593,2009-07-22,01:10:02
523,39.8540032,116.3876283,0,9.8,40016.0486689815,2009-07-22,01:10:05
524,39.8540633,116.38770829999999,0,9.8,40016.0487037037,2009-07-22,01:10:08
525,39.8541783,116.38781499999999,0,9.8,40016.048738425896,2009-07-22,01:10:11
526,39.8542816,116.3879149,0,9.8,40016.0487731481,2009-07-22,01:10:14
527,39.854325,116.3879233,0,9.8,40016.0487962963,2009-07-22,01:10:16
528,39.8543916,116.38796,0,9.8,40016.0488310185,2009-07-22,01:10:19
529,39.8544183,116.38798329999999,0,9.8,40016.0488657407,2009-07-22,01:10:22
530,39.85444329999999,116.38798829999999,0,9.8,40016.048900463,2009-07-22,01:10:25
531,39.8544999,116.3879466,0,9.8,40016.0489351852,2009-07-22,01:10:28
532,39.8545199,116.38793490000002,0,13.1,40016.0489699074,2009-07-22,01:10:31
533,39.8545116,116.3879216,0,13.1,40016.049004629596,2009-07-22,01:10:34
534,39.8545366,116.3879533,0,13.1,40016.049039351805,2009-07-22,01:10:37
535,39.854565,116.3879699,0,13.1,40016.0490740741,2009-07-22,01:10:40
536,39.854586600000005,116.38795659999998,0,13.1,40016.0491087963,2009-07-22,01:10:43
537,39.854614899999994,116.3879466,0,13.1,40016.0491435185,2009-07-22,01:10:46
538,39.8546716,116.387955,0,16.4,40016.0491782407,2009-07-22,01:10:49
539,39.8547116,116.3879733,0,16.4,40016.049212963,2009-07-22,01:10:52
540,39.854738299999994,116.387975,0,16.4,40016.0492476852,2009-07-22,01:10:55
541,39.8547566,116.38795829999998,0,16.4,40016.0492824074,2009-07-22,01:10:58
542,39.8547483,116.3879116,0,16.4,40016.0493171296,2009-07-22,01:11:01
543,39.8547399,116.3878716,0,19.7,40016.049351851805,2009-07-22,01:11:04
544,39.8547616,116.3878533,0,19.7,40016.0493865741,2009-07-22,01:11:07
545,39.85482329999999,116.38783500000001,0,19.7,40016.0494212963,2009-07-22,01:11:10
546,39.854890000000005,116.38782490000001,0,19.7,40016.0494560185,2009-07-22,01:11:13
547,39.8549333,116.3878166,0,19.7,40016.0494907407,2009-07-22,01:11:16
548,39.8549799,116.3878166,0,19.7,40016.049525463,2009-07-22,01:11:19
549,39.8549933,116.38778329999998,0,23.0,40016.0495601852,2009-07-22,01:11:22
550,39.8550266,116.38776990000001,0,23.0,40016.0495949074,2009-07-22,01:11:25
551,39.855068200000005,116.3877533,0,23.0,40016.0496296296,2009-07-22,01:11:28
552,39.8550949,116.38773490000001,0,23.0,40016.0496643518,2009-07-22,01:11:31
553,39.8551499,116.38772659999998,0,23.0,40016.0496990741,2009-07-22,01:11:34
554,39.8551766,116.38773159999998,0,23.0,40016.0497337963,2009-07-22,01:11:37
555,39.8552083,116.3877533,0,26.2,40016.049768518504,2009-07-22,01:11:40
556,39.855255,116.38776659999999,0,26.2,40016.0498032407,2009-07-22,01:11:43
557,39.8552816,116.38775829999999,0,26.2,40016.049837963,2009-07-22,01:11:46
558,39.8553083,116.38775990000002,0,26.2,40016.0498726852,2009-07-22,01:11:49
559,39.8553333,116.38776159999999,0,29.5,40016.0499074074,2009-07-22,01:11:52
560,39.8553366,116.3877416,0,29.5,40016.0499421296,2009-07-22,01:11:55
561,39.8553383,116.3877216,0,29.5,40016.0499768518,2009-07-22,01:11:58
562,39.8553333,116.38766329999999,0,29.5,40016.0500115741,2009-07-22,01:12:01
563,39.8553366,116.38761159999999,0,29.5,40016.050046296295,2009-07-22,01:12:04
564,39.855325,116.3875616,0,29.5,40016.050081018504,2009-07-22,01:12:07
565,39.8553116,116.38750659999998,0,32.8,40016.0501157407,2009-07-22,01:12:10
566,39.855298299999994,116.3874749,0,32.8,40016.050150463,2009-07-22,01:12:13
567,39.8553216,116.38742830000001,0,36.1,40016.0501851852,2009-07-22,01:12:16
568,39.8552999,116.38742990000001,0,36.1,40016.0502314815,2009-07-22,01:12:20
569,39.8552849,116.3874049,0,36.1,40016.0502662037,2009-07-22,01:12:23
570,39.855298299999994,116.3873699,0,39.4,40016.0503009259,2009-07-22,01:12:26
571,39.8553299,116.3873549,0,42.7,40016.0503356481,2009-07-22,01:12:29
572,39.8553633,116.3872916,0,45.9,40016.0503703704,2009-07-22,01:12:32
573,39.8553816,116.3872866,0,49.2,40016.050405092596,2009-07-22,01:12:35
574,39.8554399,116.3872816,0,55.8,40016.0504398148,2009-07-22,01:12:38
575,39.8554666,116.38725829999998,0,55.8,40016.050474537005,2009-07-22,01:12:41
576,39.8554666,116.38725829999998,0,55.8,40016.0504861111,2009-07-22,01:12:42
577,39.85546,116.38725829999998,0,59.1,40016.0505092593,2009-07-22,01:12:44
578,39.8554883,116.38720829999998,0,62.3,40016.0505439815,2009-07-22,01:12:47
579,39.8554883,116.38720829999998,0,62.3,40016.0505555556,2009-07-22,01:12:48
