Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
329,39.8966133,116.3042466,0,167.3,40013.9835648148,2009-07-19,23:36:20
330,39.8967316,116.304245,0,170.6,40013.983587963,2009-07-19,23:36:22
331,39.8968383,116.3042433,0,170.6,40013.9836111111,2009-07-19,23:36:24
332,39.8969316,116.3042416,0,170.6,40013.983634259304,2009-07-19,23:36:26
333,39.897023299999994,116.3042383,0,170.6,40013.9836574074,2009-07-19,23:36:28
334,39.8971083,116.3042366,0,173.9,40013.983680555604,2009-07-19,23:36:30
335,39.8971833,116.30423490000001,0,173.9,40013.9837037037,2009-07-19,23:36:32
336,39.8972533,116.3042366,0,170.6,40013.9837268519,2009-07-19,23:36:34
337,39.8973266,116.3042383,0,170.6,40013.98375,2009-07-19,23:36:36
338,39.897408299999995,116.3042433,0,170.6,40013.9837731481,2009-07-19,23:36:38
339,39.897504999999995,116.3042466,0,170.6,40013.9837962963,2009-07-19,23:36:40
340,39.897606599999996,116.3042499,0,167.3,40013.9838194444,2009-07-19,23:36:42
341,39.89771,116.30425159999999,0,167.3,40013.9838425926,2009-07-19,23:36:44
342,39.897816600000006,116.3042533,0,167.3,40013.9838657407,2009-07-19,23:36:46
343,39.897921600000004,116.30425159999999,0,167.3,40013.9838888889,2009-07-19,23:36:48
344,39.8980266,116.30425159999999,0,167.3,40013.983912037,2009-07-19,23:36:50
345,39.8981366,116.3042533,0,167.3,40013.9839351852,2009-07-19,23:36:52
346,39.8982283,116.30425490000002,0,167.3,40013.9839583333,2009-07-19,23:36:54
347,39.8983099,116.30425490000002,0,167.3,40013.9839814815,2009-07-19,23:36:56
348,39.8983983,116.30425490000002,0,164.0,40013.9840046296,2009-07-19,23:36:58
349,39.8984966,116.30425490000002,0,164.0,40013.9840277778,2009-07-19,23:37:00
350,39.898598299999996,116.30425490000002,0,164.0,40013.9840509259,2009-07-19,23:37:02
351,39.8987133,116.30426000000001,0,164.0,40013.9840740741,2009-07-19,23:37:04
352,39.898841600000004,116.30426829999999,0,164.0,40013.9840972222,2009-07-19,23:37:06
353,39.8989783,116.30427490000001,0,164.0,40013.9841203704,2009-07-19,23:37:08
354,39.899113299999996,116.30427659999998,0,167.3,40013.9841435185,2009-07-19,23:37:10
355,39.899234899999996,116.30427490000001,0,170.6,40013.9841666667,2009-07-19,23:37:12
356,39.8993566,116.30428159999998,0,170.6,40013.9841898148,2009-07-19,23:37:14
357,39.89949,116.304295,0,170.6,40013.984212963,2009-07-19,23:37:16
358,39.899634999999996,116.3042999,0,170.6,40013.9842361111,2009-07-19,23:37:18
359,39.8997883,116.3042999,0,170.6,40013.984259259305,2009-07-19,23:37:20
360,39.8999583,116.3042999,0,170.6,40013.9842824074,2009-07-19,23:37:22
361,39.900135,116.30430829999999,0,170.6,40013.9843055556,2009-07-19,23:37:24
362,39.900316600000004,116.30432830000001,0,170.6,40013.9843287037,2009-07-19,23:37:26
363,39.900498299999995,116.30433490000001,0,177.2,40013.9843518519,2009-07-19,23:37:28
364,39.9006799,116.30433490000001,0,177.2,40013.984375,2009-07-19,23:37:30
365,39.9008566,116.3043383,0,180.4,40013.9843981481,2009-07-19,23:37:32
366,39.90102,116.3043399,0,180.4,40013.9844212963,2009-07-19,23:37:34
367,39.9011666,116.3043433,0,177.2,40013.9844444444,2009-07-19,23:37:36
368,39.9012883,116.3043483,0,177.2,40013.9844675926,2009-07-19,23:37:38
369,39.9013899,116.3043533,0,177.2,40013.984490740695,2009-07-19,23:37:40
370,39.901485,116.3043483,0,177.2,40013.9845138889,2009-07-19,23:37:42
371,39.9015666,116.3043433,0,180.4,40013.984537037,2009-07-19,23:37:44
372,39.9016366,116.3043399,0,180.4,40013.9845601852,2009-07-19,23:37:46
373,39.901665,116.3043383,0,180.4,40013.9845833333,2009-07-19,23:37:48
374,39.901665,116.3043383,0,180.4,40013.9847685185,2009-07-19,23:38:04
375,39.901665,116.30433490000001,0,183.7,40013.9847916667,2009-07-19,23:38:06
376,39.9017216,116.30432490000001,0,183.7,40013.9848263889,2009-07-19,23:38:09
377,39.9017766,116.30431659999999,0,183.7,40013.984849537,2009-07-19,23:38:11
378,39.9018283,116.30430659999999,0,183.7,40013.9848726852,2009-07-19,23:38:13
379,39.901881599999996,116.30430159999999,0,183.7,40013.9848958333,2009-07-19,23:38:15
380,39.9019349,116.304295,0,183.7,40013.9849189815,2009-07-19,23:38:17
381,39.9020033,116.30428490000001,0,183.7,40013.9849421296,2009-07-19,23:38:19
382,39.9020933,116.30427830000001,0,183.7,40013.9849652778,2009-07-19,23:38:21
383,39.9022033,116.30427830000001,0,183.7,40013.9849884259,2009-07-19,23:38:23
384,39.9023316,116.30427830000001,0,183.7,40013.9850115741,2009-07-19,23:38:25
385,39.9024699,116.30428,0,180.4,40013.9850347222,2009-07-19,23:38:27
386,39.9026249,116.30428159999998,0,180.4,40013.9850578704,2009-07-19,23:38:29
387,39.902784999999994,116.30428329999998,0,180.4,40013.9850810185,2009-07-19,23:38:31
388,39.9029533,116.30428329999998,0,180.4,40013.9851041667,2009-07-19,23:38:33
389,39.9031233,116.30428329999998,0,180.4,40013.9851273148,2009-07-19,23:38:35
390,39.903298299999996,116.30428329999998,0,183.7,40013.985150463,2009-07-19,23:38:37
391,39.9034633,116.30428329999998,0,183.7,40013.9851736111,2009-07-19,23:38:39
392,39.9036049,116.30428159999998,0,183.7,40013.9851967593,2009-07-19,23:38:41
393,39.9037316,116.30428159999998,0,187.0,40013.9852199074,2009-07-19,23:38:43
394,39.903861600000006,116.30428329999998,0,190.3,40013.9852430556,2009-07-19,23:38:45
395,39.9039983,116.3042866,0,190.3,40013.9852662037,2009-07-19,23:38:47
396,39.904128299999996,116.3042883,0,193.6,40013.985289351804,2009-07-19,23:38:49
397,39.9042466,116.3042883,0,193.6,40013.9853125,2009-07-19,23:38:51
398,39.904354999999995,116.3042899,0,193.6,40013.9853356481,2009-07-19,23:38:53
399,39.9044516,116.3042899,0,196.9,40013.9853587963,2009-07-19,23:38:55
400,39.90454329999999,116.3042916,0,196.9,40013.985381944396,2009-07-19,23:38:57
401,39.9046399,116.3042916,0,196.9,40013.9854050926,2009-07-19,23:38:59
402,39.90474329999999,116.3042899,0,196.9,40013.985428240696,2009-07-19,23:39:01
403,39.904861600000004,116.3042899,0,193.6,40013.9854513889,2009-07-19,23:39:03
404,39.9049899,116.3042899,0,193.6,40013.985474537,2009-07-19,23:39:05
405,39.905125,116.3042883,0,193.6,40013.9854976852,2009-07-19,23:39:07
406,39.90526989999999,116.3042883,0,193.6,40013.9855208333,2009-07-19,23:39:09
407,39.905423299999995,116.3042883,0,193.6,40013.9855439815,2009-07-19,23:39:11
408,39.9055849,116.3042883,0,193.6,40013.9855671296,2009-07-19,23:39:13
409,39.9057533,116.3042866,0,193.6,40013.9855902778,2009-07-19,23:39:15
410,39.905925,116.30428490000001,0,196.9,40013.985613425895,2009-07-19,23:39:17
411,39.906095,116.30428329999998,0,196.9,40013.9856365741,2009-07-19,23:39:19
412,39.9062616,116.30428159999998,0,196.9,40013.9856597222,2009-07-19,23:39:21
413,39.9064349,116.30428,0,196.9,40013.9856828704,2009-07-19,23:39:23
414,39.906611600000005,116.30427830000001,0,196.9,40013.9857060185,2009-07-19,23:39:25
415,39.906795,116.30427830000001,0,196.9,40013.9857291667,2009-07-19,23:39:27
416,39.9069833,116.30427659999998,0,196.9,40013.9857523148,2009-07-19,23:39:29
417,39.90717,116.30427490000001,0,193.6,40013.985775463,2009-07-19,23:39:31
418,39.907348299999995,116.3042733,0,193.6,40013.9857986111,2009-07-19,23:39:33
419,39.907523299999994,116.3042733,0,193.6,40013.9858217593,2009-07-19,23:39:35
420,39.907699900000004,116.3042716,0,190.3,40013.9858449074,2009-07-19,23:39:37
421,39.9078799,116.30426990000001,0,190.3,40013.9858680556,2009-07-19,23:39:39
422,39.9080599,116.30426829999999,0,187.0,40013.9858912037,2009-07-19,23:39:41
423,39.9082399,116.30426489999999,0,183.7,40013.985914351804,2009-07-19,23:39:43
424,39.9083966,116.30426329999999,0,183.7,40013.9859375,2009-07-19,23:39:45
425,39.9085416,116.30426329999999,0,180.4,40013.985960648104,2009-07-19,23:39:47
426,39.908668299999995,116.30425829999999,0,183.7,40013.9859837963,2009-07-19,23:39:49
427,39.908789899999995,116.3042466,0,187.0,40013.9860069444,2009-07-19,23:39:51
428,39.908893299999995,116.3042383,0,190.3,40013.9860300926,2009-07-19,23:39:53
429,39.908969899999995,116.30423329999999,0,190.3,40013.9860532407,2009-07-19,23:39:55
430,39.9090449,116.3042283,0,190.3,40013.9860763889,2009-07-19,23:39:57
431,39.9091399,116.304225,0,190.3,40013.986099537,2009-07-19,23:39:59
432,39.909226600000004,116.3042199,0,187.0,40013.9861226852,2009-07-19,23:40:01
433,39.909296600000005,116.3042199,0,187.0,40013.9861458333,2009-07-19,23:40:03
434,39.909385,116.304225,0,187.0,40013.9861689815,2009-07-19,23:40:05
435,39.9094883,116.3042283,0,187.0,40013.986192129596,2009-07-19,23:40:07
436,39.909595,116.3042316,0,183.7,40013.9862152778,2009-07-19,23:40:09
437,39.9096783,116.3042183,0,190.3,40013.986238425896,2009-07-19,23:40:11
438,39.9097616,116.3042166,0,190.3,40013.9862615741,2009-07-19,23:40:13
439,39.9098533,116.3042183,0,190.3,40013.9862847222,2009-07-19,23:40:15
440,39.9099533,116.3042233,0,190.3,40013.9863078704,2009-07-19,23:40:17
441,39.910049900000004,116.3042283,0,193.6,40013.9863310185,2009-07-19,23:40:19
442,39.9101283,116.30423,0,190.3,40013.9863541667,2009-07-19,23:40:21
443,39.9101816,116.3042283,0,193.6,40013.9863773148,2009-07-19,23:40:23
444,39.9102183,116.30422659999998,0,193.6,40013.986400463,2009-07-19,23:40:25
445,39.9102633,116.3042199,0,193.6,40013.986423611095,2009-07-19,23:40:27
446,39.9103299,116.3042199,0,193.6,40013.9864467593,2009-07-19,23:40:29
447,39.9104149,116.3042233,0,193.6,40013.9864699074,2009-07-19,23:40:31
448,39.910514899999995,116.304225,0,193.6,40013.9864930556,2009-07-19,23:40:33
449,39.910638299999995,116.304225,0,193.6,40013.9865162037,2009-07-19,23:40:35
450,39.910768299999994,116.304225,0,193.6,40013.986539351805,2009-07-19,23:40:37
451,39.9109049,116.3042199,0,193.6,40013.9865625,2009-07-19,23:40:39
452,39.9110466,116.3042166,0,193.6,40013.9865856481,2009-07-19,23:40:41
453,39.9112033,116.3042199,0,193.6,40013.9866087963,2009-07-19,23:40:43
454,39.911375,116.3042216,0,193.6,40013.9866319444,2009-07-19,23:40:45
455,39.911559999999994,116.3042233,0,193.6,40013.986655092594,2009-07-19,23:40:47
456,39.9117533,116.3042233,0,193.6,40013.9866782407,2009-07-19,23:40:49
457,39.9119533,116.3042233,0,193.6,40013.9867013889,2009-07-19,23:40:51
458,39.9121549,116.3042233,0,196.9,40013.986724537004,2009-07-19,23:40:53
459,39.912355,116.3042233,0,196.9,40013.9867476852,2009-07-19,23:40:55
460,39.91254489999999,116.3042216,0,196.9,40013.986770833304,2009-07-19,23:40:57
461,39.9127249,116.3042216,0,196.9,40013.9867939815,2009-07-19,23:40:59
462,39.9128849,116.3042216,0,200.1,40013.9868171296,2009-07-19,23:41:01
463,39.9130399,116.3042199,0,200.1,40013.9868402778,2009-07-19,23:41:03
464,39.913185,116.3042183,0,200.1,40013.9868634259,2009-07-19,23:41:05
465,39.9132999,116.3042183,0,200.1,40013.9868865741,2009-07-19,23:41:07
466,39.9133999,116.3042166,0,200.1,40013.9869097222,2009-07-19,23:41:09
467,39.9134916,116.3042166,0,200.1,40013.9869328704,2009-07-19,23:41:11
468,39.91359,116.3042166,0,200.1,40013.9869560185,2009-07-19,23:41:13
469,39.9136966,116.3042166,0,196.9,40013.9869791667,2009-07-19,23:41:15
470,39.9138099,116.30421489999999,0,196.9,40013.9870023148,2009-07-19,23:41:17
471,39.9139316,116.30421329999999,0,196.9,40013.987025463,2009-07-19,23:41:19
472,39.914055,116.30421159999999,0,196.9,40013.987048611096,2009-07-19,23:41:21
473,39.9141633,116.30421000000001,0,196.9,40013.9870717593,2009-07-19,23:41:23
474,39.9142533,116.30420829999998,0,196.9,40013.9870949074,2009-07-19,23:41:25
475,39.9143283,116.30420659999999,0,196.9,40013.9871180556,2009-07-19,23:41:27
476,39.9143949,116.30420659999999,0,196.9,40013.9871412037,2009-07-19,23:41:29
477,39.91446,116.30420659999999,0,193.6,40013.9871643518,2009-07-19,23:41:31
478,39.9145349,116.30420659999999,0,193.6,40013.9871875,2009-07-19,23:41:33
479,39.914618299999994,116.30420659999999,0,193.6,40013.9872106481,2009-07-19,23:41:35
480,39.9147066,116.30420659999999,0,193.6,40013.9872337963,2009-07-19,23:41:37
481,39.9147933,116.30420829999998,0,193.6,40013.9872569444,2009-07-19,23:41:39
482,39.9148816,116.30421000000001,0,193.6,40013.987280092595,2009-07-19,23:41:41
483,39.9149683,116.30420829999998,0,193.6,40013.9873032407,2009-07-19,23:41:43
484,39.9150616,116.30420490000002,0,190.3,40013.9873263889,2009-07-19,23:41:45
485,39.9151533,116.30420159999998,0,190.3,40013.987349537005,2009-07-19,23:41:47
486,39.915239899999996,116.3041983,0,190.3,40013.9873726852,2009-07-19,23:41:49
487,39.9153283,116.30418999999999,0,190.3,40013.9873958333,2009-07-19,23:41:51
488,39.915425,116.30418159999999,0,190.3,40013.9874189815,2009-07-19,23:41:53
489,39.9155133,116.30417990000001,0,187.0,40013.9874421296,2009-07-19,23:41:55
490,39.91559829999999,116.30418329999999,0,187.0,40013.987465277794,2009-07-19,23:41:57
491,39.9156866,116.3041866,0,187.0,40013.9874884259,2009-07-19,23:41:59
492,39.9157766,116.3041983,0,183.7,40013.9875115741,2009-07-19,23:42:01
493,39.9158699,116.3041983,0,180.4,40013.987534722204,2009-07-19,23:42:03
494,39.9159816,116.30419499999999,0,180.4,40013.9875578704,2009-07-19,23:42:05
495,39.916098299999994,116.30418829999999,0,180.4,40013.987581018504,2009-07-19,23:42:07
496,39.9162149,116.30418329999999,0,180.4,40013.9876041667,2009-07-19,23:42:09
497,39.916309999999996,116.304175,0,180.4,40013.9876273148,2009-07-19,23:42:11
498,39.9163716,116.3041716,0,180.4,40013.987650463,2009-07-19,23:42:13
499,39.91642,116.3041699,0,180.4,40013.9876736111,2009-07-19,23:42:15
500,39.916461600000005,116.3041683,0,180.4,40013.9876967593,2009-07-19,23:42:17
501,39.916514899999996,116.3041649,0,180.4,40013.9877199074,2009-07-19,23:42:19
502,39.9165732,116.3041649,0,180.4,40013.9877430556,2009-07-19,23:42:21
503,39.9166349,116.30416329999998,0,177.2,40013.9877662037,2009-07-19,23:42:23
504,39.916686600000006,116.3041649,0,177.2,40013.9877893519,2009-07-19,23:42:25
505,39.91673,116.3041649,0,177.2,40013.9878125,2009-07-19,23:42:27
506,39.916796600000005,116.30416329999998,0,177.2,40013.987847222204,2009-07-19,23:42:30
507,39.9168433,116.3041666,0,173.9,40013.9878703704,2009-07-19,23:42:32
508,39.9168933,116.30417659999998,0,173.9,40013.987893518504,2009-07-19,23:42:34
509,39.9169416,116.304175,0,173.9,40013.9879166667,2009-07-19,23:42:36
510,39.916996600000004,116.30418159999999,0,173.9,40013.9879398148,2009-07-19,23:42:38
511,39.917038299999994,116.30418999999999,0,173.9,40013.987962963,2009-07-19,23:42:40
512,39.9170966,116.30418999999999,0,173.9,40013.9879861111,2009-07-19,23:42:42
513,39.917165000000004,116.30419499999999,0,173.9,40013.9880092593,2009-07-19,23:42:44
514,39.9172266,116.30420330000001,0,173.9,40013.988032407404,2009-07-19,23:42:46
515,39.917305,116.30421329999999,0,173.9,40013.9880555556,2009-07-19,23:42:48
516,39.9174016,116.304225,0,173.9,40013.988078703704,2009-07-19,23:42:50
517,39.917494899999994,116.3042233,0,173.9,40013.9881018519,2009-07-19,23:42:52
518,39.917589899999996,116.304225,0,173.9,40013.988125,2009-07-19,23:42:54
519,39.9176783,116.30423,0,173.9,40013.9881481482,2009-07-19,23:42:56
520,39.9177683,116.30423,0,173.9,40013.988171296296,2009-07-19,23:42:58
521,39.9178516,116.3042199,0,173.9,40013.9881944444,2009-07-19,23:43:00
522,39.91792,116.30421000000001,0,177.2,40013.988217592596,2009-07-19,23:43:02
523,39.9179799,116.3041983,0,177.2,40013.9882407407,2009-07-19,23:43:04
524,39.9180583,116.30418490000001,0,177.2,40013.9882638889,2009-07-19,23:43:06
525,39.9181583,116.30418159999999,0,173.9,40013.988287037,2009-07-19,23:43:08
526,39.9182666,116.30417990000001,0,173.9,40013.9883101852,2009-07-19,23:43:10
527,39.91838,116.30418329999999,0,173.9,40013.9883333333,2009-07-19,23:43:12
528,39.9184999,116.3041866,0,173.9,40013.988356481495,2009-07-19,23:43:14
529,39.918620000000004,116.30418829999999,0,173.9,40013.9883796296,2009-07-19,23:43:16
530,39.9187399,116.30418829999999,0,177.2,40013.988402777795,2009-07-19,23:43:18
531,39.9188666,116.3041916,0,177.2,40013.9884259259,2009-07-19,23:43:20
532,39.918994899999994,116.3041966,0,177.2,40013.9884490741,2009-07-19,23:43:22
533,39.919109999999996,116.3041983,0,177.2,40013.988472222205,2009-07-19,23:43:24
534,39.9192266,116.3041983,0,180.4,40013.9884953704,2009-07-19,23:43:26
535,39.9193399,116.3041983,0,180.4,40013.9885185185,2009-07-19,23:43:28
536,39.9194516,116.3041966,0,183.7,40013.9885416667,2009-07-19,23:43:30
537,39.9195649,116.30419499999999,0,187.0,40013.9885648148,2009-07-19,23:43:32
538,39.9196799,116.3041916,0,190.3,40013.988587962995,2009-07-19,23:43:34
539,39.91981,116.3041933,0,190.3,40013.9886111111,2009-07-19,23:43:36
540,39.9199133,116.3041916,0,190.3,40013.9886342593,2009-07-19,23:43:38
541,39.9200116,116.30418999999999,0,190.3,40013.988657407404,2009-07-19,23:43:40
542,39.920111600000006,116.30418829999999,0,193.6,40013.9886805556,2009-07-19,23:43:42
543,39.920209899999996,116.30418829999999,0,193.6,40013.988703703704,2009-07-19,23:43:44
544,39.9202933,116.30418490000001,0,196.9,40013.9887268519,2009-07-19,23:43:46
545,39.920359999999995,116.30417990000001,0,200.1,40013.98875,2009-07-19,23:43:48
546,39.9204199,116.304175,0,200.1,40013.9887731481,2009-07-19,23:43:50
547,39.9204516,116.30415330000001,0,213.3,40013.9887962963,2009-07-19,23:43:52
548,39.9204733,116.30412659999999,0,226.4,40013.9888194444,2009-07-19,23:43:54
549,39.920488299999995,116.30410330000001,0,239.5,40013.9888425926,2009-07-19,23:43:56
550,39.9205,116.3040749,0,252.6,40013.9888773148,2009-07-19,23:43:59
551,39.92054829999999,116.30408159999999,0,242.8,40013.9889467593,2009-07-19,23:44:05
552,39.920573299999994,116.30405659999998,0,252.6,40013.988981481496,2009-07-19,23:44:08
553,39.9206333,116.30403659999999,0,262.5,40013.989016203705,2009-07-19,23:44:11
554,39.9206849,116.3040233,0,265.7,40013.9890393519,2009-07-19,23:44:13
555,39.9207433,116.3040133,0,269.0,40013.9890625,2009-07-19,23:44:15
556,39.9208283,116.3040283,0,262.5,40013.9890856481,2009-07-19,23:44:17
557,39.9209066,116.30402659999999,0,262.5,40013.9891087963,2009-07-19,23:44:19
558,39.9209933,116.3040216,0,262.5,40013.9891319444,2009-07-19,23:44:21
559,39.921091600000004,116.30397830000001,0,269.0,40013.9891550926,2009-07-19,23:44:23
560,39.921189899999995,116.3039483,0,272.3,40013.9891782407,2009-07-19,23:44:25
561,39.92131989999999,116.3039466,0,275.6,40013.989201388904,2009-07-19,23:44:27
562,39.921434999999995,116.30393159999998,0,278.9,40013.989224537,2009-07-19,23:44:29
563,39.9215566,116.30393000000001,0,282.2,40013.989247685204,2009-07-19,23:44:31
564,39.921684899999995,116.30393659999999,0,282.2,40013.9892708333,2009-07-19,23:44:33
565,39.9218183,116.30395659999999,0,278.9,40013.989293981496,2009-07-19,23:44:35
566,39.9219533,116.3039716,0,278.9,40013.9893171296,2009-07-19,23:44:37
567,39.922089899999996,116.30397990000002,0,275.6,40013.989340277796,2009-07-19,23:44:39
568,39.92222,116.30398829999999,0,275.6,40013.9893634259,2009-07-19,23:44:41
569,39.922348299999996,116.30400990000001,0,272.3,40013.9893865741,2009-07-19,23:44:43
570,39.9224766,116.30403500000001,0,272.3,40013.9894097222,2009-07-19,23:44:45
571,39.9225983,116.3040533,0,269.0,40013.9894328704,2009-07-19,23:44:47
572,39.9227133,116.30405990000001,0,269.0,40013.9894560185,2009-07-19,23:44:49
573,39.9228116,116.30408490000002,0,265.7,40013.989479166696,2009-07-19,23:44:51
574,39.922886600000005,116.30410159999998,0,265.7,40013.9895023148,2009-07-19,23:44:53
575,39.922934999999995,116.30410829999998,0,269.0,40013.989525462996,2009-07-19,23:44:55
576,39.923485,116.3043383,0,301.8,40013.9899305556,2009-07-19,23:45:30
577,39.923589899999996,116.30432330000001,0,298.6,40013.9899537037,2009-07-19,23:45:32
578,39.9236899,116.30431659999999,0,295.3,40013.9899768519,2009-07-19,23:45:34
579,39.923805,116.3043049,0,292.0,40013.99,2009-07-19,23:45:36
580,39.923964899999994,116.3042933,0,292.0,40013.9900231481,2009-07-19,23:45:38
