Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1632,39.923345,116.43450659999999,0,150.9,39895.165381944396,2009-03-23,03:58:09
1633,39.923339899999995,116.43450659999999,0,150.9,39895.1654050926,2009-03-23,03:58:11
1634,39.9232783,116.43450659999999,0,150.9,39895.165428240696,2009-03-23,03:58:13
1635,39.9231716,116.43450829999999,0,150.9,39895.1654513889,2009-03-23,03:58:15
1636,39.923035,116.43450829999999,0,150.9,39895.165474537,2009-03-23,03:58:17
1637,39.9228816,116.43453159999999,0,150.9,39895.1654976852,2009-03-23,03:58:19
1638,39.9227466,116.4346183,0,150.9,39895.1655208333,2009-03-23,03:58:21
1639,39.922655,116.43476159999999,0,150.9,39895.1655439815,2009-03-23,03:58:23
1640,39.922619899999994,116.43497830000001,0,147.6,39895.1655671296,2009-03-23,03:58:25
1641,39.922591600000004,116.43522490000001,0,147.6,39895.1655902778,2009-03-23,03:58:27
1642,39.9225549,116.43548659999999,0,147.6,39895.165613425896,2009-03-23,03:58:29
1643,39.9225099,116.43576329999999,0,147.6,39895.1656365741,2009-03-23,03:58:31
1644,39.92246,116.43605330000001,0,147.6,39895.1656597222,2009-03-23,03:58:33
1645,39.9224033,116.43635,0,150.9,39895.1656828704,2009-03-23,03:58:35
1646,39.922343299999994,116.436645,0,150.9,39895.1657060185,2009-03-23,03:58:37
1647,39.9222816,116.4369383,0,150.9,39895.1657291667,2009-03-23,03:58:39
1648,39.9222216,116.4372216,0,150.9,39895.1657523148,2009-03-23,03:58:41
1649,39.922165,116.4374966,0,154.2,39895.165775463,2009-03-23,03:58:43
1650,39.922109999999996,116.43776159999999,0,154.2,39895.1657986111,2009-03-23,03:58:45
1651,39.922055,116.43800829999999,0,154.2,39895.1658217593,2009-03-23,03:58:47
1652,39.9220049,116.4382416,0,154.2,39895.1658449074,2009-03-23,03:58:49
1653,39.921966600000005,116.4384583,0,157.5,39895.1658680556,2009-03-23,03:58:51
1654,39.9219383,116.4386383,0,157.5,39895.1658912037,2009-03-23,03:58:53
1655,39.9219066,116.43878329999998,0,160.8,39895.165914351805,2009-03-23,03:58:55
1656,39.921884999999996,116.43893329999999,0,160.8,39895.1659375,2009-03-23,03:58:57
1657,39.9218666,116.4390783,0,160.8,39895.1659606481,2009-03-23,03:58:59
1658,39.9218499,116.4392199,0,164.0,39895.1659837963,2009-03-23,03:59:01
1659,39.9218383,116.43934990000001,0,167.3,39895.1660069444,2009-03-23,03:59:03
1660,39.92183,116.43944499999999,0,170.6,39895.166030092594,2009-03-23,03:59:05
1661,39.921824900000004,116.43953159999998,0,170.6,39895.1660532407,2009-03-23,03:59:07
1662,39.9218166,116.43963829999998,0,173.9,39895.1660763889,2009-03-23,03:59:09
1663,39.9218,116.439755,0,177.2,39895.166099537004,2009-03-23,03:59:11
1664,39.9217733,116.43983999999999,0,177.2,39895.1661226852,2009-03-23,03:59:13
1665,39.9217083,116.4398699,0,177.2,39895.166145833304,2009-03-23,03:59:15
1666,39.9216466,116.43988159999999,0,177.2,39895.1661689815,2009-03-23,03:59:17
1667,39.921611600000006,116.43988159999999,0,177.2,39895.166192129596,2009-03-23,03:59:19
1668,39.921588299999996,116.439875,0,173.9,39895.1667939815,2009-03-23,04:00:11
1669,39.9215266,116.43988829999999,0,173.9,39895.1668171296,2009-03-23,04:00:13
1670,39.921434999999995,116.4398999,0,173.9,39895.1668402778,2009-03-23,04:00:15
1671,39.9213216,116.4399166,0,173.9,39895.1668634259,2009-03-23,04:00:17
1672,39.921194899999996,116.4399183,0,173.9,39895.1668865741,2009-03-23,04:00:19
1673,39.921068299999995,116.43990659999999,0,173.9,39895.166909722204,2009-03-23,04:00:21
1674,39.920969899999996,116.4399416,0,173.9,39895.1669328704,2009-03-23,04:00:23
1675,39.9208816,116.44002830000001,0,173.9,39895.166956018504,2009-03-23,04:00:25
1676,39.920814899999996,116.44013159999999,0,173.9,39895.1669791667,2009-03-23,04:00:27
1677,39.9207716,116.4402416,0,173.9,39895.167002314796,2009-03-23,04:00:29
1678,39.92079329999999,116.4404,0,173.9,39895.167025463,2009-03-23,04:00:31
1679,39.9207999,116.44053490000002,0,173.9,39895.167048611096,2009-03-23,04:00:33
1680,39.9208033,116.440665,0,177.2,39895.1670717593,2009-03-23,04:00:35
1681,39.9208083,116.4407883,0,177.2,39895.1670949074,2009-03-23,04:00:37
1682,39.9208166,116.44090829999999,0,177.2,39895.1671180556,2009-03-23,04:00:39
1683,39.92082,116.441015,0,177.2,39895.1671412037,2009-03-23,04:00:41
1684,39.9208316,116.44113329999999,0,173.9,39895.1671643518,2009-03-23,04:00:43
1685,39.9208383,116.4412466,0,173.9,39895.1671875,2009-03-23,04:00:45
1686,39.920843299999994,116.44135659999999,0,173.9,39895.1672106481,2009-03-23,04:00:47
1687,39.9208449,116.4414616,0,173.9,39895.167233796295,2009-03-23,04:00:49
1688,39.920848299999996,116.4415449,0,173.9,39895.1672569444,2009-03-23,04:00:51
1689,39.9208516,116.4416183,0,173.9,39895.167280092595,2009-03-23,04:00:53
1690,39.9208566,116.4416866,0,173.9,39895.1673032407,2009-03-23,04:00:55
1691,39.9208716,116.44173329999998,0,173.9,39895.1673263889,2009-03-23,04:00:57
1692,39.920893299999996,116.44180490000001,0,173.9,39895.1673611111,2009-03-23,04:01:00
1693,39.9209033,116.44181499999999,0,173.9,39895.1679513889,2009-03-23,04:01:51
1694,39.9209033,116.44181499999999,0,173.9,39895.168032407404,2009-03-23,04:01:58
1695,39.920905,116.44180659999999,0,173.9,39895.1680555556,2009-03-23,04:02:00
1696,39.9209033,116.4417466,0,173.9,39895.168078703704,2009-03-23,04:02:02
1697,39.920911600000004,116.4417033,0,173.9,39895.1681018519,2009-03-23,04:02:04
1698,39.920911600000004,116.44166829999999,0,173.9,39895.1681365741,2009-03-23,04:02:07
1699,39.9209083,116.4416533,0,173.9,39895.1778472222,2009-03-23,04:16:06
1700,39.920905,116.4416433,0,173.9,39895.1778819444,2009-03-23,04:16:09
1701,39.92088,116.44161329999999,0,173.9,39895.1779166667,2009-03-23,04:16:12
1702,39.9208116,116.44161159999999,0,173.9,39895.1779513889,2009-03-23,04:16:15
1703,39.92078,116.4415949,0,173.9,39895.1780208333,2009-03-23,04:16:21
1704,39.920798299999994,116.441575,0,173.9,39895.178101851896,2009-03-23,04:16:28
1705,39.9208066,116.4416166,0,173.9,39895.178136574104,2009-03-23,04:16:31
1706,39.9208066,116.44165659999999,0,173.9,39895.1781712963,2009-03-23,04:16:34
1707,39.9208066,116.44168490000001,0,173.9,39895.1782060185,2009-03-23,04:16:37
1708,39.9208166,116.44170659999999,0,173.9,39895.1805555556,2009-03-23,04:20:00
1709,39.9208316,116.44171000000001,0,173.9,39895.1805902778,2009-03-23,04:20:03
1710,39.9208583,116.4417033,0,173.9,39895.180625,2009-03-23,04:20:06
1711,39.9208616,116.4416983,0,170.6,39895.1807523148,2009-03-23,04:20:17
1712,39.9208616,116.4416983,0,170.6,39895.1808101852,2009-03-23,04:20:22
1713,39.9208566,116.4416983,0,170.6,39895.1808333333,2009-03-23,04:20:24
1714,39.920846600000004,116.4417033,0,170.6,39895.1809027778,2009-03-23,04:20:30
1715,39.920848299999996,116.44168,0,170.6,39895.1809375,2009-03-23,04:20:33
1716,39.9208416,116.44161489999999,0,170.6,39895.180960648104,2009-03-23,04:20:35
1717,39.9208399,116.44149329999999,0,170.6,39895.1809837963,2009-03-23,04:20:37
1718,39.9208449,116.4413716,0,170.6,39895.181006944396,2009-03-23,04:20:39
1719,39.92085,116.4412449,0,170.6,39895.1810300926,2009-03-23,04:20:41
1720,39.9208516,116.4411133,0,170.6,39895.181053240696,2009-03-23,04:20:43
1721,39.9208566,116.44098829999999,0,170.6,39895.1810763889,2009-03-23,04:20:45
1722,39.9208616,116.44087830000001,0,170.6,39895.181099537,2009-03-23,04:20:47
1723,39.920866600000004,116.4407816,0,170.6,39895.1811226852,2009-03-23,04:20:49
1724,39.920865,116.44071329999998,0,170.6,39895.1811458333,2009-03-23,04:20:51
1725,39.9208633,116.44065490000001,0,170.6,39895.1811689815,2009-03-23,04:20:53
1726,39.92086,116.4406199,0,170.6,39895.1811921296,2009-03-23,04:20:55
1727,39.9208566,116.44058000000001,0,170.6,39895.181226851804,2009-03-23,04:20:58
1728,39.920865,116.44049,0,167.3,39895.1812615741,2009-03-23,04:21:01
1729,39.9208833,116.4404533,0,167.3,39895.1812847222,2009-03-23,04:21:03
1730,39.920916600000005,116.4404233,0,164.0,39895.1813194444,2009-03-23,04:21:06
1731,39.9209283,116.4403783,0,164.0,39895.1813541667,2009-03-23,04:21:09
1732,39.9209249,116.44032490000001,0,164.0,39895.1813888889,2009-03-23,04:21:12
1733,39.9209216,116.44031329999999,0,167.3,39895.1822337963,2009-03-23,04:22:25
1734,39.9209216,116.44031329999999,0,167.3,39895.1822453704,2009-03-23,04:22:26
1735,39.92092,116.44031499999998,0,167.3,39895.1822685185,2009-03-23,04:22:28
1736,39.92089,116.44023490000002,0,167.3,39895.1823032407,2009-03-23,04:22:31
1737,39.92088,116.4401033,0,167.3,39895.1823263889,2009-03-23,04:22:33
1738,39.9209083,116.43995490000002,0,170.6,39895.182349537004,2009-03-23,04:22:35
1739,39.9209783,116.43985490000001,0,173.9,39895.1823726852,2009-03-23,04:22:37
1740,39.921048299999995,116.4398233,0,173.9,39895.182395833304,2009-03-23,04:22:39
1741,39.9211249,116.4398183,0,173.9,39895.1824189815,2009-03-23,04:22:41
1742,39.9212216,116.4398216,0,173.9,39895.1824421296,2009-03-23,04:22:43
1743,39.921329899999996,116.4398416,0,173.9,39895.1824652778,2009-03-23,04:22:45
1744,39.921434999999995,116.43985829999998,0,167.3,39895.1824884259,2009-03-23,04:22:47
1745,39.9215216,116.4398783,0,164.0,39895.1825115741,2009-03-23,04:22:49
1746,39.921575,116.4398966,0,157.5,39895.182534722204,2009-03-23,04:22:51
1747,39.92159,116.43990659999999,0,150.9,39895.1829398148,2009-03-23,04:23:26
1748,39.9216816,116.4398933,0,150.9,39895.182974537005,2009-03-23,04:23:29
1749,39.9217716,116.43985159999998,0,150.9,39895.1829976852,2009-03-23,04:23:31
1750,39.921859999999995,116.43978329999999,0,150.9,39895.1830208333,2009-03-23,04:23:33
1751,39.9219283,116.43966329999999,0,150.9,39895.1830439815,2009-03-23,04:23:35
1752,39.9219716,116.4394899,0,150.9,39895.1830671296,2009-03-23,04:23:37
1753,39.9219966,116.43930659999998,0,150.9,39895.183090277795,2009-03-23,04:23:39
1754,39.922019899999995,116.43913159999998,0,150.9,39895.1831134259,2009-03-23,04:23:41
1755,39.9220433,116.4389799,0,150.9,39895.1831365741,2009-03-23,04:23:43
1756,39.92207,116.4388533,0,150.9,39895.183159722204,2009-03-23,04:23:45
1757,39.92209329999999,116.4387549,0,150.9,39895.1831828704,2009-03-23,04:23:47
1758,39.922109999999996,116.43866659999999,0,150.9,39895.183206018504,2009-03-23,04:23:49
1759,39.922123299999996,116.43857990000001,0,150.9,39895.1832291667,2009-03-23,04:23:51
1760,39.922135,116.43850330000001,0,150.9,39895.1832523148,2009-03-23,04:23:53
1761,39.922143299999995,116.43842659999999,0,150.9,39895.183275463,2009-03-23,04:23:55
1762,39.9221583,116.43832659999998,0,150.9,39895.1832986111,2009-03-23,04:23:57
1763,39.92218,116.43820990000002,0,150.9,39895.1833217593,2009-03-23,04:23:59
1764,39.9221999,116.4380966,0,150.9,39895.183344907404,2009-03-23,04:24:01
1765,39.9222183,116.4379916,0,150.9,39895.1833680556,2009-03-23,04:24:03
1766,39.9222416,116.43788159999998,0,150.9,39895.183391203704,2009-03-23,04:24:05
1767,39.922265,116.4377699,0,150.9,39895.1834143519,2009-03-23,04:24:07
1768,39.92228660000001,116.4376683,0,150.9,39895.1834375,2009-03-23,04:24:09
1769,39.922314899999996,116.4376283,0,150.9,39895.1834606482,2009-03-23,04:24:11
1770,39.9223366,116.4376033,0,150.9,39895.1836805556,2009-03-23,04:24:30
1771,39.922366600000004,116.43759990000001,0,150.9,39895.183715277795,2009-03-23,04:24:33
1772,39.9223866,116.43758999999999,0,150.9,39895.18375,2009-03-23,04:24:36
1773,39.9223999,116.4375566,0,150.9,39895.183784722205,2009-03-23,04:24:39
1774,39.9223999,116.4375566,0,150.9,39895.1838194444,2009-03-23,04:24:42
1775,39.9223983,116.4375483,0,150.9,39895.183842592596,2009-03-23,04:24:44
1776,39.922393299999996,116.43759159999999,0,150.9,39895.1838773148,2009-03-23,04:24:47
1777,39.9223866,116.4376183,0,150.9,39895.183912037,2009-03-23,04:24:50
1778,39.9223866,116.4376183,0,150.9,39895.1846180556,2009-03-23,04:25:51
1779,39.9223816,116.4376199,0,150.9,39895.1846412037,2009-03-23,04:25:53
1780,39.922348299999996,116.4375649,0,150.9,39895.1846759259,2009-03-23,04:25:56
1781,39.9223266,116.437505,0,150.9,39895.1846990741,2009-03-23,04:25:58
1782,39.9223366,116.4373933,0,154.2,39895.1847222222,2009-03-23,04:26:00
1783,39.9223616,116.43725330000001,0,154.2,39895.1847453704,2009-03-23,04:26:02
1784,39.922393299999996,116.43708500000001,0,154.2,39895.1847685185,2009-03-23,04:26:04
1785,39.9224249,116.43690829999998,0,154.2,39895.184791666696,2009-03-23,04:26:06
1786,39.9224566,116.43673159999999,0,154.2,39895.1848148148,2009-03-23,04:26:08
1787,39.92249,116.4365649,0,154.2,39895.184837962996,2009-03-23,04:26:10
1788,39.9225199,116.4364166,0,154.2,39895.1848611111,2009-03-23,04:26:12
1789,39.922543299999994,116.43628329999999,0,154.2,39895.1848842593,2009-03-23,04:26:14
1790,39.9225666,116.43615829999999,0,157.5,39895.184907407405,2009-03-23,04:26:16
1791,39.9225899,116.4360416,0,157.5,39895.1849305556,2009-03-23,04:26:18
1792,39.9226116,116.43593159999999,0,157.5,39895.1849537037,2009-03-23,04:26:20
1793,39.92263,116.43582659999998,0,157.5,39895.1849768519,2009-03-23,04:26:22
1794,39.9226466,116.43572830000001,0,157.5,39895.185,2009-03-23,04:26:24
1795,39.9226583,116.43566159999999,0,157.5,39895.1850231481,2009-03-23,04:26:26
1796,39.922661600000005,116.4356283,0,157.5,39895.1850462963,2009-03-23,04:26:28
1797,39.9226649,116.43560990000002,0,157.5,39895.1851967593,2009-03-23,04:26:41
1798,39.9226799,116.43550330000001,0,157.5,39895.1852314815,2009-03-23,04:26:44
1799,39.922694899999996,116.4353933,0,157.5,39895.1852546296,2009-03-23,04:26:46
1800,39.9227133,116.43525990000002,0,157.5,39895.1852777778,2009-03-23,04:26:48
1801,39.9227333,116.4350983,0,157.5,39895.1853009259,2009-03-23,04:26:50
1802,39.9227532,116.43491159999999,0,157.5,39895.185324074104,2009-03-23,04:26:52
1803,39.9227749,116.43469499999999,0,157.5,39895.1853472222,2009-03-23,04:26:54
1804,39.922793299999995,116.4344666,0,157.5,39895.185370370404,2009-03-23,04:26:56
1805,39.92281,116.43420659999998,0,157.5,39895.1853935185,2009-03-23,04:26:58
1806,39.9228283,116.43391329999999,0,157.5,39895.185416666696,2009-03-23,04:27:00
1807,39.922855,116.433595,0,154.2,39895.1854398148,2009-03-23,04:27:02
1808,39.922883299999995,116.43326,0,154.2,39895.185462962996,2009-03-23,04:27:04
1809,39.9230516,116.43170500000001,0,154.2,39895.1855787037,2009-03-23,04:27:14
1810,39.923088299999996,116.43143159999998,0,154.2,39895.1856018519,2009-03-23,04:27:16
1811,39.9231249,116.4311783,0,154.2,39895.185625,2009-03-23,04:27:18
1812,39.9231633,116.4309483,0,157.5,39895.1856481481,2009-03-23,04:27:20
1813,39.923196600000004,116.43073829999999,0,157.5,39895.1856712963,2009-03-23,04:27:22
1814,39.9232133,116.43050990000002,0,157.5,39895.1856944444,2009-03-23,04:27:24
1815,39.9232133,116.4302683,0,160.8,39895.1857175926,2009-03-23,04:27:26
1816,39.9232116,116.43003829999999,0,160.8,39895.1857407407,2009-03-23,04:27:28
1817,39.9232066,116.42983329999998,0,160.8,39895.1857638889,2009-03-23,04:27:30
1818,39.923204999999996,116.42962659999998,0,160.8,39895.185787037,2009-03-23,04:27:32
1819,39.9232016,116.42942,0,160.8,39895.1858101852,2009-03-23,04:27:34
1820,39.9232133,116.4292199,0,160.8,39895.1858333333,2009-03-23,04:27:36
1821,39.9232649,116.42903999999999,0,164.0,39895.1858564815,2009-03-23,04:27:38
1822,39.923355,116.4288916,0,164.0,39895.1858796296,2009-03-23,04:27:40
1823,39.923463299999995,116.4287666,0,164.0,39895.1859027778,2009-03-23,04:27:42
1824,39.923595,116.42867,0,164.0,39895.1859259259,2009-03-23,04:27:44
1825,39.923758299999996,116.42863500000001,0,164.0,39895.185949074104,2009-03-23,04:27:46
1826,39.923945,116.4286116,0,167.3,39895.1859722222,2009-03-23,04:27:48
1827,39.924145,116.42859159999999,0,167.3,39895.1859953704,2009-03-23,04:27:50
1828,39.9243516,116.42858989999999,0,167.3,39895.1860185185,2009-03-23,04:27:52
1829,39.9245549,116.42858159999999,0,167.3,39895.1860416667,2009-03-23,04:27:54
1830,39.924754899999996,116.4285633,0,167.3,39895.1860648148,2009-03-23,04:27:56
1831,39.9249466,116.42852830000001,0,170.6,39895.186087963,2009-03-23,04:27:58
1832,39.9251333,116.4284933,0,173.9,39895.1861111111,2009-03-23,04:28:00
1833,39.9253166,116.42846000000002,0,177.2,39895.186134259304,2009-03-23,04:28:02
1834,39.9255049,116.42843490000001,0,177.2,39895.1861574074,2009-03-23,04:28:04
1835,39.9256933,116.428405,0,180.4,39895.186180555604,2009-03-23,04:28:06
1836,39.9258683,116.4283916,0,180.4,39895.1862037037,2009-03-23,04:28:08
1837,39.9260316,116.4283816,0,187.0,39895.186226851896,2009-03-23,04:28:10
1838,39.9261949,116.42837659999998,0,187.0,39895.18625,2009-03-23,04:28:12
1839,39.926355,116.42837659999998,0,193.6,39895.1862731481,2009-03-23,04:28:14
1840,39.926513299999996,116.4283816,0,196.9,39895.1862962963,2009-03-23,04:28:16
1841,39.9266766,116.42837659999998,0,203.4,39895.1863194444,2009-03-23,04:28:18
1842,39.926843299999994,116.42837,0,206.7,39895.1863425926,2009-03-23,04:28:20
1843,39.9270033,116.42836489999999,0,210.0,39895.1863657407,2009-03-23,04:28:22
1844,39.9271649,116.42835659999999,0,216.5,39895.1863888889,2009-03-23,04:28:24
1845,39.927316600000005,116.42831159999999,0,216.5,39895.186412037,2009-03-23,04:28:26
1846,39.9274816,116.42825159999998,0,216.5,39895.1864351852,2009-03-23,04:28:28
1847,39.9276633,116.42822659999999,0,216.5,39895.1864583333,2009-03-23,04:28:30
1848,39.927855,116.4282116,0,226.4,39895.1864814815,2009-03-23,04:28:32
1849,39.9280599,116.42819159999999,0,226.4,39895.1865046296,2009-03-23,04:28:34
1850,39.9282783,116.4281733,0,232.9,39895.1865277778,2009-03-23,04:28:36
1851,39.9285066,116.42816499999999,0,232.9,39895.1865509259,2009-03-23,04:28:38
1852,39.928740000000005,116.4281616,0,239.5,39895.186574074105,2009-03-23,04:28:40
1853,39.928984899999996,116.4281483,0,242.8,39895.1865972222,2009-03-23,04:28:42
1854,39.92924,116.42813329999998,0,246.1,39895.1866203704,2009-03-23,04:28:44
1855,39.930645,116.4280716,0,269.0,39895.1867361111,2009-03-23,04:28:54
1856,39.9321333,116.427975,0,226.4,39895.1868518519,2009-03-23,04:29:04
1857,39.9335783,116.4279149,0,210.0,39895.1869675926,2009-03-23,04:29:14
1858,39.935056599999996,116.4278233,0,229.7,39895.1870833333,2009-03-23,04:29:24
1859,39.936615,116.42770159999998,0,262.5,39895.1871990741,2009-03-23,04:29:34
1860,39.9383316,116.4276149,0,337.9,39895.1873148148,2009-03-23,04:29:44
1861,39.9400433,116.4275,0,246.1,39895.1874305556,2009-03-23,04:29:54
1862,39.9416083,116.4274733,0,226.4,39895.1875462963,2009-03-23,04:30:04
1863,39.943011600000006,116.42748,0,200.1,39895.187662037,2009-03-23,04:30:14
1864,39.9444649,116.4274916,0,183.7,39895.1877777778,2009-03-23,04:30:24
1865,39.9459366,116.42751329999999,0,173.9,39895.1878935185,2009-03-23,04:30:34
1866,39.9472316,116.4270183,0,173.9,39895.1880092593,2009-03-23,04:30:44
1867,39.9481533,116.4256966,0,170.6,39895.188125,2009-03-23,04:30:54
1868,39.9484033,116.4238616,0,167.3,39895.188240740696,2009-03-23,04:31:04
1869,39.9483233,116.4218699,0,160.8,39895.1883564815,2009-03-23,04:31:14
1870,39.948246600000004,116.4200199,0,173.9,39895.1884722222,2009-03-23,04:31:24
1871,39.9481549,116.4180449,0,173.9,39895.188587963,2009-03-23,04:31:34
1872,39.9480783,116.4159916,0,164.0,39895.1887037037,2009-03-23,04:31:44
1873,39.94799329999999,116.41385990000002,0,167.3,39895.188819444396,2009-03-23,04:31:54
1874,39.947925,116.41183490000002,0,164.0,39895.1889351852,2009-03-23,04:32:04
1875,39.947866600000005,116.4098933,0,164.0,39895.189050925896,2009-03-23,04:32:14
1876,39.9478033,116.40798000000001,0,147.6,39895.1891666667,2009-03-23,04:32:24
1877,39.947736600000006,116.40610159999999,0,137.8,39895.1892824074,2009-03-23,04:32:34
1878,39.9476766,116.40425659999998,0,137.8,39895.1893981481,2009-03-23,04:32:44
1879,39.9476533,116.402275,0,121.4,39895.1895138889,2009-03-23,04:32:54
1880,39.94767,116.4000866,0,124.7,39895.189629629596,2009-03-23,04:33:04
1881,39.9476466,116.397995,0,134.5,39895.1897453704,2009-03-23,04:33:14
1882,39.94763,116.39581499999998,0,137.8,39895.189861111096,2009-03-23,04:33:24
1883,39.9476066,116.3935166,0,141.1,39895.189976851805,2009-03-23,04:33:34
1884,39.947596600000004,116.39118159999998,0,157.5,39895.190092592595,2009-03-23,04:33:44
1885,39.9475816,116.38888,0,157.5,39895.190208333304,2009-03-23,04:33:54
1886,39.9475633,116.38676159999999,0,150.9,39895.1903240741,2009-03-23,04:34:04
1887,39.9475633,116.3847733,0,141.1,39895.190439814796,2009-03-23,04:34:14
1888,39.9475466,116.38285330000001,0,141.1,39895.1905555556,2009-03-23,04:34:24
1889,39.9475249,116.3806583,0,144.4,39895.190671296295,2009-03-23,04:34:34
1890,39.947505,116.3782983,0,147.6,39895.190787037005,2009-03-23,04:34:44
1891,39.9474916,116.3760233,0,144.4,39895.190902777795,2009-03-23,04:34:54
1892,39.947494899999995,116.3735666,0,131.2,39895.191018518504,2009-03-23,04:35:04
1893,39.9475283,116.3712899,0,134.5,39895.1911342593,2009-03-23,04:35:14
1894,39.9474799,116.36925829999998,0,134.5,39895.19125,2009-03-23,04:35:24
1895,39.9473699,116.3672666,0,154.2,39895.1913657407,2009-03-23,04:35:34
1896,39.9472266,116.36528,0,167.3,39895.191481481495,2009-03-23,04:35:44
1897,39.9467733,116.363325,0,150.9,39895.191597222205,2009-03-23,04:35:54
1898,39.9461033,116.36155330000001,0,147.6,39895.191712962995,2009-03-23,04:36:04
1899,39.9453683,116.35983,0,147.6,39895.191828703704,2009-03-23,04:36:14
1900,39.9449083,116.35863490000001,0,150.9,39895.1919444444,2009-03-23,04:36:24
1901,39.9448516,116.35843659999999,0,150.9,39895.1919675926,2009-03-23,04:36:26
1902,39.9448166,116.3582149,0,147.6,39895.1919907407,2009-03-23,04:36:28
1903,39.9447633,116.35799999999999,0,147.6,39895.1920138889,2009-03-23,04:36:30
1904,39.944711600000005,116.3577933,0,147.6,39895.192037037,2009-03-23,04:36:32
1905,39.9446616,116.3576116,0,147.6,39895.1920601852,2009-03-23,04:36:34
1906,39.9446166,116.3574433,0,147.6,39895.1920833333,2009-03-23,04:36:36
1907,39.9445799,116.3572916,0,147.6,39895.192106481496,2009-03-23,04:36:38
1908,39.9445666,116.35716000000001,0,147.6,39895.1921296296,2009-03-23,04:36:40
1909,39.9445533,116.35701329999999,0,147.6,39895.192152777796,2009-03-23,04:36:42
1910,39.9445183,116.35683490000001,0,147.6,39895.1921759259,2009-03-23,04:36:44
1911,39.9444649,116.35663500000001,0,147.6,39895.1921990741,2009-03-23,04:36:46
1912,39.9444016,116.35641329999999,0,147.6,39895.192222222206,2009-03-23,04:36:48
1913,39.944339899999996,116.3561733,0,147.6,39895.1922453704,2009-03-23,04:36:50
1914,39.94427329999999,116.35592,0,147.6,39895.1922685185,2009-03-23,04:36:52
1915,39.94421,116.35565829999999,0,147.6,39895.1922916667,2009-03-23,04:36:54
1916,39.94414329999999,116.35538490000002,0,147.6,39895.1923148148,2009-03-23,04:36:56
1917,39.9440683,116.3551,0,147.6,39895.192337962995,2009-03-23,04:36:58
1918,39.943993299999995,116.35482160000001,0,147.6,39895.1923611111,2009-03-23,04:37:00
1919,39.94391829999999,116.35453999999999,0,147.6,39895.1923842593,2009-03-23,04:37:02
1920,39.943841600000006,116.35425490000002,0,150.9,39895.192407407405,2009-03-23,04:37:04
1921,39.9437616,116.3539699,0,147.6,39895.1924305556,2009-03-23,04:37:06
1922,39.9436833,116.3536749,0,150.9,39895.1924537037,2009-03-23,04:37:08
1923,39.9436033,116.35338159999999,0,154.2,39895.1924768519,2009-03-23,04:37:10
1924,39.9435316,116.35311659999999,0,154.2,39895.1925,2009-03-23,04:37:12
1925,39.9434783,116.3529216,0,154.2,39895.1925231481,2009-03-23,04:37:14
1926,39.94344,116.35272830000001,0,157.5,39895.1925462963,2009-03-23,04:37:16
1927,39.943416600000006,116.35250159999998,0,157.5,39895.1925694444,2009-03-23,04:37:18
1928,39.943363299999994,116.3522649,0,160.8,39895.1925925926,2009-03-23,04:37:20
1929,39.9432949,116.35202659999999,0,160.8,39895.1926157407,2009-03-23,04:37:22
1930,39.943224900000004,116.3517783,0,160.8,39895.192638888904,2009-03-23,04:37:24
1931,39.9431566,116.3515133,0,157.5,39895.192662037,2009-03-23,04:37:26
1932,39.943084999999996,116.3512483,0,150.9,39895.1926851852,2009-03-23,04:37:28
1933,39.9430216,116.351,0,150.9,39895.1927083333,2009-03-23,04:37:30
1934,39.9429849,116.3507649,0,147.6,39895.1927314815,2009-03-23,04:37:32
1935,39.943020000000004,116.3505466,0,147.6,39895.1927546296,2009-03-23,04:37:34
1936,39.9431333,116.3503749,0,147.6,39895.1927777778,2009-03-23,04:37:36
1937,39.943296600000004,116.3502733,0,144.4,39895.1928009259,2009-03-23,04:37:38
1938,39.9434849,116.3502216,0,144.4,39895.1928240741,2009-03-23,04:37:40
1939,39.943698299999994,116.3501966,0,144.4,39895.1928472222,2009-03-23,04:37:42
1940,39.94393,116.3501649,0,147.6,39895.1928703704,2009-03-23,04:37:44
1941,39.944184899999996,116.3501383,0,147.6,39895.1928935185,2009-03-23,04:37:46
1942,39.9456566,116.35010659999999,0,147.6,39895.1930092593,2009-03-23,04:37:56
1943,39.947311600000006,116.35011659999999,0,147.6,39895.193125,2009-03-23,04:38:06
1944,39.9490899,116.3498116,0,173.9,39895.1932407407,2009-03-23,04:38:16
1945,39.9507566,116.34927830000001,0,216.5,39895.1933564815,2009-03-23,04:38:26
1946,39.9524433,116.34903999999999,0,196.9,39895.1934722222,2009-03-23,04:38:36
1947,39.953934999999994,116.3489633,0,210.0,39895.193587963,2009-03-23,04:38:46
1948,39.955439899999995,116.34890159999998,0,223.1,39895.1937037037,2009-03-23,04:38:56
1949,39.9570116,116.3488399,0,223.1,39895.1938194444,2009-03-23,04:39:06
1950,39.958763299999994,116.34878159999998,0,203.4,39895.1939351852,2009-03-23,04:39:16
1951,39.9605666,116.3486916,0,196.9,39895.1940509259,2009-03-23,04:39:26
1952,39.9623633,116.34863329999999,0,193.6,39895.1941666667,2009-03-23,04:39:36
1953,39.9642099,116.34857990000002,0,200.1,39895.1942824074,2009-03-23,04:39:46
1954,39.9657999,116.3485183,0,196.9,39895.1943981481,2009-03-23,04:39:56
