Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1454,39.864661600000005,116.42891329999999,0,216.5,40015.0684375,2009-07-21,01:38:33
1455,39.864656599999996,116.428895,0,216.5,40015.068495370404,2009-07-21,01:38:38
1456,39.8646433,116.4289449,0,216.5,40015.0685300926,2009-07-21,01:38:41
1457,39.864656599999996,116.4289666,0,216.5,40015.0685648148,2009-07-21,01:38:44
1458,39.864638299999996,116.4290233,0,216.5,40015.068599537,2009-07-21,01:38:47
1459,39.864615,116.42918159999999,0,216.5,40015.0686342593,2009-07-21,01:38:50
1460,39.8645899,116.42926990000001,0,216.5,40015.0686574074,2009-07-21,01:38:52
1461,39.864568299999995,116.4293549,0,216.5,40015.0686805556,2009-07-21,01:38:54
1462,39.8644799,116.42961159999999,0,318.2,40015.0702083333,2009-07-21,01:41:06
1463,39.8644399,116.4296866,0,318.2,40015.0702314815,2009-07-21,01:41:08
1464,39.8644966,116.4297716,0,318.2,40015.0702546296,2009-07-21,01:41:10
1465,39.8645533,116.42968,0,318.2,40015.0702893519,2009-07-21,01:41:13
1466,39.8646016,116.42955490000001,0,318.2,40015.0703125,2009-07-21,01:41:15
1467,39.8646233,116.4294616,0,318.2,40015.0703356481,2009-07-21,01:41:17
1468,39.86464829999999,116.4294216,0,318.2,40015.0703587963,2009-07-21,01:41:19
1469,39.864661600000005,116.4293949,0,315.0,40015.0703819444,2009-07-21,01:41:21
1470,39.864661600000005,116.42938659999999,0,315.0,40015.0704050926,2009-07-21,01:41:23
1471,39.8646916,116.4293033,0,315.0,40015.0704398148,2009-07-21,01:41:26
1472,39.864684999999994,116.4291866,0,315.0,40015.070462963,2009-07-21,01:41:28
1473,39.864644899999995,116.42898329999998,0,315.0,40015.0704861111,2009-07-21,01:41:30
1474,39.8646516,116.42885659999999,0,311.7,40015.070509259305,2009-07-21,01:41:32
1475,39.864615,116.4287416,0,308.4,40015.0705324074,2009-07-21,01:41:34
1476,39.8645666,116.4286283,0,308.4,40015.0705555556,2009-07-21,01:41:36
1477,39.8645583,116.4285616,0,308.4,40015.0705787037,2009-07-21,01:41:38
1478,39.8645899,116.42853329999998,0,305.1,40015.0706018518,2009-07-21,01:41:40
1479,39.864613299999995,116.42841159999999,0,301.8,40015.0706365741,2009-07-21,01:41:43
1480,39.864591600000004,116.4282483,0,298.6,40015.0706712963,2009-07-21,01:41:46
1481,39.8645783,116.4281683,0,298.6,40015.0706944444,2009-07-21,01:41:48
1482,39.8646116,116.4280466,0,295.3,40015.0707175926,2009-07-21,01:41:50
1483,39.8645983,116.4279183,0,295.3,40015.070740740695,2009-07-21,01:41:52
1484,39.864554999999996,116.42783,0,292.0,40015.0707638889,2009-07-21,01:41:54
1485,39.8645333,116.42773659999999,0,292.0,40015.070787037,2009-07-21,01:41:56
1486,39.8645416,116.427655,0,288.7,40015.0708101852,2009-07-21,01:41:58
1487,39.8645583,116.42756159999999,0,288.7,40015.0708333333,2009-07-21,01:42:00
1488,39.8646049,116.42751659999999,0,288.7,40015.0708564815,2009-07-21,01:42:02
1489,39.864683299999996,116.4275649,0,282.2,40015.0708796296,2009-07-21,01:42:04
1490,39.8647199,116.4275866,0,282.2,40015.0709027778,2009-07-21,01:42:06
1491,39.8648149,116.42756159999999,0,278.9,40015.0709375,2009-07-21,01:42:09
1492,39.8648549,116.4275733,0,275.6,40015.0709606481,2009-07-21,01:42:11
1493,39.8649016,116.42757160000001,0,272.3,40015.0709837963,2009-07-21,01:42:13
1494,39.864965000000005,116.4275866,0,269.0,40015.071006944396,2009-07-21,01:42:15
1495,39.8650116,116.42755659999999,0,269.0,40015.0710300926,2009-07-21,01:42:17
1496,39.865063299999996,116.4275,0,265.7,40015.071053240696,2009-07-21,01:42:19
1497,39.8651183,116.4274816,0,265.7,40015.0710763889,2009-07-21,01:42:21
1498,39.865193299999994,116.4274699,0,262.5,40015.071099537,2009-07-21,01:42:23
1499,39.86532329999999,116.42748329999999,0,259.2,40015.0711226852,2009-07-21,01:42:25
1500,39.8654466,116.42748329999999,0,255.9,40015.0711458333,2009-07-21,01:42:27
1501,39.86551,116.4274699,0,252.6,40015.0711689815,2009-07-21,01:42:29
1502,39.8655699,116.42746159999999,0,249.3,40015.0711921296,2009-07-21,01:42:31
1503,39.8656466,116.42739329999999,0,246.1,40015.0712152778,2009-07-21,01:42:33
1504,39.8656933,116.42739159999999,0,246.1,40015.071238425895,2009-07-21,01:42:35
1505,39.865716600000006,116.4273666,0,242.8,40015.0712615741,2009-07-21,01:42:37
1506,39.8657849,116.42738329999999,0,242.8,40015.0712847222,2009-07-21,01:42:39
1507,39.8658616,116.42745990000002,0,239.5,40015.0713078704,2009-07-21,01:42:41
1508,39.865916600000006,116.4274683,0,239.5,40015.0713310185,2009-07-21,01:42:43
1509,39.86597329999999,116.42745829999998,0,239.5,40015.0713541667,2009-07-21,01:42:45
1510,39.8660199,116.42745659999999,0,239.5,40015.0713773148,2009-07-21,01:42:47
1511,39.866091600000004,116.42743,0,239.5,40015.071400463,2009-07-21,01:42:49
1512,39.8661649,116.42740829999998,0,239.5,40015.0714236111,2009-07-21,01:42:51
1513,39.8662316,116.42734159999999,0,239.5,40015.0714467593,2009-07-21,01:42:53
1514,39.8662516,116.4272416,0,239.5,40015.0714699074,2009-07-21,01:42:55
1515,39.866243299999994,116.4271433,0,239.5,40015.0714930556,2009-07-21,01:42:57
1516,39.866279999999996,116.4270683,0,239.5,40015.0715162037,2009-07-21,01:42:59
1517,39.866338299999995,116.42703490000001,0,239.5,40015.071539351804,2009-07-21,01:43:01
1518,39.8664099,116.42706329999999,0,236.2,40015.0715625,2009-07-21,01:43:03
1519,39.866468299999994,116.4270466,0,239.5,40015.071585648104,2009-07-21,01:43:05
1520,39.86666829999999,116.42726329999999,0,232.9,40015.0716087963,2009-07-21,01:43:07
1521,39.8667733,116.42740330000001,0,229.7,40015.071631944396,2009-07-21,01:43:09
1522,39.8668449,116.42743329999999,0,226.4,40015.0716550926,2009-07-21,01:43:11
1523,39.8668599,116.42743159999999,0,226.4,40015.071678240696,2009-07-21,01:43:13
1524,39.8669316,116.4274699,0,226.4,40015.0717013889,2009-07-21,01:43:15
1525,39.866991600000006,116.42750490000002,0,226.4,40015.071724537,2009-07-21,01:43:17
1526,39.867036600000006,116.42750990000002,0,226.4,40015.0717476852,2009-07-21,01:43:19
1527,39.8670583,116.42752990000001,0,226.4,40015.0717708333,2009-07-21,01:43:21
1528,39.8670833,116.42755829999999,0,226.4,40015.0718055556,2009-07-21,01:43:24
1529,39.8671299,116.4275966,0,226.4,40015.0718402778,2009-07-21,01:43:27
1530,39.8671516,116.4276433,0,226.4,40015.0718865741,2009-07-21,01:43:31
1531,39.8671733,116.42768329999998,0,226.4,40015.0719212963,2009-07-21,01:43:34
1532,39.867205,116.42766,0,229.7,40015.0719560185,2009-07-21,01:43:37
1533,39.867236600000005,116.42755659999999,0,232.9,40015.0719907407,2009-07-21,01:43:40
1534,39.8671766,116.4274183,0,236.2,40015.0720138889,2009-07-21,01:43:42
1535,39.8671366,116.427375,0,236.2,40015.0720486111,2009-07-21,01:43:45
1536,39.867191600000005,116.42727659999998,0,239.5,40015.0720833333,2009-07-21,01:43:48
1537,39.8671983,116.42715990000002,0,239.5,40015.0721064815,2009-07-21,01:43:50
1538,39.867175,116.42708490000001,0,236.2,40015.072129629596,2009-07-21,01:43:52
1539,39.8671766,116.4270366,0,236.2,40015.0721527778,2009-07-21,01:43:54
1540,39.8671733,116.42696000000001,0,236.2,40015.072175925896,2009-07-21,01:43:56
1541,39.867168299999996,116.42689159999999,0,236.2,40015.0721990741,2009-07-21,01:43:58
1542,39.867175,116.4268483,0,236.2,40015.0722222222,2009-07-21,01:44:00
1543,39.8671733,116.4267383,0,236.2,40015.0722569444,2009-07-21,01:44:03
1544,39.8671766,116.426625,0,236.2,40015.072280092594,2009-07-21,01:44:05
1545,39.8671733,116.4265116,0,236.2,40015.0723032407,2009-07-21,01:44:07
1546,39.86718,116.4264249,0,232.9,40015.0723263889,2009-07-21,01:44:09
1547,39.867191600000005,116.4263416,0,232.9,40015.072349537004,2009-07-21,01:44:11
1548,39.8672182,116.42626000000001,0,232.9,40015.0723726852,2009-07-21,01:44:13
1549,39.8672383,116.4261716,0,232.9,40015.072395833304,2009-07-21,01:44:15
1550,39.867245000000004,116.4260683,0,232.9,40015.0724189815,2009-07-21,01:44:17
1551,39.8672299,116.42598829999999,0,232.9,40015.072442129596,2009-07-21,01:44:19
1552,39.867236600000005,116.42591000000002,0,232.9,40015.0724652778,2009-07-21,01:44:21
1553,39.8672466,116.42580829999999,0,232.9,40015.072488425896,2009-07-21,01:44:23
1554,39.867245000000004,116.42573159999999,0,232.9,40015.0725115741,2009-07-21,01:44:25
1555,39.86725,116.42565990000001,0,232.9,40015.0725347222,2009-07-21,01:44:27
1556,39.8672566,116.42558659999999,0,232.9,40015.0725578704,2009-07-21,01:44:29
1557,39.8672516,116.425495,0,232.9,40015.0725810185,2009-07-21,01:44:31
1558,39.867259999999995,116.42540990000002,0,232.9,40015.0726041667,2009-07-21,01:44:33
1559,39.867258299999996,116.4253233,0,232.9,40015.0726273148,2009-07-21,01:44:35
1560,39.86725,116.4252033,0,232.9,40015.072650463,2009-07-21,01:44:37
1561,39.8672516,116.4251183,0,229.7,40015.072673611096,2009-07-21,01:44:39
1562,39.86722,116.42506829999999,0,229.7,40015.0726967593,2009-07-21,01:44:41
1563,39.867205,116.42500990000002,0,229.7,40015.0727199074,2009-07-21,01:44:43
1564,39.867194899999994,116.42495159999999,0,229.7,40015.0727430556,2009-07-21,01:44:45
1565,39.86716989999999,116.424865,0,229.7,40015.0727662037,2009-07-21,01:44:47
1566,39.867163299999994,116.42478659999999,0,229.7,40015.072789351805,2009-07-21,01:44:49
1567,39.8671516,116.4247149,0,229.7,40015.0728125,2009-07-21,01:44:51
1568,39.8671482,116.4246416,0,226.4,40015.0728356481,2009-07-21,01:44:53
1569,39.8671366,116.42458329999998,0,226.4,40015.0728587963,2009-07-21,01:44:55
1570,39.8671149,116.4244866,0,226.4,40015.0728819444,2009-07-21,01:44:57
1571,39.867118299999994,116.42439499999999,0,226.4,40015.072905092595,2009-07-21,01:44:59
1572,39.8671016,116.42428500000001,0,223.1,40015.0729282407,2009-07-21,01:45:01
1573,39.8670766,116.42420829999999,0,223.1,40015.0729513889,2009-07-21,01:45:03
1574,39.8670749,116.42416829999999,0,223.1,40015.072974537004,2009-07-21,01:45:05
1575,39.8670383,116.42411990000001,0,219.8,40015.0729976852,2009-07-21,01:45:07
1576,39.8669966,116.4240683,0,219.8,40015.073020833304,2009-07-21,01:45:09
1577,39.8669533,116.42403490000001,0,216.5,40015.0730439815,2009-07-21,01:45:11
1578,39.8668916,116.42400829999998,0,216.5,40015.0730671296,2009-07-21,01:45:13
1579,39.8668266,116.4239916,0,216.5,40015.0730902778,2009-07-21,01:45:15
1580,39.866761600000004,116.423975,0,213.3,40015.0731134259,2009-07-21,01:45:17
1581,39.8666766,116.4239916,0,213.3,40015.0731365741,2009-07-21,01:45:19
1582,39.8665849,116.4239949,0,216.5,40015.073159722204,2009-07-21,01:45:21
1583,39.8665083,116.4239966,0,216.5,40015.0731828704,2009-07-21,01:45:23
1584,39.866453299999996,116.4239916,0,216.5,40015.073206018504,2009-07-21,01:45:25
1585,39.8663816,116.42398999999999,0,216.5,40015.0732291667,2009-07-21,01:45:27
1586,39.8663016,116.42400659999998,0,216.5,40015.073252314796,2009-07-21,01:45:29
1587,39.8662416,116.42401329999998,0,216.5,40015.073275463,2009-07-21,01:45:31
1588,39.8661999,116.4240283,0,213.3,40015.073298611096,2009-07-21,01:45:33
1589,39.8661566,116.4240699,0,213.3,40015.0733217593,2009-07-21,01:45:35
1590,39.866093299999996,116.4240683,0,213.3,40015.0733449074,2009-07-21,01:45:37
1591,39.866015000000004,116.4240666,0,213.3,40015.0733680556,2009-07-21,01:45:39
1592,39.865961600000006,116.42406329999999,0,210.0,40015.0733912037,2009-07-21,01:45:41
1593,39.8659083,116.42405330000001,0,210.0,40015.0734143518,2009-07-21,01:45:43
1594,39.8658316,116.42406000000001,0,210.0,40015.0734375,2009-07-21,01:45:45
1595,39.8657416,116.4240899,0,210.0,40015.0734606481,2009-07-21,01:45:47
1596,39.865711600000004,116.4240866,0,206.7,40015.073483796295,2009-07-21,01:45:49
1597,39.86566989999999,116.42408329999999,0,206.7,40015.0735069444,2009-07-21,01:45:51
1598,39.8656283,116.4240783,0,206.7,40015.073530092595,2009-07-21,01:45:53
1599,39.8656033,116.4240733,0,203.4,40015.0735532407,2009-07-21,01:45:55
1600,39.8655549,116.42407659999998,0,203.4,40015.073587963,2009-07-21,01:45:58
1601,39.865511600000005,116.42406159999999,0,200.1,40015.0736226852,2009-07-21,01:46:01
1602,39.8654166,116.4240683,0,196.9,40015.0736574074,2009-07-21,01:46:04
1603,39.8653499,116.42406489999999,0,193.6,40015.0736805556,2009-07-21,01:46:06
1604,39.865285,116.42410829999999,0,193.6,40015.0737037037,2009-07-21,01:46:08
1605,39.8652249,116.4241399,0,190.3,40015.0737268519,2009-07-21,01:46:10
1606,39.8651816,116.4241416,0,187.0,40015.07375,2009-07-21,01:46:12
1607,39.8651283,116.4241383,0,187.0,40015.0737731481,2009-07-21,01:46:14
1608,39.86505,116.4241483,0,180.4,40015.073796296296,2009-07-21,01:46:16
1609,39.864996600000005,116.4241383,0,180.4,40015.0738194444,2009-07-21,01:46:18
1610,39.86488,116.42416659999999,0,177.2,40015.073842592596,2009-07-21,01:46:20
1611,39.8648216,116.42415159999999,0,173.9,40015.0738657407,2009-07-21,01:46:22
1612,39.864791600000004,116.42412659999998,0,173.9,40015.0738888889,2009-07-21,01:46:24
1613,39.8647616,116.4240816,0,173.9,40015.073912037005,2009-07-21,01:46:26
1614,39.864746600000004,116.42402659999998,0,173.9,40015.0739351852,2009-07-21,01:46:28
1615,39.8647033,116.4239783,0,170.6,40015.0739583333,2009-07-21,01:46:30
1616,39.864658299999995,116.42393999999999,0,173.9,40015.0739814815,2009-07-21,01:46:32
1617,39.8646283,116.42389490000001,0,173.9,40015.0740046296,2009-07-21,01:46:34
1618,39.86459489999999,116.42383329999998,0,170.6,40015.074027777795,2009-07-21,01:46:36
1619,39.8645633,116.4237533,0,170.6,40015.0740509259,2009-07-21,01:46:38
1620,39.864554999999996,116.4236483,0,167.3,40015.0740740741,2009-07-21,01:46:40
1621,39.8645383,116.42355500000001,0,167.3,40015.074097222205,2009-07-21,01:46:42
1622,39.8645316,116.4234733,0,167.3,40015.0741203704,2009-07-21,01:46:44
1623,39.864528299999996,116.4233733,0,164.0,40015.074143518505,2009-07-21,01:46:46
1624,39.8645333,116.4232866,0,160.8,40015.0741666667,2009-07-21,01:46:48
1625,39.864545,116.42320159999998,0,160.8,40015.0741898148,2009-07-21,01:46:50
1626,39.8645399,116.4231299,0,157.5,40015.074212963,2009-07-21,01:46:52
1627,39.8645366,116.42305490000001,0,157.5,40015.0742361111,2009-07-21,01:46:54
1628,39.8645333,116.42298329999998,0,157.5,40015.0742592593,2009-07-21,01:46:56
1629,39.8645249,116.4228966,0,157.5,40015.074282407404,2009-07-21,01:46:58
1630,39.8645266,116.42281659999999,0,157.5,40015.0743055556,2009-07-21,01:47:00
1631,39.8645216,116.42273329999999,0,157.5,40015.074328703704,2009-07-21,01:47:02
1632,39.864515000000004,116.42265659999998,0,157.5,40015.0743518519,2009-07-21,01:47:04
1633,39.8645033,116.42257659999999,0,154.2,40015.074375,2009-07-21,01:47:06
1634,39.8645033,116.4225033,0,154.2,40015.0743981482,2009-07-21,01:47:08
1635,39.864489899999995,116.42246159999999,0,154.2,40015.074421296296,2009-07-21,01:47:10
1636,39.864419899999994,116.42240990000002,0,157.5,40015.0744560185,2009-07-21,01:47:13
1637,39.864363299999994,116.422385,0,157.5,40015.0744791667,2009-07-21,01:47:15
1638,39.8643383,116.4223733,0,160.8,40015.0745023148,2009-07-21,01:47:17
1639,39.8643266,116.42233829999999,0,160.8,40015.074537037,2009-07-21,01:47:20
1640,39.8643249,116.42230490000001,0,160.8,40015.0745717593,2009-07-21,01:47:23
1641,39.8643149,116.4222116,0,160.8,40015.074606481496,2009-07-21,01:47:26
1642,39.8643016,116.422175,0,160.8,40015.074652777796,2009-07-21,01:47:30
1643,39.86428660000001,116.4221699,0,160.8,40015.0746875,2009-07-21,01:47:33
1644,39.864298299999994,116.42213329999998,0,164.0,40015.0747337963,2009-07-21,01:47:37
1645,39.8642999,116.42213659999999,0,164.0,40015.0748958333,2009-07-21,01:47:51
1646,39.8642999,116.42213329999998,0,164.0,40015.0750810185,2009-07-21,01:48:07
1647,39.864298299999994,116.42213659999999,0,164.0,40015.075185185204,2009-07-21,01:48:16
1648,39.864298299999994,116.42213659999999,0,164.0,40015.0751967593,2009-07-21,01:48:17
1649,39.8642949,116.42213659999999,0,164.0,40015.075219907405,2009-07-21,01:48:19
1650,39.8642799,116.42213329999998,0,164.0,40015.0752662037,2009-07-21,01:48:23
1651,39.8642666,116.4221416,0,164.0,40015.0753125,2009-07-21,01:48:27
1652,39.8642633,116.42215159999998,0,164.0,40015.0753472222,2009-07-21,01:48:30
1653,39.8642633,116.42215159999998,0,164.0,40015.0753587963,2009-07-21,01:48:31
1654,39.864265,116.4221433,0,164.0,40015.0753819444,2009-07-21,01:48:33
1655,39.8642849,116.42213490000002,0,164.0,40015.075462962996,2009-07-21,01:48:40
1656,39.864276600000004,116.4221166,0,164.0,40015.075532407405,2009-07-21,01:48:46
1657,39.864276600000004,116.4221166,0,164.0,40015.0755439815,2009-07-21,01:48:47
1658,39.8642699,116.42211329999999,0,164.0,40015.0755671296,2009-07-21,01:48:49
1659,39.864265,116.42212659999998,0,164.0,40015.0756018519,2009-07-21,01:48:52
1660,39.8642883,116.42210990000001,0,164.0,40015.0756481481,2009-07-21,01:48:56
1661,39.8642966,116.4220733,0,164.0,40015.0756828704,2009-07-21,01:48:59
1662,39.86429329999999,116.42206829999999,0,164.0,40015.0757175926,2009-07-21,01:49:02
1663,39.86429329999999,116.42206829999999,0,164.0,40015.0757523148,2009-07-21,01:49:05
1664,39.8642949,116.42205990000002,0,164.0,40015.075775462996,2009-07-21,01:49:07
1665,39.8642816,116.42206329999999,0,164.0,40015.0758101852,2009-07-21,01:49:10
1666,39.8642783,116.4220666,0,164.0,40015.0758796296,2009-07-21,01:49:16
1667,39.8642783,116.4220666,0,164.0,40015.0758912037,2009-07-21,01:49:17
1668,39.8642849,116.42206999999999,0,164.0,40015.0759143519,2009-07-21,01:49:19
1669,39.86428660000001,116.4220416,0,164.0,40015.075949074104,2009-07-21,01:49:22
1670,39.8642816,116.42201999999999,0,164.0,40015.0759837963,2009-07-21,01:49:25
1671,39.864276600000004,116.4219933,0,164.0,40015.0760185185,2009-07-21,01:49:28
1672,39.864290000000004,116.42196990000001,0,164.0,40015.0760532407,2009-07-21,01:49:31
1673,39.86429329999999,116.4219433,0,164.0,40015.076087962996,2009-07-21,01:49:34
1674,39.864335,116.4218899,0,164.0,40015.0761226852,2009-07-21,01:49:37
1675,39.8643516,116.42183159999999,0,164.0,40015.076157407406,2009-07-21,01:49:40
1676,39.8643249,116.42210659999999,0,160.8,40015.0794328704,2009-07-21,01:54:23
1677,39.864318299999994,116.42218490000002,0,160.8,40015.0794560185,2009-07-21,01:54:25
1678,39.8643149,116.42225159999998,0,160.8,40015.0794791667,2009-07-21,01:54:27
1679,39.864305,116.42229499999999,0,160.8,40015.0795023148,2009-07-21,01:54:29
1680,39.8642999,116.4223449,0,160.8,40015.079525463,2009-07-21,01:54:31
1681,39.8643133,116.4223716,0,160.8,40015.0795601852,2009-07-21,01:54:34
1682,39.8643383,116.42240829999999,0,160.8,40015.0795949074,2009-07-21,01:54:37
1683,39.864431599999996,116.4222699,0,160.8,40015.0796296296,2009-07-21,01:54:40
1684,39.86444829999999,116.4221716,0,160.8,40015.0796527778,2009-07-21,01:54:42
1685,39.864458299999995,116.42207830000001,0,160.8,40015.079675925896,2009-07-21,01:54:44
1686,39.864475,116.4219966,0,160.8,40015.0796990741,2009-07-21,01:54:46
1687,39.8645,116.42192490000001,0,160.8,40015.0797222222,2009-07-21,01:54:48
1688,39.8645049,116.42185159999998,0,160.8,40015.0797453704,2009-07-21,01:54:50
1689,39.86451829999999,116.42178490000002,0,160.8,40015.0797685185,2009-07-21,01:54:52
1690,39.864523299999995,116.42173659999999,0,160.8,40015.0797916667,2009-07-21,01:54:54
1691,39.8645366,116.42168500000001,0,160.8,40015.0798148148,2009-07-21,01:54:56
1692,39.8645399,116.4216533,0,160.8,40015.079837963,2009-07-21,01:54:58
1693,39.8645333,116.42160159999999,0,160.8,40015.0798726852,2009-07-21,01:55:01
1694,39.8645166,116.42158,0,160.8,40015.0799074074,2009-07-21,01:55:04
1695,39.8645099,116.42155659999999,0,160.8,40015.079942129596,2009-07-21,01:55:07
1696,39.8645249,116.42155829999999,0,160.8,40015.079976851805,2009-07-21,01:55:10
1697,39.8644799,116.42158,0,160.8,40015.0800115741,2009-07-21,01:55:13
1698,39.864470000000004,116.42157830000001,0,160.8,40015.0800462963,2009-07-21,01:55:16
1699,39.864475,116.42156659999999,0,160.8,40015.0801041667,2009-07-21,01:55:21
1700,39.8644766,116.42155490000002,0,160.8,40015.0801388889,2009-07-21,01:55:24
1701,39.8644799,116.42156829999999,0,160.8,40015.0801851852,2009-07-21,01:55:28
1702,39.8644516,116.4215383,0,160.8,40015.0802430556,2009-07-21,01:55:33
