Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1077,39.9000266,116.6518449,0,68.9,39900.1725578704,2009-03-28,04:08:29
1078,39.8999066,116.6518166,0,72.2,39900.1725810185,2009-03-28,04:08:31
1079,39.8997666,116.6517866,0,72.2,39900.1726041667,2009-03-28,04:08:33
1080,39.8996216,116.65175829999998,0,72.2,39900.1726273148,2009-03-28,04:08:35
1081,39.899443299999994,116.6517166,0,68.9,39900.172650463,2009-03-28,04:08:37
1082,39.8992299,116.65165490000001,0,65.6,39900.1726736111,2009-03-28,04:08:39
1083,39.899,116.6515649,0,68.9,39900.1726967593,2009-03-28,04:08:41
1084,39.8987783,116.651455,0,68.9,39900.1727199074,2009-03-28,04:08:43
1085,39.8985766,116.65133829999999,0,68.9,39900.1727430556,2009-03-28,04:08:45
1086,39.898413299999994,116.65123490000002,0,72.2,39900.1727662037,2009-03-28,04:08:47
1087,39.8982799,116.65113829999999,0,75.5,39900.172789351804,2009-03-28,04:08:49
1088,39.8981583,116.65105829999999,0,75.5,39900.1728125,2009-03-28,04:08:51
1089,39.89805,116.65098490000001,0,78.7,39900.1728356481,2009-03-28,04:08:53
1090,39.897935,116.65091159999999,0,82.0,39900.1728587963,2009-03-28,04:08:55
1091,39.8977983,116.65083329999999,0,85.3,39900.172881944396,2009-03-28,04:08:57
1092,39.8976566,116.65073999999998,0,88.6,39900.1729050926,2009-03-28,04:08:59
1093,39.8975016,116.65063159999998,0,91.9,39900.172928240696,2009-03-28,04:09:01
1094,39.8973333,116.65053329999999,0,91.9,39900.1729513889,2009-03-28,04:09:03
1095,39.8971783,116.65045159999998,0,95.1,39900.172974537,2009-03-28,04:09:05
1096,39.8970216,116.65039990000001,0,95.1,39900.1729976852,2009-03-28,04:09:07
1097,39.8968349,116.65035159999998,0,95.1,39900.1730208333,2009-03-28,04:09:09
1098,39.8966416,116.6502949,0,85.3,39900.1730439815,2009-03-28,04:09:11
1099,39.896425,116.65025490000001,0,78.7,39900.1730671296,2009-03-28,04:09:13
1100,39.8962049,116.6502383,0,72.2,39900.1730902778,2009-03-28,04:09:15
1101,39.8960016,116.6502433,0,72.2,39900.173113425895,2009-03-28,04:09:17
1102,39.895748299999994,116.65022330000001,0,68.9,39900.1731365741,2009-03-28,04:09:19
1103,39.895485,116.65020659999999,0,72.2,39900.1731597222,2009-03-28,04:09:21
1104,39.8942466,116.65027830000001,0,82.0,39900.173275463,2009-03-28,04:09:31
1105,39.894026600000004,116.65033989999999,0,85.3,39900.1732986111,2009-03-28,04:09:33
1106,39.89381160000001,116.650405,0,85.3,39900.1733217593,2009-03-28,04:09:35
1107,39.8935966,116.65048159999999,0,85.3,39900.1733449074,2009-03-28,04:09:37
1108,39.8933966,116.650545,0,82.0,39900.1733680556,2009-03-28,04:09:39
1109,39.8932199,116.65062490000001,0,78.7,39900.1733912037,2009-03-28,04:09:41
1110,39.8930649,116.6507033,0,75.5,39900.173414351804,2009-03-28,04:09:43
1111,39.892965000000004,116.65075320000001,0,72.2,39900.1734375,2009-03-28,04:09:45
1112,39.8929166,116.65078490000002,0,78.7,39900.173460648104,2009-03-28,04:09:47
1113,39.892863299999995,116.65078490000002,0,82.0,39900.1734837963,2009-03-28,04:09:49
1114,39.8928116,116.65078989999999,0,85.3,39900.1735069444,2009-03-28,04:09:51
1115,39.8927599,116.6507966,0,82.0,39900.1735300926,2009-03-28,04:09:53
1116,39.892734999999995,116.65077990000002,0,82.0,39900.1735532407,2009-03-28,04:09:55
1117,39.892736600000006,116.65077,0,78.7,39900.1739930556,2009-03-28,04:10:33
1118,39.8927299,116.6507566,0,78.7,39900.1740277778,2009-03-28,04:10:36
1119,39.8927283,116.650755,0,78.7,39900.174375,2009-03-28,04:11:06
1120,39.8927283,116.650755,0,78.7,39900.1744328704,2009-03-28,04:11:11
1121,39.8927299,116.6507633,0,78.7,39900.1744560185,2009-03-28,04:11:13
1122,39.892733299999996,116.65077659999999,0,78.7,39900.1744907407,2009-03-28,04:11:16
1123,39.892733299999996,116.65079990000001,0,78.7,39900.174525463,2009-03-28,04:11:19
1124,39.8926899,116.65085490000001,0,78.7,39900.1745601852,2009-03-28,04:11:22
1125,39.89264,116.65089990000001,0,78.7,39900.174583333304,2009-03-28,04:11:24
1126,39.8925799,116.6509699,0,78.7,39900.1746064815,2009-03-28,04:11:26
1127,39.892485,116.65101659999999,0,78.7,39900.1746296296,2009-03-28,04:11:28
1128,39.8923633,116.65108659999999,0,78.7,39900.1746527778,2009-03-28,04:11:30
1129,39.8922233,116.65115490000001,0,78.7,39900.1746759259,2009-03-28,04:11:32
1130,39.8920766,116.65118999999999,0,78.7,39900.1746990741,2009-03-28,04:11:34
1131,39.8919499,116.6511566,0,78.7,39900.174722222204,2009-03-28,04:11:36
1132,39.891811600000004,116.6510533,0,78.7,39900.1747453704,2009-03-28,04:11:38
1133,39.8916916,116.65090490000001,0,78.7,39900.174768518504,2009-03-28,04:11:40
1134,39.8915783,116.65073659999999,0,78.7,39900.1747916667,2009-03-28,04:11:42
1135,39.8914583,116.6505916,0,78.7,39900.174814814796,2009-03-28,04:11:44
1136,39.8913133,116.65048999999999,0,75.5,39900.174837963,2009-03-28,04:11:46
1137,39.8911516,116.650475,0,72.2,39900.174861111096,2009-03-28,04:11:48
1138,39.8909883,116.65053,0,72.2,39900.1748842593,2009-03-28,04:11:50
1139,39.890848299999995,116.6506499,0,72.2,39900.1749074074,2009-03-28,04:11:52
1140,39.8907299,116.6508033,0,72.2,39900.1749305556,2009-03-28,04:11:54
1141,39.89065,116.6510033,0,68.9,39900.1749537037,2009-03-28,04:11:56
1142,39.8905999,116.651205,0,68.9,39900.1749768518,2009-03-28,04:11:58
1143,39.8905849,116.6514416,0,68.9,39900.175,2009-03-28,04:12:00
1144,39.8905966,116.6516983,0,68.9,39900.1750231481,2009-03-28,04:12:02
1145,39.8906083,116.6519683,0,68.9,39900.175046296295,2009-03-28,04:12:04
1146,39.8906166,116.6522499,0,65.6,39900.1750694444,2009-03-28,04:12:06
1147,39.890625,116.6525283,0,65.6,39900.175092592595,2009-03-28,04:12:08
1148,39.890625,116.6528,0,65.6,39900.1751157407,2009-03-28,04:12:10
1149,39.8905999,116.65305659999999,0,65.6,39900.1751388889,2009-03-28,04:12:12
1150,39.8905433,116.65327990000002,0,65.6,39900.175162037005,2009-03-28,04:12:14
1151,39.890425,116.6534649,0,62.3,39900.1751851852,2009-03-28,04:12:16
1152,39.8902816,116.653655,0,59.1,39900.1752083333,2009-03-28,04:12:18
1153,39.890133299999995,116.6538483,0,55.8,39900.1752314815,2009-03-28,04:12:20
1154,39.88998,116.6540399,0,52.5,39900.1752546296,2009-03-28,04:12:22
1155,39.8898133,116.6542249,0,52.5,39900.175277777795,2009-03-28,04:12:24
1156,39.8896499,116.65440829999999,0,49.2,39900.1753009259,2009-03-28,04:12:26
1157,39.8895099,116.65458989999999,0,49.2,39900.1753240741,2009-03-28,04:12:28
1158,39.8893616,116.654775,0,45.9,39900.175347222204,2009-03-28,04:12:30
1159,39.8892249,116.65495159999999,0,45.9,39900.1753703704,2009-03-28,04:12:32
1160,39.8890883,116.65509329999999,0,45.9,39900.175393518504,2009-03-28,04:12:34
1161,39.8889766,116.6552216,0,45.9,39900.1754166667,2009-03-28,04:12:36
1162,39.888889899999995,116.655325,0,42.7,39900.1754398148,2009-03-28,04:12:38
1163,39.888831599999996,116.6553899,0,42.7,39900.175462963,2009-03-28,04:12:40
1164,39.8888066,116.65541999999999,0,39.4,39900.1754861111,2009-03-28,04:12:42
1165,39.8887966,116.65543659999999,0,39.4,39900.1756481482,2009-03-28,04:12:56
1166,39.8887533,116.65550320000001,0,39.4,39900.175671296296,2009-03-28,04:12:58
1167,39.8886633,116.65560990000002,0,39.4,39900.1756944444,2009-03-28,04:13:00
1168,39.88855,116.6557416,0,39.4,39900.175717592596,2009-03-28,04:13:02
1169,39.8884183,116.6558716,0,39.4,39900.1757407407,2009-03-28,04:13:04
1170,39.88826829999999,116.6559932,0,39.4,39900.1757638889,2009-03-28,04:13:06
1171,39.8881233,116.65611489999999,0,39.4,39900.175787037,2009-03-28,04:13:08
1172,39.888011600000006,116.65623319999999,0,39.4,39900.1758101852,2009-03-28,04:13:10
1173,39.8879099,116.6563483,0,36.1,39900.1758333333,2009-03-28,04:13:12
1174,39.887890000000006,116.65650330000001,0,36.1,39900.175856481495,2009-03-28,04:13:14
1175,39.8878266,116.6566033,0,36.1,39900.1758796296,2009-03-28,04:13:16
1176,39.8877483,116.6567149,0,36.1,39900.175902777795,2009-03-28,04:13:18
1177,39.887648299999995,116.65685159999998,0,36.1,39900.1759259259,2009-03-28,04:13:20
1178,39.8875333,116.6569999,0,32.8,39900.1759490741,2009-03-28,04:13:22
1179,39.887398299999994,116.6571566,0,32.8,39900.175972222205,2009-03-28,04:13:24
1180,39.8872566,116.6573183,0,32.8,39900.1759953704,2009-03-28,04:13:26
1181,39.8871266,116.65748,0,32.8,39900.1760185185,2009-03-28,04:13:28
1182,39.8869916,116.6576666,0,29.5,39900.1760416667,2009-03-28,04:13:30
1183,39.8868366,116.65786159999999,0,29.5,39900.1760648148,2009-03-28,04:13:32
1184,39.8866716,116.6580616,0,29.5,39900.176087962995,2009-03-28,04:13:34
1185,39.8865016,116.6582733,0,29.5,39900.1761111111,2009-03-28,04:13:36
1186,39.8863283,116.65847990000002,0,26.2,39900.1761342593,2009-03-28,04:13:38
1187,39.8861549,116.6586899,0,26.2,39900.176157407404,2009-03-28,04:13:40
1188,39.885991600000004,116.658895,0,26.2,39900.1761805556,2009-03-28,04:13:42
1189,39.8858283,116.6590883,0,26.2,39900.176203703704,2009-03-28,04:13:44
1190,39.8856783,116.6592666,0,23.0,39900.1762268519,2009-03-28,04:13:46
1191,39.8855566,116.6594399,0,29.5,39900.17625,2009-03-28,04:13:48
1192,39.885425,116.65960159999999,0,29.5,39900.1762731481,2009-03-28,04:13:50
1193,39.88528,116.6597699,0,26.2,39900.1762962963,2009-03-28,04:13:52
1194,39.885118299999995,116.6599383,0,23.0,39900.1763194444,2009-03-28,04:13:54
1195,39.8849466,116.6600899,0,23.0,39900.1763425926,2009-03-28,04:13:56
1196,39.8848033,116.6602233,0,26.2,39900.1763657407,2009-03-28,04:13:58
1197,39.8846816,116.66031159999999,0,32.8,39900.1763888889,2009-03-28,04:14:00
1198,39.884586600000006,116.66038490000001,0,36.1,39900.176412037,2009-03-28,04:14:02
1199,39.884493299999995,116.66048159999998,0,39.4,39900.1764351852,2009-03-28,04:14:04
1200,39.8844016,116.66060159999998,0,39.4,39900.1764583333,2009-03-28,04:14:06
1201,39.88433,116.6607133,0,39.4,39900.176481481496,2009-03-28,04:14:08
1202,39.8842633,116.66080829999999,0,39.4,39900.1765046296,2009-03-28,04:14:10
1203,39.8842066,116.66087990000001,0,39.4,39900.176527777796,2009-03-28,04:14:12
1204,39.88417329999999,116.66092490000001,0,39.4,39900.1765509259,2009-03-28,04:14:14
1205,39.884133299999995,116.6609682,0,39.4,39900.1765740741,2009-03-28,04:14:16
1206,39.884075,116.66102830000001,0,39.4,39900.176597222206,2009-03-28,04:14:18
1207,39.88399329999999,116.6611183,0,36.1,39900.1766203704,2009-03-28,04:14:20
1208,39.8839149,116.66120659999999,0,32.8,39900.1766435185,2009-03-28,04:14:22
1209,39.8838066,116.66127490000001,0,36.1,39900.1766666667,2009-03-28,04:14:24
1210,39.8837133,116.6613366,0,36.1,39900.1766898148,2009-03-28,04:14:26
1211,39.8836133,116.66132160000001,0,39.4,39900.176712962995,2009-03-28,04:14:28
1212,39.88345,116.66128159999998,0,39.4,39900.1767361111,2009-03-28,04:14:30
1213,39.8832683,116.66120330000001,0,45.9,39900.1767592593,2009-03-28,04:14:32
1214,39.8830516,116.66112659999999,0,49.2,39900.176782407405,2009-03-28,04:14:34
1215,39.8828266,116.66104159999999,0,49.2,39900.1768055556,2009-03-28,04:14:36
1216,39.8825833,116.6609216,0,55.8,39900.1768287037,2009-03-28,04:14:38
1217,39.8823299,116.66085490000002,0,59.1,39900.1768518519,2009-03-28,04:14:40
1218,39.8820883,116.66080829999999,0,68.9,39900.176875,2009-03-28,04:14:42
1219,39.8818583,116.6607916,0,72.2,39900.1768981481,2009-03-28,04:14:44
1220,39.881655,116.6607683,0,78.7,39900.1769212963,2009-03-28,04:14:46
1221,39.8814499,116.6607166,0,82.0,39900.1769444444,2009-03-28,04:14:48
1222,39.8812266,116.6606949,0,91.9,39900.1769675926,2009-03-28,04:14:50
1223,39.88098,116.66064329999999,0,98.4,39900.1769907407,2009-03-28,04:14:52
1224,39.8807266,116.66059990000001,0,101.7,39900.177013888904,2009-03-28,04:14:54
1225,39.880481599999996,116.66055490000001,0,108.3,39900.177037037,2009-03-28,04:14:56
1226,39.8802533,116.66050659999999,0,108.3,39900.1770601852,2009-03-28,04:14:58
1227,39.88004,116.66047659999998,0,108.3,39900.1770833333,2009-03-28,04:15:00
1228,39.8798333,116.66042990000001,0,101.7,39900.1771064815,2009-03-28,04:15:02
1229,39.8796333,116.6603683,0,95.1,39900.1771296296,2009-03-28,04:15:04
1230,39.8794349,116.66031329999998,0,91.9,39900.1771527778,2009-03-28,04:15:06
1231,39.8792433,116.6602483,0,98.4,39900.1771759259,2009-03-28,04:15:08
1232,39.879078299999996,116.6602216,0,91.9,39900.1771990741,2009-03-28,04:15:10
1233,39.8789216,116.6601966,0,88.6,39900.1772222222,2009-03-28,04:15:12
1234,39.8787566,116.66018500000001,0,85.3,39900.1772453704,2009-03-28,04:15:14
1235,39.8785916,116.66015829999999,0,82.0,39900.1772685185,2009-03-28,04:15:16
1236,39.8784416,116.66011499999999,0,82.0,39900.177291666696,2009-03-28,04:15:18
1237,39.8783066,116.6600716,0,82.0,39900.1773148148,2009-03-28,04:15:20
1238,39.8781916,116.6600366,0,85.3,39900.177337962996,2009-03-28,04:15:22
1239,39.878095,116.66000990000002,0,85.3,39900.1773611111,2009-03-28,04:15:24
1240,39.8780299,116.6599933,0,85.3,39900.1773842593,2009-03-28,04:15:26
1241,39.8779816,116.65997990000001,0,82.0,39900.177407407406,2009-03-28,04:15:28
1242,39.8779283,116.65996659999999,0,78.7,39900.1774305556,2009-03-28,04:15:30
1243,39.8778766,116.6599483,0,78.7,39900.1774537037,2009-03-28,04:15:32
1244,39.8778016,116.65992659999998,0,75.5,39900.1774768519,2009-03-28,04:15:34
1245,39.8777049,116.6598983,0,72.2,39900.1775,2009-03-28,04:15:36
1246,39.877593299999994,116.659865,0,65.6,39900.1775231481,2009-03-28,04:15:38
1247,39.8774516,116.65982659999999,0,62.3,39900.1775462963,2009-03-28,04:15:40
1248,39.87729829999999,116.65978490000002,0,59.1,39900.1775694444,2009-03-28,04:15:42
1249,39.87713660000001,116.6597449,0,59.1,39900.1775925926,2009-03-28,04:15:44
1250,39.8769766,116.65970490000001,0,59.1,39900.1776157407,2009-03-28,04:15:46
1251,39.876816600000005,116.65966499999999,0,55.8,39900.177638888905,2009-03-28,04:15:48
1252,39.87664829999999,116.65962320000001,0,55.8,39900.177662037,2009-03-28,04:15:50
1253,39.876473299999994,116.65957990000001,0,55.8,39900.1776851852,2009-03-28,04:15:52
1254,39.8763033,116.6595383,0,55.8,39900.1777083333,2009-03-28,04:15:54
1255,39.8761399,116.6595,0,52.5,39900.1777314815,2009-03-28,04:15:56
1256,39.8759683,116.65945829999998,0,52.5,39900.1777546296,2009-03-28,04:15:58
1257,39.8757916,116.65940829999998,0,52.5,39900.1777777778,2009-03-28,04:16:00
1258,39.8756166,116.6593582,0,52.5,39900.1778009259,2009-03-28,04:16:02
1259,39.875448299999995,116.6593066,0,52.5,39900.177824074104,2009-03-28,04:16:04
1260,39.8752966,116.65925659999999,0,55.8,39900.1778472222,2009-03-28,04:16:06
1261,39.87517329999999,116.6592149,0,55.8,39900.177870370404,2009-03-28,04:16:08
1262,39.875065,116.65917160000001,0,55.8,39900.1778935185,2009-03-28,04:16:10
1263,39.874976600000004,116.6591366,0,55.8,39900.1779166667,2009-03-28,04:16:12
1264,39.8749033,116.65911159999999,0,55.8,39900.1779398148,2009-03-28,04:16:14
1265,39.874846600000005,116.6590933,0,55.8,39900.177962963,2009-03-28,04:16:16
1266,39.8748049,116.6590816,0,55.8,39900.1779861111,2009-03-28,04:16:18
1267,39.874724900000004,116.65905490000002,0,55.8,39900.1780208333,2009-03-28,04:16:21
1268,39.8746616,116.659035,0,55.8,39900.1780439815,2009-03-28,04:16:23
1269,39.8745633,116.65900159999998,0,55.8,39900.1780671296,2009-03-28,04:16:25
1270,39.8744516,116.65895990000001,0,55.8,39900.1780902778,2009-03-28,04:16:27
1271,39.8743133,116.65890159999998,0,55.8,39900.1781134259,2009-03-28,04:16:29
1272,39.8741566,116.65883329999998,0,55.8,39900.178136574104,2009-03-28,04:16:31
1273,39.8739883,116.65876999999999,0,55.8,39900.1781597222,2009-03-28,04:16:33
1274,39.8738033,116.6587033,0,55.8,39900.1781828704,2009-03-28,04:16:35
1275,39.8736049,116.65863329999999,0,55.8,39900.1782060185,2009-03-28,04:16:37
1276,39.873394899999994,116.6585666,0,55.8,39900.1782291667,2009-03-28,04:16:39
1277,39.8731799,116.65850320000001,0,59.1,39900.1782523148,2009-03-28,04:16:41
1278,39.872963299999995,116.65843659999999,0,59.1,39900.178275463,2009-03-28,04:16:43
1279,39.872761600000004,116.6583733,0,59.1,39900.1782986111,2009-03-28,04:16:45
1280,39.87259829999999,116.65832160000001,0,62.3,39900.178321759304,2009-03-28,04:16:47
1281,39.87249,116.6582883,0,62.3,39900.1783449074,2009-03-28,04:16:49
1282,39.872439899999996,116.6582716,0,62.3,39900.178368055604,2009-03-28,04:16:51
1283,39.872439899999996,116.6582716,0,62.3,39900.178599537,2009-03-28,04:17:11
1284,39.8724316,116.6582716,0,62.3,39900.1786226852,2009-03-28,04:17:13
1285,39.87237329999999,116.65825,0,62.3,39900.1786458333,2009-03-28,04:17:15
1286,39.8722766,116.6582166,0,62.3,39900.1786689815,2009-03-28,04:17:17
1287,39.87214829999999,116.6581749,0,62.3,39900.1786921296,2009-03-28,04:17:19
1288,39.8720016,116.6581299,0,62.3,39900.1787152778,2009-03-28,04:17:21
1289,39.8718316,116.6580749,0,62.3,39900.1787384259,2009-03-28,04:17:23
1290,39.871645,116.6580116,0,62.3,39900.178761574105,2009-03-28,04:17:25
1291,39.87144,116.6579399,0,62.3,39900.1787847222,2009-03-28,04:17:27
1292,39.8712216,116.65786329999999,0,62.3,39900.1788078704,2009-03-28,04:17:29
1293,39.8710016,116.65778999999999,0,62.3,39900.1788310185,2009-03-28,04:17:31
1294,39.870768299999995,116.6577166,0,62.3,39900.1788541667,2009-03-28,04:17:33
1295,39.8705299,116.65764159999999,0,62.3,39900.1788773148,2009-03-28,04:17:35
1296,39.8702833,116.65756499999999,0,65.6,39900.178900463,2009-03-28,04:17:37
1297,39.8700283,116.65748159999998,0,65.6,39900.1789236111,2009-03-28,04:17:39
1298,39.868733299999995,116.65703159999998,0,65.6,39900.1790393519,2009-03-28,04:17:49
1299,39.8684999,116.65695490000002,0,65.6,39900.1790625,2009-03-28,04:17:51
1300,39.8682783,116.65688829999999,0,65.6,39900.1790856481,2009-03-28,04:17:53
1301,39.868066600000006,116.65682659999999,0,65.6,39900.1791087963,2009-03-28,04:17:55
1302,39.8678766,116.6567633,0,65.6,39900.1791319444,2009-03-28,04:17:57
1303,39.8677199,116.6567149,0,62.3,39900.1791550926,2009-03-28,04:17:59
1304,39.8676016,116.65667830000001,0,62.3,39900.1791782407,2009-03-28,04:18:01
1305,39.867525,116.656655,0,62.3,39900.1792013889,2009-03-28,04:18:03
1306,39.8674766,116.65664,0,62.3,39900.179224537,2009-03-28,04:18:05
1307,39.8674566,116.65663329999998,0,62.3,39900.1792476852,2009-03-28,04:18:07
1308,39.8674033,116.65661659999999,0,59.1,39900.1792824074,2009-03-28,04:18:10
1309,39.8673333,116.6565983,0,59.1,39900.1793055556,2009-03-28,04:18:12
1310,39.867235,116.65657659999998,0,59.1,39900.1793287037,2009-03-28,04:18:14
1311,39.86712,116.6565533,0,59.1,39900.1793518519,2009-03-28,04:18:16
1312,39.8669716,116.6565199,0,59.1,39900.179375,2009-03-28,04:18:18
1313,39.866786600000005,116.65648329999999,0,62.3,39900.1793981481,2009-03-28,04:18:20
1314,39.8665883,116.65643490000002,0,62.3,39900.1794212963,2009-03-28,04:18:22
1315,39.866369899999995,116.6563716,0,62.3,39900.1794444444,2009-03-28,04:18:24
1316,39.8661333,116.65630159999998,0,65.6,39900.1794675926,2009-03-28,04:18:26
1317,39.8658799,116.65622490000001,0,65.6,39900.179490740695,2009-03-28,04:18:28
1318,39.8645416,116.6558233,0,65.6,39900.1796064815,2009-03-28,04:18:38
1319,39.863238200000005,116.6554149,0,65.6,39900.1797222222,2009-03-28,04:18:48
1320,39.8630649,116.65536499999999,0,65.6,39900.1797453704,2009-03-28,04:18:50
1321,39.8629416,116.65532990000001,0,65.6,39900.1797685185,2009-03-28,04:18:52
1322,39.86285,116.6553033,0,65.6,39900.1797916667,2009-03-28,04:18:54
1323,39.862775,116.65528159999998,0,65.6,39900.1798148148,2009-03-28,04:18:56
1324,39.8627183,116.65526499999999,0,65.6,39900.179837963,2009-03-28,04:18:58
1325,39.8626833,116.65525500000001,0,65.6,39900.1798611111,2009-03-28,04:19:00
1326,39.8626566,116.6552466,0,65.6,39900.179884259305,2009-03-28,04:19:02
1327,39.8626283,116.6552382,0,62.3,39900.1799189815,2009-03-28,04:19:05
1328,39.86258660000001,116.6552283,0,62.3,39900.1799537037,2009-03-28,04:19:08
1329,39.8625183,116.65520829999998,0,62.3,39900.1799768518,2009-03-28,04:19:10
1330,39.8624466,116.6551866,0,65.6,39900.18,2009-03-28,04:19:12
1331,39.86234,116.65515659999998,0,65.6,39900.1800231481,2009-03-28,04:19:14
1332,39.8622166,116.6551216,0,65.6,39900.1800462963,2009-03-28,04:19:16
