Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1079,39.913195,116.4443983,0,141.1,39833.3664351852,2009-01-20,08:47:40
1080,39.9131583,116.44438000000001,0,137.8,39833.3665740741,2009-01-20,08:47:52
1081,39.913123299999995,116.4444066,0,137.8,39833.3666087963,2009-01-20,08:47:55
1082,39.913011600000004,116.44440990000001,0,137.8,39833.3666435185,2009-01-20,08:47:58
1083,39.9129283,116.44437659999998,0,137.8,39833.3666666667,2009-01-20,08:48:00
1084,39.91284829999999,116.44433159999998,0,137.8,39833.3666898148,2009-01-20,08:48:02
1085,39.912768299999996,116.4442899,0,137.8,39833.366712963,2009-01-20,08:48:04
1086,39.912698299999995,116.44425659999999,0,137.8,39833.3667361111,2009-01-20,08:48:06
1087,39.9126466,116.4442383,0,137.8,39833.366759259305,2009-01-20,08:48:08
1088,39.912581599999996,116.4442216,0,137.8,39833.3667939815,2009-01-20,08:48:11
1089,39.9125466,116.44423159999998,0,137.8,39833.3668287037,2009-01-20,08:48:14
1090,39.9125349,116.444245,0,137.8,39833.3668634259,2009-01-20,08:48:17
1091,39.9125333,116.44426329999999,0,137.8,39833.3668981481,2009-01-20,08:48:20
1092,39.9124566,116.44421990000001,0,137.8,39833.3669328704,2009-01-20,08:48:23
1093,39.9124033,116.4441916,0,137.8,39833.3669675926,2009-01-20,08:48:26
1094,39.912386600000005,116.4441783,0,137.8,39833.3670138889,2009-01-20,08:48:30
1095,39.9123533,116.44416329999999,0,137.8,39833.3670486111,2009-01-20,08:48:33
1096,39.9123099,116.4441733,0,137.8,39833.3670833333,2009-01-20,08:48:36
1097,39.9122833,116.4441916,0,137.8,39833.3671180556,2009-01-20,08:48:39
1098,39.912248299999995,116.44420330000001,0,137.8,39833.3671527778,2009-01-20,08:48:42
1099,39.912223299999994,116.4441999,0,137.8,39833.3671875,2009-01-20,08:48:45
1100,39.912223299999994,116.4441999,0,137.8,39833.3679398148,2009-01-20,08:49:50
1101,39.9122283,116.4441999,0,137.8,39833.367962963,2009-01-20,08:49:52
1102,39.912169899999995,116.44418490000001,0,137.8,39833.3679976852,2009-01-20,08:49:55
1103,39.9121066,116.4441933,0,137.8,39833.3680208333,2009-01-20,08:49:57
1104,39.912005,116.44432490000001,0,137.8,39833.3680439815,2009-01-20,08:49:59
1105,39.911944899999995,116.44443329999999,0,137.8,39833.3680671296,2009-01-20,08:50:01
1106,39.9119033,116.44454329999999,0,137.8,39833.3680902778,2009-01-20,08:50:03
1107,39.9118516,116.44470159999999,0,137.8,39833.368113425895,2009-01-20,08:50:05
1108,39.9118366,116.44488329999999,0,137.8,39833.3681365741,2009-01-20,08:50:07
1109,39.9118133,116.4451,0,137.8,39833.3681597222,2009-01-20,08:50:09
1110,39.9118383,116.44535330000001,0,137.8,39833.3681828704,2009-01-20,08:50:11
1111,39.911848299999996,116.445655,0,137.8,39833.3682060185,2009-01-20,08:50:13
1112,39.9118366,116.44596159999999,0,137.8,39833.3682291667,2009-01-20,08:50:15
1113,39.9118316,116.4462899,0,137.8,39833.3682523148,2009-01-20,08:50:17
1114,39.9118383,116.44665,0,137.8,39833.368275463,2009-01-20,08:50:19
1115,39.9119083,116.44829159999999,0,141.1,39833.3683912037,2009-01-20,08:50:29
1116,39.912194899999996,116.449425,0,150.9,39833.368506944396,2009-01-20,08:50:39
1117,39.912161600000005,116.44968829999999,0,150.9,39833.3685300926,2009-01-20,08:50:41
1118,39.912116600000004,116.44988159999998,0,154.2,39833.368553240696,2009-01-20,08:50:43
1119,39.9121099,116.45010330000001,0,157.5,39833.3685763889,2009-01-20,08:50:45
1120,39.9121783,116.4502866,0,160.8,39833.368599537,2009-01-20,08:50:47
1121,39.9122833,116.4504283,0,160.8,39833.3686226852,2009-01-20,08:50:49
1122,39.9123533,116.45063329999999,0,160.8,39833.3686458333,2009-01-20,08:50:51
1123,39.9124183,116.45089499999999,0,157.5,39833.3686689815,2009-01-20,08:50:53
1124,39.912381599999996,116.4512166,0,157.5,39833.3686921296,2009-01-20,08:50:55
1125,39.9123533,116.4514883,0,160.8,39833.3687152778,2009-01-20,08:50:57
1126,39.9120416,116.4539633,0,62.3,39833.368900463,2009-01-20,08:51:13
1127,39.9121266,116.4541366,0,65.6,39833.3689236111,2009-01-20,08:51:15
1128,39.9121483,116.45423490000002,0,68.9,39833.3689467593,2009-01-20,08:51:17
1129,39.9121916,116.45426,0,75.5,39833.3689699074,2009-01-20,08:51:19
1130,39.912183299999995,116.45423490000002,0,75.5,39833.3690277778,2009-01-20,08:51:24
1131,39.912183299999995,116.45423490000002,0,75.5,39833.369224537004,2009-01-20,08:51:41
1132,39.9121766,116.45423829999999,0,75.5,39833.3692476852,2009-01-20,08:51:43
1133,39.9121799,116.4543449,0,75.5,39833.369270833304,2009-01-20,08:51:45
1134,39.9121766,116.45450500000001,0,75.5,39833.3692939815,2009-01-20,08:51:47
1135,39.912173200000005,116.4546966,0,75.5,39833.369317129596,2009-01-20,08:51:49
1136,39.9121683,116.45490330000001,0,75.5,39833.3693402778,2009-01-20,08:51:51
1137,39.9121649,116.45508500000001,0,75.5,39833.369363425896,2009-01-20,08:51:53
1138,39.9121649,116.45524990000001,0,75.5,39833.3693865741,2009-01-20,08:51:55
1139,39.9121649,116.455395,0,75.5,39833.3694097222,2009-01-20,08:51:57
1140,39.9121716,116.4555449,0,75.5,39833.3694328704,2009-01-20,08:51:59
1141,39.9121799,116.45570159999998,0,75.5,39833.3694560185,2009-01-20,08:52:01
1142,39.9121916,116.45588159999998,0,75.5,39833.3694791667,2009-01-20,08:52:03
1143,39.9122016,116.456135,0,78.7,39833.3695023148,2009-01-20,08:52:05
1144,39.91219829999999,116.4563683,0,78.7,39833.369525463,2009-01-20,08:52:07
1145,39.912205,116.45660500000001,0,78.7,39833.369548611096,2009-01-20,08:52:09
1146,39.91219,116.45683989999999,0,78.7,39833.3695717593,2009-01-20,08:52:11
1147,39.9121849,116.4570449,0,75.5,39833.3695949074,2009-01-20,08:52:13
1148,39.9121766,116.45727,0,75.5,39833.3696180556,2009-01-20,08:52:15
1149,39.9121849,116.4574933,0,78.7,39833.3696412037,2009-01-20,08:52:17
1150,39.9121883,116.45772659999999,0,78.7,39833.369664351805,2009-01-20,08:52:19
1151,39.9122016,116.4579733,0,78.7,39833.3696875,2009-01-20,08:52:21
1152,39.9122166,116.45822659999999,0,78.7,39833.3697106481,2009-01-20,08:52:23
1153,39.9122283,116.45845659999999,0,78.7,39833.3697337963,2009-01-20,08:52:25
1154,39.9122333,116.4586716,0,75.5,39833.3697569444,2009-01-20,08:52:27
1155,39.9122183,116.45887830000001,0,78.7,39833.369780092595,2009-01-20,08:52:29
1156,39.9122183,116.4591,0,78.7,39833.3698032407,2009-01-20,08:52:31
1157,39.912205,116.45931829999999,0,75.5,39833.3698263889,2009-01-20,08:52:33
1158,39.9122033,116.45953829999999,0,75.5,39833.369849537004,2009-01-20,08:52:35
1159,39.9122066,116.4597433,0,75.5,39833.3698726852,2009-01-20,08:52:37
1160,39.912205,116.45995330000001,0,75.5,39833.369895833304,2009-01-20,08:52:39
1161,39.912186600000005,116.46015659999999,0,75.5,39833.3699189815,2009-01-20,08:52:41
1162,39.9121883,116.46032659999999,0,75.5,39833.3699421296,2009-01-20,08:52:43
1163,39.912186600000005,116.460475,0,75.5,39833.3699652778,2009-01-20,08:52:45
1164,39.91219,116.46063659999999,0,75.5,39833.3699884259,2009-01-20,08:52:47
1165,39.912186600000005,116.46081159999999,0,75.5,39833.3700115741,2009-01-20,08:52:49
1166,39.9121849,116.461,0,78.7,39833.370034722204,2009-01-20,08:52:51
1167,39.9121816,116.4611716,0,78.7,39833.3700578704,2009-01-20,08:52:53
1168,39.9121783,116.4613366,0,82.0,39833.370081018504,2009-01-20,08:52:55
1169,39.912175,116.46147990000001,0,82.0,39833.3701041667,2009-01-20,08:52:57
1170,39.912175,116.46160490000001,0,82.0,39833.370127314796,2009-01-20,08:52:59
1171,39.9121816,116.46168829999999,0,78.7,39833.370150463,2009-01-20,08:53:01
1172,39.9121916,116.46175659999999,0,82.0,39833.370173611096,2009-01-20,08:53:03
1173,39.9121966,116.46180659999999,0,82.0,39833.3701967593,2009-01-20,08:53:05
1174,39.9122066,116.4618433,0,85.3,39833.3702199074,2009-01-20,08:53:07
1175,39.9122183,116.4618999,0,85.3,39833.3702430556,2009-01-20,08:53:09
1176,39.912243200000006,116.46193829999999,0,85.3,39833.3702662037,2009-01-20,08:53:11
1177,39.912253299999996,116.4619683,0,91.9,39833.3703009259,2009-01-20,08:53:14
1178,39.9122566,116.46199159999999,0,95.1,39833.3703356481,2009-01-20,08:53:17
1179,39.912248299999995,116.46198000000001,0,91.9,39833.3703819444,2009-01-20,08:53:21
1180,39.9122799,116.461995,0,95.1,39833.3704166667,2009-01-20,08:53:24
1181,39.912298299999996,116.46204660000001,0,95.1,39833.3704513889,2009-01-20,08:53:27
1182,39.9122883,116.46213999999999,0,95.1,39833.370474537005,2009-01-20,08:53:29
1183,39.9122899,116.4622466,0,95.1,39833.3704976852,2009-01-20,08:53:31
1184,39.9122316,116.4623683,0,95.1,39833.3705208333,2009-01-20,08:53:33
1185,39.9122183,116.46243829999999,0,95.1,39833.3705439815,2009-01-20,08:53:35
1186,39.9122099,116.4624783,0,95.1,39833.3705671296,2009-01-20,08:53:37
1187,39.9122166,116.4625216,0,95.1,39833.3706018519,2009-01-20,08:53:40
1188,39.912208299999996,116.4625449,0,95.1,39833.3708101852,2009-01-20,08:53:58
1189,39.9122066,116.4625783,0,98.4,39833.370844907404,2009-01-20,08:54:01
1190,39.9122033,116.46260159999999,0,101.7,39833.3708796296,2009-01-20,08:54:04
1191,39.91219,116.4626483,0,111.5,39833.371018518505,2009-01-20,08:54:16
1192,39.9121783,116.4626733,0,124.7,39833.3710532407,2009-01-20,08:54:19
1193,39.912186600000005,116.46275990000002,0,108.3,39833.371087963,2009-01-20,08:54:22
1194,39.9121849,116.46285,0,108.3,39833.3711111111,2009-01-20,08:54:24
1195,39.912183299999995,116.46293999999999,0,111.5,39833.3711342593,2009-01-20,08:54:26
1196,39.91219,116.46305490000002,0,114.8,39833.371157407404,2009-01-20,08:54:28
1197,39.9121916,116.4632166,0,114.8,39833.3711805556,2009-01-20,08:54:30
1198,39.9122199,116.46339990000001,0,118.1,39833.371203703704,2009-01-20,08:54:32
1199,39.9122416,116.4635716,0,121.4,39833.3712268519,2009-01-20,08:54:34
1200,39.9122566,116.4637649,0,121.4,39833.37125,2009-01-20,08:54:36
1201,39.912273299999995,116.4639649,0,124.7,39833.3712731482,2009-01-20,08:54:38
1202,39.9124,116.46415829999998,0,131.2,39833.371296296296,2009-01-20,08:54:40
1203,39.9124133,116.46440659999999,0,147.6,39833.3713194444,2009-01-20,08:54:42
1204,39.9123933,116.46468159999999,0,150.9,39833.371342592596,2009-01-20,08:54:44
1205,39.9123966,116.4649183,0,150.9,39833.3713657407,2009-01-20,08:54:46
1206,39.9123933,116.46509329999999,0,147.6,39833.3713888889,2009-01-20,08:54:48
1207,39.9124166,116.46517990000001,0,147.6,39833.371412037,2009-01-20,08:54:50
1208,39.9124033,116.4652499,0,147.6,39833.3714351852,2009-01-20,08:54:52
1209,39.9124033,116.4652416,0,154.2,39833.3714583333,2009-01-20,08:54:54
1210,39.9125316,116.46504660000001,0,137.8,39833.3715046296,2009-01-20,08:54:58
1211,39.9125716,116.46516000000001,0,141.1,39833.3716550926,2009-01-20,08:55:11
1212,39.91257,116.46516000000001,0,141.1,39833.3716898148,2009-01-20,08:55:14
1213,39.91257,116.46516000000001,0,141.1,39833.3718865741,2009-01-20,08:55:31
1214,39.9125683,116.4651666,0,141.1,39833.371909722206,2009-01-20,08:55:33
1215,39.9125749,116.4651433,0,141.1,39833.3719444444,2009-01-20,08:55:36
1216,39.9125599,116.46516489999999,0,141.1,39833.3720023148,2009-01-20,08:55:41
1217,39.91255,116.46518490000001,0,141.1,39833.372037037,2009-01-20,08:55:44
1218,39.91261,116.46518490000001,0,141.1,39833.3720717593,2009-01-20,08:55:47
1219,39.9126466,116.4651733,0,141.1,39833.372106481496,2009-01-20,08:55:50
1220,39.9126833,116.4651666,0,141.1,39833.3721412037,2009-01-20,08:55:53
1221,39.9127066,116.4651733,0,141.1,39833.3721759259,2009-01-20,08:55:56
1222,39.9127316,116.4651933,0,141.1,39833.3722106481,2009-01-20,08:55:59
1223,39.9126999,116.46521159999999,0,141.1,39833.3722453704,2009-01-20,08:56:02
1224,39.9126599,116.46523159999998,0,141.1,39833.3722800926,2009-01-20,08:56:05
1225,39.912608299999995,116.4652466,0,141.1,39833.3723148148,2009-01-20,08:56:08
1226,39.9125299,116.4652433,0,141.1,39833.372349537,2009-01-20,08:56:11
1227,39.912455,116.46523490000001,0,141.1,39833.3723842593,2009-01-20,08:56:14
1228,39.912448299999994,116.465195,0,141.1,39833.3724189815,2009-01-20,08:56:17
1229,39.9124,116.46535659999999,0,141.1,39833.3855439815,2009-01-20,09:15:11
1230,39.9122016,116.46526000000001,0,141.1,39833.3856018518,2009-01-20,09:15:16
1231,39.91233,116.464805,0,137.8,39833.385625,2009-01-20,09:15:18
1232,39.9122949,116.464725,0,137.8,39833.3856481481,2009-01-20,09:15:20
1233,39.91223,116.4646966,0,137.8,39833.3856712963,2009-01-20,09:15:22
1234,39.9121883,116.4646133,0,137.8,39833.3856944444,2009-01-20,09:15:24
1235,39.9122566,116.46433999999999,0,137.8,39833.385717592595,2009-01-20,09:15:26
1236,39.9122783,116.46413000000001,0,137.8,39833.3857407407,2009-01-20,09:15:28
1237,39.9122866,116.46395159999999,0,134.5,39833.3857638889,2009-01-20,09:15:30
1238,39.9122916,116.46380490000001,0,134.5,39833.385787037005,2009-01-20,09:15:32
1239,39.912293299999995,116.46367830000001,0,134.5,39833.3858101852,2009-01-20,09:15:34
1240,39.9122949,116.46358500000001,0,134.5,39833.3858333333,2009-01-20,09:15:36
1241,39.9122949,116.4635366,0,131.2,39833.3858564815,2009-01-20,09:15:38
1242,39.912296600000005,116.4635216,0,131.2,39833.386342592596,2009-01-20,09:16:20
1243,39.912296600000005,116.46343329999999,0,131.2,39833.3863657407,2009-01-20,09:16:22
1244,39.9122949,116.463305,0,128.0,39833.3863888889,2009-01-20,09:16:24
1245,39.912293299999995,116.4631716,0,128.0,39833.386412037005,2009-01-20,09:16:26
1246,39.9122916,116.46305829999999,0,128.0,39833.3864351852,2009-01-20,09:16:28
1247,39.9122883,116.4629699,0,128.0,39833.3864583333,2009-01-20,09:16:30
1248,39.9122866,116.4628783,0,128.0,39833.3864814815,2009-01-20,09:16:32
1249,39.912285,116.46278000000001,0,124.7,39833.3865046296,2009-01-20,09:16:34
1250,39.9122833,116.46268,0,124.7,39833.386527777795,2009-01-20,09:16:36
1251,39.9122799,116.46257990000001,0,124.7,39833.3865509259,2009-01-20,09:16:38
1252,39.9122766,116.4624716,0,121.4,39833.3865740741,2009-01-20,09:16:40
1253,39.912275,116.4623483,0,118.1,39833.386597222205,2009-01-20,09:16:42
1254,39.912273299999995,116.46221329999999,0,118.1,39833.3866203704,2009-01-20,09:16:44
1255,39.91227,116.4620783,0,114.8,39833.386643518505,2009-01-20,09:16:46
1256,39.9122649,116.461945,0,111.5,39833.3866666667,2009-01-20,09:16:48
1257,39.912253299999996,116.46181999999999,0,108.3,39833.3866898148,2009-01-20,09:16:50
1258,39.912248299999995,116.461685,0,101.7,39833.386712963,2009-01-20,09:16:52
1259,39.91223660000001,116.4615483,0,95.1,39833.3867361111,2009-01-20,09:16:54
1260,39.912243200000006,116.4613866,0,91.9,39833.3867592593,2009-01-20,09:16:56
1261,39.9122383,116.46123829999999,0,85.3,39833.386782407404,2009-01-20,09:16:58
1262,39.9122416,116.46111,0,78.7,39833.3868055556,2009-01-20,09:17:00
1263,39.9122466,116.4609383,0,78.7,39833.386828703704,2009-01-20,09:17:02
1264,39.9122383,116.46075330000001,0,78.7,39833.3868518519,2009-01-20,09:17:04
1265,39.9122349,116.46057330000001,0,78.7,39833.386875,2009-01-20,09:17:06
1266,39.9122166,116.4604199,0,75.5,39833.3868981482,2009-01-20,09:17:08
1267,39.9122133,116.4602566,0,75.5,39833.386921296296,2009-01-20,09:17:10
1268,39.9122099,116.46011499999999,0,72.2,39833.3869444444,2009-01-20,09:17:12
1269,39.91223,116.45998490000001,0,68.9,39833.386967592596,2009-01-20,09:17:14
1270,39.9122516,116.45990659999998,0,68.9,39833.3869907407,2009-01-20,09:17:16
1271,39.912275,116.45983829999999,0,68.9,39833.3870138889,2009-01-20,09:17:18
1272,39.9122783,116.45978490000002,0,68.9,39833.387037037,2009-01-20,09:17:20
1273,39.9122799,116.459745,0,72.2,39833.3870601852,2009-01-20,09:17:22
1274,39.9122466,116.45973659999999,0,75.5,39833.387094907404,2009-01-20,09:17:25
1275,39.9121783,116.45975490000001,0,75.5,39833.3871296296,2009-01-20,09:17:28
1276,39.9121549,116.45973659999999,0,78.7,39833.3871643519,2009-01-20,09:17:31
1277,39.912073299999996,116.45978329999998,0,78.7,39833.3872685185,2009-01-20,09:17:40
1278,39.912073299999996,116.4597533,0,78.7,39833.3873032407,2009-01-20,09:17:43
1279,39.912075,116.4597216,0,78.7,39833.387337962995,2009-01-20,09:17:46
1280,39.9120333,116.45971829999999,0,78.7,39833.3873726852,2009-01-20,09:17:49
1281,39.91202,116.4596966,0,78.7,39833.387418981496,2009-01-20,09:17:53
1282,39.9120033,116.45963490000001,0,78.7,39833.387453703705,2009-01-20,09:17:56
1283,39.9120133,116.4595716,0,78.7,39833.387534722206,2009-01-20,09:18:03
1284,39.91201829999999,116.45953659999999,0,78.7,39833.3875694444,2009-01-20,09:18:06
1285,39.912023299999994,116.45945490000001,0,78.7,39833.3876041667,2009-01-20,09:18:09
1286,39.9120333,116.4593916,0,78.7,39833.3876273148,2009-01-20,09:18:11
1287,39.9120383,116.4593233,0,78.7,39833.387650462995,2009-01-20,09:18:13
1288,39.9120416,116.45926329999999,0,78.7,39833.3876736111,2009-01-20,09:18:15
1289,39.912046600000004,116.4591949,0,78.7,39833.3876967593,2009-01-20,09:18:17
1290,39.9120449,116.45912659999998,0,78.7,39833.387719907405,2009-01-20,09:18:19
1291,39.9120533,116.45904499999999,0,78.7,39833.3877430556,2009-01-20,09:18:21
1292,39.912065000000005,116.4589533,0,78.7,39833.3877662037,2009-01-20,09:18:23
1293,39.9120883,116.45882830000001,0,78.7,39833.3877893519,2009-01-20,09:18:25
1294,39.9121116,116.45869499999999,0,78.7,39833.3878125,2009-01-20,09:18:27
1295,39.9121249,116.4585649,0,75.5,39833.3878356481,2009-01-20,09:18:29
1296,39.9121549,116.45841829999999,0,75.5,39833.3878587963,2009-01-20,09:18:31
1297,39.912156599999996,116.4582683,0,75.5,39833.3878819444,2009-01-20,09:18:33
1298,39.912166600000006,116.458125,0,75.5,39833.3879050926,2009-01-20,09:18:35
1299,39.912173200000005,116.4579916,0,75.5,39833.3879282407,2009-01-20,09:18:37
1300,39.912183299999995,116.4578716,0,75.5,39833.387951388904,2009-01-20,09:18:39
1301,39.91219829999999,116.4577649,0,75.5,39833.387974537,2009-01-20,09:18:41
1302,39.9121966,116.4576633,0,72.2,39833.3879976852,2009-01-20,09:18:43
1303,39.91219,116.45757490000001,0,72.2,39833.3880208333,2009-01-20,09:18:45
1304,39.912169899999995,116.4574983,0,72.2,39833.3880439815,2009-01-20,09:18:47
1305,39.912118299999996,116.4574366,0,72.2,39833.3880787037,2009-01-20,09:18:50
1306,39.9121066,116.4574233,0,72.2,39833.3881018519,2009-01-20,09:18:52
1307,39.9121016,116.4573733,0,72.2,39833.3881481481,2009-01-20,09:18:56
1308,39.9121516,116.4573216,0,72.2,39833.3881828704,2009-01-20,09:18:59
1309,39.912183299999995,116.45723829999999,0,72.2,39833.3882060185,2009-01-20,09:19:01
1310,39.912161600000005,116.45718159999998,0,72.2,39833.3882523148,2009-01-20,09:19:05
1311,39.912211600000006,116.45712659999998,0,72.2,39833.388287037,2009-01-20,09:19:08
1312,39.912248299999995,116.45706000000001,0,72.2,39833.3883217593,2009-01-20,09:19:11
1313,39.9122883,116.4570316,0,72.2,39833.3883564815,2009-01-20,09:19:14
1314,39.9122799,116.45701159999999,0,75.5,39833.3883912037,2009-01-20,09:19:17
1315,39.9122799,116.45701159999999,0,75.5,39833.3888541667,2009-01-20,09:19:57
1316,39.9122799,116.45701159999999,0,75.5,39833.389525463,2009-01-20,09:20:55
1317,39.9122766,116.45700990000002,0,75.5,39833.3895486111,2009-01-20,09:20:57
1318,39.9123049,116.45693829999999,0,75.5,39833.3895833333,2009-01-20,09:21:00
1319,39.9123199,116.45685659999998,0,75.5,39833.3896064815,2009-01-20,09:21:02
1320,39.9123083,116.45673490000001,0,75.5,39833.3896296296,2009-01-20,09:21:04
1321,39.912298299999996,116.45667659999998,0,75.5,39833.3896527778,2009-01-20,09:21:06
1322,39.9123,116.45660990000002,0,75.5,39833.3896759259,2009-01-20,09:21:08
1323,39.9123033,116.4565449,0,72.2,39833.389699074105,2009-01-20,09:21:10
1324,39.9122916,116.4564616,0,72.2,39833.3897222222,2009-01-20,09:21:12
1325,39.9123049,116.4563683,0,72.2,39833.3897453704,2009-01-20,09:21:14
1326,39.9123216,116.4562533,0,72.2,39833.3897685185,2009-01-20,09:21:16
1327,39.9123033,116.4560966,0,72.2,39833.3897916667,2009-01-20,09:21:18
1328,39.9123,116.4559666,0,72.2,39833.3898148148,2009-01-20,09:21:20
