Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1308,39.9831766,116.2926933,0,131.2,39910.150567129596,2009-04-07,03:36:49
1309,39.983321600000004,116.29288829999999,0,131.2,39910.1505902778,2009-04-07,03:36:51
1310,39.98342,116.29312990000001,0,131.2,39910.150613425896,2009-04-07,03:36:53
1311,39.9834666,116.2934116,0,131.2,39910.1506365741,2009-04-07,03:36:55
1312,39.983501600000004,116.2937,0,131.2,39910.1506597222,2009-04-07,03:36:57
1313,39.9835316,116.2939916,0,131.2,39910.1506828704,2009-04-07,03:36:59
1314,39.983568299999995,116.29429990000001,0,131.2,39910.1507060185,2009-04-07,03:37:01
1315,39.9835966,116.2946199,0,131.2,39910.1507291667,2009-04-07,03:37:03
1316,39.983616600000005,116.2949499,0,128.0,39910.1507523148,2009-04-07,03:37:05
1317,39.9836349,116.29530159999999,0,131.2,39910.150775463,2009-04-07,03:37:07
1318,39.98367329999999,116.2970233,0,167.3,39910.1508912037,2009-04-07,03:37:17
1319,39.983785,116.29856159999999,0,246.1,39910.1510069444,2009-04-07,03:37:27
1320,39.983771600000004,116.2989249,0,246.1,39910.151030092595,2009-04-07,03:37:29
1321,39.9837816,116.3006116,0,282.2,39910.151145833304,2009-04-07,03:37:39
1322,39.9838083,116.3009049,0,285.4,39910.1511689815,2009-04-07,03:37:41
1323,39.9838083,116.30122990000001,0,272.3,39910.1511921296,2009-04-07,03:37:43
1324,39.9838033,116.3015683,0,262.5,39910.1512152778,2009-04-07,03:37:45
1325,39.9838216,116.3018733,0,262.5,39910.1512384259,2009-04-07,03:37:47
1326,39.9838516,116.30217990000001,0,259.2,39910.1512615741,2009-04-07,03:37:49
1327,39.983863299999996,116.30250330000001,0,249.3,39910.151284722204,2009-04-07,03:37:51
1328,39.9838749,116.3028249,0,242.8,39910.1513078704,2009-04-07,03:37:53
1329,39.9838816,116.30313829999999,0,239.5,39910.151331018504,2009-04-07,03:37:55
1330,39.9838849,116.3034449,0,229.7,39910.1513541667,2009-04-07,03:37:57
1331,39.9838849,116.3037483,0,226.4,39910.151377314796,2009-04-07,03:37:59
1332,39.98387329999999,116.30403829999999,0,223.1,39910.151400463,2009-04-07,03:38:01
1333,39.98387,116.30430990000002,0,219.8,39910.151423611096,2009-04-07,03:38:03
1334,39.983861600000004,116.30458329999999,0,216.5,39910.1514467593,2009-04-07,03:38:05
1335,39.9838466,116.30487659999999,0,223.1,39910.1514699074,2009-04-07,03:38:07
1336,39.983825,116.3051733,0,246.1,39910.1514930556,2009-04-07,03:38:09
1337,39.9838333,116.3054133,0,252.6,39910.1515162037,2009-04-07,03:38:11
1338,39.9838266,116.305675,0,259.2,39910.1515393518,2009-04-07,03:38:13
1339,39.98381989999999,116.3059466,0,269.0,39910.1515625,2009-04-07,03:38:15
1340,39.9838016,116.3062283,0,269.0,39910.1515856481,2009-04-07,03:38:17
1341,39.983795,116.30643490000001,0,269.0,39910.151608796295,2009-04-07,03:38:19
1342,39.9837816,116.3066233,0,269.0,39910.1516319444,2009-04-07,03:38:21
1343,39.9837666,116.30681829999999,0,272.3,39910.151655092595,2009-04-07,03:38:23
1344,39.9838066,116.30696329999999,0,278.9,39910.1516782407,2009-04-07,03:38:25
1345,39.983818299999996,116.30718329999999,0,282.2,39910.1517013889,2009-04-07,03:38:27
1346,39.9838266,116.30743659999999,0,282.2,39910.151724537005,2009-04-07,03:38:29
1347,39.983829899999996,116.30771159999999,0,282.2,39910.1517476852,2009-04-07,03:38:31
1348,39.9838333,116.30798329999999,0,278.9,39910.1517708333,2009-04-07,03:38:33
1349,39.9838333,116.3082466,0,272.3,39910.1517939815,2009-04-07,03:38:35
1350,39.9838283,116.3084949,0,269.0,39910.1518171296,2009-04-07,03:38:37
1351,39.9838283,116.30873329999999,0,265.7,39910.151840277795,2009-04-07,03:38:39
1352,39.983813299999994,116.3089883,0,265.7,39910.1518634259,2009-04-07,03:38:41
1353,39.983813299999994,116.3092283,0,265.7,39910.1518865741,2009-04-07,03:38:43
1354,39.9838116,116.30946329999999,0,262.5,39910.151909722204,2009-04-07,03:38:45
1355,39.9838116,116.30965829999998,0,262.5,39910.1519328704,2009-04-07,03:38:47
1356,39.98381,116.30982490000001,0,259.2,39910.151956018504,2009-04-07,03:38:49
1357,39.9838216,116.30995829999999,0,255.9,39910.1519791667,2009-04-07,03:38:51
1358,39.983825,116.31008329999999,0,255.9,39910.1520023148,2009-04-07,03:38:53
1359,39.983816600000004,116.3101699,0,249.3,39910.152025463,2009-04-07,03:38:55
1360,39.983785,116.3102366,0,242.8,39910.1520486111,2009-04-07,03:38:57
1361,39.9837216,116.31030829999999,0,246.1,39910.1520717593,2009-04-07,03:38:59
1362,39.9835783,116.31033329999998,0,242.8,39910.152094907404,2009-04-07,03:39:01
1363,39.983436600000005,116.3103383,0,239.5,39910.1521180556,2009-04-07,03:39:03
1364,39.983298299999994,116.31034,0,232.9,39910.152141203704,2009-04-07,03:39:05
1365,39.983168299999996,116.3103416,0,229.7,39910.1521643519,2009-04-07,03:39:07
1366,39.9830533,116.3103416,0,226.4,39910.1521875,2009-04-07,03:39:09
1367,39.982986600000004,116.31032659999998,0,226.4,39910.1522106482,2009-04-07,03:39:11
1368,39.9829266,116.31031159999999,0,223.1,39910.152233796296,2009-04-07,03:39:13
1369,39.982875,116.3102966,0,219.8,39910.1522569444,2009-04-07,03:39:15
1370,39.9828349,116.31026659999999,0,216.5,39910.152280092596,2009-04-07,03:39:17
1371,39.982815,116.31020990000002,0,210.0,39910.152453703704,2009-04-07,03:39:32
1372,39.982791600000006,116.3101933,0,210.0,39910.1524884259,2009-04-07,03:39:35
1373,39.9827733,116.31016159999999,0,210.0,39910.1525231482,2009-04-07,03:39:38
1374,39.9827483,116.31008329999999,0,210.0,39910.1525578704,2009-04-07,03:39:41
1375,39.982738299999994,116.31003329999999,0,210.0,39910.1525810185,2009-04-07,03:39:43
1376,39.9827066,116.30993659999999,0,210.0,39910.1526157407,2009-04-07,03:39:46
1377,39.9826833,116.3098699,0,210.0,39910.1526388889,2009-04-07,03:39:48
1378,39.98266160000001,116.30982490000001,0,210.0,39910.152662037,2009-04-07,03:39:50
1379,39.982633299999996,116.3097899,0,210.0,39910.1526851852,2009-04-07,03:39:52
1380,39.9826033,116.30973829999999,0,210.0,39910.1527083333,2009-04-07,03:39:54
1381,39.982605,116.309675,0,210.0,39910.152731481496,2009-04-07,03:39:56
1382,39.982586600000005,116.30962,0,210.0,39910.152766203704,2009-04-07,03:39:59
1383,39.982581599999996,116.30958159999999,0,210.0,39910.1528009259,2009-04-07,03:40:02
1384,39.9825783,116.3095566,0,210.0,39910.1528356481,2009-04-07,03:40:05
1385,39.982563299999995,116.30957,0,210.0,39910.1528935185,2009-04-07,03:40:10
1386,39.98259,116.3095116,0,210.0,39910.1529282407,2009-04-07,03:40:13
1387,39.9826283,116.3094416,0,210.0,39910.1529513889,2009-04-07,03:40:15
1388,39.982659999999996,116.30935659999999,0,210.0,39910.152974537,2009-04-07,03:40:17
1389,39.9826699,116.30930829999998,0,210.0,39910.1529976852,2009-04-07,03:40:19
1390,39.982678299999996,116.30930829999998,0,210.0,39910.1530208333,2009-04-07,03:40:21
1391,39.9826799,116.30932990000001,0,210.0,39910.1530555556,2009-04-07,03:40:24
1392,39.982673299999995,116.30933490000001,0,210.0,39910.153090277796,2009-04-07,03:40:27
1393,39.982673299999995,116.30933490000001,0,210.0,39910.1531018519,2009-04-07,03:40:28
1394,39.98266829999999,116.30933490000001,0,210.0,39910.153125,2009-04-07,03:40:30
1395,39.9826566,116.3093216,0,210.0,39910.153159722206,2009-04-07,03:40:33
1396,39.982659999999996,116.3093216,0,210.0,39910.1531944444,2009-04-07,03:40:36
1397,39.982659999999996,116.3093216,0,210.0,39910.1532060185,2009-04-07,03:40:37
1398,39.9826633,116.3093166,0,210.0,39910.1532291667,2009-04-07,03:40:39
1399,39.98266160000001,116.30928999999999,0,210.0,39910.153263888904,2009-04-07,03:40:42
1400,39.9826033,116.30919159999999,0,210.0,39910.1532986111,2009-04-07,03:40:45
1401,39.98258,116.309045,0,210.0,39910.1533333333,2009-04-07,03:40:48
1402,39.9825466,116.30883500000002,0,210.0,39910.1533680556,2009-04-07,03:40:51
1403,39.9825299,116.3087199,0,210.0,39910.153402777796,2009-04-07,03:40:54
1404,39.9825016,116.3086899,0,210.0,39910.1534375,2009-04-07,03:40:57
1405,39.9824766,116.30868490000002,0,210.0,39910.1534722222,2009-04-07,03:41:00
1406,39.9824316,116.30873329999999,0,210.0,39910.1535069444,2009-04-07,03:41:03
1407,39.9824033,116.3087983,0,210.0,39910.153541666696,2009-04-07,03:41:06
1408,39.9823883,116.3088466,0,210.0,39910.1536111111,2009-04-07,03:41:12
1409,39.98238,116.3088183,0,210.0,39910.1536458333,2009-04-07,03:41:15
1410,39.98238,116.3088183,0,210.0,39910.1536921296,2009-04-07,03:41:19
1411,39.98237329999999,116.3088166,0,213.3,39910.1537152778,2009-04-07,03:41:21
1412,39.9823233,116.30880990000001,0,213.3,39910.15375,2009-04-07,03:41:24
1413,39.9822166,116.30880330000001,0,213.3,39910.1537847222,2009-04-07,03:41:27
1414,39.9821783,116.30877659999999,0,213.3,39910.1538078704,2009-04-07,03:41:29
1415,39.98217,116.30873659999999,0,213.3,39910.1538310185,2009-04-07,03:41:31
1416,39.98214829999999,116.3087233,0,213.3,39910.1538657407,2009-04-07,03:41:34
1417,39.9821066,116.30867659999998,0,213.3,39910.153912037,2009-04-07,03:41:38
1418,39.982085,116.3086499,0,213.3,39910.1539351852,2009-04-07,03:41:40
