Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
327,39.910723299999994,116.4244683,0,223.1,39869.1015162037,2009-02-25,02:26:11
328,39.91074329999999,116.42435659999998,0,223.1,39869.1015393519,2009-02-25,02:26:13
329,39.910748299999995,116.42420990000002,0,219.8,39869.1015625,2009-02-25,02:26:15
330,39.9107566,116.4240716,0,219.8,39869.1015856481,2009-02-25,02:26:17
331,39.9107616,116.4239666,0,219.8,39869.1016087963,2009-02-25,02:26:19
332,39.9107549,116.42381999999999,0,216.5,39869.1016319444,2009-02-25,02:26:21
333,39.9107549,116.42363490000001,0,216.5,39869.1016550926,2009-02-25,02:26:23
334,39.9107649,116.4234249,0,213.3,39869.101678240695,2009-02-25,02:26:25
335,39.910759999999996,116.4232216,0,213.3,39869.1017013889,2009-02-25,02:26:27
336,39.9107566,116.4230199,0,210.0,39869.101724537,2009-02-25,02:26:29
337,39.9107499,116.42282,0,210.0,39869.1017476852,2009-02-25,02:26:31
338,39.910745,116.4226249,0,206.7,39869.1017708333,2009-02-25,02:26:33
339,39.9107383,116.42246829999999,0,203.4,39869.1017939815,2009-02-25,02:26:35
340,39.9107516,116.4223466,0,200.1,39869.1018171296,2009-02-25,02:26:37
341,39.9107583,116.4222716,0,200.1,39869.1018402778,2009-02-25,02:26:39
342,39.9107516,116.4221466,0,200.1,39869.101875,2009-02-25,02:26:42
343,39.9107516,116.42206329999999,0,200.1,39869.1018981481,2009-02-25,02:26:44
344,39.910759999999996,116.42201999999999,0,200.1,39869.1019097222,2009-02-25,02:26:45
345,39.9107633,116.4219233,0,196.9,39869.1019328704,2009-02-25,02:26:47
346,39.9107616,116.42178999999999,0,196.9,39869.1019675926,2009-02-25,02:26:50
347,39.9107516,116.42167990000002,0,196.9,39869.101990740695,2009-02-25,02:26:52
348,39.910759999999996,116.4215466,0,193.6,39869.1020138889,2009-02-25,02:26:54
349,39.910771600000004,116.42141000000001,0,193.6,39869.102037037,2009-02-25,02:26:56
350,39.910793299999995,116.42128989999999,0,193.6,39869.1020601852,2009-02-25,02:26:58
351,39.91083,116.4212033,0,193.6,39869.1020833333,2009-02-25,02:27:00
352,39.9107833,116.4211533,0,196.9,39869.1021180556,2009-02-25,02:27:03
353,39.910771600000004,116.42113490000001,0,203.4,39869.1022222222,2009-02-25,02:27:12
354,39.910771600000004,116.42095990000001,0,203.4,39869.1022685185,2009-02-25,02:27:16
355,39.9107866,116.4208399,0,203.4,39869.1022916667,2009-02-25,02:27:18
356,39.9108083,116.4207699,0,203.4,39869.1023148148,2009-02-25,02:27:20
357,39.9108316,116.42072830000001,0,203.4,39869.102337963,2009-02-25,02:27:22
358,39.9109,116.42068159999998,0,203.4,39869.1023611111,2009-02-25,02:27:24
359,39.9110299,116.42066329999999,0,203.4,39869.1023842593,2009-02-25,02:27:26
360,39.911198299999995,116.42065159999999,0,203.4,39869.1024074074,2009-02-25,02:27:28
361,39.91139329999999,116.4206366,0,200.1,39869.1024305556,2009-02-25,02:27:30
362,39.9116166,116.4206216,0,203.4,39869.1024537037,2009-02-25,02:27:32
363,39.911854999999996,116.42059990000001,0,206.7,39869.102476851804,2009-02-25,02:27:34
364,39.912084899999996,116.42058159999999,0,210.0,39869.1025,2009-02-25,02:27:36
365,39.9123083,116.4205633,0,213.3,39869.1025231481,2009-02-25,02:27:38
366,39.9125033,116.4205466,0,213.3,39869.1025462963,2009-02-25,02:27:40
367,39.9126666,116.42053659999999,0,213.3,39869.102569444396,2009-02-25,02:27:42
368,39.912845000000004,116.4205216,0,216.5,39869.1025925926,2009-02-25,02:27:44
369,39.9129383,116.4205283,0,203.4,39869.102615740696,2009-02-25,02:27:46
370,39.9131066,116.4205216,0,203.4,39869.1026388889,2009-02-25,02:27:48
371,39.91328,116.4205116,0,206.7,39869.102662037,2009-02-25,02:27:50
372,39.9133983,116.4205216,0,200.1,39869.1026851852,2009-02-25,02:27:52
373,39.9135583,116.420515,0,200.1,39869.1027083333,2009-02-25,02:27:54
374,39.9136783,116.42048159999999,0,216.5,39869.1027314815,2009-02-25,02:27:56
375,39.9137183,116.4204783,0,223.1,39869.1027546296,2009-02-25,02:27:58
376,39.9137616,116.4204716,0,223.1,39869.1027777778,2009-02-25,02:28:00
377,39.913793299999995,116.4204666,0,226.4,39869.102800925895,2009-02-25,02:28:02
378,39.913888299999996,116.42045,0,236.2,39869.102835648104,2009-02-25,02:28:05
379,39.914108299999995,116.4203733,0,282.2,39869.1028703704,2009-02-25,02:28:08
380,39.914204999999995,116.42032659999998,0,308.4,39869.1032638889,2009-02-25,02:28:42
381,39.9142716,116.42032990000001,0,301.8,39869.1032986111,2009-02-25,02:28:45
382,39.9143633,116.42032830000001,0,301.8,39869.1033217593,2009-02-25,02:28:47
383,39.91447,116.42032830000001,0,301.8,39869.1033449074,2009-02-25,02:28:49
384,39.9145833,116.42032659999998,0,301.8,39869.1033680556,2009-02-25,02:28:51
385,39.9147033,116.4203233,0,301.8,39869.1033912037,2009-02-25,02:28:53
386,39.9148549,116.4203149,0,301.8,39869.103414351805,2009-02-25,02:28:55
387,39.915005,116.42030659999999,0,305.1,39869.1034375,2009-02-25,02:28:57
388,39.9151516,116.420325,0,305.1,39869.1034606481,2009-02-25,02:28:59
389,39.915293299999995,116.42035659999999,0,305.1,39869.1034837963,2009-02-25,02:29:01
390,39.9154466,116.42037659999998,0,305.1,39869.1035069444,2009-02-25,02:29:03
391,39.9155749,116.4203383,0,308.4,39869.103530092594,2009-02-25,02:29:05
392,39.9157166,116.42032160000001,0,311.7,39869.1035532407,2009-02-25,02:29:07
393,39.9158533,116.42033490000001,0,308.4,39869.1035763889,2009-02-25,02:29:09
394,39.9160049,116.42032160000001,0,308.4,39869.103599537004,2009-02-25,02:29:11
395,39.9161583,116.4202949,0,308.4,39869.1036226852,2009-02-25,02:29:13
396,39.9162999,116.420275,0,305.1,39869.103645833304,2009-02-25,02:29:15
397,39.916438299999996,116.42025990000002,0,305.1,39869.1036689815,2009-02-25,02:29:17
398,39.9165699,116.4202466,0,301.8,39869.103692129596,2009-02-25,02:29:19
399,39.9166783,116.420235,0,305.1,39869.1037152778,2009-02-25,02:29:21
400,39.9167783,116.42022659999998,0,305.1,39869.103738425896,2009-02-25,02:29:23
401,39.9168966,116.42022,0,301.8,39869.1037615741,2009-02-25,02:29:25
402,39.9170149,116.42021329999999,0,301.8,39869.1037847222,2009-02-25,02:29:27
403,39.9171416,116.4201983,0,301.8,39869.1038078704,2009-02-25,02:29:29
404,39.9172766,116.4202,0,298.6,39869.1038310185,2009-02-25,02:29:31
405,39.917396600000004,116.4201899,0,298.6,39869.1038541667,2009-02-25,02:29:33
406,39.917506599999996,116.4201866,0,295.3,39869.1038773148,2009-02-25,02:29:35
407,39.9176199,116.4201916,0,292.0,39869.103900463,2009-02-25,02:29:37
408,39.9177416,116.4201916,0,288.7,39869.103923611096,2009-02-25,02:29:39
409,39.9178633,116.4201933,0,282.2,39869.1039467593,2009-02-25,02:29:41
410,39.9179966,116.42018329999999,0,282.2,39869.1039699074,2009-02-25,02:29:43
411,39.9181399,116.4201733,0,282.2,39869.1039930556,2009-02-25,02:29:45
412,39.9182916,116.42016329999998,0,282.2,39869.1040162037,2009-02-25,02:29:47
413,39.91844329999999,116.42015330000001,0,282.2,39869.104039351805,2009-02-25,02:29:49
414,39.91859,116.4201449,0,282.2,39869.1040625,2009-02-25,02:29:51
415,39.918738299999994,116.42013659999999,0,278.9,39869.1040856481,2009-02-25,02:29:53
416,39.9188883,116.4201283,0,278.9,39869.1041087963,2009-02-25,02:29:55
417,39.9190349,116.4201216,0,278.9,39869.1041319444,2009-02-25,02:29:57
418,39.9191783,116.4201133,0,275.6,39869.104155092595,2009-02-25,02:29:59
419,39.91931829999999,116.42010330000001,0,275.6,39869.1041782407,2009-02-25,02:30:01
420,39.919464899999994,116.42010159999998,0,272.3,39869.1042013889,2009-02-25,02:30:03
421,39.9196083,116.4200899,0,272.3,39869.104224537004,2009-02-25,02:30:05
422,39.919755,116.4200783,0,272.3,39869.1042476852,2009-02-25,02:30:07
423,39.919895000000004,116.4200733,0,272.3,39869.104270833304,2009-02-25,02:30:09
424,39.92001,116.4200699,0,269.0,39869.1042939815,2009-02-25,02:30:11
425,39.9201033,116.4200666,0,269.0,39869.1043171296,2009-02-25,02:30:13
426,39.920173299999995,116.4200633,0,265.7,39869.1043402778,2009-02-25,02:30:15
427,39.920221600000005,116.42006,0,265.7,39869.1043634259,2009-02-25,02:30:17
428,39.9202499,116.4200583,0,265.7,39869.1043865741,2009-02-25,02:30:19
429,39.920266600000005,116.4200583,0,262.5,39869.104652777794,2009-02-25,02:30:42
430,39.920311600000005,116.42005490000001,0,262.5,39869.1046875,2009-02-25,02:30:45
431,39.92036829999999,116.42005159999998,0,262.5,39869.1047106481,2009-02-25,02:30:47
432,39.9204383,116.42005159999998,0,259.2,39869.104733796295,2009-02-25,02:30:49
433,39.92052329999999,116.42004990000001,0,259.2,39869.1047569444,2009-02-25,02:30:51
434,39.9206199,116.4200483,0,259.2,39869.104780092595,2009-02-25,02:30:53
435,39.920733299999995,116.42004329999999,0,259.2,39869.1048032407,2009-02-25,02:30:55
436,39.920865,116.42003989999999,0,255.9,39869.1048263889,2009-02-25,02:30:57
437,39.9210133,116.42003000000001,0,255.9,39869.104849537005,2009-02-25,02:30:59
438,39.9211649,116.4200233,0,255.9,39869.1048726852,2009-02-25,02:31:01
439,39.921318299999996,116.4200149,0,255.9,39869.1048958333,2009-02-25,02:31:03
440,39.921484899999996,116.42000490000001,0,252.6,39869.1049189815,2009-02-25,02:31:05
441,39.9216633,116.4199933,0,252.6,39869.1049421296,2009-02-25,02:31:07
442,39.9218316,116.41997990000002,0,252.6,39869.104965277795,2009-02-25,02:31:09
443,39.921985,116.419975,0,249.3,39869.1049884259,2009-02-25,02:31:11
444,39.922135,116.41998159999999,0,249.3,39869.1050115741,2009-02-25,02:31:13
445,39.9222966,116.4199716,0,246.1,39869.105034722204,2009-02-25,02:31:15
446,39.9224433,116.4199649,0,246.1,39869.1050578704,2009-02-25,02:31:17
447,39.9225783,116.4199683,0,242.8,39869.105081018504,2009-02-25,02:31:19
448,39.9226799,116.4199733,0,236.2,39869.1051041667,2009-02-25,02:31:21
449,39.9227583,116.41999990000001,0,232.9,39869.1051273148,2009-02-25,02:31:23
450,39.9228466,116.42009159999999,0,226.4,39869.105150463,2009-02-25,02:31:25
451,39.922886600000005,116.4202983,0,219.8,39869.1051736111,2009-02-25,02:31:27
452,39.922923299999994,116.42054830000001,0,213.3,39869.1051967593,2009-02-25,02:31:29
453,39.9229566,116.42083490000002,0,206.7,39869.105219907404,2009-02-25,02:31:31
454,39.9229783,116.4211533,0,200.1,39869.1052430556,2009-02-25,02:31:33
455,39.9229833,116.4214899,0,196.9,39869.105266203704,2009-02-25,02:31:35
456,39.9229549,116.4232966,0,187.0,39869.1053819444,2009-02-25,02:31:45
457,39.9229916,116.42515829999999,0,177.2,39869.1054976852,2009-02-25,02:31:55
458,39.922998299999996,116.4266883,0,173.9,39869.1056134259,2009-02-25,02:32:05
459,39.922995,116.42688659999999,0,173.9,39869.1056365741,2009-02-25,02:32:07
460,39.922995,116.4270283,0,173.9,39869.105659722205,2009-02-25,02:32:09
461,39.922998299999996,116.42711659999999,0,173.9,39869.1056828704,2009-02-25,02:32:11
462,39.9229999,116.4271549,0,173.9,39869.1057060185,2009-02-25,02:32:13
463,39.9229999,116.4271549,0,173.9,39869.1072106481,2009-02-25,02:34:23
464,39.9229999,116.4271549,0,170.6,39869.1072337963,2009-02-25,02:34:25
465,39.9230016,116.42723829999998,0,170.6,39869.1072569444,2009-02-25,02:34:27
466,39.9229916,116.4273683,0,170.6,39869.1072800926,2009-02-25,02:34:29
467,39.922953299999996,116.4275283,0,173.9,39869.1073032407,2009-02-25,02:34:31
468,39.922899900000004,116.42765829999999,0,173.9,39869.107326388905,2009-02-25,02:34:33
469,39.922844899999994,116.42777659999999,0,173.9,39869.107349537,2009-02-25,02:34:35
470,39.9227883,116.4279449,0,173.9,39869.1073726852,2009-02-25,02:34:37
471,39.9227766,116.4281733,0,173.9,39869.1073958333,2009-02-25,02:34:39
472,39.922779999999996,116.4283983,0,173.9,39869.1074189815,2009-02-25,02:34:41
473,39.9227899,116.42860159999998,0,173.9,39869.1074421296,2009-02-25,02:34:43
474,39.9228149,116.4287733,0,177.2,39869.1074652778,2009-02-25,02:34:45
475,39.9228783,116.42891499999999,0,177.2,39869.1074884259,2009-02-25,02:34:47
476,39.9229816,116.4290616,0,173.9,39869.107511574104,2009-02-25,02:34:49
477,39.9230716,116.429245,0,173.9,39869.1075347222,2009-02-25,02:34:51
478,39.9231249,116.42947,0,173.9,39869.107557870404,2009-02-25,02:34:53
479,39.9231516,116.42971499999999,0,173.9,39869.1075810185,2009-02-25,02:34:55
480,39.9231516,116.4299733,0,170.6,39869.1076041667,2009-02-25,02:34:57
481,39.9231516,116.4302499,0,170.6,39869.1076273148,2009-02-25,02:34:59
482,39.9231416,116.430535,0,167.3,39869.107650463,2009-02-25,02:35:01
483,39.92312329999999,116.430815,0,167.3,39869.1076736111,2009-02-25,02:35:03
484,39.9231016,116.43108329999998,0,170.6,39869.1076967593,2009-02-25,02:35:05
485,39.9230783,116.43133999999999,0,170.6,39869.1077199074,2009-02-25,02:35:07
486,39.9230566,116.4316133,0,170.6,39869.1077430556,2009-02-25,02:35:09
487,39.923035,116.4318899,0,167.3,39869.1077662037,2009-02-25,02:35:11
488,39.92301,116.43215829999998,0,167.3,39869.107789351896,2009-02-25,02:35:13
489,39.922979999999995,116.43242990000002,0,167.3,39869.1078125,2009-02-25,02:35:15
490,39.92295,116.43270159999999,0,167.3,39869.1078356481,2009-02-25,02:35:17
491,39.922926600000004,116.43295490000001,0,167.3,39869.1078587963,2009-02-25,02:35:19
492,39.922914899999995,116.4331699,0,167.3,39869.1078819444,2009-02-25,02:35:21
493,39.922899900000004,116.43335829999998,0,167.3,39869.1079050926,2009-02-25,02:35:23
494,39.92288,116.4335499,0,164.0,39869.1079282407,2009-02-25,02:35:25
495,39.9228583,116.43375159999998,0,164.0,39869.1079513889,2009-02-25,02:35:27
496,39.9228349,116.43396000000001,0,167.3,39869.107974537,2009-02-25,02:35:29
497,39.922813299999994,116.43418500000001,0,167.3,39869.1079976852,2009-02-25,02:35:31
498,39.9227999,116.4344366,0,164.0,39869.1080208333,2009-02-25,02:35:33
499,39.922768299999994,116.43471000000001,0,167.3,39869.1080439815,2009-02-25,02:35:35
500,39.922725,116.43498999999998,0,167.3,39869.1080671296,2009-02-25,02:35:37
501,39.922686600000006,116.43526659999999,0,167.3,39869.1080902778,2009-02-25,02:35:39
502,39.92264829999999,116.43553159999999,0,167.3,39869.1081134259,2009-02-25,02:35:41
503,39.9226066,116.43577990000001,0,167.3,39869.108136574105,2009-02-25,02:35:43
504,39.9225649,116.43601159999999,0,167.3,39869.1081597222,2009-02-25,02:35:45
505,39.922523299999995,116.4362166,0,167.3,39869.1081828704,2009-02-25,02:35:47
506,39.9224816,116.43640659999998,0,167.3,39869.1082060185,2009-02-25,02:35:49
507,39.922436600000005,116.4365999,0,164.0,39869.1082291667,2009-02-25,02:35:51
508,39.922393299999996,116.43678999999999,0,164.0,39869.1082523148,2009-02-25,02:35:53
509,39.922346600000004,116.43700829999999,0,164.0,39869.108275463,2009-02-25,02:35:55
510,39.92229329999999,116.43724499999999,0,164.0,39869.1082986111,2009-02-25,02:35:57
511,39.9222433,116.43748159999998,0,164.0,39869.108321759304,2009-02-25,02:35:59
512,39.922195,116.43769329999999,0,160.8,39869.1083449074,2009-02-25,02:36:01
513,39.922146600000005,116.4379149,0,160.8,39869.108368055604,2009-02-25,02:36:03
514,39.922095,116.43815990000002,0,160.8,39869.1083912037,2009-02-25,02:36:05
515,39.922044899999996,116.43838829999999,0,160.8,39869.1084143519,2009-02-25,02:36:07
516,39.922006599999996,116.4385783,0,157.5,39869.1084375,2009-02-25,02:36:09
517,39.9219733,116.4387433,0,157.5,39869.1084606481,2009-02-25,02:36:11
518,39.9219483,116.4388683,0,157.5,39869.1084837963,2009-02-25,02:36:13
519,39.9219366,116.43893500000001,0,157.5,39869.1085069444,2009-02-25,02:36:15
520,39.9219333,116.43895,0,154.2,39869.1091435185,2009-02-25,02:37:10
521,39.921921600000005,116.43903829999999,0,154.2,39869.1091666667,2009-02-25,02:37:12
522,39.9219083,116.4391433,0,154.2,39869.1091898148,2009-02-25,02:37:14
523,39.921893299999994,116.4392666,0,154.2,39869.109212963,2009-02-25,02:37:16
524,39.9218766,116.43939990000001,0,154.2,39869.1092361111,2009-02-25,02:37:18
525,39.9218633,116.4395383,0,154.2,39869.109259259305,2009-02-25,02:37:20
526,39.92184829999999,116.4396933,0,154.2,39869.1092824074,2009-02-25,02:37:22
527,39.9217966,116.43983159999999,0,150.9,39869.1093055556,2009-02-25,02:37:24
528,39.9216666,116.43990490000002,0,150.9,39869.1093287037,2009-02-25,02:37:26
529,39.921479999999995,116.4399166,0,150.9,39869.1093518519,2009-02-25,02:37:28
530,39.9212966,116.43990159999998,0,150.9,39869.109375,2009-02-25,02:37:30
531,39.9211783,116.43988329999999,0,147.6,39869.1093981481,2009-02-25,02:37:32
532,39.9211349,116.4398733,0,147.6,39869.1094212963,2009-02-25,02:37:34
533,39.9211349,116.4398733,0,147.6,39869.1103125,2009-02-25,02:38:51
534,39.9211266,116.4398649,0,144.4,39869.1103356481,2009-02-25,02:38:53
535,39.921023299999995,116.4398916,0,144.4,39869.1103703704,2009-02-25,02:38:56
536,39.9209516,116.4399533,0,144.4,39869.1103935185,2009-02-25,02:38:58
537,39.92089489999999,116.4400649,0,144.4,39869.1104166667,2009-02-25,02:39:00
538,39.920891600000004,116.44023829999999,0,144.4,39869.1104398148,2009-02-25,02:39:02
539,39.9208766,116.44040829999999,0,144.4,39869.110462963,2009-02-25,02:39:04
540,39.920868299999995,116.44058490000002,0,144.4,39869.1104861111,2009-02-25,02:39:06
541,39.9208566,116.44076499999998,0,147.6,39869.1105092593,2009-02-25,02:39:08
542,39.920843299999994,116.44095159999998,0,147.6,39869.1105324074,2009-02-25,02:39:10
543,39.920835,116.4411366,0,147.6,39869.1105555556,2009-02-25,02:39:12
544,39.9208316,116.4412999,0,147.6,39869.1105787037,2009-02-25,02:39:14
545,39.92082,116.44143159999999,0,147.6,39869.110601851804,2009-02-25,02:39:16
546,39.92081829999999,116.4415166,0,147.6,39869.110625,2009-02-25,02:39:18
547,39.92082,116.44154329999999,0,147.6,39869.111192129596,2009-02-25,02:40:07
548,39.92082,116.44154329999999,0,147.6,39869.1112037037,2009-02-25,02:40:08
549,39.920821600000004,116.44153659999999,0,144.4,39869.111226851805,2009-02-25,02:40:10
550,39.92082,116.4415483,0,144.4,39869.113402777795,2009-02-25,02:43:18
551,39.92082,116.4415483,0,144.4,39869.1136342593,2009-02-25,02:43:38
552,39.920821600000004,116.4415483,0,147.6,39869.113657407404,2009-02-25,02:43:40
553,39.9208516,116.4415133,0,147.6,39869.1136921296,2009-02-25,02:43:43
554,39.920865,116.44140829999999,0,147.6,39869.113715277796,2009-02-25,02:43:45
555,39.920865,116.4412433,0,147.6,39869.1137384259,2009-02-25,02:43:47
556,39.920893299999996,116.44104329999999,0,147.6,39869.1137615741,2009-02-25,02:43:49
557,39.9209033,116.44082,0,147.6,39869.113784722205,2009-02-25,02:43:51
558,39.9209233,116.44061,0,147.6,39869.1138078704,2009-02-25,02:43:53
559,39.9209433,116.44042490000001,0,147.6,39869.1138310185,2009-02-25,02:43:55
560,39.920961600000005,116.44025330000001,0,147.6,39869.1138541667,2009-02-25,02:43:57
561,39.92097329999999,116.44008829999999,0,147.6,39869.1138773148,2009-02-25,02:43:59
562,39.921015000000004,116.43996829999999,0,147.6,39869.113900462995,2009-02-25,02:44:01
563,39.92106,116.43991499999998,0,147.6,39869.1139236111,2009-02-25,02:44:03
564,39.921118299999996,116.43990330000001,0,147.6,39869.1139467593,2009-02-25,02:44:05
565,39.9211683,116.4398999,0,150.9,39869.113969907405,2009-02-25,02:44:07
566,39.921215000000004,116.4398983,0,150.9,39869.1139930556,2009-02-25,02:44:09
567,39.9212649,116.43990330000001,0,154.2,39869.114016203705,2009-02-25,02:44:11
568,39.9212966,116.43991499999998,0,160.8,39869.1140393519,2009-02-25,02:44:13
569,39.921336600000004,116.4399166,0,164.0,39869.1140625,2009-02-25,02:44:15
570,39.921363299999996,116.4399166,0,164.0,39869.1140856481,2009-02-25,02:44:17
571,39.9213883,116.4399183,0,164.0,39869.1141203704,2009-02-25,02:44:20
572,39.921423299999994,116.43992490000001,0,160.8,39869.1141550926,2009-02-25,02:44:23
573,39.9214449,116.43992659999998,0,160.8,39869.1141898148,2009-02-25,02:44:26
574,39.9214449,116.43992659999998,0,160.8,39869.1142361111,2009-02-25,02:44:30
575,39.921448299999994,116.43992490000001,0,160.8,39869.1142592593,2009-02-25,02:44:32
576,39.9215566,116.43993329999999,0,164.0,39869.114293981496,2009-02-25,02:44:35
577,39.9216666,116.4399416,0,164.0,39869.1143171296,2009-02-25,02:44:37
578,39.921769899999994,116.439945,0,164.0,39869.114340277796,2009-02-25,02:44:39
579,39.92183,116.4399366,0,164.0,39869.1143634259,2009-02-25,02:44:41
580,39.9218416,116.43993,0,164.0,39869.1144328704,2009-02-25,02:44:47
