Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1634,39.8959166,116.3200933,0,183.7,39834.4223263889,2009-01-21,10:08:09
1635,39.8959166,116.32000330000001,0,183.7,39834.422349537,2009-01-21,10:08:11
1636,39.8959166,116.3199149,0,183.7,39834.4223726852,2009-01-21,10:08:13
1637,39.8959216,116.31981999999999,0,183.7,39834.4223958333,2009-01-21,10:08:15
1638,39.8959216,116.3197199,0,183.7,39834.4224189815,2009-01-21,10:08:17
1639,39.895924900000004,116.3196166,0,183.7,39834.4224421296,2009-01-21,10:08:19
1640,39.89592329999999,116.3195133,0,183.7,39834.4224652778,2009-01-21,10:08:21
1641,39.8959183,116.3194116,0,180.4,39834.4224884259,2009-01-21,10:08:23
1642,39.8959149,116.31931329999999,0,177.2,39834.4225115741,2009-01-21,10:08:25
1643,39.8959099,116.31921990000001,0,173.9,39834.4225347222,2009-01-21,10:08:27
1644,39.895906599999996,116.31913329999999,0,170.6,39834.4225578704,2009-01-21,10:08:29
1645,39.895906599999996,116.31904660000001,0,170.6,39834.4225810185,2009-01-21,10:08:31
1646,39.895905,116.3189466,0,170.6,39834.4226041667,2009-01-21,10:08:33
1647,39.895905,116.3188383,0,167.3,39834.4226273148,2009-01-21,10:08:35
1648,39.8959033,116.31872990000001,0,167.3,39834.422650463,2009-01-21,10:08:37
1649,39.895906599999996,116.31863329999999,0,167.3,39834.4226736111,2009-01-21,10:08:39
1650,39.895908299999995,116.3185433,0,167.3,39834.4226967593,2009-01-21,10:08:41
1651,39.8959133,116.318475,0,170.6,39834.4227199074,2009-01-21,10:08:43
1652,39.8959099,116.31843159999998,0,170.6,39834.4227430556,2009-01-21,10:08:45
1653,39.8958999,116.3183783,0,167.3,39834.4227662037,2009-01-21,10:08:47
1654,39.895891600000006,116.31831159999999,0,167.3,39834.422789351804,2009-01-21,10:08:49
1655,39.895886600000004,116.31823829999999,0,167.3,39834.4228125,2009-01-21,10:08:51
1656,39.895881599999996,116.3181666,0,167.3,39834.4228356481,2009-01-21,10:08:53
1657,39.8958766,116.318105,0,167.3,39834.4228587963,2009-01-21,10:08:55
1658,39.8958783,116.3180466,0,167.3,39834.422881944396,2009-01-21,10:08:57
1659,39.89588,116.31797990000001,0,167.3,39834.4229050926,2009-01-21,10:08:59
1660,39.8958783,116.31790829999998,0,167.3,39834.422928240696,2009-01-21,10:09:01
1661,39.8958766,116.3178283,0,167.3,39834.4229513889,2009-01-21,10:09:03
1662,39.8958783,116.31774159999999,0,167.3,39834.422974537,2009-01-21,10:09:05
1663,39.8958683,116.3176649,0,167.3,39834.4229976852,2009-01-21,10:09:07
1664,39.895843299999996,116.31758500000001,0,167.3,39834.4230208333,2009-01-21,10:09:09
1665,39.8958299,116.3174933,0,167.3,39834.4230439815,2009-01-21,10:09:11
1666,39.895793299999994,116.31740159999998,0,167.3,39834.4230671296,2009-01-21,10:09:13
1667,39.890218299999994,116.3273899,0,170.6,39834.424004629596,2009-01-21,10:10:34
1668,39.8895566,116.33031329999999,0,167.3,39834.4241203704,2009-01-21,10:10:44
1669,39.8958716,116.3136483,0,177.2,39834.4244212963,2009-01-21,10:11:10
1670,39.8958283,116.31349490000001,0,180.4,39834.4244444444,2009-01-21,10:11:12
1671,39.8958033,116.31335490000001,0,180.4,39834.424467592595,2009-01-21,10:11:14
1672,39.8957916,116.3132416,0,187.0,39834.4244907407,2009-01-21,10:11:16
1673,39.895720000000004,116.3117949,0,262.5,39834.4245949074,2009-01-21,10:11:25
1674,39.8957266,116.3113083,0,269.0,39834.4246180556,2009-01-21,10:11:27
1675,39.8957599,116.3110816,0,275.6,39834.4246412037,2009-01-21,10:11:29
1676,39.8957749,116.3109283,0,272.3,39834.4246643518,2009-01-21,10:11:31
1677,39.895784899999995,116.31078329999998,0,272.3,39834.4246875,2009-01-21,10:11:33
1678,39.895790000000005,116.3106283,0,269.0,39834.4247106481,2009-01-21,10:11:35
1679,39.895795,116.31048490000002,0,269.0,39834.4247337963,2009-01-21,10:11:37
1680,39.895798299999996,116.3103649,0,269.0,39834.4247569444,2009-01-21,10:11:39
1681,39.8957999,116.31026159999999,0,269.0,39834.424780092595,2009-01-21,10:11:41
1682,39.8958016,116.3101733,0,269.0,39834.4248032407,2009-01-21,10:11:43
1683,39.895804999999996,116.31010330000001,0,265.7,39834.4248263889,2009-01-21,10:11:45
1684,39.8958066,116.310025,0,265.7,39834.424849537005,2009-01-21,10:11:47
1685,39.8958116,116.30993329999998,0,265.7,39834.4248726852,2009-01-21,10:11:49
1686,39.895818299999995,116.30983490000001,0,265.7,39834.4248958333,2009-01-21,10:11:51
1687,39.895823299999996,116.3097433,0,265.7,39834.4249189815,2009-01-21,10:11:53
1688,39.895843299999996,116.309655,0,269.0,39834.4249421296,2009-01-21,10:11:55
1689,39.895843299999996,116.30957659999999,0,269.0,39834.424965277794,2009-01-21,10:11:57
1690,39.8958333,116.30950659999999,0,262.5,39834.4249884259,2009-01-21,10:11:59
1691,39.8958249,116.3094416,0,259.2,39834.4250115741,2009-01-21,10:12:01
1692,39.8958283,116.3093483,0,255.9,39834.425034722204,2009-01-21,10:12:03
1693,39.8958299,116.30924830000001,0,249.3,39834.4250578704,2009-01-21,10:12:05
1694,39.8958316,116.30915990000001,0,246.1,39834.425081018504,2009-01-21,10:12:07
1695,39.8958316,116.30910990000001,0,242.8,39834.4251041667,2009-01-21,10:12:09
1696,39.8958316,116.3090933,0,236.2,39834.425150463,2009-01-21,10:12:13
1697,39.8958299,116.3090233,0,236.2,39834.4251851852,2009-01-21,10:12:16
1698,39.8958283,116.30895659999999,0,236.2,39834.4252083333,2009-01-21,10:12:18
1699,39.8958283,116.3088966,0,236.2,39834.4252314815,2009-01-21,10:12:20
1700,39.8958283,116.3088466,0,239.5,39834.4252546296,2009-01-21,10:12:22
1701,39.8958299,116.30877659999999,0,239.5,39834.4252893519,2009-01-21,10:12:25
1702,39.8958316,116.30871499999999,0,239.5,39834.4253125,2009-01-21,10:12:27
1703,39.8958299,116.3086499,0,239.5,39834.4253356481,2009-01-21,10:12:29
1704,39.8958316,116.3085866,0,239.5,39834.425358796296,2009-01-21,10:12:31
1705,39.8958316,116.3084966,0,239.5,39834.4253819444,2009-01-21,10:12:33
1706,39.8958316,116.3083949,0,239.5,39834.425405092596,2009-01-21,10:12:35
1707,39.8958299,116.3082933,0,239.5,39834.4254282407,2009-01-21,10:12:37
1708,39.8958283,116.30817990000001,0,239.5,39834.4254513889,2009-01-21,10:12:39
1709,39.8958249,116.3080983,0,239.5,39834.425474537005,2009-01-21,10:12:41
1710,39.8958166,116.30800330000001,0,239.5,39834.4254976852,2009-01-21,10:12:43
1711,39.8958249,116.3078666,0,239.5,39834.4255208333,2009-01-21,10:12:45
1712,39.895843299999996,116.3076949,0,239.5,39834.4255439815,2009-01-21,10:12:47
1713,39.89586,116.30748490000002,0,239.5,39834.4255671296,2009-01-21,10:12:49
1714,39.895866600000005,116.3072466,0,239.5,39834.425590277795,2009-01-21,10:12:51
1715,39.895869899999994,116.30700159999998,0,239.5,39834.4256134259,2009-01-21,10:12:53
1716,39.895875,116.30675490000002,0,239.5,39834.4256365741,2009-01-21,10:12:55
1717,39.89588,116.30650159999998,0,242.8,39834.425659722205,2009-01-21,10:12:57
1718,39.89589,116.30623500000002,0,242.8,39834.4256828704,2009-01-21,10:12:59
1719,39.89589829999999,116.30596990000001,0,242.8,39834.425706018505,2009-01-21,10:13:01
1720,39.8959033,116.30573329999999,0,246.1,39834.4257291667,2009-01-21,10:13:03
1721,39.8959099,116.3055366,0,246.1,39834.4257523148,2009-01-21,10:13:05
1722,39.895951600000004,116.30537659999999,0,246.1,39834.425775463,2009-01-21,10:13:07
1723,39.896045,116.3052699,0,246.1,39834.4257986111,2009-01-21,10:13:09
1724,39.8961766,116.30522659999998,0,242.8,39834.4258217593,2009-01-21,10:13:11
1725,39.896331599999996,116.3052166,0,239.5,39834.425844907404,2009-01-21,10:13:13
1726,39.896495,116.3052166,0,236.2,39834.4258680556,2009-01-21,10:13:15
1727,39.8966666,116.3052149,0,236.2,39834.425891203704,2009-01-21,10:13:17
1728,39.896839899999996,116.30519,0,232.9,39834.4259143519,2009-01-21,10:13:19
1729,39.8970049,116.30511659999999,0,232.9,39834.4259375,2009-01-21,10:13:21
1730,39.8971533,116.30500159999998,0,232.9,39834.4259606482,2009-01-21,10:13:23
1731,39.8972916,116.304875,0,232.9,39834.425983796296,2009-01-21,10:13:25
1732,39.8974099,116.3047649,0,232.9,39834.4260069444,2009-01-21,10:13:27
1733,39.8974949,116.3046866,0,232.9,39834.426030092596,2009-01-21,10:13:29
1734,39.89757,116.3046199,0,232.9,39834.4260532407,2009-01-21,10:13:31
1735,39.8976433,116.30455659999998,0,232.9,39834.4260763889,2009-01-21,10:13:33
1736,39.8977333,116.30449329999999,0,229.7,39834.426099537,2009-01-21,10:13:35
1737,39.8978566,116.30444490000001,0,229.7,39834.4261226852,2009-01-21,10:13:37
1738,39.898011600000004,116.3044133,0,226.4,39834.4261458333,2009-01-21,10:13:39
1739,39.898188299999994,116.3043916,0,223.1,39834.426168981496,2009-01-21,10:13:41
1740,39.8983816,116.3043666,0,219.8,39834.4261921296,2009-01-21,10:13:43
1741,39.898571600000004,116.3043483,0,219.8,39834.426215277796,2009-01-21,10:13:45
1742,39.8987633,116.3043366,0,216.5,39834.4262384259,2009-01-21,10:13:47
1743,39.89896160000001,116.30432830000001,0,213.3,39834.4262615741,2009-01-21,10:13:49
1744,39.89914,116.30432490000001,0,210.0,39834.426284722205,2009-01-21,10:13:51
1745,39.899246600000005,116.3043216,0,210.0,39834.4263078704,2009-01-21,10:13:53
1746,39.8993299,116.3043199,0,206.7,39834.4263310185,2009-01-21,10:13:55
1747,39.899435,116.30431659999999,0,206.7,39834.4263541667,2009-01-21,10:13:57
1748,39.8995799,116.30431499999999,0,206.7,39834.4263773148,2009-01-21,10:13:59
1749,39.899741600000006,116.30430990000002,0,206.7,39834.426400462995,2009-01-21,10:14:01
1750,39.8999299,116.3043049,0,206.7,39834.4264236111,2009-01-21,10:14:03
1751,39.9001466,116.3043049,0,206.7,39834.4264467593,2009-01-21,10:14:05
1752,39.900391600000006,116.30430159999999,0,206.7,39834.426469907405,2009-01-21,10:14:07
1753,39.9019266,116.304295,0,203.4,39834.4265856481,2009-01-21,10:14:17
1754,39.9035783,116.30428159999998,0,203.4,39834.426701388904,2009-01-21,10:14:27
1755,39.9050466,116.30427830000001,0,219.8,39834.4268171296,2009-01-21,10:14:37
1756,39.90647,116.3042316,0,216.5,39834.4269328704,2009-01-21,10:14:47
1757,39.9076783,116.304225,0,203.4,39834.4270486111,2009-01-21,10:14:57
1758,39.9078799,116.3042216,0,200.1,39834.4270717593,2009-01-21,10:14:59
1759,39.9080999,116.3042199,0,196.9,39834.427094907405,2009-01-21,10:15:01
1760,39.9083466,116.3042183,0,193.6,39834.4271180556,2009-01-21,10:15:03
1761,39.9086083,116.3042166,0,190.3,39834.4271412037,2009-01-21,10:15:05
1762,39.910059999999994,116.30421159999999,0,173.9,39834.4272569444,2009-01-21,10:15:15
1763,39.9114016,116.3042183,0,183.7,39834.4273726852,2009-01-21,10:15:25
1764,39.91257,116.30420659999999,0,187.0,39834.4274884259,2009-01-21,10:15:35
1765,39.9127066,116.30420659999999,0,187.0,39834.427511574104,2009-01-21,10:15:37
1766,39.912775,116.30420330000001,0,187.0,39834.4275347222,2009-01-21,10:15:39
1767,39.9128216,116.30420330000001,0,187.0,39834.427557870404,2009-01-21,10:15:41
1768,39.91286160000001,116.3041983,0,183.7,39834.4275810185,2009-01-21,10:15:43
1769,39.912905,116.3041983,0,183.7,39834.427604166696,2009-01-21,10:15:45
1770,39.9129616,116.3041983,0,180.4,39834.4276273148,2009-01-21,10:15:47
1771,39.9130399,116.3041966,0,180.4,39834.427650462996,2009-01-21,10:15:49
1772,39.9131316,116.3041966,0,180.4,39834.4276736111,2009-01-21,10:15:51
1773,39.913231599999996,116.30419499999999,0,180.4,39834.4276967593,2009-01-21,10:15:53
1774,39.9133449,116.30419499999999,0,180.4,39834.427719907406,2009-01-21,10:15:55
1775,39.913456599999996,116.3041933,0,180.4,39834.4277430556,2009-01-21,10:15:57
1776,39.9135699,116.3041933,0,180.4,39834.4277662037,2009-01-21,10:15:59
1777,39.9136883,116.3041933,0,180.4,39834.4277893519,2009-01-21,10:16:01
1778,39.9138066,116.3041933,0,183.7,39834.4278125,2009-01-21,10:16:03
1779,39.91392329999999,116.3041933,0,183.7,39834.4278356481,2009-01-21,10:16:05
1780,39.9140333,116.3041933,0,183.7,39834.4278587963,2009-01-21,10:16:07
1781,39.914134999999995,116.3041916,0,183.7,39834.4278819444,2009-01-21,10:16:09
1782,39.9142249,116.3041916,0,183.7,39834.4279050926,2009-01-21,10:16:11
1783,39.9142999,116.3041916,0,183.7,39834.4279282407,2009-01-21,10:16:13
1784,39.9143716,116.30418999999999,0,180.4,39834.4279513889,2009-01-21,10:16:15
1785,39.9144432,116.30418999999999,0,180.4,39834.427974537,2009-01-21,10:16:17
1786,39.9145132,116.30418829999999,0,180.4,39834.4279976852,2009-01-21,10:16:19
1787,39.914589899999996,116.30418829999999,0,180.4,39834.4280208333,2009-01-21,10:16:21
1788,39.914668299999995,116.30418490000001,0,180.4,39834.4280439815,2009-01-21,10:16:23
1789,39.9147466,116.30418329999999,0,183.7,39834.4280671296,2009-01-21,10:16:25
1790,39.914809999999996,116.30418159999999,0,183.7,39834.4280902778,2009-01-21,10:16:27
1791,39.914871600000005,116.30418159999999,0,183.7,39834.4281134259,2009-01-21,10:16:29
1792,39.91495,116.30417990000001,0,183.7,39834.428136574104,2009-01-21,10:16:31
1793,39.91505,116.3041783,0,183.7,39834.4281597222,2009-01-21,10:16:33
1794,39.915161600000005,116.304175,0,183.7,39834.4281828704,2009-01-21,10:16:35
1795,39.9152899,116.3041733,0,183.7,39834.4282060185,2009-01-21,10:16:37
1796,39.9154299,116.30417659999998,0,183.7,39834.4282291667,2009-01-21,10:16:39
1797,39.915586600000005,116.304175,0,180.4,39834.4282523148,2009-01-21,10:16:41
1798,39.9157399,116.3041733,0,180.4,39834.428275463,2009-01-21,10:16:43
1799,39.9158716,116.3041716,0,180.4,39834.4282986111,2009-01-21,10:16:45
1800,39.915986600000004,116.3041699,0,180.4,39834.428321759304,2009-01-21,10:16:47
1801,39.9161,116.3041683,0,180.4,39834.4283449074,2009-01-21,10:16:49
1802,39.9162066,116.3041666,0,183.7,39834.428368055604,2009-01-21,10:16:51
1803,39.916295,116.30416329999998,0,180.4,39834.4283912037,2009-01-21,10:16:53
1804,39.916388299999994,116.30416329999998,0,180.4,39834.428414351896,2009-01-21,10:16:55
1805,39.9164949,116.3041649,0,177.2,39834.4284375,2009-01-21,10:16:57
1806,39.916605,116.3041649,0,177.2,39834.4284606481,2009-01-21,10:16:59
1807,39.9167033,116.3041649,0,177.2,39834.4284837963,2009-01-21,10:17:01
1808,39.916798299999996,116.3041666,0,177.2,39834.4285069444,2009-01-21,10:17:03
1809,39.916895000000004,116.3041649,0,173.9,39834.4285300926,2009-01-21,10:17:05
1810,39.9169816,116.30416329999998,0,173.9,39834.4285532407,2009-01-21,10:17:07
1811,39.9170766,116.3041699,0,173.9,39834.4285763889,2009-01-21,10:17:09
1812,39.9171833,116.3041716,0,173.9,39834.428599537,2009-01-21,10:17:11
1813,39.9172933,116.3041733,0,170.6,39834.4286226852,2009-01-21,10:17:13
1814,39.917409899999996,116.3041649,0,177.2,39834.4286458333,2009-01-21,10:17:15
1815,39.9175099,116.3041649,0,173.9,39834.4286689815,2009-01-21,10:17:17
1816,39.917618299999994,116.30416000000001,0,177.2,39834.4286921296,2009-01-21,10:17:19
1817,39.9177149,116.30415659999998,0,173.9,39834.4287152778,2009-01-21,10:17:21
1818,39.9178016,116.30415659999998,0,173.9,39834.4287384259,2009-01-21,10:17:23
1819,39.9178716,116.30415659999998,0,173.9,39834.428761574105,2009-01-21,10:17:25
1820,39.9179333,116.30415659999998,0,173.9,39834.4287847222,2009-01-21,10:17:27
1821,39.9179883,116.30415829999998,0,173.9,39834.4288078704,2009-01-21,10:17:29
1822,39.9180633,116.30415659999998,0,177.2,39834.4288310185,2009-01-21,10:17:31
1823,39.9181649,116.30415659999998,0,177.2,39834.4288541667,2009-01-21,10:17:33
1824,39.918285,116.30415490000001,0,177.2,39834.4288773148,2009-01-21,10:17:35
1825,39.91839829999999,116.30415330000001,0,177.2,39834.428900463,2009-01-21,10:17:37
1826,39.9185216,116.30415159999998,0,177.2,39834.4289236111,2009-01-21,10:17:39
1827,39.91866160000001,116.30414990000001,0,177.2,39834.428946759304,2009-01-21,10:17:41
1828,39.918806599999996,116.3041483,0,180.4,39834.4289699074,2009-01-21,10:17:43
1829,39.918929999999996,116.3041466,0,180.4,39834.428993055604,2009-01-21,10:17:45
1830,39.919049900000005,116.3041449,0,180.4,39834.4290162037,2009-01-21,10:17:47
1831,39.91918,116.3041449,0,183.7,39834.4290393519,2009-01-21,10:17:49
1832,39.9193266,116.30414329999999,0,187.0,39834.4290625,2009-01-21,10:17:51
1833,39.9194882,116.3041416,0,187.0,39834.4290856481,2009-01-21,10:17:53
1834,39.9196533,116.3041416,0,190.3,39834.4291087963,2009-01-21,10:17:55
1835,39.9198233,116.30414329999999,0,190.3,39834.4291319444,2009-01-21,10:17:57
1836,39.919993299999994,116.30414329999999,0,193.6,39834.4291550926,2009-01-21,10:17:59
1837,39.9201766,116.30414329999999,0,193.6,39834.4291782407,2009-01-21,10:18:01
1838,39.920351600000004,116.30414329999999,0,193.6,39834.4292013889,2009-01-21,10:18:03
1839,39.9205183,116.30414329999999,0,193.6,39834.429224537,2009-01-21,10:18:05
1840,39.920691600000005,116.3041416,0,193.6,39834.4292476852,2009-01-21,10:18:07
1841,39.9208583,116.3041416,0,193.6,39834.4292708333,2009-01-21,10:18:09
1842,39.921028299999996,116.30413999999999,0,193.6,39834.4292939815,2009-01-21,10:18:11
1843,39.9211966,116.3041416,0,193.6,39834.4293171296,2009-01-21,10:18:13
1844,39.9213499,116.30414329999999,0,196.9,39834.4293402778,2009-01-21,10:18:15
1845,39.9215033,116.3041466,0,196.9,39834.4293634259,2009-01-21,10:18:17
1846,39.9216633,116.3041483,0,196.9,39834.4293865741,2009-01-21,10:18:19
1847,39.92182329999999,116.3041483,0,200.1,39834.4294097222,2009-01-21,10:18:21
1848,39.9219816,116.3041483,0,200.1,39834.4294328704,2009-01-21,10:18:23
1849,39.9221316,116.30414990000001,0,200.1,39834.4294560185,2009-01-21,10:18:25
1850,39.9222716,116.30414990000001,0,203.4,39834.4294791667,2009-01-21,10:18:27
1851,39.9224066,116.30414990000001,0,203.4,39834.4295023148,2009-01-21,10:18:29
1852,39.9225566,116.3041449,0,206.7,39834.429525463,2009-01-21,10:18:31
1853,39.9227766,116.30413999999999,0,210.0,39834.4295601852,2009-01-21,10:18:34
1854,39.922841600000005,116.30413159999999,0,206.7,39834.429571759305,2009-01-21,10:18:35
1855,39.9229766,116.304125,0,206.7,39834.4295949074,2009-01-21,10:18:37
1856,39.9231666,116.30413659999999,0,210.0,39834.4296180556,2009-01-21,10:18:39
1857,39.9234566,116.30413829999999,0,210.0,39834.4296527778,2009-01-21,10:18:42
1858,39.9236383,116.30413999999999,0,203.4,39834.4296759259,2009-01-21,10:18:44
1859,39.9238333,116.30413999999999,0,200.1,39834.4296990741,2009-01-21,10:18:46
1860,39.9240316,116.30413659999999,0,196.9,39834.4297222222,2009-01-21,10:18:48
1861,39.9242349,116.30413329999999,0,193.6,39834.4297453704,2009-01-21,10:18:50
1862,39.924426600000004,116.3041299,0,190.3,39834.4297685185,2009-01-21,10:18:52
1863,39.924608299999996,116.3041299,0,187.0,39834.4297916667,2009-01-21,10:18:54
1864,39.9248766,116.3041299,0,180.4,39834.4298263889,2009-01-21,10:18:57
1865,39.9250599,116.30412659999999,0,183.7,39834.429849537,2009-01-21,10:18:59
1866,39.9253266,116.3041283,0,183.7,39834.429884259305,2009-01-21,10:19:02
1867,39.9255016,116.3041283,0,183.7,39834.4299074074,2009-01-21,10:19:04
1868,39.9256783,116.30412659999999,0,183.7,39834.4299305556,2009-01-21,10:19:06
1869,39.925861600000005,116.3041283,0,187.0,39834.4299537037,2009-01-21,10:19:08
1870,39.9260516,116.30413329999999,0,187.0,39834.4299768518,2009-01-21,10:19:10
1871,39.9262566,116.30413329999999,0,187.0,39834.43,2009-01-21,10:19:12
1872,39.9264599,116.30413490000002,0,190.3,39834.4300231481,2009-01-21,10:19:14
1873,39.9266416,116.30413659999999,0,193.6,39834.4300462963,2009-01-21,10:19:16
1874,39.92682,116.30413659999999,0,196.9,39834.4300694444,2009-01-21,10:19:18
1875,39.9269883,116.3041449,0,196.9,39834.4300925926,2009-01-21,10:19:20
1876,39.9271333,116.30415330000001,0,196.9,39834.430115740695,2009-01-21,10:19:22
1877,39.927291600000004,116.30415490000001,0,196.9,39834.4301388889,2009-01-21,10:19:24
1878,39.9274283,116.30415829999998,0,190.3,39834.430162037,2009-01-21,10:19:26
1879,39.9276066,116.30414990000001,0,190.3,39834.4301851852,2009-01-21,10:19:28
1880,39.927763299999995,116.30414990000001,0,187.0,39834.4302083333,2009-01-21,10:19:30
1881,39.927898299999995,116.3041483,0,183.7,39834.4302314815,2009-01-21,10:19:32
1882,39.928006599999996,116.3041483,0,180.4,39834.4302546296,2009-01-21,10:19:34
1883,39.9280999,116.3041483,0,180.4,39834.4302777778,2009-01-21,10:19:36
1884,39.9281833,116.3041483,0,180.4,39834.4303009259,2009-01-21,10:19:38
1885,39.92828660000001,116.30413999999999,0,183.7,39834.4303240741,2009-01-21,10:19:40
1886,39.928416600000006,116.30413659999999,0,187.0,39834.4303472222,2009-01-21,10:19:42
1887,39.9285649,116.30413659999999,0,190.3,39834.4303703704,2009-01-21,10:19:44
1888,39.928725,116.30413659999999,0,190.3,39834.4303935185,2009-01-21,10:19:46
1889,39.92889829999999,116.30413159999999,0,193.6,39834.4304166667,2009-01-21,10:19:48
1890,39.9290716,116.3041299,0,193.6,39834.4304398148,2009-01-21,10:19:50
1891,39.9292649,116.3041299,0,196.9,39834.430462963,2009-01-21,10:19:52
1892,39.9294583,116.304125,0,196.9,39834.4304861111,2009-01-21,10:19:54
1893,39.9296283,116.304125,0,196.9,39834.4305092593,2009-01-21,10:19:56
1894,39.9297799,116.3041233,0,196.9,39834.4305324074,2009-01-21,10:19:58
1895,39.9299283,116.3041233,0,196.9,39834.4305555556,2009-01-21,10:20:00
1896,39.9300833,116.304125,0,196.9,39834.4305787037,2009-01-21,10:20:02
1897,39.930254999999995,116.3041233,0,200.1,39834.430601851804,2009-01-21,10:20:04
1898,39.9304316,116.3041216,0,200.1,39834.430625,2009-01-21,10:20:06
1899,39.930626600000004,116.3041166,0,203.4,39834.4306481481,2009-01-21,10:20:08
1900,39.9308383,116.3041149,0,203.4,39834.4306712963,2009-01-21,10:20:10
1901,39.93106160000001,116.3041149,0,203.4,39834.430694444396,2009-01-21,10:20:12
1902,39.9312949,116.3041166,0,203.4,39834.4307175926,2009-01-21,10:20:14
1903,39.931534899999996,116.3041183,0,203.4,39834.430740740696,2009-01-21,10:20:16
1904,39.9317766,116.3041216,0,200.1,39834.4307638889,2009-01-21,10:20:18
1905,39.9320099,116.3041233,0,200.1,39834.430787037,2009-01-21,10:20:20
1906,39.932238299999995,116.3041233,0,196.9,39834.4308101852,2009-01-21,10:20:22
1907,39.9324466,116.3041233,0,196.9,39834.4308333333,2009-01-21,10:20:24
1908,39.9326399,116.3041216,0,193.6,39834.4308564815,2009-01-21,10:20:26
1909,39.932823299999995,116.3041183,0,193.6,39834.4308796296,2009-01-21,10:20:28
1910,39.932989899999995,116.30410990000001,0,193.6,39834.4309027778,2009-01-21,10:20:30
1911,39.9331266,116.304105,0,193.6,39834.430925925895,2009-01-21,10:20:32
1912,39.933248299999995,116.304105,0,196.9,39834.4309490741,2009-01-21,10:20:34
1913,39.933369899999995,116.30410659999998,0,196.9,39834.4309722222,2009-01-21,10:20:36
1914,39.9335,116.30410990000001,0,196.9,39834.4309953704,2009-01-21,10:20:38
1915,39.93363,116.3041133,0,196.9,39834.4310185185,2009-01-21,10:20:40
1916,39.9337583,116.3041149,0,196.9,39834.4310416667,2009-01-21,10:20:42
1917,39.9338999,116.3041133,0,196.9,39834.4310648148,2009-01-21,10:20:44
1918,39.9340583,116.3041166,0,196.9,39834.431087963,2009-01-21,10:20:46
1919,39.9342316,116.3041199,0,200.1,39834.4311111111,2009-01-21,10:20:48
1920,39.9344183,116.3041233,0,200.1,39834.4311342593,2009-01-21,10:20:50
1921,39.9346149,116.3041233,0,200.1,39834.4311574074,2009-01-21,10:20:52
1922,39.9348216,116.3041233,0,200.1,39834.4311805556,2009-01-21,10:20:54
1923,39.935036600000004,116.3041233,0,200.1,39834.4312037037,2009-01-21,10:20:56
1924,39.9352366,116.3041233,0,200.1,39834.431226851804,2009-01-21,10:20:58
1925,39.9354149,116.3041216,0,200.1,39834.43125,2009-01-21,10:21:00
1926,39.9355916,116.3041233,0,200.1,39834.431273148104,2009-01-21,10:21:02
1927,39.9357549,116.3041283,0,200.1,39834.4312962963,2009-01-21,10:21:04
1928,39.9358783,116.30413329999999,0,200.1,39834.4313194444,2009-01-21,10:21:06
1929,39.9360033,116.30413829999999,0,200.1,39834.4313425926,2009-01-21,10:21:08
1930,39.9361466,116.3041449,0,200.1,39834.4313657407,2009-01-21,10:21:10
1931,39.9363016,116.3041483,0,200.1,39834.4313888889,2009-01-21,10:21:12
1932,39.936446600000004,116.30415330000001,0,200.1,39834.431412037,2009-01-21,10:21:14
1933,39.9365683,116.30416000000001,0,200.1,39834.4314351852,2009-01-21,10:21:16
1934,39.936695,116.30416159999999,0,200.1,39834.4314583333,2009-01-21,10:21:18
1935,39.9368383,116.30415659999998,0,200.1,39834.4314814815,2009-01-21,10:21:20
1936,39.936991600000006,116.30414990000001,0,200.1,39834.431504629596,2009-01-21,10:21:22
1937,39.9371583,116.3041466,0,200.1,39834.4315277778,2009-01-21,10:21:24
1938,39.937334899999996,116.3041466,0,200.1,39834.431550925896,2009-01-21,10:21:26
1939,39.9375116,116.3041483,0,203.4,39834.4315740741,2009-01-21,10:21:28
1940,39.9376883,116.30415330000001,0,203.4,39834.4315972222,2009-01-21,10:21:30
1941,39.9378716,116.30415330000001,0,203.4,39834.4316203704,2009-01-21,10:21:32
1942,39.938066600000006,116.30415330000001,0,203.4,39834.4316435185,2009-01-21,10:21:34
1943,39.938266600000006,116.30415159999998,0,203.4,39834.4316666667,2009-01-21,10:21:36
1944,39.9384783,116.30415330000001,0,203.4,39834.4316898148,2009-01-21,10:21:38
1945,39.9387016,116.30415659999998,0,203.4,39834.431712963,2009-01-21,10:21:40
1946,39.9389216,116.30415659999998,0,203.4,39834.431736111095,2009-01-21,10:21:42
1947,39.9391399,116.30415159999998,0,203.4,39834.4317592593,2009-01-21,10:21:44
1948,39.9393499,116.3041449,0,206.7,39834.4317824074,2009-01-21,10:21:46
1949,39.9395499,116.30413829999999,0,203.4,39834.4318055556,2009-01-21,10:21:48
1950,39.9397483,116.3041416,0,210.0,39834.4318287037,2009-01-21,10:21:50
1951,39.9399483,116.30413159999999,0,210.0,39834.431851851805,2009-01-21,10:21:52
1952,39.9401483,116.3041299,0,213.3,39834.431875,2009-01-21,10:21:54
1953,39.9403583,116.3041199,0,216.5,39834.4318981481,2009-01-21,10:21:56
1954,39.940563299999994,116.30410990000001,0,210.0,39834.4319212963,2009-01-21,10:21:58
1955,39.940768299999995,116.30410159999998,0,210.0,39834.4319444444,2009-01-21,10:22:00
1956,39.940973299999996,116.30409159999999,0,210.0,39834.431967592594,2009-01-21,10:22:02
