Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1634,39.974739899999996,116.31140990000002,0,183.7,39861.4271527778,2009-02-17,10:15:06
1635,39.9748033,116.31130990000001,0,180.4,39861.4271759259,2009-02-17,10:15:08
1636,39.9748499,116.31116329999999,0,180.4,39861.4271990741,2009-02-17,10:15:10
1637,39.974886600000005,116.3109966,0,180.4,39861.4272222222,2009-02-17,10:15:12
1638,39.974919899999996,116.31083659999999,0,180.4,39861.4272453704,2009-02-17,10:15:14
1639,39.9749433,116.3106783,0,180.4,39861.4272685185,2009-02-17,10:15:16
1640,39.9749316,116.31050659999998,0,180.4,39861.427291666696,2009-02-17,10:15:18
1641,39.9749166,116.31032830000001,0,180.4,39861.4273148148,2009-02-17,10:15:20
1642,39.974855,116.31008329999999,0,180.4,39861.427337962996,2009-02-17,10:15:22
1643,39.9748316,116.3098383,0,180.4,39861.4273611111,2009-02-17,10:15:24
1644,39.9748216,116.30957659999999,0,180.4,39861.4273842593,2009-02-17,10:15:26
1645,39.9748233,116.3093199,0,180.4,39861.427407407406,2009-02-17,10:15:28
1646,39.9748266,116.30910829999999,0,180.4,39861.4274305556,2009-02-17,10:15:30
1647,39.9748599,116.30898159999998,0,180.4,39861.4274537037,2009-02-17,10:15:32
1648,39.9748799,116.30890500000001,0,180.4,39861.4274768519,2009-02-17,10:15:34
1649,39.9749016,116.30885330000001,0,180.4,39861.4275,2009-02-17,10:15:36
1650,39.9749416,116.3088166,0,183.7,39861.4275231481,2009-02-17,10:15:38
1651,39.9749616,116.3087466,0,183.7,39861.4275462963,2009-02-17,10:15:40
1652,39.9749716,116.30868829999999,0,183.7,39861.4275694444,2009-02-17,10:15:42
1653,39.974993299999994,116.30863659999999,0,183.7,39861.4275925926,2009-02-17,10:15:44
1654,39.975016600000004,116.3085449,0,183.7,39861.4276157407,2009-02-17,10:15:46
1655,39.975043299999996,116.3084466,0,183.7,39861.427638888905,2009-02-17,10:15:48
1656,39.9750533,116.3083249,0,187.0,39861.427662037,2009-02-17,10:15:50
1657,39.97504489999999,116.30819,0,187.0,39861.4276851852,2009-02-17,10:15:52
1658,39.9750116,116.3080166,0,187.0,39861.4277083333,2009-02-17,10:15:54
1659,39.9750116,116.3078633,0,187.0,39861.4277314815,2009-02-17,10:15:56
1660,39.9750066,116.30770990000002,0,187.0,39861.4277546296,2009-02-17,10:15:58
1661,39.9750066,116.30758159999999,0,187.0,39861.4277777778,2009-02-17,10:16:00
1662,39.974940000000004,116.3074533,0,187.0,39861.4278009259,2009-02-17,10:16:02
1663,39.9748749,116.30736999999999,0,190.3,39861.427824074104,2009-02-17,10:16:04
1664,39.974866600000006,116.3073033,0,190.3,39861.4278472222,2009-02-17,10:16:06
1665,39.9748783,116.3072316,0,193.6,39861.427870370404,2009-02-17,10:16:08
1666,39.974886600000005,116.3071166,0,193.6,39861.4278935185,2009-02-17,10:16:10
1667,39.9748933,116.30698500000001,0,193.6,39861.4279166667,2009-02-17,10:16:12
1668,39.9749049,116.3068549,0,196.9,39861.4279398148,2009-02-17,10:16:14
1669,39.9750083,116.30681000000001,0,196.9,39861.427962963,2009-02-17,10:16:16
1670,39.975108299999995,116.3067866,0,193.6,39861.4279861111,2009-02-17,10:16:18
1671,39.9751883,116.30676329999999,0,193.6,39861.4280092593,2009-02-17,10:16:20
1672,39.9752766,116.3067466,0,193.6,39861.4280324074,2009-02-17,10:16:22
1673,39.9753516,116.3067433,0,193.6,39861.4280555556,2009-02-17,10:16:24
1674,39.975390000000004,116.3067449,0,193.6,39861.4280787037,2009-02-17,10:16:26
1675,39.975423299999996,116.30675659999999,0,193.6,39861.428101851896,2009-02-17,10:16:28
1676,39.9754566,116.30675330000001,0,193.6,39861.428125,2009-02-17,10:16:30
1677,39.975488299999995,116.3067416,0,193.6,39861.4281481481,2009-02-17,10:16:32
1678,39.975511600000004,116.30673490000001,0,196.9,39861.4281712963,2009-02-17,10:16:34
1679,39.9755249,116.3067199,0,196.9,39861.4282060185,2009-02-17,10:16:37
1680,39.9755466,116.30670330000001,0,196.9,39861.4282407407,2009-02-17,10:16:40
1681,39.9755799,116.3066799,0,196.9,39861.428275463,2009-02-17,10:16:43
1682,39.975688299999995,116.3066783,0,196.9,39861.4283101852,2009-02-17,10:16:46
1683,39.9757766,116.3066716,0,196.9,39861.4283333333,2009-02-17,10:16:48
1684,39.9759433,116.3067199,0,196.9,39861.4283564815,2009-02-17,10:16:50
1685,39.976068299999994,116.30673159999999,0,196.9,39861.4283796296,2009-02-17,10:16:52
1686,39.9761516,116.30669990000001,0,200.1,39861.4284027778,2009-02-17,10:16:54
1687,39.976239899999996,116.3066666,0,200.1,39861.4284259259,2009-02-17,10:16:56
1688,39.9762766,116.30659159999999,0,200.1,39861.428449074105,2009-02-17,10:16:58
1689,39.976255,116.30647330000001,0,200.1,39861.4284722222,2009-02-17,10:17:00
1690,39.976275,116.3063833,0,200.1,39861.4284953704,2009-02-17,10:17:02
1691,39.9763783,116.30635500000001,0,200.1,39861.4285185185,2009-02-17,10:17:04
1692,39.9765016,116.3063483,0,203.4,39861.4285416667,2009-02-17,10:17:06
1693,39.9767849,116.30646329999999,0,200.1,39861.4285648148,2009-02-17,10:17:08
1694,39.976966600000004,116.3065183,0,196.9,39861.428587963,2009-02-17,10:17:10
1695,39.97709329999999,116.3065716,0,196.9,39861.4286111111,2009-02-17,10:17:12
1696,39.977146600000005,116.30660659999998,0,196.9,39861.4291666667,2009-02-17,10:18:00
1697,39.9772083,116.3065966,0,193.6,39861.4292013889,2009-02-17,10:18:03
1698,39.9772766,116.30658500000001,0,193.6,39861.429224537,2009-02-17,10:18:05
1699,39.9773516,116.30655159999998,0,193.6,39861.4292476852,2009-02-17,10:18:07
1700,39.97744829999999,116.30650490000001,0,193.6,39861.4292708333,2009-02-17,10:18:09
1701,39.9775399,116.30642830000001,0,190.3,39861.4292939815,2009-02-17,10:18:11
1702,39.9776333,116.3063466,0,193.6,39861.4293171296,2009-02-17,10:18:13
1703,39.977748299999995,116.3062683,0,193.6,39861.4293402778,2009-02-17,10:18:15
1704,39.9778566,116.30618329999999,0,193.6,39861.4293634259,2009-02-17,10:18:17
1705,39.977948299999994,116.30610159999998,0,193.6,39861.4293865741,2009-02-17,10:18:19
1706,39.9780466,116.3060499,0,193.6,39861.4294097222,2009-02-17,10:18:21
1707,39.9781766,116.30605159999999,0,190.3,39861.4294328704,2009-02-17,10:18:23
1708,39.9783033,116.30605659999999,0,190.3,39861.4294560185,2009-02-17,10:18:25
1709,39.9783783,116.3060199,0,193.6,39861.4294791667,2009-02-17,10:18:27
1710,39.97846,116.30595159999999,0,193.6,39861.4295023148,2009-02-17,10:18:29
