Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1634,39.98667329999999,116.38283329999999,0,144.4,39918.3755671296,2009-04-15,09:00:49
1635,39.9866816,116.3825733,0,144.4,39918.3755902778,2009-04-15,09:00:51
1636,39.986684999999994,116.38233500000001,0,144.4,39918.3756134259,2009-04-15,09:00:53
1637,39.986689899999995,116.382145,0,144.4,39918.3756365741,2009-04-15,09:00:55
1638,39.98669829999999,116.38195490000001,0,141.1,39918.3756597222,2009-04-15,09:00:57
1639,39.9867049,116.3817649,0,141.1,39918.3756828704,2009-04-15,09:00:59
1640,39.986709999999995,116.381565,0,141.1,39918.3757060185,2009-04-15,09:01:01
1641,39.9867133,116.3813449,0,144.4,39918.3757291667,2009-04-15,09:01:03
1642,39.986709999999995,116.3811199,0,144.4,39918.3757523148,2009-04-15,09:01:05
1643,39.9867216,116.38085990000002,0,141.1,39918.375775463,2009-04-15,09:01:07
1644,39.9867133,116.38058329999998,0,141.1,39918.3757986111,2009-04-15,09:01:09
1645,39.986684999999994,116.38030829999998,0,137.8,39918.3758217593,2009-04-15,09:01:11
1646,39.9866883,116.38000659999999,0,141.1,39918.3758449074,2009-04-15,09:01:13
1647,39.986684999999994,116.37970159999998,0,144.4,39918.3758680556,2009-04-15,09:01:15
1648,39.986674900000004,116.3794149,0,147.6,39918.3758912037,2009-04-15,09:01:17
1649,39.9866633,116.37913329999999,0,150.9,39918.375914351804,2009-04-15,09:01:19
1650,39.986645,116.37882330000001,0,154.2,39918.3759375,2009-04-15,09:01:21
1651,39.9866233,116.378475,0,157.5,39918.3759606481,2009-04-15,09:01:23
1652,39.9865499,116.37637659999999,0,164.0,39918.3760763889,2009-04-15,09:01:33
1653,39.986505,116.3743166,0,193.6,39918.3761921296,2009-04-15,09:01:43
1654,39.986923299999994,116.37293659999999,0,196.9,39918.3763078704,2009-04-15,09:01:53
1655,39.9870566,116.3727333,0,193.6,39918.3763310185,2009-04-15,09:01:55
1656,39.9871783,116.3725616,0,190.3,39918.3763541667,2009-04-15,09:01:57
1657,39.9872783,116.37243829999998,0,183.7,39918.3763773148,2009-04-15,09:01:59
1658,39.9873766,116.37233329999998,0,177.2,39918.376400463,2009-04-15,09:02:01
1659,39.9874899,116.37223829999999,0,173.9,39918.3764236111,2009-04-15,09:02:03
1660,39.98762,116.37215829999998,0,170.6,39918.3764467593,2009-04-15,09:02:05
1661,39.987759999999994,116.37208999999999,0,167.3,39918.3764699074,2009-04-15,09:02:07
1662,39.9879083,116.37202659999998,0,164.0,39918.3764930556,2009-04-15,09:02:09
1663,39.9880516,116.3719699,0,160.8,39918.3765162037,2009-04-15,09:02:11
1664,39.988170000000004,116.37192830000001,0,160.8,39918.376539351804,2009-04-15,09:02:13
1665,39.988273299999996,116.37190490000002,0,157.5,39918.3765625,2009-04-15,09:02:15
1666,39.98838,116.3718716,0,154.2,39918.376585648104,2009-04-15,09:02:17
1667,39.988490000000006,116.37182659999998,0,154.2,39918.3766087963,2009-04-15,09:02:19
1668,39.9886016,116.37178829999999,0,150.9,39918.3766319444,2009-04-15,09:02:21
1669,39.9887399,116.37173999999999,0,147.6,39918.3766550926,2009-04-15,09:02:23
1670,39.988893299999994,116.37168989999999,0,144.4,39918.3766782407,2009-04-15,09:02:25
1671,39.9890466,116.3716449,0,144.4,39918.3767013889,2009-04-15,09:02:27
1672,39.9891999,116.3715966,0,144.4,39918.376724537,2009-04-15,09:02:29
1673,39.989346600000005,116.37155159999999,0,141.1,39918.3767476852,2009-04-15,09:02:31
1674,39.9894816,116.37150159999999,0,141.1,39918.3767708333,2009-04-15,09:02:33
1675,39.9896066,116.37145659999999,0,141.1,39918.3767939815,2009-04-15,09:02:35
1676,39.9897383,116.37140829999998,0,141.1,39918.376817129596,2009-04-15,09:02:37
1677,39.98988,116.37135500000001,0,141.1,39918.3768402778,2009-04-15,09:02:39
1678,39.9900149,116.37130159999998,0,141.1,39918.376863425896,2009-04-15,09:02:41
1679,39.9901316,116.37125490000001,0,141.1,39918.3768865741,2009-04-15,09:02:43
1680,39.9902333,116.37121499999999,0,141.1,39918.3769097222,2009-04-15,09:02:45
1681,39.9903049,116.37118000000001,0,141.1,39918.3769328704,2009-04-15,09:02:47
1682,39.9903466,116.3711616,0,141.1,39918.3769560185,2009-04-15,09:02:49
1683,39.9904066,116.37113659999999,0,141.1,39918.3769907407,2009-04-15,09:02:52
1684,39.990455,116.3711149,0,141.1,39918.3770138889,2009-04-15,09:02:54
1685,39.9904966,116.3710983,0,141.1,39918.377037037004,2009-04-15,09:02:56
1686,39.9905416,116.37107659999998,0,141.1,39918.3770601852,2009-04-15,09:02:58
1687,39.9905749,116.37106000000001,0,137.8,39918.377083333304,2009-04-15,09:03:00
1688,39.9906333,116.37103159999998,0,137.8,39918.3771180556,2009-04-15,09:03:03
1689,39.99068,116.37100990000002,0,137.8,39918.3771412037,2009-04-15,09:03:05
1690,39.990711600000004,116.3709966,0,137.8,39918.377164351805,2009-04-15,09:03:07
1691,39.9907999,116.37095330000001,0,137.8,39918.3771990741,2009-04-15,09:03:10
1692,39.9908833,116.37090829999998,0,137.8,39918.3772222222,2009-04-15,09:03:12
1693,39.9909816,116.37085490000001,0,137.8,39918.3772453704,2009-04-15,09:03:14
1694,39.9910733,116.3708083,0,137.8,39918.3772685185,2009-04-15,09:03:16
1695,39.9911666,116.37076,0,137.8,39918.3772916667,2009-04-15,09:03:18
1696,39.9913083,116.3706916,0,137.8,39918.3773148148,2009-04-15,09:03:20
1697,39.9914766,116.37061659999999,0,134.5,39918.377337963,2009-04-15,09:03:22
1698,39.9916566,116.3705233,0,134.5,39918.377361111096,2009-04-15,09:03:24
1699,39.99187,116.37040659999998,0,134.5,39918.3773842593,2009-04-15,09:03:26
1700,39.9921133,116.37026329999999,0,134.5,39918.3774074074,2009-04-15,09:03:28
1701,39.9931649,116.36948659999999,0,128.0,39918.3775231481,2009-04-15,09:03:38
1702,39.99324,116.36942990000001,0,128.0,39918.3775462963,2009-04-15,09:03:40
1703,39.9932683,116.3694166,0,128.0,39918.3775694444,2009-04-15,09:03:42
1704,39.993315,116.3694,0,128.0,39918.3776041667,2009-04-15,09:03:45
1705,39.993315,116.3694,0,128.0,39918.3776388889,2009-04-15,09:03:48
1706,39.9933166,116.3693916,0,128.0,39918.377662037004,2009-04-15,09:03:50
1707,39.993378299999996,116.36933,0,128.0,39918.3776851852,2009-04-15,09:03:52
1708,39.993488299999996,116.36922990000001,0,128.0,39918.377708333304,2009-04-15,09:03:54
1709,39.9936333,116.36908329999999,0,128.0,39918.3777314815,2009-04-15,09:03:56
1710,39.9938266,116.36893329999998,0,128.0,39918.3777546296,2009-04-15,09:03:58
1711,39.9940499,116.3687733,0,131.2,39918.3777777778,2009-04-15,09:04:00
1712,39.9953066,116.36778490000002,0,134.5,39918.377893518504,2009-04-15,09:04:10
1713,39.9963833,116.3669633,0,134.5,39918.3780092593,2009-04-15,09:04:20
1714,39.996536600000006,116.36685829999999,0,134.5,39918.3780324074,2009-04-15,09:04:22
1715,39.996623299999996,116.3667983,0,134.5,39918.3780555556,2009-04-15,09:04:24
1716,39.9966733,116.36676159999999,0,134.5,39918.3780787037,2009-04-15,09:04:26
1717,39.9967016,116.3667433,0,134.5,39918.3781018518,2009-04-15,09:04:28
1718,39.9967666,116.36669499999999,0,137.8,39918.3781365741,2009-04-15,09:04:31
1719,39.9968416,116.36663999999999,0,137.8,39918.378159722204,2009-04-15,09:04:33
1720,39.996925,116.3665749,0,137.8,39918.3781828704,2009-04-15,09:04:35
1721,39.997009999999996,116.36650829999999,0,137.8,39918.378206018504,2009-04-15,09:04:37
1722,39.997091600000005,116.3664449,0,137.8,39918.3782291667,2009-04-15,09:04:39
1723,39.9971849,116.36637160000001,0,137.8,39918.3782523148,2009-04-15,09:04:41
1724,39.997305,116.3662816,0,137.8,39918.378275463,2009-04-15,09:04:43
1725,39.99744329999999,116.3661749,0,137.8,39918.3782986111,2009-04-15,09:04:45
1726,39.9975799,116.36605,0,137.8,39918.3783217593,2009-04-15,09:04:47
1727,39.9977066,116.3659233,0,141.1,39918.3783449074,2009-04-15,09:04:49
1728,39.997825,116.3658216,0,141.1,39918.3783680556,2009-04-15,09:04:51
1729,39.9979533,116.3657233,0,137.8,39918.3783912037,2009-04-15,09:04:53
1730,39.9980633,116.36563829999999,0,141.1,39918.3784143519,2009-04-15,09:04:55
1731,39.99812,116.365595,0,141.1,39918.3784375,2009-04-15,09:04:57
1732,39.9981366,116.36558159999998,0,141.1,39918.3785416667,2009-04-15,09:05:06
1733,39.9981716,116.3655533,0,141.1,39918.3785648148,2009-04-15,09:05:08
1734,39.9981933,116.36553490000001,0,141.1,39918.378587963,2009-04-15,09:05:10
1735,39.9981933,116.36553490000001,0,141.1,39918.378715277795,2009-04-15,09:05:21
1736,39.9982,116.36553159999998,0,141.1,39918.3787384259,2009-04-15,09:05:23
1737,39.998213299999996,116.3655233,0,141.1,39918.3788888889,2009-04-15,09:05:36
1738,39.99822329999999,116.36551659999999,0,141.1,39918.3791666667,2009-04-15,09:06:00
1739,39.99824829999999,116.3654966,0,141.1,39918.3792013889,2009-04-15,09:06:03
1740,39.99824829999999,116.3654966,0,141.1,39918.3802083333,2009-04-15,09:07:30
1741,39.9982549,116.3654916,0,137.8,39918.3802314815,2009-04-15,09:07:32
1742,39.9983083,116.3654483,0,137.8,39918.3802662037,2009-04-15,09:07:35
1743,39.9983799,116.3653949,0,137.8,39918.3802893519,2009-04-15,09:07:37
1744,39.9984683,116.3653283,0,137.8,39918.3803125,2009-04-15,09:07:39
1745,39.9985766,116.3652466,0,137.8,39918.3803356481,2009-04-15,09:07:41
1746,39.99869,116.36515990000002,0,137.8,39918.3803587963,2009-04-15,09:07:43
1747,39.99878,116.36509,0,137.8,39918.3803819444,2009-04-15,09:07:45
1748,39.9988766,116.36501659999999,0,137.8,39918.3804050926,2009-04-15,09:07:47
1749,39.9989983,116.36492659999999,0,137.8,39918.3804282407,2009-04-15,09:07:49
1750,39.9991183,116.36482659999999,0,137.8,39918.380451388904,2009-04-15,09:07:51
1751,39.9992083,116.36473659999999,0,141.1,39918.380474537,2009-04-15,09:07:53
1752,39.9992783,116.36467160000001,0,141.1,39918.3804976852,2009-04-15,09:07:55
1753,39.99935,116.36461829999999,0,141.1,39918.3805208333,2009-04-15,09:07:57
1754,39.99941,116.3645733,0,141.1,39918.3805439815,2009-04-15,09:07:59
1755,39.999463299999995,116.36453159999999,0,141.1,39918.3805671296,2009-04-15,09:08:01
1756,39.999520000000004,116.36450159999998,0,141.1,39918.3805902778,2009-04-15,09:08:03
1757,39.9995699,116.36446000000001,0,144.4,39918.3806134259,2009-04-15,09:08:05
1758,39.999618299999995,116.364425,0,147.6,39918.380636574104,2009-04-15,09:08:07
1759,39.999668299999996,116.36439329999999,0,150.9,39918.3806597222,2009-04-15,09:08:09
1760,39.9997266,116.36433829999999,0,150.9,39918.380682870404,2009-04-15,09:08:11
1761,39.999775,116.36425,0,154.2,39918.3807060185,2009-04-15,09:08:13
1762,39.9997766,116.36417659999998,0,154.2,39918.380729166696,2009-04-15,09:08:15
1763,39.999755,116.3641783,0,154.2,39918.3807523148,2009-04-15,09:08:17
1764,39.9995633,116.3640149,0,150.9,39918.380787037,2009-04-15,09:08:20
1765,39.999443299999996,116.36405159999998,0,150.9,39918.3808101852,2009-04-15,09:08:22
1766,39.9993066,116.36416159999999,0,150.9,39918.3808333333,2009-04-15,09:08:24
1767,39.999140000000004,116.36430490000001,0,150.9,39918.3808564815,2009-04-15,09:08:26
1768,39.9989416,116.36446000000001,0,150.9,39918.3808796296,2009-04-15,09:08:28
1769,39.99872,116.36463159999998,0,150.9,39918.3809027778,2009-04-15,09:08:30
1770,39.997473299999996,116.365595,0,154.2,39918.3810185185,2009-04-15,09:08:40
1771,39.9962049,116.366625,0,150.9,39918.3811342593,2009-04-15,09:08:50
1772,39.9952799,116.36738659999999,0,147.6,39918.38125,2009-04-15,09:09:00
1773,39.9951383,116.3674966,0,147.6,39918.3812731481,2009-04-15,09:09:02
1774,39.9949933,116.36760829999999,0,147.6,39918.3812962963,2009-04-15,09:09:04
1775,39.9948499,116.36771829999999,0,147.6,39918.3813194444,2009-04-15,09:09:06
1776,39.994698299999996,116.36783159999999,0,147.6,39918.3813425926,2009-04-15,09:09:08
1777,39.99453,116.36795829999998,0,147.6,39918.3813657407,2009-04-15,09:09:10
1778,39.9943666,116.36808159999998,0,147.6,39918.3813888889,2009-04-15,09:09:12
1779,39.994234999999996,116.36818490000002,0,147.6,39918.381412037,2009-04-15,09:09:14
1780,39.994138299999996,116.3682633,0,147.6,39918.3814351852,2009-04-15,09:09:16
1781,39.994059899999996,116.3683249,0,147.6,39918.3814583333,2009-04-15,09:09:18
1782,39.9939883,116.36838329999999,0,147.6,39918.3814814815,2009-04-15,09:09:20
1783,39.993913299999996,116.3684466,0,147.6,39918.3815046296,2009-04-15,09:09:22
1784,39.9938066,116.36852990000001,0,147.6,39918.3815277778,2009-04-15,09:09:24
1785,39.993666600000005,116.36863659999999,0,147.6,39918.3815509259,2009-04-15,09:09:26
1786,39.9935183,116.36875,0,147.6,39918.381574074105,2009-04-15,09:09:28
1787,39.9933716,116.36886329999999,0,147.6,39918.3815972222,2009-04-15,09:09:30
1788,39.9932216,116.36897830000001,0,147.6,39918.3816203704,2009-04-15,09:09:32
1789,39.993069899999995,116.3690966,0,147.6,39918.3816435185,2009-04-15,09:09:34
1790,39.992914899999995,116.3692183,0,147.6,39918.3816666667,2009-04-15,09:09:36
1791,39.992759899999996,116.3693399,0,147.6,39918.3816898148,2009-04-15,09:09:38
1792,39.9926033,116.3694683,0,150.9,39918.381712963,2009-04-15,09:09:40
1793,39.9924349,116.36958159999999,0,150.9,39918.3817361111,2009-04-15,09:09:42
1794,39.992264899999995,116.36970990000002,0,147.6,39918.381759259304,2009-04-15,09:09:44
1795,39.9920866,116.3698449,0,150.9,39918.3817824074,2009-04-15,09:09:46
1796,39.9919,116.36998159999999,0,150.9,39918.381805555604,2009-04-15,09:09:48
1797,39.9917083,116.3701183,0,150.9,39918.3818287037,2009-04-15,09:09:50
1798,39.991513299999994,116.3702533,0,150.9,39918.3818518519,2009-04-15,09:09:52
1799,39.99131,116.37038490000002,0,150.9,39918.381875,2009-04-15,09:09:54
1800,39.9911033,116.37050829999998,0,150.9,39918.3818981481,2009-04-15,09:09:56
1801,39.9909099,116.37061329999999,0,150.9,39918.3819212963,2009-04-15,09:09:58
1802,39.9907516,116.3706916,0,150.9,39918.3819444444,2009-04-15,09:10:00
1803,39.9906383,116.3707466,0,150.9,39918.3819675926,2009-04-15,09:10:02
1804,39.990544899999996,116.37078659999999,0,150.9,39918.3819907407,2009-04-15,09:10:04
1805,39.9904466,116.3708233,0,150.9,39918.3820138889,2009-04-15,09:10:06
1806,39.9903216,116.37085829999998,0,150.9,39918.382037037,2009-04-15,09:10:08
1807,39.9901866,116.3708966,0,147.6,39918.3820601852,2009-04-15,09:10:10
1808,39.990063299999996,116.37093159999999,0,147.6,39918.3820833333,2009-04-15,09:10:12
1809,39.989948299999995,116.37096329999999,0,147.6,39918.3821064815,2009-04-15,09:10:14
1810,39.989838299999995,116.3709966,0,147.6,39918.3821296296,2009-04-15,09:10:16
1811,39.9897333,116.371025,0,144.4,39918.3821527778,2009-04-15,09:10:18
1812,39.989631599999996,116.3710499,0,144.4,39918.3821759259,2009-04-15,09:10:20
1813,39.9895249,116.3710733,0,144.4,39918.3821990741,2009-04-15,09:10:22
1814,39.9894066,116.371095,0,144.4,39918.3822222222,2009-04-15,09:10:24
1815,39.989275,116.3711149,0,144.4,39918.3822453704,2009-04-15,09:10:26
1816,39.9891366,116.37112330000001,0,144.4,39918.3822685185,2009-04-15,09:10:28
1817,39.9889933,116.37111829999999,0,144.4,39918.3822916667,2009-04-15,09:10:30
1818,39.988845,116.37110159999999,0,144.4,39918.3823148148,2009-04-15,09:10:32
1819,39.988690000000005,116.37106990000001,0,144.4,39918.382337963,2009-04-15,09:10:34
1820,39.9885316,116.3710233,0,147.6,39918.3823611111,2009-04-15,09:10:36
1821,39.988374900000004,116.37096329999999,0,150.9,39918.382384259305,2009-04-15,09:10:38
1822,39.988225,116.3708916,0,150.9,39918.3824074074,2009-04-15,09:10:40
1823,39.9880766,116.3708083,0,154.2,39918.3824305556,2009-04-15,09:10:42
1824,39.98793,116.3707199,0,154.2,39918.3824537037,2009-04-15,09:10:44
1825,39.9877849,116.37062659999998,0,157.5,39918.3824768519,2009-04-15,09:10:46
1826,39.9876366,116.3705283,0,160.8,39918.3825,2009-04-15,09:10:48
1827,39.9874766,116.3704233,0,160.8,39918.3825231481,2009-04-15,09:10:50
1828,39.9873166,116.3703199,0,160.8,39918.3825462963,2009-04-15,09:10:52
1829,39.9871583,116.37021829999999,0,160.8,39918.3825694444,2009-04-15,09:10:54
1830,39.9870016,116.37011499999998,0,160.8,39918.3825925926,2009-04-15,09:10:56
1831,39.9868466,116.37000490000001,0,160.8,39918.382615740695,2009-04-15,09:10:58
1832,39.9866966,116.36987659999998,0,160.8,39918.3826388889,2009-04-15,09:11:00
1833,39.9865516,116.36971329999999,0,157.5,39918.382662037,2009-04-15,09:11:02
1834,39.9864349,116.3695149,0,154.2,39918.3826851852,2009-04-15,09:11:04
1835,39.986345,116.3692816,0,154.2,39918.3827083333,2009-04-15,09:11:06
1836,39.9862949,116.36900829999999,0,150.9,39918.3827314815,2009-04-15,09:11:08
1837,39.986276600000004,116.3687149,0,147.6,39918.3827546296,2009-04-15,09:11:10
1838,39.986269899999996,116.36840829999998,0,147.6,39918.3827777778,2009-04-15,09:11:12
1839,39.9862633,116.3680966,0,144.4,39918.3828009259,2009-04-15,09:11:14
1840,39.9862533,116.36778829999999,0,141.1,39918.3828240741,2009-04-15,09:11:16
1841,39.9862416,116.3674683,0,141.1,39918.3828472222,2009-04-15,09:11:18
1842,39.98622,116.36713,0,144.4,39918.3828703704,2009-04-15,09:11:20
1843,39.986095,116.36518999999998,0,160.8,39918.3829861111,2009-04-15,09:11:30
1844,39.9860299,116.36285159999998,0,183.7,39918.3831018518,2009-04-15,09:11:40
1845,39.9859583,116.3604533,0,180.4,39918.3832175926,2009-04-15,09:11:50
1846,39.9858716,116.3582416,0,173.9,39918.3833333333,2009-04-15,09:12:00
1847,39.985781599999996,116.3561983,0,173.9,39918.3834490741,2009-04-15,09:12:10
1848,39.98573,116.35401999999999,0,173.9,39918.3835648148,2009-04-15,09:12:20
1849,39.9856816,116.3519149,0,180.4,39918.3836805556,2009-04-15,09:12:30
1850,39.9856816,116.35015659999999,0,196.9,39918.3837962963,2009-04-15,09:12:40
1851,39.9856699,116.3498683,0,196.9,39918.383819444396,2009-04-15,09:12:42
1852,39.98566160000001,116.34958329999999,0,200.1,39918.3838425926,2009-04-15,09:12:44
1853,39.9856516,116.34929,0,200.1,39918.383865740696,2009-04-15,09:12:46
1854,39.9856433,116.34898659999999,0,200.1,39918.3838888889,2009-04-15,09:12:48
1855,39.985634999999995,116.3486666,0,200.1,39918.383912037,2009-04-15,09:12:50
1856,39.985565,116.34671159999999,0,200.1,39918.3840277778,2009-04-15,09:13:00
1857,39.98551,116.3444716,0,180.4,39918.3841435185,2009-04-15,09:13:10
1858,39.9854599,116.34207659999998,0,164.0,39918.3842592593,2009-04-15,09:13:20
1859,39.9853849,116.340175,0,167.3,39918.384375,2009-04-15,09:13:30
1860,39.985285,116.33795990000002,0,167.3,39918.3844907407,2009-04-15,09:13:40
1861,39.985255,116.33595659999999,0,157.5,39918.3846064815,2009-04-15,09:13:50
1862,39.985209999999995,116.33367659999999,0,141.1,39918.3847222222,2009-04-15,09:14:00
1863,39.9850566,116.33115159999998,0,141.1,39918.384837963,2009-04-15,09:14:10
1864,39.9849466,116.32889329999999,0,141.1,39918.3849537037,2009-04-15,09:14:20
1865,39.984798299999994,116.32652,0,144.4,39918.3850694444,2009-04-15,09:14:30
1866,39.984725,116.3240716,0,147.6,39918.3851851852,2009-04-15,09:14:40
1867,39.984646600000005,116.32195159999998,0,154.2,39918.3853009259,2009-04-15,09:14:50
1868,39.9846066,116.319855,0,164.0,39918.3854166667,2009-04-15,09:15:00
1869,39.9845083,116.31753,0,170.6,39918.3855324074,2009-04-15,09:15:10
1870,39.984429999999996,116.3151149,0,167.3,39918.3856481481,2009-04-15,09:15:20
1871,39.9843833,116.31286999999999,0,160.8,39918.3857638889,2009-04-15,09:15:30
1872,39.98434829999999,116.3108699,0,147.6,39918.3858796296,2009-04-15,09:15:40
1873,39.984311600000005,116.3087533,0,128.0,39918.3859953704,2009-04-15,09:15:50
1874,39.9842483,116.3066733,0,157.5,39918.3861111111,2009-04-15,09:16:00
1875,39.9841999,116.3053149,0,183.7,39918.3862268519,2009-04-15,09:16:10
1876,39.984196600000004,116.30515990000002,0,183.7,39918.38625,2009-04-15,09:16:12
1877,39.9841916,116.305015,0,187.0,39918.3862731481,2009-04-15,09:16:14
1878,39.9841816,116.30483659999999,0,187.0,39918.386296296296,2009-04-15,09:16:16
1879,39.98416829999999,116.3046149,0,187.0,39918.3863194444,2009-04-15,09:16:18
1880,39.9841566,116.30435,0,183.7,39918.386342592596,2009-04-15,09:16:20
1881,39.9841549,116.3040233,0,180.4,39918.3863657407,2009-04-15,09:16:22
1882,39.9841916,116.3022033,0,167.3,39918.3864814815,2009-04-15,09:16:32
1883,39.9841549,116.3006633,0,180.4,39918.386597222205,2009-04-15,09:16:42
1884,39.9841766,116.30042659999998,0,180.4,39918.3866203704,2009-04-15,09:16:44
1885,39.984243299999996,116.3002399,0,183.7,39918.386643518505,2009-04-15,09:16:46
1886,39.9843533,116.30013159999999,0,183.7,39918.3866666667,2009-04-15,09:16:48
1887,39.9844749,116.3001116,0,183.7,39918.3866898148,2009-04-15,09:16:50
1888,39.9845816,116.30015159999998,0,183.7,39918.386712963,2009-04-15,09:16:52
1889,39.984665,116.30023490000002,0,183.7,39918.3867361111,2009-04-15,09:16:54
1890,39.98472,116.30035490000002,0,183.7,39918.3867592593,2009-04-15,09:16:56
1891,39.9847566,116.30050159999999,0,187.0,39918.386782407404,2009-04-15,09:16:58
1892,39.9847716,116.3006483,0,187.0,39918.3868055556,2009-04-15,09:17:00
1893,39.9847816,116.30080990000002,0,187.0,39918.386828703704,2009-04-15,09:17:02
1894,39.984790000000004,116.3009966,0,187.0,39918.3868518519,2009-04-15,09:17:04
1895,39.984795,116.30120330000001,0,187.0,39918.386875,2009-04-15,09:17:06
1896,39.9847999,116.30140990000001,0,187.0,39918.3868981482,2009-04-15,09:17:08
1897,39.9848016,116.30159990000001,0,187.0,39918.386921296296,2009-04-15,09:17:10
1898,39.9847916,116.30177830000001,0,187.0,39918.3869444444,2009-04-15,09:17:12
1899,39.9847433,116.30192659999999,0,187.0,39918.386967592596,2009-04-15,09:17:14
1900,39.984655,116.3020249,0,183.7,39918.3869907407,2009-04-15,09:17:16
1901,39.98454829999999,116.30207659999998,0,183.7,39918.3870138889,2009-04-15,09:17:18
1902,39.9844283,116.3020866,0,183.7,39918.387037037,2009-04-15,09:17:20
1903,39.9843033,116.3020866,0,183.7,39918.3870601852,2009-04-15,09:17:22
1904,39.9841633,116.30208490000001,0,187.0,39918.3870833333,2009-04-15,09:17:24
1905,39.9840083,116.30208329999999,0,187.0,39918.387106481496,2009-04-15,09:17:26
1906,39.98384,116.30208,0,187.0,39918.3871296296,2009-04-15,09:17:28
1907,39.983663299999996,116.30207659999998,0,187.0,39918.387152777796,2009-04-15,09:17:30
1908,39.9834799,116.3020733,0,187.0,39918.3871759259,2009-04-15,09:17:32
1909,39.983295,116.3020716,0,183.7,39918.3871990741,2009-04-15,09:17:34
1910,39.9831049,116.3020683,0,180.4,39918.387222222205,2009-04-15,09:17:36
1911,39.9829033,116.3020683,0,177.2,39918.3872453704,2009-04-15,09:17:38
1912,39.9826916,116.30206329999999,0,170.6,39918.3872685185,2009-04-15,09:17:40
1913,39.982473299999995,116.30206329999999,0,164.0,39918.3872916667,2009-04-15,09:17:42
1914,39.9822516,116.30206329999999,0,160.8,39918.3873148148,2009-04-15,09:17:44
1915,39.982023299999994,116.30205659999999,0,157.5,39918.387337962995,2009-04-15,09:17:46
1916,39.9817999,116.30205159999998,0,154.2,39918.3873611111,2009-04-15,09:17:48
1917,39.9816016,116.30204499999999,0,154.2,39918.3873842593,2009-04-15,09:17:50
1918,39.981455,116.3020399,0,154.2,39918.387407407405,2009-04-15,09:17:52
1919,39.9813766,116.30203829999999,0,154.2,39918.3874305556,2009-04-15,09:17:54
1920,39.9813466,116.30203829999999,0,154.2,39918.387453703705,2009-04-15,09:17:56
1921,39.9813316,116.3020416,0,157.5,39918.387650462995,2009-04-15,09:18:13
1922,39.9812533,116.3020716,0,157.5,39918.387685185204,2009-04-15,09:18:16
1923,39.981175,116.30213,0,157.5,39918.3877083333,2009-04-15,09:18:18
1924,39.9811099,116.3022416,0,157.5,39918.387731481496,2009-04-15,09:18:20
1925,39.9810716,116.3023966,0,157.5,39918.3877546296,2009-04-15,09:18:22
1926,39.9810533,116.30255159999999,0,160.8,39918.387777777796,2009-04-15,09:18:24
1927,39.9810549,116.30265659999999,0,160.8,39918.3878009259,2009-04-15,09:18:26
1928,39.9810566,116.30274990000001,0,157.5,39918.3878240741,2009-04-15,09:18:28
1929,39.9810599,116.3028866,0,150.9,39918.3878472222,2009-04-15,09:18:30
1930,39.9810533,116.3030466,0,150.9,39918.3878703704,2009-04-15,09:18:32
1931,39.986413299999995,116.28508490000002,0,-36.1,39918.412199074104,2009-04-15,09:53:34
