Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
329,39.855483299999996,116.3851533,0,75.5,40009.0086342593,2009-07-15,00:12:26
330,39.855483299999996,116.38526999999999,0,75.5,40009.0086689815,2009-07-15,00:12:29
331,39.8554766,116.3853416,0,75.5,40009.0086921296,2009-07-15,00:12:31
332,39.855475,116.38540330000001,0,75.5,40009.0087152778,2009-07-15,00:12:33
333,39.85549,116.38546159999999,0,75.5,40009.008738425895,2009-07-15,00:12:35
334,39.8555266,116.38550330000001,0,75.5,40009.0087615741,2009-07-15,00:12:37
335,39.8555699,116.38553329999999,0,75.5,40009.0087847222,2009-07-15,00:12:39
336,39.8556349,116.38556159999999,0,75.5,40009.008819444396,2009-07-15,00:12:42
337,39.8557199,116.3855433,0,75.5,40009.0088541667,2009-07-15,00:12:45
338,39.855785,116.3855233,0,75.5,40009.0088888889,2009-07-15,00:12:48
339,39.8558333,116.38550330000001,0,75.5,40009.0089236111,2009-07-15,00:12:51
340,39.8558766,116.3854866,0,75.5,40009.0089583333,2009-07-15,00:12:54
341,39.8558966,116.38548159999999,0,75.5,40009.0090625,2009-07-15,00:13:03
342,39.855883299999995,116.38552659999998,0,75.5,40009.0090972222,2009-07-15,00:13:06
343,39.8558816,116.38556659999999,0,75.5,40009.009131944396,2009-07-15,00:13:09
344,39.8558749,116.38560990000002,0,75.5,40009.0091666667,2009-07-15,00:13:12
345,39.8558599,116.3856416,0,75.5,40009.0092013889,2009-07-15,00:13:15
346,39.855856599999996,116.38567490000001,0,75.5,40009.0092361111,2009-07-15,00:13:18
347,39.85587329999999,116.38568659999999,0,75.5,40009.0092708333,2009-07-15,00:13:21
348,39.855883299999995,116.38571329999999,0,75.5,40009.0093055556,2009-07-15,00:13:24
349,39.8558966,116.3857716,0,75.5,40009.0093402778,2009-07-15,00:13:27
350,39.8559232,116.3858633,0,75.5,40009.009375,2009-07-15,00:13:30
351,39.8559516,116.38593,0,75.5,40009.009398148104,2009-07-15,00:13:32
352,39.855965000000005,116.3859949,0,75.5,40009.0094212963,2009-07-15,00:13:34
353,39.8560033,116.386035,0,75.5,40009.0094444444,2009-07-15,00:13:36
354,39.8560316,116.38602659999998,0,75.5,40009.0094791667,2009-07-15,00:13:39
355,39.8561099,116.3860216,0,75.5,40009.0095138889,2009-07-15,00:13:42
356,39.855948299999994,116.38602490000001,0,75.5,40009.0095486111,2009-07-15,00:13:45
357,39.85571160000001,116.38606329999999,0,75.5,40009.0095833333,2009-07-15,00:13:48
358,39.855636600000004,116.38607990000001,0,75.5,40009.0096180556,2009-07-15,00:13:51
359,39.8556016,116.3861233,0,75.5,40009.0096527778,2009-07-15,00:13:54
360,39.85556,116.38620159999998,0,75.5,40009.0096875,2009-07-15,00:13:57
361,39.855543299999994,116.3862283,0,75.5,40009.0097337963,2009-07-15,00:14:01
362,39.855546600000004,116.3862616,0,78.7,40009.0097685185,2009-07-15,00:14:04
363,39.855591600000004,116.38624990000001,0,78.7,40009.0098032407,2009-07-15,00:14:07
364,39.855613299999995,116.38623659999999,0,78.7,40009.009837963,2009-07-15,00:14:10
365,39.8556266,116.38623989999999,0,78.7,40009.0098842593,2009-07-15,00:14:14
366,39.8558816,116.38618989999999,0,78.7,40009.0099189815,2009-07-15,00:14:17
367,39.8560549,116.3861616,0,78.7,40009.0099537037,2009-07-15,00:14:20
368,39.856136600000006,116.3861533,0,78.7,40009.009988425896,2009-07-15,00:14:23
369,39.856148299999994,116.3861616,0,78.7,40009.0100231481,2009-07-15,00:14:26
370,39.8561599,116.3861733,0,78.7,40009.0100578704,2009-07-15,00:14:29
371,39.8561583,116.38618490000002,0,78.7,40009.010092592594,2009-07-15,00:14:32
372,39.8561283,116.38621,0,78.7,40009.0101273148,2009-07-15,00:14:35
373,39.85571160000001,116.38628659999999,0,78.7,40009.010173611096,2009-07-15,00:14:39
374,39.8556,116.3863249,0,78.7,40009.010208333304,2009-07-15,00:14:42
375,39.8555533,116.38637990000001,0,78.7,40009.0102430556,2009-07-15,00:14:45
376,39.8555133,116.38641159999999,0,78.7,40009.0102777778,2009-07-15,00:14:48
377,39.8554716,116.3864283,0,78.7,40009.0103125,2009-07-15,00:14:51
378,39.8554516,116.3864366,0,78.7,40009.0103472222,2009-07-15,00:14:54
379,39.8554399,116.38643490000001,0,78.7,40009.0103819444,2009-07-15,00:14:57
380,39.8554333,116.38645990000002,0,78.7,40009.0104166667,2009-07-15,00:15:00
381,39.8554216,116.3864883,0,78.7,40009.0105902778,2009-07-15,00:15:15
382,39.8554333,116.38650659999999,0,78.7,40009.010625,2009-07-15,00:15:18
383,39.855441600000006,116.386545,0,78.7,40009.010659722204,2009-07-15,00:15:21
384,39.8554433,116.38663000000001,0,78.7,40009.0106944444,2009-07-15,00:15:24
385,39.855444899999995,116.38665159999998,0,78.7,40009.0107291667,2009-07-15,00:15:27
386,39.85544829999999,116.38665159999998,0,78.7,40009.0107638889,2009-07-15,00:15:30
387,39.85544829999999,116.38665159999998,0,78.7,40009.011099537005,2009-07-15,00:15:59
388,39.85545,116.38665159999998,0,78.7,40009.0111226852,2009-07-15,00:16:01
389,39.855461600000005,116.38668329999999,0,78.7,40009.0111574074,2009-07-15,00:16:04
390,39.855461600000005,116.38675500000001,0,78.7,40009.0111921296,2009-07-15,00:16:07
391,39.85544829999999,116.38680659999999,0,78.7,40009.0112268519,2009-07-15,00:16:10
392,39.855438299999996,116.3868366,0,78.7,40009.0112615741,2009-07-15,00:16:13
393,39.8554216,116.38687659999998,0,78.7,40009.011296296296,2009-07-15,00:16:16
394,39.8554216,116.38691329999999,0,78.7,40009.011331018504,2009-07-15,00:16:19
395,39.855413299999995,116.38693329999998,0,78.7,40009.0113657407,2009-07-15,00:16:22
396,39.8554083,116.3869416,0,78.7,40009.011400463,2009-07-15,00:16:25
397,39.8554083,116.3869416,0,78.7,40009.0116203704,2009-07-15,00:16:44
398,39.8554099,116.3869399,0,78.7,40009.011643518505,2009-07-15,00:16:46
399,39.8554266,116.38697659999998,0,78.7,40009.0116782407,2009-07-15,00:16:49
400,39.855441600000006,116.3870449,0,78.7,40009.011712963,2009-07-15,00:16:52
401,39.8554533,116.3871633,0,78.7,40009.0117476852,2009-07-15,00:16:55
402,39.855486600000006,116.3872933,0,78.7,40009.0117708333,2009-07-15,00:16:57
403,39.8554883,116.3874966,0,78.7,40009.011793981495,2009-07-15,00:16:59
404,39.8554883,116.3876866,0,78.7,40009.0118171296,2009-07-15,00:17:01
405,39.8554933,116.38782659999998,0,78.7,40009.011840277795,2009-07-15,00:17:03
406,39.8554966,116.38797659999999,0,78.7,40009.0118634259,2009-07-15,00:17:05
407,39.8555083,116.38813329999999,0,78.7,40009.0118865741,2009-07-15,00:17:07
408,39.85551829999999,116.38827830000001,0,78.7,40009.011909722205,2009-07-15,00:17:09
409,39.855523299999994,116.38838989999999,0,78.7,40009.0119328704,2009-07-15,00:17:11
410,39.85551829999999,116.38845330000001,0,78.7,40009.0119560185,2009-07-15,00:17:13
411,39.8555166,116.38850330000001,0,78.7,40009.0119791667,2009-07-15,00:17:15
412,39.85551160000001,116.3885466,0,78.7,40009.0120023148,2009-07-15,00:17:17
413,39.8555133,116.38857659999998,0,78.7,40009.012037037,2009-07-15,00:17:20
414,39.8554949,116.38860990000002,0,78.7,40009.0120717593,2009-07-15,00:17:23
415,39.8554633,116.38867330000001,0,78.7,40009.012106481496,2009-07-15,00:17:26
416,39.8554566,116.38870659999999,0,82.0,40009.012141203704,2009-07-15,00:17:29
417,39.855461600000005,116.38872990000002,0,82.0,40009.0125462963,2009-07-15,00:18:04
418,39.855458299999995,116.38875159999998,0,82.0,40009.0125810185,2009-07-15,00:18:07
419,39.8554566,116.38878000000001,0,82.0,40009.0126157407,2009-07-15,00:18:10
420,39.855465,116.38881,0,82.0,40009.012650462995,2009-07-15,00:18:13
421,39.855486600000006,116.3888633,0,82.0,40009.012685185204,2009-07-15,00:18:16
422,39.855505,116.3889449,0,82.0,40009.012719907405,2009-07-15,00:18:19
423,39.85553,116.3889999,0,82.0,40009.0127430556,2009-07-15,00:18:21
424,39.855523299999994,116.38908159999998,0,82.0,40009.0127662037,2009-07-15,00:18:23
425,39.855543299999994,116.38911,0,82.0,40009.0127893519,2009-07-15,00:18:25
426,39.855571600000005,116.3891399,0,82.0,40009.0128240741,2009-07-15,00:18:28
427,39.8555732,116.3891916,0,82.0,40009.0128587963,2009-07-15,00:18:31
428,39.8555633,116.3892483,0,82.0,40009.0128935185,2009-07-15,00:18:34
429,39.855568299999995,116.38928159999999,0,82.0,40009.013287037,2009-07-15,00:19:08
430,39.855593299999995,116.38930659999998,0,82.0,40009.0133217593,2009-07-15,00:19:11
431,39.85561989999999,116.3893933,0,82.0,40009.0133564815,2009-07-15,00:19:14
432,39.8556399,116.38944,0,82.0,40009.0133796296,2009-07-15,00:19:16
433,39.8556316,116.38952330000001,0,82.0,40009.0134027778,2009-07-15,00:19:18
434,39.8556233,116.3896216,0,82.0,40009.0134259259,2009-07-15,00:19:20
435,39.855616600000005,116.3897116,0,82.0,40009.013449074104,2009-07-15,00:19:22
436,39.8556033,116.38977659999998,0,82.0,40009.0134722222,2009-07-15,00:19:24
437,39.8556016,116.38988329999998,0,82.0,40009.0135069444,2009-07-15,00:19:27
438,39.855591600000004,116.3899549,0,82.0,40009.0135300926,2009-07-15,00:19:29
439,39.8555616,116.39007990000002,0,82.0,40009.0135648148,2009-07-15,00:19:32
440,39.85553,116.3901783,0,82.0,40009.013599537,2009-07-15,00:19:35
441,39.8555949,116.39023,0,82.0,40009.0136342593,2009-07-15,00:19:38
442,39.8556799,116.39025659999999,0,82.0,40009.0136689815,2009-07-15,00:19:41
443,39.8557499,116.390295,0,82.0,40009.0137037037,2009-07-15,00:19:44
444,39.855813299999994,116.3903416,0,82.0,40009.0137384259,2009-07-15,00:19:47
445,39.8558116,116.39041329999999,0,82.0,40009.0137731481,2009-07-15,00:19:50
446,39.85581,116.3905183,0,82.0,40009.013807870404,2009-07-15,00:19:53
447,39.85581,116.39058329999999,0,82.0,40009.0138310185,2009-07-15,00:19:55
448,39.855816600000004,116.39065659999999,0,82.0,40009.0138541667,2009-07-15,00:19:57
449,39.8556549,116.39076499999999,0,82.0,40009.0138773148,2009-07-15,00:19:59
450,39.8556116,116.39085159999998,0,82.0,40009.013900463,2009-07-15,00:20:01
451,39.855593299999995,116.3909483,0,82.0,40009.0139236111,2009-07-15,00:20:03
452,39.8555849,116.39105,0,82.0,40009.0139467593,2009-07-15,00:20:05
453,39.855591600000004,116.3911483,0,82.0,40009.0139699074,2009-07-15,00:20:07
454,39.8555966,116.39123329999998,0,82.0,40009.0139930556,2009-07-15,00:20:09
455,39.8556016,116.3913149,0,82.0,40009.0140162037,2009-07-15,00:20:11
456,39.8556016,116.39140829999998,0,82.0,40009.014039351896,2009-07-15,00:20:13
457,39.855615,116.3914699,0,82.0,40009.0140625,2009-07-15,00:20:15
458,39.8556216,116.39155159999999,0,82.0,40009.0140856481,2009-07-15,00:20:17
459,39.8556249,116.3916383,0,82.0,40009.0141087963,2009-07-15,00:20:19
460,39.85561989999999,116.3917483,0,82.0,40009.0141319444,2009-07-15,00:20:21
461,39.8555983,116.39188500000002,0,82.0,40009.0141550926,2009-07-15,00:20:23
462,39.8555699,116.39207830000001,0,82.0,40009.0141782407,2009-07-15,00:20:25
463,39.8555649,116.39218159999999,0,82.0,40009.0142013889,2009-07-15,00:20:27
464,39.8555666,116.3922616,0,82.0,40009.014224537,2009-07-15,00:20:29
465,39.855571600000005,116.3923466,0,82.0,40009.0142476852,2009-07-15,00:20:31
466,39.8555699,116.3924283,0,82.0,40009.0142708333,2009-07-15,00:20:33
467,39.855568299999995,116.3924916,0,82.0,40009.0142939815,2009-07-15,00:20:35
468,39.8555583,116.39255990000002,0,82.0,40009.0143171296,2009-07-15,00:20:37
469,39.8555516,116.3926283,0,82.0,40009.0143402778,2009-07-15,00:20:39
470,39.855545,116.3926983,0,82.0,40009.0143634259,2009-07-15,00:20:41
471,39.8555366,116.392775,0,82.0,40009.014386574105,2009-07-15,00:20:43
472,39.855534999999996,116.3928366,0,82.0,40009.0144097222,2009-07-15,00:20:45
473,39.8555366,116.39288329999998,0,82.0,40009.0144328704,2009-07-15,00:20:47
474,39.8555333,116.39291329999999,0,82.0,40009.0144560185,2009-07-15,00:20:49
475,39.8555316,116.39295990000002,0,82.0,40009.0144907407,2009-07-15,00:20:52
476,39.8555283,116.39302830000001,0,82.0,40009.014525463,2009-07-15,00:20:55
477,39.8555283,116.39310829999998,0,82.0,40009.0145601852,2009-07-15,00:20:58
478,39.8555283,116.39315829999998,0,82.0,40009.0145833333,2009-07-15,00:21:00
479,39.855523299999994,116.39325,0,82.0,40009.0146064815,2009-07-15,00:21:02
480,39.8555133,116.3933033,0,82.0,40009.0146296296,2009-07-15,00:21:04
481,39.8554999,116.39332990000001,0,82.0,40009.0146527778,2009-07-15,00:21:06
482,39.855469899999996,116.393425,0,82.0,40009.0147222222,2009-07-15,00:21:12
483,39.856018299999995,116.3936816,0,85.3,40009.0148726852,2009-07-15,00:21:25
484,39.8559766,116.39385159999998,0,85.3,40009.0148958333,2009-07-15,00:21:27
485,39.8559899,116.39395659999998,0,85.3,40009.0149189815,2009-07-15,00:21:29
486,39.8559666,116.39410500000001,0,85.3,40009.0149421296,2009-07-15,00:21:31
487,39.85595,116.39427659999998,0,85.3,40009.0149652778,2009-07-15,00:21:33
488,39.8559566,116.39433829999999,0,85.3,40009.0149884259,2009-07-15,00:21:35
489,39.8559666,116.3943716,0,85.3,40009.0150115741,2009-07-15,00:21:37
490,39.8559316,116.3944866,0,85.3,40009.0150347222,2009-07-15,00:21:39
491,39.855863299999996,116.3946399,0,85.3,40009.0150578704,2009-07-15,00:21:41
492,39.8558066,116.39477990000002,0,85.3,40009.0150810185,2009-07-15,00:21:43
493,39.855759899999995,116.39491159999999,0,85.3,40009.0151041667,2009-07-15,00:21:45
494,39.85573,116.395025,0,85.3,40009.0151273148,2009-07-15,00:21:47
495,39.855694899999996,116.3951416,0,85.3,40009.015150463,2009-07-15,00:21:49
496,39.8556916,116.39523500000001,0,85.3,40009.0151736111,2009-07-15,00:21:51
497,39.8556649,116.3953733,0,85.3,40009.015196759305,2009-07-15,00:21:53
498,39.8556516,116.39551999999999,0,85.3,40009.0152199074,2009-07-15,00:21:55
499,39.855645,116.39568159999999,0,85.3,40009.0152430556,2009-07-15,00:21:57
500,39.8556533,116.3958316,0,85.3,40009.0152662037,2009-07-15,00:21:59
501,39.8556649,116.39597830000001,0,85.3,40009.0152893519,2009-07-15,00:22:01
502,39.8556399,116.3961666,0,85.3,40009.0153125,2009-07-15,00:22:03
503,39.8555766,116.39643490000002,0,85.3,40009.0153472222,2009-07-15,00:22:06
504,39.855523299999994,116.3966133,0,85.3,40009.0153703704,2009-07-15,00:22:08
505,39.855486600000006,116.396775,0,85.3,40009.0153935185,2009-07-15,00:22:10
506,39.8554633,116.3969233,0,85.3,40009.0154166667,2009-07-15,00:22:12
507,39.8554766,116.39702659999999,0,82.0,40009.0154398148,2009-07-15,00:22:14
508,39.855486600000006,116.39711489999999,0,82.0,40009.015462963,2009-07-15,00:22:16
509,39.8554683,116.3971966,0,78.7,40009.0154861111,2009-07-15,00:22:18
510,39.8554666,116.39722659999998,0,78.7,40009.015509259305,2009-07-15,00:22:20
511,39.8554633,116.3972433,0,78.7,40009.0155324074,2009-07-15,00:22:22
512,39.855505,116.39722659999998,0,78.7,40009.0155555556,2009-07-15,00:22:24
513,39.855591600000004,116.39717990000001,0,78.7,40009.015740740695,2009-07-15,00:22:40
514,39.8555783,116.3971966,0,78.7,40009.0157638889,2009-07-15,00:22:42
515,39.8555666,116.3973066,0,78.7,40009.0158101852,2009-07-15,00:22:46
516,39.8556216,116.3973533,0,78.7,40009.0158333333,2009-07-15,00:22:48
517,39.8556549,116.3974183,0,78.7,40009.0158680556,2009-07-15,00:22:51
518,39.855661600000005,116.39746159999999,0,78.7,40009.0158912037,2009-07-15,00:22:53
519,39.855663299999996,116.3975183,0,78.7,40009.0159259259,2009-07-15,00:22:56
520,39.8556499,116.3975783,0,78.7,40009.0159606481,2009-07-15,00:22:59
521,39.8556533,116.3976383,0,78.7,40009.0159953704,2009-07-15,00:23:02
522,39.8556516,116.3976916,0,78.7,40009.0160300926,2009-07-15,00:23:05
523,39.8556799,116.3977166,0,78.7,40009.0160648148,2009-07-15,00:23:08
524,39.855715000000004,116.3977233,0,78.7,40009.016099537,2009-07-15,00:23:11
525,39.8557466,116.39772830000001,0,82.0,40009.0161342593,2009-07-15,00:23:14
526,39.8557766,116.3977466,0,82.0,40009.0162037037,2009-07-15,00:23:20
527,39.8557749,116.39777990000002,0,82.0,40009.0162384259,2009-07-15,00:23:23
528,39.8557516,116.3978733,0,82.0,40009.0162731481,2009-07-15,00:23:26
529,39.8557349,116.39802659999998,0,82.0,40009.0162962963,2009-07-15,00:23:28
530,39.855694899999996,116.3982033,0,82.0,40009.016319444396,2009-07-15,00:23:30
531,39.8557183,116.39838329999999,0,82.0,40009.0163425926,2009-07-15,00:23:32
532,39.855748299999995,116.39850990000002,0,82.0,40009.016365740696,2009-07-15,00:23:34
533,39.8557516,116.39864159999999,0,82.0,40009.0163888889,2009-07-15,00:23:36
534,39.855793299999995,116.3986649,0,82.0,40009.016412037,2009-07-15,00:23:38
535,39.8557949,116.39870330000001,0,82.0,40009.0165277778,2009-07-15,00:23:48
536,39.8557783,116.3987699,0,82.0,40009.0165625,2009-07-15,00:23:51
537,39.8557583,116.39887659999998,0,82.0,40009.0165856481,2009-07-15,00:23:53
538,39.8557416,116.39896329999999,0,82.0,40009.0166087963,2009-07-15,00:23:55
539,39.8557249,116.3990183,0,82.0,40009.016631944396,2009-07-15,00:23:57
540,39.8557066,116.3990699,0,82.0,40009.0166550926,2009-07-15,00:23:59
541,39.855683299999995,116.3991233,0,82.0,40009.016678240696,2009-07-15,00:24:01
542,39.8556683,116.39918,0,82.0,40009.016712963,2009-07-15,00:24:04
543,39.8557,116.39918329999999,0,82.0,40009.016898148104,2009-07-15,00:24:20
544,39.8557,116.39918329999999,0,82.0,40009.0169675926,2009-07-15,00:24:26
545,39.8556933,116.3991866,0,82.0,40009.016990740696,2009-07-15,00:24:28
546,39.8556916,116.39922990000001,0,82.0,40009.017025463,2009-07-15,00:24:31
547,39.8557033,116.39939,0,82.0,40009.0170601852,2009-07-15,00:24:34
548,39.8556883,116.3994983,0,82.0,40009.0170833333,2009-07-15,00:24:36
549,39.855656599999996,116.39960990000002,0,82.0,40009.0171064815,2009-07-15,00:24:38
550,39.855645,116.39971829999999,0,82.0,40009.0171296296,2009-07-15,00:24:40
551,39.85563,116.3997966,0,82.0,40009.0171527778,2009-07-15,00:24:42
552,39.855615,116.39988329999998,0,82.0,40009.017175925896,2009-07-15,00:24:44
553,39.855605,116.3999633,0,82.0,40009.0171990741,2009-07-15,00:24:46
554,39.8555949,116.4000183,0,82.0,40009.0172222222,2009-07-15,00:24:48
555,39.8555983,116.40004990000001,0,82.0,40009.0172453704,2009-07-15,00:24:50
556,39.855575,116.40010829999999,0,82.0,40009.0175115741,2009-07-15,00:25:13
557,39.85559,116.400145,0,82.0,40009.0175462963,2009-07-15,00:25:16
558,39.85559,116.4001999,0,82.0,40009.0175810185,2009-07-15,00:25:19
559,39.8555849,116.4002683,0,82.0,40009.0176157407,2009-07-15,00:25:22
560,39.8555766,116.4003616,0,82.0,40009.017650463,2009-07-15,00:25:25
561,39.855575,116.400425,0,82.0,40009.017673611095,2009-07-15,00:25:27
562,39.855568299999995,116.40047990000001,0,82.0,40009.0176967593,2009-07-15,00:25:29
563,39.8555616,116.4005149,0,82.0,40009.0177314815,2009-07-15,00:25:32
564,39.8555549,116.4005383,0,82.0,40009.0177662037,2009-07-15,00:25:35
565,39.8555549,116.4006,0,82.0,40009.017800925896,2009-07-15,00:25:38
566,39.8555533,116.4007033,0,82.0,40009.0178356481,2009-07-15,00:25:41
567,39.8555533,116.40078159999999,0,82.0,40009.0178587963,2009-07-15,00:25:43
568,39.8555516,116.40084990000001,0,82.0,40009.0178819444,2009-07-15,00:25:45
569,39.855546600000004,116.4008983,0,82.0,40009.017905092594,2009-07-15,00:25:47
570,39.8555366,116.40091000000001,0,82.0,40009.0179282407,2009-07-15,00:25:49
571,39.855543299999994,116.4008983,0,78.7,40009.0179976852,2009-07-15,00:25:55
572,39.855548299999995,116.40091329999998,0,78.7,40009.0180324074,2009-07-15,00:25:58
573,39.8555616,116.4009283,0,78.7,40009.0180671296,2009-07-15,00:26:01
574,39.8555783,116.4009733,0,78.7,40009.018101851805,2009-07-15,00:26:04
575,39.8555833,116.4011233,0,78.7,40009.0181365741,2009-07-15,00:26:07
576,39.8555833,116.40122659999999,0,78.7,40009.0181597222,2009-07-15,00:26:09
577,39.8555849,116.4013216,0,78.7,40009.0181828704,2009-07-15,00:26:11
578,39.855588299999994,116.4014233,0,78.7,40009.0182060185,2009-07-15,00:26:13
579,39.8555949,116.40151329999999,0,78.7,40009.0182291667,2009-07-15,00:26:15
580,39.8555966,116.4015933,0,78.7,40009.0182523148,2009-07-15,00:26:17
581,39.8556033,116.40164329999999,0,78.7,40009.018275463,2009-07-15,00:26:19
582,39.8556016,116.40167659999999,0,82.0,40009.018298611096,2009-07-15,00:26:21
583,39.8555783,116.4017183,0,82.0,40009.018333333304,2009-07-15,00:26:24
584,39.8555699,116.40177,0,82.0,40009.0183680556,2009-07-15,00:26:27
585,39.8555783,116.40175829999998,0,82.0,40009.0184027778,2009-07-15,00:26:30
586,39.8556016,116.40175330000001,0,82.0,40009.0184375,2009-07-15,00:26:33
587,39.8556666,116.40180990000002,0,82.0,40009.018472222204,2009-07-15,00:26:36
588,39.8557099,116.40190990000002,0,82.0,40009.0185069444,2009-07-15,00:26:39
589,39.85574329999999,116.4019666,0,82.0,40009.018530092595,2009-07-15,00:26:41
590,39.8557916,116.4020199,0,82.0,40009.0185532407,2009-07-15,00:26:43
