Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1635,39.827745,116.28376829999999,0,206.7,39871.170555555604,2009-02-27,04:05:36
1636,39.8279633,116.28375659999999,0,206.7,39871.1705787037,2009-02-27,04:05:38
1637,39.8281533,116.28375159999999,0,206.7,39871.170601851896,2009-02-27,04:05:40
1638,39.8283316,116.2837549,0,203.4,39871.170625,2009-02-27,04:05:42
1639,39.828494899999995,116.28378329999998,0,200.1,39871.1706481481,2009-02-27,04:05:44
1640,39.8286199,116.2838183,0,200.1,39871.1706712963,2009-02-27,04:05:46
1641,39.828686600000005,116.2838449,0,200.1,39871.1706944444,2009-02-27,04:05:48
1642,39.8287232,116.2838566,0,200.1,39871.1707175926,2009-02-27,04:05:50
1643,39.828773299999995,116.2838649,0,200.1,39871.1707523148,2009-02-27,04:05:53
1644,39.828823299999996,116.28387830000001,0,196.9,39871.170787037,2009-02-27,04:05:56
1645,39.8288766,116.2839033,0,196.9,39871.170821759304,2009-02-27,04:05:59
1646,39.8288966,116.2839116,0,196.9,39871.1710185185,2009-02-27,04:06:16
1647,39.82895,116.28394660000001,0,196.9,39871.1710532407,2009-02-27,04:06:19
1648,39.829005,116.28398490000002,0,196.9,39871.1710763889,2009-02-27,04:06:21
1649,39.829066600000004,116.28403,0,196.9,39871.171099537,2009-02-27,04:06:23
1650,39.82914829999999,116.2840866,0,196.9,39871.1711226852,2009-02-27,04:06:25
1651,39.8292416,116.28415159999999,0,196.9,39871.1711458333,2009-02-27,04:06:27
1652,39.8293349,116.2842216,0,193.6,39871.1711689815,2009-02-27,04:06:29
1653,39.829423299999995,116.2842949,0,193.6,39871.1711921296,2009-02-27,04:06:31
1654,39.8295049,116.2843666,0,190.3,39871.1712152778,2009-02-27,04:06:33
1655,39.8295916,116.28443159999999,0,190.3,39871.1712384259,2009-02-27,04:06:35
1656,39.8297033,116.28450829999998,0,190.3,39871.1712615741,2009-02-27,04:06:37
1657,39.8298383,116.28460159999999,0,190.3,39871.1712847222,2009-02-27,04:06:39
1658,39.8299766,116.28470659999999,0,187.0,39871.1713078704,2009-02-27,04:06:41
1659,39.8301066,116.28480659999998,0,187.0,39871.1713310185,2009-02-27,04:06:43
1660,39.8302266,116.284885,0,187.0,39871.1713541667,2009-02-27,04:06:45
1661,39.830335,116.2849483,0,187.0,39871.1713773148,2009-02-27,04:06:47
1662,39.830459999999995,116.2849383,0,187.0,39871.171400463,2009-02-27,04:06:49
1663,39.8305849,116.28483659999999,0,183.7,39871.1714236111,2009-02-27,04:06:51
1664,39.8306916,116.28466329999999,0,183.7,39871.171446759305,2009-02-27,04:06:53
1665,39.8308066,116.2844283,0,180.4,39871.1714699074,2009-02-27,04:06:55
1666,39.8309333,116.28415,0,177.2,39871.1714930556,2009-02-27,04:06:57
1667,39.8310533,116.2838466,0,173.9,39871.1715162037,2009-02-27,04:06:59
1668,39.8311833,116.28353159999999,0,170.6,39871.1715393519,2009-02-27,04:07:01
1669,39.8313249,116.28323329999999,0,167.3,39871.1715625,2009-02-27,04:07:03
1670,39.8314816,116.28296329999999,0,167.3,39871.1715856481,2009-02-27,04:07:05
1671,39.831666600000005,116.2827249,0,164.0,39871.1716087963,2009-02-27,04:07:07
1672,39.832985,116.2817033,0,167.3,39871.171724537,2009-02-27,04:07:17
1673,39.834699900000004,116.28116329999999,0,180.4,39871.1718402778,2009-02-27,04:07:27
1674,39.8365933,116.2807933,0,187.0,39871.1719560185,2009-02-27,04:07:37
1675,39.8383699,116.2803999,0,190.3,39871.172071759305,2009-02-27,04:07:47
1676,39.8399783,116.2800233,0,183.7,39871.1721875,2009-02-27,04:07:57
1677,39.8414766,116.27925659999998,0,164.0,39871.172303240695,2009-02-27,04:08:07
1678,39.842839899999994,116.27826329999999,0,164.0,39871.1724189815,2009-02-27,04:08:17
1679,39.8442316,116.2778416,0,157.5,39871.1725347222,2009-02-27,04:08:27
1680,39.8456183,116.2776883,0,150.9,39871.172650463,2009-02-27,04:08:37
1681,39.846933299999996,116.27762,0,164.0,39871.1727662037,2009-02-27,04:08:47
1682,39.84716829999999,116.27760829999998,0,164.0,39871.172789351804,2009-02-27,04:08:49
1683,39.8474032,116.27760159999998,0,164.0,39871.1728125,2009-02-27,04:08:51
1684,39.8476366,116.2775983,0,167.3,39871.1728356481,2009-02-27,04:08:53
1685,39.847879999999996,116.2775983,0,167.3,39871.1728587963,2009-02-27,04:08:55
1686,39.848136600000004,116.27760159999998,0,167.3,39871.172881944396,2009-02-27,04:08:57
1687,39.8483916,116.27760500000001,0,167.3,39871.1729050926,2009-02-27,04:08:59
1688,39.8498933,116.2775749,0,170.6,39871.1730208333,2009-02-27,04:09:09
1689,39.8516416,116.27744990000001,0,183.7,39871.1731365741,2009-02-27,04:09:19
1690,39.8535033,116.2772983,0,187.0,39871.1732523148,2009-02-27,04:09:29
1691,39.85546,116.27710659999998,0,187.0,39871.1733680556,2009-02-27,04:09:39
1692,39.8573283,116.276925,0,190.3,39871.1734837963,2009-02-27,04:09:49
1693,39.85922,116.27703659999999,0,187.0,39871.173599537,2009-02-27,04:09:59
1694,39.860535,116.2771899,0,187.0,39871.1737152778,2009-02-27,04:10:09
1695,39.862094899999995,116.2773233,0,187.0,39871.1738310185,2009-02-27,04:10:19
1696,39.863925,116.27741,0,180.4,39871.1739467593,2009-02-27,04:10:29
1697,39.8656466,116.27705490000001,0,157.5,39871.1740625,2009-02-27,04:10:39
1698,39.8673016,116.2760966,0,157.5,39871.1741782407,2009-02-27,04:10:49
1699,39.8689266,116.27499660000001,0,160.8,39871.1742939815,2009-02-27,04:10:59
1700,39.8706883,116.27386990000001,0,187.0,39871.1744097222,2009-02-27,04:11:09
1701,39.8722866,116.27295659999999,0,196.9,39871.174525463,2009-02-27,04:11:19
1702,39.8739533,116.2722733,0,187.0,39871.1746412037,2009-02-27,04:11:29
1703,39.87571,116.2715783,0,180.4,39871.1747569444,2009-02-27,04:11:39
1704,39.8774233,116.27095829999999,0,193.6,39871.1748726852,2009-02-27,04:11:49
1705,39.8791399,116.27030500000001,0,203.4,39871.1749884259,2009-02-27,04:11:59
1706,39.8808299,116.26968329999998,0,193.6,39871.1751041667,2009-02-27,04:12:09
1707,39.882611600000004,116.26905829999998,0,183.7,39871.1752199074,2009-02-27,04:12:19
1708,39.8843083,116.26853159999999,0,183.7,39871.1753356481,2009-02-27,04:12:29
1709,39.8860216,116.2682249,0,187.0,39871.1754513889,2009-02-27,04:12:39
1710,39.8876966,116.2681149,0,183.7,39871.1755671296,2009-02-27,04:12:49
1711,39.8894533,116.26808829999999,0,180.4,39871.1756828704,2009-02-27,04:12:59
1712,39.8913933,116.26805829999999,0,180.4,39871.1757986111,2009-02-27,04:13:09
1713,39.8932983,116.2680683,0,173.9,39871.1759143519,2009-02-27,04:13:19
1714,39.89533,116.2680649,0,173.9,39871.176030092596,2009-02-27,04:13:29
1715,39.897405,116.2680649,0,187.0,39871.1761458333,2009-02-27,04:13:39
1716,39.899395,116.2681116,0,200.1,39871.1762615741,2009-02-27,04:13:49
1717,39.90127329999999,116.2681233,0,200.1,39871.1763773148,2009-02-27,04:13:59
1718,39.903105,116.2681666,0,213.3,39871.1764930556,2009-02-27,04:14:09
1719,39.9047316,116.2681933,0,216.5,39871.1766087963,2009-02-27,04:14:19
1720,39.9063683,116.26818159999999,0,226.4,39871.176724537,2009-02-27,04:14:29
1721,39.9079749,116.2681799,0,219.8,39871.176840277796,2009-02-27,04:14:39
1722,39.90966829999999,116.2681899,0,203.4,39871.1769560185,2009-02-27,04:14:49
1723,39.9112482,116.2682699,0,196.9,39871.1770717593,2009-02-27,04:14:59
1724,39.9127783,116.26843999999998,0,190.3,39871.1771875,2009-02-27,04:15:09
1725,39.9143966,116.2686966,0,200.1,39871.1773032407,2009-02-27,04:15:19
1726,39.915929999999996,116.2689699,0,206.7,39871.1774189815,2009-02-27,04:15:29
1727,39.917398299999995,116.26915829999999,0,203.4,39871.1775347222,2009-02-27,04:15:39
1728,39.918921600000004,116.2692649,0,200.1,39871.177650462996,2009-02-27,04:15:49
1729,39.92033,116.26929990000001,0,190.3,39871.1777662037,2009-02-27,04:15:59
1730,39.921763299999995,116.26933000000001,0,177.2,39871.1778819444,2009-02-27,04:16:09
1731,39.9232233,116.2693583,0,167.3,39871.1779976852,2009-02-27,04:16:19
1732,39.924639899999995,116.26938159999999,0,170.6,39871.1781134259,2009-02-27,04:16:29
1733,39.9260216,116.26939159999999,0,187.0,39871.1782291667,2009-02-27,04:16:39
1734,39.9273883,116.26935659999998,0,196.9,39871.1783449074,2009-02-27,04:16:49
1735,39.9287133,116.2692616,0,190.3,39871.1784606481,2009-02-27,04:16:59
1736,39.93014,116.26912,0,187.0,39871.1785763889,2009-02-27,04:17:09
1737,39.9315633,116.26892990000002,0,183.7,39871.1786921296,2009-02-27,04:17:19
1738,39.933155,116.26870829999999,0,170.6,39871.1788078704,2009-02-27,04:17:29
1739,39.9346433,116.26853490000002,0,177.2,39871.1789236111,2009-02-27,04:17:39
1740,39.9359566,116.26840990000002,0,187.0,39871.1790393519,2009-02-27,04:17:49
1741,39.9373933,116.2683433,0,183.7,39871.1791550926,2009-02-27,04:17:59
1742,39.9388599,116.26831829999999,0,183.7,39871.1792708333,2009-02-27,04:18:09
1743,39.94049329999999,116.26832990000001,0,183.7,39871.1793865741,2009-02-27,04:18:19
1744,39.9422966,116.2683933,0,180.4,39871.1795023148,2009-02-27,04:18:29
1745,39.9441983,116.26862659999998,0,200.1,39871.1796180556,2009-02-27,04:18:39
1746,39.9459933,116.26888329999998,0,203.4,39871.1797337963,2009-02-27,04:18:49
1747,39.947645,116.2691233,0,190.3,39871.179849537,2009-02-27,04:18:59
1748,39.94928,116.2693683,0,177.2,39871.1799652778,2009-02-27,04:19:09
1749,39.9508366,116.2695783,0,177.2,39871.1800810185,2009-02-27,04:19:19
1750,39.9522999,116.26978659999999,0,177.2,39871.1801967593,2009-02-27,04:19:29
1751,39.953778299999996,116.2699433,0,173.9,39871.1803125,2009-02-27,04:19:39
1752,39.955265000000004,116.26984159999999,0,173.9,39871.180428240696,2009-02-27,04:19:49
1753,39.95676160000001,116.2696233,0,177.2,39871.1805439815,2009-02-27,04:19:59
1754,39.9584949,116.26943500000002,0,173.9,39871.1806597222,2009-02-27,04:20:09
1755,39.960124900000004,116.2692466,0,170.6,39871.180775463,2009-02-27,04:20:19
1756,39.961791600000005,116.26905659999998,0,183.7,39871.1808912037,2009-02-27,04:20:29
1757,39.9633999,116.26886329999999,0,190.3,39871.181006944396,2009-02-27,04:20:39
1758,39.9649033,116.26870159999999,0,187.0,39871.1811226852,2009-02-27,04:20:49
1759,39.966468299999995,116.2686983,0,180.4,39871.181238425896,2009-02-27,04:20:59
1760,39.9680716,116.2693066,0,187.0,39871.1813541667,2009-02-27,04:21:09
1761,39.969538299999996,116.27063329999999,0,180.4,39871.1814699074,2009-02-27,04:21:19
1762,39.9705583,116.2723783,0,157.5,39871.1815856481,2009-02-27,04:21:29
1763,39.9713983,116.27418490000002,0,154.2,39871.1817013889,2009-02-27,04:21:39
1764,39.9722366,116.2759399,0,157.5,39871.181817129596,2009-02-27,04:21:49
1765,39.97317329999999,116.2777649,0,170.6,39871.1819328704,2009-02-27,04:21:59
1766,39.974123299999995,116.27931159999999,0,173.9,39871.182048611096,2009-02-27,04:22:09
1767,39.9750933,116.2806283,0,164.0,39871.182164351805,2009-02-27,04:22:19
1768,39.976183299999995,116.28185490000001,0,150.9,39871.182280092595,2009-02-27,04:22:29
1769,39.977368299999995,116.2830533,0,147.6,39871.182395833304,2009-02-27,04:22:39
1770,39.978463299999994,116.2841433,0,147.6,39871.1825115741,2009-02-27,04:22:49
1771,39.9795583,116.2852283,0,150.9,39871.182627314796,2009-02-27,04:22:59
1772,39.98073660000001,116.2864666,0,157.5,39871.1827430556,2009-02-27,04:23:09
1773,39.98199,116.28831159999999,0,147.6,39871.182858796295,2009-02-27,04:23:19
1774,39.982995,116.2906366,0,141.1,39871.182974537005,2009-02-27,04:23:29
1775,39.9834949,116.2928149,0,137.8,39871.183090277795,2009-02-27,04:23:39
1776,39.983674900000004,116.29464990000001,0,144.4,39871.183206018504,2009-02-27,04:23:49
1777,39.9837316,116.29611329999999,0,154.2,39871.1833217593,2009-02-27,04:23:59
1778,39.9837499,116.29638999999999,0,154.2,39871.183344907404,2009-02-27,04:24:01
1779,39.983759899999995,116.2966683,0,157.5,39871.1833680556,2009-02-27,04:24:03
1780,39.983773299999996,116.29695490000002,0,160.8,39871.183391203704,2009-02-27,04:24:05
1781,39.9837883,116.29725330000001,0,160.8,39871.1834143519,2009-02-27,04:24:07
1782,39.9838049,116.2975733,0,164.0,39871.1834375,2009-02-27,04:24:09
1783,39.983816600000004,116.2979033,0,164.0,39871.1834606482,2009-02-27,04:24:11
1784,39.98387,116.29975159999998,0,173.9,39871.1835763889,2009-02-27,04:24:21
1785,39.983934999999995,116.30166659999999,0,173.9,39871.1836921296,2009-02-27,04:24:31
1786,39.983993299999995,116.3035033,0,173.9,39871.1838078704,2009-02-27,04:24:41
1787,39.9839816,116.3051499,0,173.9,39871.1839236111,2009-02-27,04:24:51
1788,39.9839883,116.30538,0,177.2,39871.1839467593,2009-02-27,04:24:53
1789,39.983971600000004,116.3055883,0,177.2,39871.183969907404,2009-02-27,04:24:55
1790,39.983948299999994,116.30579159999999,0,177.2,39871.1839930556,2009-02-27,04:24:57
1791,39.9839383,116.30598490000001,0,180.4,39871.184016203704,2009-02-27,04:24:59
1792,39.9839449,116.3061749,0,180.4,39871.1840393519,2009-02-27,04:25:01
1793,39.98395,116.30635829999999,0,180.4,39871.1840625,2009-02-27,04:25:03
1794,39.9839549,116.3065466,0,183.7,39871.1840856481,2009-02-27,04:25:05
1795,39.9839566,116.3067416,0,183.7,39871.1841087963,2009-02-27,04:25:07
1796,39.9839516,116.30695,0,183.7,39871.1841319444,2009-02-27,04:25:09
1797,39.9839449,116.30716159999999,0,187.0,39871.1841550926,2009-02-27,04:25:11
1798,39.9839383,116.30735,0,187.0,39871.1841782407,2009-02-27,04:25:13
1799,39.98392,116.30749159999999,0,190.3,39871.1842013889,2009-02-27,04:25:15
1800,39.9838683,116.3075749,0,187.0,39871.184224537,2009-02-27,04:25:17
1801,39.9837749,116.30762659999998,0,187.0,39871.1842476852,2009-02-27,04:25:19
1802,39.983683299999996,116.3076483,0,190.3,39871.1842708333,2009-02-27,04:25:21
1803,39.983523299999995,116.30765,0,193.6,39871.184293981496,2009-02-27,04:25:23
1804,39.9834283,116.30765829999999,0,193.6,39871.1843171296,2009-02-27,04:25:25
1805,39.9833299,116.3076966,0,193.6,39871.184340277796,2009-02-27,04:25:27
1806,39.98322329999999,116.30776159999999,0,193.6,39871.1843634259,2009-02-27,04:25:29
1807,39.9832049,116.3077649,0,196.9,39871.1843865741,2009-02-27,04:25:31
1808,39.983166600000004,116.30777659999998,0,196.9,39871.184409722206,2009-02-27,04:25:33
