Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
329,40.000586600000005,116.28290829999999,0,203.4,39900.7499652778,2009-03-28,17:59:57
330,40.0006216,116.282895,0,200.1,39900.7499884259,2009-03-28,17:59:59
331,40.0006216,116.282895,0,200.1,39900.7500925926,2009-03-28,18:00:08
332,40.0006183,116.2828999,0,200.1,39900.750115740695,2009-03-28,18:00:10
333,40.000671600000004,116.2828449,0,196.9,39900.7501388889,2009-03-28,18:00:12
334,40.0007316,116.28273329999999,0,196.9,39900.750162037,2009-03-28,18:00:14
335,40.000799900000004,116.2826216,0,196.9,39900.7501851852,2009-03-28,18:00:16
336,40.0008549,116.28249,0,196.9,39900.7502083333,2009-03-28,18:00:18
337,40.0008516,116.2823,0,196.9,39900.7502314815,2009-03-28,18:00:20
338,40.000819899999996,116.28206159999999,0,196.9,39900.7502546296,2009-03-28,18:00:22
339,40.0007783,116.2818116,0,193.6,39900.7502777778,2009-03-28,18:00:24
340,40.0007366,116.28156499999999,0,193.6,39900.7503009259,2009-03-28,18:00:26
341,40.000698299999996,116.2813133,0,196.9,39900.7503240741,2009-03-28,18:00:28
342,40.0006583,116.2810783,0,196.9,39900.7503472222,2009-03-28,18:00:30
343,40.0006216,116.2808616,0,196.9,39900.7503703704,2009-03-28,18:00:32
344,40.000586600000005,116.28063829999999,0,196.9,39900.7503935185,2009-03-28,18:00:34
345,40.0005516,116.2803966,0,196.9,39900.7504166667,2009-03-28,18:00:36
346,40.0005299,116.28014830000001,0,196.9,39900.7504398148,2009-03-28,18:00:38
347,40.000516600000005,116.27990829999999,0,196.9,39900.750462963,2009-03-28,18:00:40
348,40.0004966,116.27963989999999,0,196.9,39900.7504861111,2009-03-28,18:00:42
349,40.0004883,116.27935330000001,0,193.6,39900.7505092593,2009-03-28,18:00:44
350,40.0004816,116.27906829999999,0,196.9,39900.7505324074,2009-03-28,18:00:46
351,40.0004783,116.2787683,0,200.1,39900.7505555556,2009-03-28,18:00:48
352,40.0004816,116.2784483,0,196.9,39900.7505787037,2009-03-28,18:00:50
353,40.0004899,116.2781183,0,193.6,39900.7506018518,2009-03-28,18:00:52
354,40.0005033,116.27781329999999,0,190.3,39900.750625,2009-03-28,18:00:54
355,40.000516600000005,116.27755490000001,0,187.0,39900.7506481481,2009-03-28,18:00:56
356,40.0005216,116.27734,0,183.7,39900.7506712963,2009-03-28,18:00:58
357,40.0005249,116.2771783,0,180.4,39900.750694444396,2009-03-28,18:01:00
358,40.0005249,116.27703989999999,0,173.9,39900.7507175926,2009-03-28,18:01:02
359,40.0005266,116.27690659999999,0,170.6,39900.750740740696,2009-03-28,18:01:04
360,40.0005333,116.27681329999999,0,164.0,39900.7507638889,2009-03-28,18:01:06
361,40.0005399,116.27676329999998,0,160.8,39900.750787037,2009-03-28,18:01:08
362,40.0005499,116.27673829999999,0,154.2,39900.7509027778,2009-03-28,18:01:18
363,40.0005533,116.27662990000002,0,154.2,39900.750925925895,2009-03-28,18:01:20
364,40.000556599999996,116.27646159999999,0,154.2,39900.7509490741,2009-03-28,18:01:22
365,40.0005599,116.27624660000001,0,150.9,39900.7509722222,2009-03-28,18:01:24
366,40.0005683,116.27601659999999,0,150.9,39900.7509953704,2009-03-28,18:01:26
367,40.0005816,116.27579329999999,0,150.9,39900.7510185185,2009-03-28,18:01:28
368,40.0006066,116.2755499,0,150.9,39900.7510416667,2009-03-28,18:01:30
369,40.00063660000001,116.2752933,0,150.9,39900.7510648148,2009-03-28,18:01:32
370,40.000673299999995,116.2750116,0,154.2,39900.751087963,2009-03-28,18:01:34
371,40.0007149,116.27471159999999,0,154.2,39900.7511111111,2009-03-28,18:01:36
372,40.0007583,116.2744216,0,154.2,39900.7511342593,2009-03-28,18:01:38
373,40.0007899,116.27415159999998,0,154.2,39900.7511574074,2009-03-28,18:01:40
374,40.0008266,116.273885,0,154.2,39900.7511805556,2009-03-28,18:01:42
375,40.0008616,116.27363159999999,0,154.2,39900.7512037037,2009-03-28,18:01:44
376,40.000898299999996,116.2733999,0,150.9,39900.751226851804,2009-03-28,18:01:46
377,40.0009533,116.27319990000001,0,150.9,39900.75125,2009-03-28,18:01:48
378,40.0010316,116.2730216,0,154.2,39900.751273148104,2009-03-28,18:01:50
379,40.001096600000004,116.27288659999999,0,154.2,39900.7512962963,2009-03-28,18:01:52
380,40.0011366,116.27279490000001,0,154.2,39900.751319444396,2009-03-28,18:01:54
381,40.0011549,116.2727466,0,154.2,39900.7513425926,2009-03-28,18:01:56
382,40.0011816,116.27268159999998,0,154.2,39900.751365740696,2009-03-28,18:01:58
383,40.0012266,116.27258159999998,0,154.2,39900.7513888889,2009-03-28,18:02:00
384,40.0012749,116.27244830000001,0,154.2,39900.751412037,2009-03-28,18:02:02
385,40.0013199,116.2722666,0,154.2,39900.7514351852,2009-03-28,18:02:04
386,40.0013533,116.2720449,0,157.5,39900.7514583333,2009-03-28,18:02:06
387,40.0013899,116.2718049,0,160.8,39900.7514814815,2009-03-28,18:02:08
388,40.00142329999999,116.27155990000001,0,160.8,39900.7515046296,2009-03-28,18:02:10
389,40.0014633,116.2712899,0,160.8,39900.7515277778,2009-03-28,18:02:12
390,40.0014916,116.27103329999998,0,160.8,39900.751550925896,2009-03-28,18:02:14
391,40.0014833,116.27078490000001,0,160.8,39900.7515740741,2009-03-28,18:02:16
392,40.0014033,116.27057659999998,0,160.8,39900.7515972222,2009-03-28,18:02:18
393,40.0013583,116.2703716,0,164.0,39900.7516203704,2009-03-28,18:02:20
394,40.0013733,116.2701166,0,164.0,39900.7516435185,2009-03-28,18:02:22
395,40.0014033,116.2698716,0,167.3,39900.7516666667,2009-03-28,18:02:24
396,40.0014349,116.2696449,0,167.3,39900.7516898148,2009-03-28,18:02:26
397,40.0014633,116.26942659999999,0,167.3,39900.751712963,2009-03-28,18:02:28
398,40.0014816,116.2692733,0,167.3,39900.7517361111,2009-03-28,18:02:30
399,40.0014883,116.2692166,0,167.3,39900.7517592593,2009-03-28,18:02:32
400,40.0014849,116.26915990000002,0,170.6,39900.7517939815,2009-03-28,18:02:35
401,40.001489899999996,116.26910829999998,0,167.3,39900.751817129596,2009-03-28,18:02:37
402,40.0015083,116.26906159999999,0,167.3,39900.7518402778,2009-03-28,18:02:39
403,40.0015566,116.26899499999999,0,167.3,39900.751863425896,2009-03-28,18:02:41
404,40.0016099,116.2689216,0,170.6,39900.7518865741,2009-03-28,18:02:43
405,40.0016599,116.2688533,0,173.9,39900.7519097222,2009-03-28,18:02:45
406,40.0016949,116.2687949,0,173.9,39900.7519328704,2009-03-28,18:02:47
407,40.0016883,116.2687333,0,177.2,39900.7519560185,2009-03-28,18:02:49
408,40.001636600000005,116.26871489999999,0,177.2,39900.7519791667,2009-03-28,18:02:51
409,40.0015583,116.26877830000001,0,177.2,39900.7520023148,2009-03-28,18:02:53
410,40.00148660000001,116.2689233,0,180.4,39900.752025463,2009-03-28,18:02:55
411,40.0014183,116.2691499,0,180.4,39900.752048611095,2009-03-28,18:02:57
412,40.001368299999996,116.2694,0,180.4,39900.7520717593,2009-03-28,18:02:59
413,40.0013149,116.26970659999999,0,183.7,39900.7520949074,2009-03-28,18:03:01
414,40.0012716,116.27001489999999,0,187.0,39900.7521180556,2009-03-28,18:03:03
415,40.001244899999996,116.2702966,0,190.3,39900.7521412037,2009-03-28,18:03:05
416,40.0012516,116.2706066,0,196.9,39900.752164351805,2009-03-28,18:03:07
417,40.001334899999996,116.2708716,0,200.1,39900.7521875,2009-03-28,18:03:09
418,40.001366600000004,116.27115490000001,0,200.1,39900.7522106481,2009-03-28,18:03:11
419,40.0013399,116.2714416,0,200.1,39900.7522337963,2009-03-28,18:03:13
420,40.0012999,116.2717399,0,200.1,39900.7522569444,2009-03-28,18:03:15
421,40.0012533,116.2720449,0,200.1,39900.752280092594,2009-03-28,18:03:17
422,40.0011999,116.27232830000001,0,200.1,39900.7523032407,2009-03-28,18:03:19
423,40.0011333,116.27258490000001,0,200.1,39900.7523263889,2009-03-28,18:03:21
424,40.0010633,116.27275159999998,0,196.9,39900.752349537004,2009-03-28,18:03:23
425,40.0010033,116.2728749,0,200.1,39900.7523726852,2009-03-28,18:03:25
426,40.000961600000004,116.27300659999999,0,203.4,39900.752395833304,2009-03-28,18:03:27
427,40.0008999,116.27318159999999,0,206.7,39900.7524189815,2009-03-28,18:03:29
428,40.000848299999994,116.27340159999999,0,206.7,39900.7524421296,2009-03-28,18:03:31
429,40.0008049,116.2736616,0,210.0,39900.7524652778,2009-03-28,18:03:33
430,40.0007549,116.27396329999999,0,213.3,39900.7524884259,2009-03-28,18:03:35
431,40.0007083,116.27426329999999,0,213.3,39900.7525115741,2009-03-28,18:03:37
432,40.0006633,116.2745633,0,216.5,39900.7525347222,2009-03-28,18:03:39
433,40.0006183,116.27486499999999,0,219.8,39900.7525578704,2009-03-28,18:03:41
434,40.00057329999999,116.275175,0,226.4,39900.7525810185,2009-03-28,18:03:43
435,40.0005233,116.27551000000001,0,229.7,39900.7526041667,2009-03-28,18:03:45
436,40.0004216,116.2773383,0,216.5,39900.7527199074,2009-03-28,18:03:55
437,40.0003816,116.2792033,0,196.9,39900.7528356481,2009-03-28,18:04:05
438,40.0004966,116.2809949,0,180.4,39900.7529513889,2009-03-28,18:04:15
439,40.000743299999996,116.28241489999999,0,167.3,39900.7530671296,2009-03-28,18:04:25
440,40.0007549,116.2825149,0,167.3,39900.753090277794,2009-03-28,18:04:27
441,40.0007683,116.28256,0,167.3,39900.7531134259,2009-03-28,18:04:29
442,40.000763299999996,116.2825916,0,167.3,39900.753483796296,2009-03-28,18:05:01
443,40.0007649,116.2826033,0,167.3,39900.753530092596,2009-03-28,18:05:05
444,40.0007649,116.2826033,0,167.3,39900.7535532407,2009-03-28,18:05:07
445,40.0007649,116.28260490000001,0,167.3,39900.7535763889,2009-03-28,18:05:09
446,40.0008016,116.28268659999999,0,167.3,39900.753599537005,2009-03-28,18:05:11
447,40.000896600000004,116.28278999999999,0,167.3,39900.7536226852,2009-03-28,18:05:13
448,40.0010566,116.28281489999999,0,167.3,39900.7536458333,2009-03-28,18:05:15
449,40.0012533,116.28278829999999,0,167.3,39900.7536689815,2009-03-28,18:05:17
450,40.0014683,116.28273659999999,0,167.3,39900.7536921296,2009-03-28,18:05:19
451,40.0017,116.28270159999998,0,167.3,39900.753715277795,2009-03-28,18:05:21
452,40.0019383,116.28265829999998,0,167.3,39900.7537384259,2009-03-28,18:05:23
453,40.002198299999996,116.28260990000001,0,167.3,39900.7537615741,2009-03-28,18:05:25
454,40.0036566,116.28233159999999,0,173.9,39900.7538773148,2009-03-28,18:05:35
455,40.0050849,116.28205990000002,0,164.0,39900.7539930556,2009-03-28,18:05:45
456,40.006311600000004,116.2818666,0,167.3,39900.754108796296,2009-03-28,18:05:55
457,40.006556599999996,116.2818216,0,173.9,39900.7541319444,2009-03-28,18:05:57
458,40.0068249,116.28180490000001,0,167.3,39900.754155092596,2009-03-28,18:05:59
459,40.0081533,116.28162659999998,0,183.7,39900.7542708333,2009-03-28,18:06:09
460,40.0083999,116.2815866,0,180.4,39900.754293981496,2009-03-28,18:06:11
461,40.0086516,116.28153490000001,0,180.4,39900.7543171296,2009-03-28,18:06:13
462,40.0101083,116.2812983,0,196.9,39900.7544328704,2009-03-28,18:06:23
463,40.0113349,116.2809633,0,216.5,39900.7545486111,2009-03-28,18:06:33
464,40.0113699,116.28095330000001,0,223.1,39900.7545717593,2009-03-28,18:06:35
465,40.0113699,116.28095330000001,0,223.1,39900.7548611111,2009-03-28,18:07:00
466,40.0113749,116.28095829999998,0,229.7,39900.7548842593,2009-03-28,18:07:02
467,40.011443299999996,116.2809483,0,229.7,39900.754907407405,2009-03-28,18:07:04
468,40.0115583,116.28093159999999,0,229.7,39900.7549305556,2009-03-28,18:07:06
469,40.01169829999999,116.28090990000001,0,229.7,39900.7549537037,2009-03-28,18:07:08
470,40.0118799,116.28088659999999,0,232.9,39900.7549768519,2009-03-28,18:07:10
471,40.0120966,116.2808649,0,232.9,39900.755,2009-03-28,18:07:12
472,40.0123299,116.28083500000001,0,232.9,39900.7550231481,2009-03-28,18:07:14
473,40.012583299999996,116.28081159999999,0,232.9,39900.7550462963,2009-03-28,18:07:16
474,40.0136816,116.2805633,0,226.4,39900.755162037,2009-03-28,18:07:26
475,40.0137649,116.28066159999999,0,226.4,39900.7551851852,2009-03-28,18:07:28
476,40.0138549,116.28081829999999,0,229.7,39900.7552083333,2009-03-28,18:07:30
477,40.013946600000004,116.28095990000001,0,229.7,39900.7552314815,2009-03-28,18:07:32
478,40.014058299999995,116.28106329999999,0,229.7,39900.7552546296,2009-03-28,18:07:34
479,40.0141749,116.2811333,0,226.4,39900.7552777778,2009-03-28,18:07:36
480,40.0143099,116.28110829999999,0,226.4,39900.7553009259,2009-03-28,18:07:38
481,40.014469899999995,116.28103829999999,0,223.1,39900.7553240741,2009-03-28,18:07:40
482,40.0146583,116.2809249,0,223.1,39900.7553472222,2009-03-28,18:07:42
483,40.014866600000005,116.28081499999999,0,219.8,39900.7553703704,2009-03-28,18:07:44
484,40.01506989999999,116.2807033,0,219.8,39900.7553935185,2009-03-28,18:07:46
485,40.0152599,116.28058329999999,0,213.3,39900.755416666696,2009-03-28,18:07:48
486,40.0154166,116.28048159999999,0,213.3,39900.7554398148,2009-03-28,18:07:50
487,40.0155333,116.28040490000001,0,210.0,39900.755462962996,2009-03-28,18:07:52
488,40.0156333,116.28032990000001,0,210.0,39900.7554861111,2009-03-28,18:07:54
489,40.015738299999995,116.28025330000001,0,210.0,39900.7555092593,2009-03-28,18:07:56
490,40.015853299999996,116.2801749,0,210.0,39900.755532407406,2009-03-28,18:07:58
491,40.0159766,116.28008159999999,0,210.0,39900.7555555556,2009-03-28,18:08:00
492,40.0161083,116.27998000000001,0,213.3,39900.7555787037,2009-03-28,18:08:02
493,40.016233299999996,116.279875,0,213.3,39900.7556018519,2009-03-28,18:08:04
494,40.016366600000005,116.27975829999998,0,216.5,39900.755625,2009-03-28,18:08:06
495,40.016509899999996,116.27962659999999,0,219.8,39900.7556481481,2009-03-28,18:08:08
496,40.016661600000006,116.2794966,0,219.8,39900.7556712963,2009-03-28,18:08:10
497,40.01681,116.2793666,0,219.8,39900.7556944444,2009-03-28,18:08:12
498,40.0169499,116.2792166,0,219.8,39900.7557175926,2009-03-28,18:08:14
499,40.01711160000001,116.27906159999999,0,219.8,39900.7557407407,2009-03-28,18:08:16
500,40.017294899999996,116.27889990000001,0,219.8,39900.755763888905,2009-03-28,18:08:18
501,40.017469899999995,116.2787416,0,219.8,39900.755787037,2009-03-28,18:08:20
502,40.0176466,116.2785983,0,219.8,39900.7558101852,2009-03-28,18:08:22
503,40.017818299999995,116.27843659999999,0,219.8,39900.7558333333,2009-03-28,18:08:24
504,40.0179916,116.2782733,0,219.8,39900.7558564815,2009-03-28,18:08:26
505,40.0181549,116.2781216,0,219.8,39900.7558796296,2009-03-28,18:08:28
506,40.0183083,116.2779749,0,219.8,39900.7559027778,2009-03-28,18:08:30
507,40.01846,116.27783659999999,0,216.5,39900.7559259259,2009-03-28,18:08:32
508,40.018628299999996,116.2776983,0,216.5,39900.755949074104,2009-03-28,18:08:34
509,40.0187933,116.27755990000001,0,216.5,39900.7559722222,2009-03-28,18:08:36
510,40.018963299999996,116.27741329999999,0,216.5,39900.755995370404,2009-03-28,18:08:38
511,40.0191533,116.2772483,0,216.5,39900.7560185185,2009-03-28,18:08:40
512,40.019341600000004,116.27708829999999,0,219.8,39900.7560416667,2009-03-28,18:08:42
513,40.0195283,116.27692659999998,0,219.8,39900.7560648148,2009-03-28,18:08:44
514,40.0197016,116.2767683,0,219.8,39900.756087963,2009-03-28,18:08:46
515,40.019825,116.27665829999998,0,219.8,39900.7561111111,2009-03-28,18:08:48
516,40.0199083,116.2766066,0,219.8,39900.7561342593,2009-03-28,18:08:50
517,40.0199899,116.27665159999998,0,216.5,39900.7561574074,2009-03-28,18:08:52
518,40.020041600000006,116.2768216,0,213.3,39900.7561805556,2009-03-28,18:08:54
519,40.0200633,116.2770633,0,210.0,39900.7562037037,2009-03-28,18:08:56
520,40.0200933,116.27733159999998,0,206.7,39900.756226851896,2009-03-28,18:08:58
521,40.0201516,116.27761159999999,0,206.7,39900.75625,2009-03-28,18:09:00
522,40.020238299999995,116.27790159999998,0,210.0,39900.7562731481,2009-03-28,18:09:02
523,40.0203549,116.2781983,0,210.0,39900.7562962963,2009-03-28,18:09:04
524,40.020469899999995,116.278475,0,213.3,39900.7563194444,2009-03-28,18:09:06
525,40.020593299999994,116.27871329999999,0,213.3,39900.7563425926,2009-03-28,18:09:08
526,40.0207283,116.2789683,0,213.3,39900.7563657407,2009-03-28,18:09:10
527,40.0208683,116.27924329999999,0,213.3,39900.7563888889,2009-03-28,18:09:12
528,40.0210083,116.2795216,0,213.3,39900.756412037,2009-03-28,18:09:14
529,40.0211183,116.27975659999998,0,216.5,39900.7564351852,2009-03-28,18:09:16
530,40.02119329999999,116.27992330000001,0,219.8,39900.7564583333,2009-03-28,18:09:18
531,40.0212383,116.28003490000002,0,223.1,39900.7564814815,2009-03-28,18:09:20
532,40.0212649,116.2801116,0,226.4,39900.7565046296,2009-03-28,18:09:22
533,40.021285,116.28015990000002,0,229.7,39900.7565277778,2009-03-28,18:09:24
534,40.0213049,116.2802149,0,232.9,39900.7565509259,2009-03-28,18:09:26
535,40.021364899999995,116.280325,0,232.9,39900.756574074105,2009-03-28,18:09:28
536,40.0214499,116.2804666,0,232.9,39900.7565972222,2009-03-28,18:09:30
537,40.0215466,116.28066329999999,0,232.9,39900.7566203704,2009-03-28,18:09:32
538,40.0216549,116.28088989999999,0,236.2,39900.7566435185,2009-03-28,18:09:34
539,40.021761600000005,116.2811466,0,236.2,39900.7566666667,2009-03-28,18:09:36
540,40.0218633,116.2814199,0,236.2,39900.7566898148,2009-03-28,18:09:38
541,40.0219516,116.28173659999999,0,232.9,39900.756712963,2009-03-28,18:09:40
542,40.0222283,116.2834966,0,223.1,39900.7568287037,2009-03-28,18:09:50
543,40.0224466,116.28508159999998,0,210.0,39900.7569444444,2009-03-28,18:10:00
544,40.022665,116.28660490000001,0,203.4,39900.7570601852,2009-03-28,18:10:10
545,40.022684999999996,116.2867483,0,200.1,39900.7570833333,2009-03-28,18:10:12
546,40.022698299999995,116.2868666,0,196.9,39900.7571064815,2009-03-28,18:10:14
547,40.0227066,116.28693329999999,0,196.9,39900.7571296296,2009-03-28,18:10:16
548,40.0227083,116.28695330000001,0,196.9,39900.7571527778,2009-03-28,18:10:18
549,40.0226966,116.28695159999998,0,193.6,39900.7572569444,2009-03-28,18:10:27
550,40.0227083,116.2870483,0,193.6,39900.7572800926,2009-03-28,18:10:29
551,40.022723299999996,116.2871916,0,193.6,39900.7573032407,2009-03-28,18:10:31
552,40.022746600000005,116.2873699,0,193.6,39900.7573263889,2009-03-28,18:10:33
553,40.0227833,116.28760159999999,0,193.6,39900.757349537,2009-03-28,18:10:35
554,40.0228216,116.28787,0,193.6,39900.7573726852,2009-03-28,18:10:37
555,40.022858299999996,116.28816499999999,0,193.6,39900.7573958333,2009-03-28,18:10:39
556,40.022898299999994,116.28843490000001,0,196.9,39900.7574189815,2009-03-28,18:10:41
557,40.0229566,116.2887133,0,196.9,39900.7574421296,2009-03-28,18:10:43
558,40.0229833,116.28900829999999,0,196.9,39900.7574652778,2009-03-28,18:10:45
559,40.0230216,116.28930990000002,0,196.9,39900.7574884259,2009-03-28,18:10:47
560,40.0230683,116.2895783,0,196.9,39900.7575115741,2009-03-28,18:10:49
561,40.02311160000001,116.2898183,0,196.9,39900.7575347222,2009-03-28,18:10:51
562,40.0231449,116.29005829999998,0,196.9,39900.7575578704,2009-03-28,18:10:53
563,40.023168299999995,116.290295,0,193.6,39900.7575810185,2009-03-28,18:10:55
564,40.02319489999999,116.2905183,0,193.6,39900.7576041667,2009-03-28,18:10:57
565,40.023236600000004,116.2906999,0,193.6,39900.7576273148,2009-03-28,18:10:59
566,40.02334329999999,116.2907449,0,193.6,39900.757650463,2009-03-28,18:11:01
567,40.0234333,116.2908216,0,193.6,39900.7576736111,2009-03-28,18:11:03
568,40.0235466,116.2908666,0,193.6,39900.757696759305,2009-03-28,18:11:05
569,40.0237249,116.29086159999999,0,193.6,39900.7577199074,2009-03-28,18:11:07
570,40.023895,116.29083500000002,0,196.9,39900.7577430556,2009-03-28,18:11:09
571,40.0240733,116.29077990000002,0,200.1,39900.7577662037,2009-03-28,18:11:11
572,40.0242599,116.2907249,0,200.1,39900.7577893519,2009-03-28,18:11:13
573,40.0244766,116.29065159999999,0,203.4,39900.7578125,2009-03-28,18:11:15
574,40.0247016,116.29058490000001,0,206.7,39900.7578356481,2009-03-28,18:11:17
575,40.024941600000005,116.2905166,0,213.3,39900.7578587963,2009-03-28,18:11:19
576,40.0251916,116.29045659999998,0,219.8,39900.7578819444,2009-03-28,18:11:21
577,40.0254533,116.29038500000001,0,229.7,39900.7579050926,2009-03-28,18:11:23
578,40.026793299999994,116.2900999,0,259.2,39900.7580208333,2009-03-28,18:11:33
579,40.0279916,116.2898649,0,226.4,39900.7581365741,2009-03-28,18:11:43
