Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
329,39.93227,116.30398659999999,0,200.1,39888.2561689815,2009-03-16,06:08:53
330,39.93207329999999,116.30397990000002,0,200.1,39888.2561921296,2009-03-16,06:08:55
331,39.9318849,116.30397830000001,0,203.4,39888.2562152778,2009-03-16,06:08:57
332,39.931701600000004,116.30397659999998,0,203.4,39888.2562384259,2009-03-16,06:08:59
333,39.93151829999999,116.30397830000001,0,206.7,39888.256261574104,2009-03-16,06:09:01
334,39.9313316,116.30398159999999,0,206.7,39888.2562847222,2009-03-16,06:09:03
335,39.9311383,116.30398159999999,0,206.7,39888.2563078704,2009-03-16,06:09:05
336,39.9309316,116.30398159999999,0,206.7,39888.2563310185,2009-03-16,06:09:07
337,39.9307099,116.30397990000002,0,206.7,39888.2563541667,2009-03-16,06:09:09
338,39.9304699,116.30397659999998,0,203.4,39888.2563773148,2009-03-16,06:09:11
339,39.9302166,116.3039749,0,200.1,39888.256400463,2009-03-16,06:09:13
340,39.9289183,116.30398989999999,0,187.0,39888.2565162037,2009-03-16,06:09:23
341,39.92868,116.30398829999999,0,183.7,39888.256539351896,2009-03-16,06:09:25
342,39.92844829999999,116.3039966,0,183.7,39888.2565625,2009-03-16,06:09:27
343,39.928224900000004,116.30400990000001,0,187.0,39888.2565856481,2009-03-16,06:09:29
344,39.928006599999996,116.3040283,0,190.3,39888.2566087963,2009-03-16,06:09:31
345,39.927791600000006,116.3040683,0,196.9,39888.2566319444,2009-03-16,06:09:33
346,39.9275849,116.30408999999999,0,206.7,39888.2566550926,2009-03-16,06:09:35
347,39.927386600000006,116.3040633,0,206.7,39888.2566782407,2009-03-16,06:09:37
348,39.927186600000006,116.3040533,0,206.7,39888.2567013889,2009-03-16,06:09:39
349,39.9269966,116.30404990000001,0,210.0,39888.256724537,2009-03-16,06:09:41
350,39.9268099,116.30404990000001,0,213.3,39888.2567476852,2009-03-16,06:09:43
351,39.926621600000004,116.30402990000002,0,210.0,39888.2567708333,2009-03-16,06:09:45
352,39.926423299999996,116.30403989999999,0,216.5,39888.2567939815,2009-03-16,06:09:47
353,39.9262216,116.30403829999999,0,219.8,39888.2568171296,2009-03-16,06:09:49
354,39.9260216,116.30403989999999,0,219.8,39888.2568402778,2009-03-16,06:09:51
355,39.925818299999996,116.30403829999999,0,219.8,39888.2568634259,2009-03-16,06:09:53
356,39.9255966,116.30404490000001,0,226.4,39888.256886574105,2009-03-16,06:09:55
357,39.9253549,116.30404490000001,0,226.4,39888.2569097222,2009-03-16,06:09:57
358,39.925095,116.3040466,0,226.4,39888.2569328704,2009-03-16,06:09:59
359,39.923911600000004,116.304,0,213.3,39888.2570486111,2009-03-16,06:10:09
360,39.923711600000004,116.304,0,213.3,39888.257071759304,2009-03-16,06:10:11
361,39.9235049,116.3040066,0,213.3,39888.2570949074,2009-03-16,06:10:13
362,39.9233016,116.30402,0,213.3,39888.257118055604,2009-03-16,06:10:15
363,39.923081599999996,116.3040133,0,213.3,39888.2571412037,2009-03-16,06:10:17
364,39.9228433,116.30400159999998,0,216.5,39888.2571643519,2009-03-16,06:10:19
365,39.9225583,116.3039749,0,210.0,39888.2571875,2009-03-16,06:10:21
366,39.921215000000004,116.3039949,0,203.4,39888.2573032407,2009-03-16,06:10:31
367,39.9209683,116.3039983,0,203.4,39888.2573263889,2009-03-16,06:10:33
368,39.92072,116.3039983,0,200.1,39888.257349537,2009-03-16,06:10:35
369,39.9204616,116.3040033,0,200.1,39888.2573726852,2009-03-16,06:10:37
370,39.9191616,116.3040033,0,183.7,39888.2574884259,2009-03-16,06:10:47
371,39.9177683,116.3040249,0,167.3,39888.2576041667,2009-03-16,06:10:57
372,39.9163849,116.3040133,0,164.0,39888.2577199074,2009-03-16,06:11:07
373,39.9150366,116.3040249,0,173.9,39888.2578356481,2009-03-16,06:11:17
374,39.913768299999994,116.30403989999999,0,173.9,39888.2579513889,2009-03-16,06:11:27
375,39.913539899999996,116.30403989999999,0,173.9,39888.257974537,2009-03-16,06:11:29
376,39.9133199,116.30403989999999,0,173.9,39888.2579976852,2009-03-16,06:11:31
377,39.9131049,116.30404159999999,0,173.9,39888.2580208333,2009-03-16,06:11:33
378,39.91289329999999,116.30404490000001,0,173.9,39888.2580439815,2009-03-16,06:11:35
379,39.9126849,116.3040466,0,173.9,39888.2580671296,2009-03-16,06:11:37
380,39.9124766,116.3040466,0,173.9,39888.2580902778,2009-03-16,06:11:39
381,39.9122583,116.30404159999999,0,170.6,39888.2581134259,2009-03-16,06:11:41
382,39.9120366,116.30404159999999,0,170.6,39888.2581365741,2009-03-16,06:11:43
383,39.9118066,116.30404329999999,0,167.3,39888.2581597222,2009-03-16,06:11:45
384,39.911559999999994,116.30403989999999,0,167.3,39888.2581828704,2009-03-16,06:11:47
385,39.910154999999996,116.3040483,0,167.3,39888.2582986111,2009-03-16,06:11:57
386,39.9087233,116.30405159999998,0,177.2,39888.2584143518,2009-03-16,06:12:07
387,39.9073533,116.30405159999998,0,193.6,39888.2585300926,2009-03-16,06:12:17
388,39.9060916,116.3040216,0,200.1,39888.2586458333,2009-03-16,06:12:27
389,39.90587,116.3040183,0,196.9,39888.2586689815,2009-03-16,06:12:29
390,39.9056549,116.3040183,0,196.9,39888.2586921296,2009-03-16,06:12:31
391,39.9054566,116.3040166,0,196.9,39888.2587152778,2009-03-16,06:12:33
392,39.9052899,116.30400829999999,0,196.9,39888.258738425895,2009-03-16,06:12:35
393,39.905155,116.30396499999999,0,193.6,39888.2587615741,2009-03-16,06:12:37
394,39.9050733,116.3038466,0,193.6,39888.2587847222,2009-03-16,06:12:39
395,39.9050516,116.3036966,0,193.6,39888.2588078704,2009-03-16,06:12:41
396,39.905055,116.30353829999999,0,193.6,39888.2588310185,2009-03-16,06:12:43
397,39.9050649,116.30335659999999,0,193.6,39888.2588541667,2009-03-16,06:12:45
398,39.9050749,116.30315490000001,0,190.3,39888.2588773148,2009-03-16,06:12:47
399,39.9050816,116.3029433,0,190.3,39888.258900463,2009-03-16,06:12:49
400,39.905085,116.302725,0,190.3,39888.2589236111,2009-03-16,06:12:51
401,39.905095,116.3024983,0,187.0,39888.2589467593,2009-03-16,06:12:53
402,39.905133299999996,116.3022733,0,187.0,39888.2589699074,2009-03-16,06:12:55
403,39.9052049,116.3020666,0,187.0,39888.2589930556,2009-03-16,06:12:57
404,39.9053149,116.30188999999999,0,187.0,39888.2590162037,2009-03-16,06:12:59
405,39.9054533,116.30175990000002,0,187.0,39888.259039351804,2009-03-16,06:13:01
406,39.9056116,116.3016833,0,187.0,39888.2590625,2009-03-16,06:13:03
407,39.9057816,116.30167490000001,0,187.0,39888.259085648104,2009-03-16,06:13:05
408,39.9059533,116.30176159999999,0,183.7,39888.2591087963,2009-03-16,06:13:07
409,39.9060749,116.30193659999999,0,183.7,39888.259131944396,2009-03-16,06:13:09
410,39.9061149,116.30217160000001,0,183.7,39888.2591550926,2009-03-16,06:13:11
411,39.906118299999996,116.3024399,0,183.7,39888.259178240696,2009-03-16,06:13:13
412,39.906116600000004,116.30274159999999,0,183.7,39888.2592013889,2009-03-16,06:13:15
413,39.906113299999994,116.3030716,0,180.4,39888.259224537,2009-03-16,06:13:17
414,39.906105,116.3048449,0,180.4,39888.2593402778,2009-03-16,06:13:27
415,39.906096600000005,116.30675659999999,0,187.0,39888.2594560185,2009-03-16,06:13:37
416,39.906141600000005,116.3082466,0,177.2,39888.2595717593,2009-03-16,06:13:47
417,39.9061433,116.3084866,0,173.9,39888.2595949074,2009-03-16,06:13:49
418,39.9061483,116.308695,0,173.9,39888.2596180556,2009-03-16,06:13:51
419,39.9061433,116.30890829999998,0,173.9,39888.2596412037,2009-03-16,06:13:53
420,39.9061483,116.3090983,0,173.9,39888.259664351805,2009-03-16,06:13:55
421,39.9061516,116.3092449,0,173.9,39888.2596875,2009-03-16,06:13:57
422,39.906141600000005,116.30936159999999,0,173.9,39888.2597106481,2009-03-16,06:13:59
423,39.9061299,116.30945829999999,0,177.2,39888.2597337963,2009-03-16,06:14:01
424,39.9061299,116.30950659999999,0,177.2,39888.2597569444,2009-03-16,06:14:03
425,39.9061299,116.30950659999999,0,177.2,39888.2599074074,2009-03-16,06:14:16
426,39.9061283,116.3095116,0,177.2,39888.2599305556,2009-03-16,06:14:18
427,39.9061266,116.3096283,0,177.2,39888.2599652778,2009-03-16,06:14:21
428,39.9061249,116.3097416,0,177.2,39888.259988425896,2009-03-16,06:14:23
429,39.9061233,116.30986329999999,0,177.2,39888.2600115741,2009-03-16,06:14:25
430,39.9061216,116.30998829999999,0,173.9,39888.2600347222,2009-03-16,06:14:27
431,39.90612,116.3101133,0,173.9,39888.2600578704,2009-03-16,06:14:29
432,39.90612,116.3102466,0,173.9,39888.2600810185,2009-03-16,06:14:31
433,39.906116600000004,116.3103949,0,173.9,39888.2601041667,2009-03-16,06:14:33
434,39.9061149,116.3105399,0,173.9,39888.2601273148,2009-03-16,06:14:35
435,39.906116600000004,116.3106883,0,173.9,39888.260150463,2009-03-16,06:14:37
436,39.906116600000004,116.3108199,0,170.6,39888.260173611096,2009-03-16,06:14:39
437,39.90612,116.31093329999999,0,170.6,39888.2601967593,2009-03-16,06:14:41
438,39.9061233,116.31107,0,170.6,39888.2602199074,2009-03-16,06:14:43
439,39.9061233,116.3112499,0,170.6,39888.2602430556,2009-03-16,06:14:45
440,39.9061233,116.31145330000001,0,170.6,39888.2602662037,2009-03-16,06:14:47
441,39.9061216,116.3116666,0,167.3,39888.260289351805,2009-03-16,06:14:49
442,39.90612,116.3118783,0,167.3,39888.2603125,2009-03-16,06:14:51
443,39.90612,116.31208829999998,0,167.3,39888.2603356481,2009-03-16,06:14:53
444,39.90612,116.31230159999998,0,167.3,39888.2603587963,2009-03-16,06:14:55
445,39.906116600000004,116.31251999999999,0,167.3,39888.2603819444,2009-03-16,06:14:57
446,39.9061149,116.3127399,0,164.0,39888.260405092595,2009-03-16,06:14:59
447,39.9061149,116.31295829999999,0,164.0,39888.2604282407,2009-03-16,06:15:01
448,39.9061149,116.3131783,0,164.0,39888.2604513889,2009-03-16,06:15:03
449,39.9061149,116.3133916,0,164.0,39888.260474537004,2009-03-16,06:15:05
450,39.906113299999994,116.31360330000001,0,164.0,39888.2604976852,2009-03-16,06:15:07
451,39.906113299999994,116.3138166,0,164.0,39888.260520833304,2009-03-16,06:15:09
452,39.9061083,116.31403329999999,0,164.0,39888.2605439815,2009-03-16,06:15:11
453,39.906095,116.3142683,0,160.8,39888.2605671296,2009-03-16,06:15:13
454,39.906084899999996,116.31451159999999,0,160.8,39888.2605902778,2009-03-16,06:15:15
455,39.9060833,116.31473659999999,0,160.8,39888.2606134259,2009-03-16,06:15:17
456,39.9060866,116.314945,0,160.8,39888.2606365741,2009-03-16,06:15:19
457,39.9060883,116.3151449,0,160.8,39888.260659722204,2009-03-16,06:15:21
458,39.9060866,116.3153383,0,160.8,39888.2606828704,2009-03-16,06:15:23
459,39.9060866,116.31552659999998,0,160.8,39888.260706018504,2009-03-16,06:15:25
460,39.90609,116.31571329999998,0,160.8,39888.2607291667,2009-03-16,06:15:27
461,39.906093299999995,116.3158933,0,160.8,39888.260752314796,2009-03-16,06:15:29
462,39.9060916,116.3160733,0,160.8,39888.260775463,2009-03-16,06:15:31
463,39.9060883,116.3162499,0,160.8,39888.260798611096,2009-03-16,06:15:33
464,39.9060816,116.3164233,0,157.5,39888.2608217593,2009-03-16,06:15:35
465,39.9060766,116.3165933,0,157.5,39888.2608449074,2009-03-16,06:15:37
466,39.9060749,116.31675829999999,0,157.5,39888.2608680556,2009-03-16,06:15:39
467,39.9060749,116.3169216,0,157.5,39888.2608912037,2009-03-16,06:15:41
468,39.9060699,116.3170733,0,157.5,39888.2609143518,2009-03-16,06:15:43
469,39.906065000000005,116.3172216,0,157.5,39888.2609375,2009-03-16,06:15:45
470,39.9060666,116.31738329999999,0,157.5,39888.2609606481,2009-03-16,06:15:47
471,39.9060699,116.3175466,0,157.5,39888.260983796295,2009-03-16,06:15:49
472,39.906071600000004,116.3177166,0,157.5,39888.2610069444,2009-03-16,06:15:51
473,39.9060699,116.3178899,0,154.2,39888.261030092595,2009-03-16,06:15:53
474,39.9060616,116.3180683,0,154.2,39888.2610532407,2009-03-16,06:15:55
475,39.9060416,116.31824830000001,0,154.2,39888.2610763889,2009-03-16,06:15:57
476,39.90602,116.31841659999999,0,154.2,39888.261099537005,2009-03-16,06:15:59
477,39.9060416,116.31852990000002,0,154.2,39888.2611226852,2009-03-16,06:16:01
478,39.9060383,116.31863,0,154.2,39888.2611458333,2009-03-16,06:16:03
479,39.9059966,116.3186716,0,154.2,39888.2611689815,2009-03-16,06:16:05
480,39.905965,116.3186916,0,154.2,39888.2611921296,2009-03-16,06:16:07
481,39.9059433,116.31868659999999,0,157.5,39888.2612268519,2009-03-16,06:16:10
482,39.905895,116.31869329999999,0,157.5,39888.2612615741,2009-03-16,06:16:13
483,39.905843299999994,116.31868659999999,0,160.8,39888.261284722204,2009-03-16,06:16:15
484,39.9058083,116.3186699,0,157.5,39888.2613078704,2009-03-16,06:16:17
485,39.905789899999995,116.31865,0,160.8,39888.261342592596,2009-03-16,06:16:20
486,39.9057683,116.31863659999999,0,154.2,39888.2641087963,2009-03-16,06:20:19
487,39.905786600000006,116.3186483,0,154.2,39888.2641435185,2009-03-16,06:20:22
488,39.9058083,116.31865829999998,0,154.2,39888.2641782407,2009-03-16,06:20:25
489,39.9058199,116.3186616,0,154.2,39888.264305555604,2009-03-16,06:20:36
490,39.9058333,116.3186666,0,154.2,39888.2643402778,2009-03-16,06:20:39
491,39.9058516,116.3186699,0,154.2,39888.264375,2009-03-16,06:20:42
492,39.90587,116.3186733,0,154.2,39888.2644097222,2009-03-16,06:20:45
493,39.9058899,116.31867659999999,0,157.5,39888.2644444444,2009-03-16,06:20:48
494,39.90591,116.31868500000002,0,160.8,39888.2644791667,2009-03-16,06:20:51
495,39.9059333,116.3186716,0,160.8,39888.2645138889,2009-03-16,06:20:54
496,39.9059333,116.3186716,0,160.8,39888.264537037,2009-03-16,06:20:56
497,39.905938299999995,116.3186699,0,164.0,39888.2645601852,2009-03-16,06:20:58
498,39.905955,116.3187149,0,164.0,39888.2645949074,2009-03-16,06:21:01
499,39.9059683,116.31877659999998,0,164.0,39888.2646296296,2009-03-16,06:21:04
500,39.9059683,116.31877659999998,0,164.0,39888.2647337963,2009-03-16,06:21:13
501,39.905969899999995,116.318785,0,164.0,39888.2647569444,2009-03-16,06:21:15
502,39.905963299999996,116.31875500000001,0,164.0,39888.2647916667,2009-03-16,06:21:18
503,39.9059583,116.31872659999998,0,164.0,39888.2648263889,2009-03-16,06:21:21
504,39.905955,116.31870330000001,0,164.0,39888.2648611111,2009-03-16,06:21:24
505,39.9059583,116.31867659999999,0,164.0,39888.2648958333,2009-03-16,06:21:27
506,39.9059583,116.31867659999999,0,164.0,39888.2649189815,2009-03-16,06:21:29
507,39.905955,116.3186699,0,164.0,39888.2649421296,2009-03-16,06:21:31
508,39.9059349,116.31868159999999,0,164.0,39888.2649768519,2009-03-16,06:21:34
509,39.9058816,116.3186783,0,160.8,39888.2650115741,2009-03-16,06:21:37
510,39.905815000000004,116.3186783,0,160.8,39888.2650347222,2009-03-16,06:21:39
511,39.905745,116.31867659999999,0,160.8,39888.2650578704,2009-03-16,06:21:41
512,39.9056566,116.3186699,0,160.8,39888.2650810185,2009-03-16,06:21:43
513,39.9055549,116.3186699,0,164.0,39888.2651041667,2009-03-16,06:21:45
514,39.905466600000004,116.3186666,0,164.0,39888.2651273148,2009-03-16,06:21:47
515,39.9053816,116.3186633,0,164.0,39888.265150463,2009-03-16,06:21:49
516,39.905288299999995,116.31865659999998,0,164.0,39888.2651736111,2009-03-16,06:21:51
517,39.90519329999999,116.3186449,0,164.0,39888.265196759305,2009-03-16,06:21:53
518,39.9051049,116.3186216,0,164.0,39888.2652199074,2009-03-16,06:21:55
519,39.9050083,116.3186033,0,164.0,39888.2652430556,2009-03-16,06:21:57
520,39.904894899999995,116.318595,0,164.0,39888.2652662037,2009-03-16,06:21:59
521,39.904771600000004,116.31858989999999,0,164.0,39888.2652893519,2009-03-16,06:22:01
522,39.9046399,116.31859159999999,0,164.0,39888.2653125,2009-03-16,06:22:03
523,39.9045066,116.31860990000001,0,167.3,39888.2653356481,2009-03-16,06:22:05
524,39.9044,116.3186216,0,167.3,39888.2653587963,2009-03-16,06:22:07
525,39.904348299999995,116.31860990000001,0,170.6,39888.2653819444,2009-03-16,06:22:09
526,39.9043166,116.31862659999999,0,177.2,39888.2654166667,2009-03-16,06:22:12
527,39.9042766,116.3186283,0,183.7,39888.2654513889,2009-03-16,06:22:15
528,39.90424829999999,116.3186233,0,183.7,39888.2654861111,2009-03-16,06:22:18
529,39.9042433,116.31863490000002,0,187.0,39888.2656597222,2009-03-16,06:22:33
530,39.9042716,116.31863,0,187.0,39888.2656944444,2009-03-16,06:22:36
531,39.90431160000001,116.3186249,0,187.0,39888.2657291667,2009-03-16,06:22:39
532,39.904340000000005,116.3186199,0,187.0,39888.2657638889,2009-03-16,06:22:42
533,39.904340000000005,116.3186199,0,187.0,39888.2738425926,2009-03-16,06:34:20
534,39.9043416,116.3186249,0,187.0,39888.273865740695,2009-03-16,06:34:22
535,39.9043066,116.3186449,0,196.9,39888.273900463,2009-03-16,06:34:25
536,39.904264899999994,116.3186699,0,193.6,39888.2739351852,2009-03-16,06:34:28
537,39.904215,116.31868500000002,0,193.6,39888.2739583333,2009-03-16,06:34:30
538,39.904145,116.3186916,0,193.6,39888.2739814815,2009-03-16,06:34:32
539,39.9040633,116.31870490000001,0,193.6,39888.2740046296,2009-03-16,06:34:34
540,39.904005,116.3187,0,193.6,39888.2740277778,2009-03-16,06:34:36
541,39.9039716,116.3187,0,193.6,39888.2740509259,2009-03-16,06:34:38
542,39.9039116,116.3186916,0,193.6,39888.2740856481,2009-03-16,06:34:41
543,39.9038632,116.31865159999998,0,193.6,39888.2741087963,2009-03-16,06:34:43
544,39.903813299999996,116.3185783,0,193.6,39888.274131944396,2009-03-16,06:34:45
545,39.9037383,116.31859159999999,0,196.9,39888.2741550926,2009-03-16,06:34:47
546,39.9036566,116.3185633,0,196.9,39888.274178240696,2009-03-16,06:34:49
547,39.903566600000005,116.31853490000002,0,196.9,39888.2742013889,2009-03-16,06:34:51
548,39.9034283,116.3185199,0,196.9,39888.274224537,2009-03-16,06:34:53
549,39.9032766,116.3185733,0,196.9,39888.2742476852,2009-03-16,06:34:55
550,39.9031716,116.31854990000001,0,196.9,39888.2742708333,2009-03-16,06:34:57
551,39.9030766,116.31858829999999,0,196.9,39888.2742939815,2009-03-16,06:34:59
552,39.90297329999999,116.3185533,0,200.1,39888.2743171296,2009-03-16,06:35:01
553,39.902893299999995,116.3185399,0,196.9,39888.2743402778,2009-03-16,06:35:03
554,39.9028166,116.31853659999999,0,196.9,39888.274363425895,2009-03-16,06:35:05
555,39.902745,116.3185116,0,200.1,39888.2743865741,2009-03-16,06:35:07
556,39.9026783,116.3185399,0,200.1,39888.2744097222,2009-03-16,06:35:09
557,39.90261160000001,116.3185649,0,200.1,39888.2744328704,2009-03-16,06:35:11
558,39.90255,116.3185749,0,200.1,39888.2744560185,2009-03-16,06:35:13
559,39.9024733,116.31858490000002,0,200.1,39888.2744791667,2009-03-16,06:35:15
560,39.9023683,116.31863,0,203.4,39888.2745023148,2009-03-16,06:35:17
561,39.902243299999995,116.31865829999998,0,203.4,39888.274525463,2009-03-16,06:35:19
562,39.9021049,116.31868329999999,0,206.7,39888.2745486111,2009-03-16,06:35:21
563,39.9019666,116.3186749,0,210.0,39888.2745717593,2009-03-16,06:35:23
564,39.90183,116.31867659999999,0,210.0,39888.2745949074,2009-03-16,06:35:25
565,39.901711600000006,116.31870829999998,0,213.3,39888.2746180556,2009-03-16,06:35:27
566,39.9016299,116.3187416,0,213.3,39888.2746412037,2009-03-16,06:35:29
567,39.9015699,116.3187483,0,213.3,39888.274664351804,2009-03-16,06:35:31
568,39.901523299999994,116.31870829999998,0,210.0,39888.2746875,2009-03-16,06:35:33
569,39.901486600000005,116.3186783,0,210.0,39888.274710648104,2009-03-16,06:35:35
570,39.901455,116.3186616,0,210.0,39888.2747337963,2009-03-16,06:35:37
571,39.901415,116.31865159999998,0,210.0,39888.2747685185,2009-03-16,06:35:40
572,39.901368299999994,116.31865,0,210.0,39888.274803240696,2009-03-16,06:35:43
573,39.90131160000001,116.3186666,0,210.0,39888.2748263889,2009-03-16,06:35:45
574,39.9012516,116.3186483,0,210.0,39888.274849537,2009-03-16,06:35:47
575,39.9012183,116.3185633,0,206.7,39888.2748726852,2009-03-16,06:35:49
576,39.9011966,116.31847830000001,0,206.7,39888.2748958333,2009-03-16,06:35:51
577,39.90119,116.318405,0,203.4,39888.2749189815,2009-03-16,06:35:53
578,39.90119,116.3183483,0,200.1,39888.2749421296,2009-03-16,06:35:55
579,39.901188299999994,116.31828159999999,0,200.1,39888.2749652778,2009-03-16,06:35:57
580,39.90119,116.31819990000001,0,200.1,39888.274988425896,2009-03-16,06:35:59
581,39.901205,116.318105,0,200.1,39888.2750115741,2009-03-16,06:36:01
