Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1313,39.99013660000001,116.34711659999999,0,210.0,39892.29125,2009-03-20,06:59:24
1314,39.9903666,116.34711159999999,0,210.0,39892.2912731481,2009-03-20,06:59:26
1315,39.9905866,116.34710159999999,0,210.0,39892.2912962963,2009-03-20,06:59:28
1316,39.9907999,116.3470916,0,210.0,39892.2913194444,2009-03-20,06:59:30
1317,39.9910066,116.34707659999998,0,210.0,39892.291342592594,2009-03-20,06:59:32
1318,39.9912216,116.34705829999999,0,213.3,39892.2913657407,2009-03-20,06:59:34
1319,39.99145,116.3470466,0,213.3,39892.2913888889,2009-03-20,06:59:36
1320,39.991671600000004,116.3470366,0,213.3,39892.291412037004,2009-03-20,06:59:38
1321,39.9918533,116.34702659999998,0,213.3,39892.2914351852,2009-03-20,06:59:40
1322,39.9919899,116.346985,0,210.0,39892.291458333304,2009-03-20,06:59:42
1323,39.9920666,116.346875,0,206.7,39892.2914814815,2009-03-20,06:59:44
1324,39.992095,116.3467216,0,206.7,39892.2915046296,2009-03-20,06:59:46
1325,39.992095,116.3465483,0,203.4,39892.2915277778,2009-03-20,06:59:48
1326,39.9920866,116.3463666,0,203.4,39892.2915509259,2009-03-20,06:59:50
1327,39.9920766,116.3461483,0,203.4,39892.2915740741,2009-03-20,06:59:52
1328,39.992065000000004,116.3459116,0,200.1,39892.2915972222,2009-03-20,06:59:54
1329,39.9920549,116.34565330000001,0,196.9,39892.2916203704,2009-03-20,06:59:56
1330,39.99205,116.34538159999998,0,196.9,39892.2916435185,2009-03-20,06:59:58
1331,39.9920433,116.3451066,0,196.9,39892.2916666667,2009-03-20,07:00:00
1332,39.9920383,116.3448249,0,196.9,39892.2916898148,2009-03-20,07:00:02
1333,39.9920299,116.3445416,0,196.9,39892.291712963,2009-03-20,07:00:04
1334,39.9920166,116.3442633,0,196.9,39892.291736111096,2009-03-20,07:00:06
1335,39.9919999,116.34398159999999,0,196.9,39892.2917592593,2009-03-20,07:00:08
1336,39.9919816,116.34370829999999,0,196.9,39892.2917824074,2009-03-20,07:00:10
1337,39.991968299999996,116.34343329999999,0,196.9,39892.2918055556,2009-03-20,07:00:12
1338,39.9919516,116.34316000000001,0,196.9,39892.2918287037,2009-03-20,07:00:14
1339,39.9919316,116.3428933,0,196.9,39892.2918518518,2009-03-20,07:00:16
1340,39.9919133,116.34266159999999,0,196.9,39892.291875,2009-03-20,07:00:18
1341,39.991918299999995,116.3424649,0,196.9,39892.2918981481,2009-03-20,07:00:20
1342,39.99191,116.34226159999999,0,193.6,39892.2919212963,2009-03-20,07:00:22
1343,39.9919033,116.3419733,0,193.6,39892.2919444444,2009-03-20,07:00:24
1344,39.991898299999995,116.34167990000002,0,193.6,39892.291967592595,2009-03-20,07:00:26
1345,39.991898299999995,116.34134499999999,0,193.6,39892.2919907407,2009-03-20,07:00:28
1346,39.991898299999995,116.3409966,0,190.3,39892.2920138889,2009-03-20,07:00:30
1347,39.9918316,116.3390216,0,183.7,39892.2921296296,2009-03-20,07:00:40
1348,39.991794899999995,116.3376533,0,193.6,39892.2922453704,2009-03-20,07:00:50
1349,39.99179829999999,116.33755829999998,0,196.9,39892.292268518504,2009-03-20,07:00:52
1350,39.9918016,116.3375,0,193.6,39892.2922916667,2009-03-20,07:00:54
1351,39.991808299999995,116.33749830000001,0,193.6,39892.2923148148,2009-03-20,07:00:56
1352,39.991808299999995,116.33749830000001,0,193.6,39892.2923842593,2009-03-20,07:01:02
1353,39.9918033,116.3374899,0,187.0,39892.2924074074,2009-03-20,07:01:04
1354,39.9918016,116.3374233,0,187.0,39892.2924305556,2009-03-20,07:01:06
1355,39.9918,116.33736499999999,0,187.0,39892.2924537037,2009-03-20,07:01:08
1356,39.99179829999999,116.3372999,0,187.0,39892.2924768519,2009-03-20,07:01:10
1357,39.9918016,116.3372233,0,190.3,39892.2925,2009-03-20,07:01:12
1358,39.9918,116.3370983,0,190.3,39892.2925231481,2009-03-20,07:01:14
1359,39.991786600000005,116.3369233,0,190.3,39892.292546296296,2009-03-20,07:01:16
1360,39.9917799,116.3367216,0,190.3,39892.2925694444,2009-03-20,07:01:18
1361,39.99177,116.33648329999998,0,190.3,39892.292592592596,2009-03-20,07:01:20
1362,39.9917566,116.33623490000002,0,190.3,39892.2926157407,2009-03-20,07:01:22
1363,39.991741600000005,116.33597160000001,0,190.3,39892.2926388889,2009-03-20,07:01:24
1364,39.99173,116.33569990000001,0,193.6,39892.292662037005,2009-03-20,07:01:26
1365,39.9917316,116.3354466,0,193.6,39892.2926851852,2009-03-20,07:01:28
1366,39.9917283,116.3352,0,193.6,39892.2927083333,2009-03-20,07:01:30
1367,39.9917283,116.33494329999999,0,193.6,39892.2927314815,2009-03-20,07:01:32
1368,39.991718299999995,116.33471159999999,0,193.6,39892.2927546296,2009-03-20,07:01:34
1369,39.9917099,116.33450490000001,0,196.9,39892.292777777795,2009-03-20,07:01:36
1370,39.9917049,116.33433829999998,0,196.9,39892.2928009259,2009-03-20,07:01:38
1371,39.9917049,116.33416159999999,0,200.1,39892.2928240741,2009-03-20,07:01:40
1372,39.9917033,116.33393490000002,0,200.1,39892.292847222205,2009-03-20,07:01:42
1373,39.991693299999994,116.3337199,0,200.1,39892.2928703704,2009-03-20,07:01:44
1374,39.991673299999995,116.3335149,0,200.1,39892.292893518505,2009-03-20,07:01:46
1375,39.9916616,116.33328490000001,0,200.1,39892.2929166667,2009-03-20,07:01:48
1376,39.9916583,116.33301499999999,0,193.6,39892.2929398148,2009-03-20,07:01:50
1377,39.9916549,116.33273329999999,0,190.3,39892.292962963,2009-03-20,07:01:52
1378,39.9916566,116.3324816,0,193.6,39892.2929861111,2009-03-20,07:01:54
1379,39.9916566,116.33226499999999,0,190.3,39892.2930092593,2009-03-20,07:01:56
1380,39.9916616,116.33209,0,190.3,39892.293032407404,2009-03-20,07:01:58
1381,39.991664899999996,116.3319199,0,190.3,39892.2930555556,2009-03-20,07:02:00
1382,39.9916666,116.33177830000001,0,190.3,39892.293078703704,2009-03-20,07:02:02
1383,39.9916666,116.3316416,0,187.0,39892.2931018519,2009-03-20,07:02:04
1384,39.991673299999995,116.3314783,0,187.0,39892.293125,2009-03-20,07:02:06
1385,39.9916633,116.33127990000001,0,187.0,39892.2931481482,2009-03-20,07:02:08
1386,39.991659999999996,116.33110990000002,0,187.0,39892.293171296296,2009-03-20,07:02:10
1387,39.9916666,116.33095829999999,0,187.0,39892.2931944444,2009-03-20,07:02:12
1388,39.9916883,116.33086159999999,0,183.7,39892.293217592596,2009-03-20,07:02:14
1389,39.9917233,116.3308233,0,183.7,39892.2932407407,2009-03-20,07:02:16
1390,39.991781599999996,116.33082990000001,0,187.0,39892.2932638889,2009-03-20,07:02:18
1391,39.9918833,116.33086159999999,0,190.3,39892.293287037,2009-03-20,07:02:20
1392,39.9920416,116.3308983,0,190.3,39892.2933101852,2009-03-20,07:02:22
1393,39.992239899999994,116.3309483,0,193.6,39892.2933333333,2009-03-20,07:02:24
1394,39.9924683,116.3310149,0,200.1,39892.293356481496,2009-03-20,07:02:26
1395,39.992725,116.33108659999999,0,200.1,39892.2933796296,2009-03-20,07:02:28
1396,39.9942666,116.33127990000001,0,206.7,39892.2934953704,2009-03-20,07:02:38
1397,39.9960533,116.33122990000001,0,213.3,39892.2936111111,2009-03-20,07:02:48
1398,39.996645,116.33120159999999,0,226.4,39892.293935185204,2009-03-20,07:03:16
1399,39.996759999999995,116.3311983,0,226.4,39892.293969907405,2009-03-20,07:03:19
1400,39.9969033,116.331185,0,226.4,39892.2939930556,2009-03-20,07:03:21
1401,39.997068299999995,116.3311666,0,226.4,39892.2940162037,2009-03-20,07:03:23
1402,39.997209999999995,116.33115659999999,0,226.4,39892.2940393519,2009-03-20,07:03:25
1403,39.997316600000005,116.33115,0,226.4,39892.2940625,2009-03-20,07:03:27
1404,39.9973783,116.3311466,0,229.7,39892.2940856481,2009-03-20,07:03:29
1405,39.9974016,116.3311483,0,229.7,39892.2945717593,2009-03-20,07:04:11
1406,39.9974499,116.3311449,0,229.7,39892.2946064815,2009-03-20,07:04:14
1407,39.99749,116.33113829999999,0,229.7,39892.2946412037,2009-03-20,07:04:17
1408,39.997575,116.3311283,0,232.9,39892.2946759259,2009-03-20,07:04:20
1409,39.997695,116.3311216,0,232.9,39892.294699074104,2009-03-20,07:04:22
1410,39.99786160000001,116.331115,0,232.9,39892.2947222222,2009-03-20,07:04:24
1411,39.99806829999999,116.33110829999998,0,236.2,39892.294745370404,2009-03-20,07:04:26
1412,39.9983083,116.3310966,0,236.2,39892.2947685185,2009-03-20,07:04:28
1413,39.999891600000005,116.3310399,0,239.5,39892.2948842593,2009-03-20,07:04:38
1414,40.0019299,116.33095159999998,0,242.8,39892.295,2009-03-20,07:04:48
1415,40.003871600000004,116.33087330000001,0,242.8,39892.2951157407,2009-03-20,07:04:58
1416,40.0057133,116.3308033,0,242.8,39892.2952314815,2009-03-20,07:05:08
1417,40.0073649,116.33022659999999,0,236.2,39892.2953472222,2009-03-20,07:05:18
1418,40.0075616,116.3300933,0,236.2,39892.2953703704,2009-03-20,07:05:20
1419,40.0077166,116.32997830000001,0,236.2,39892.2953935185,2009-03-20,07:05:22
1420,40.0078216,116.3298949,0,236.2,39892.2954166667,2009-03-20,07:05:24
1421,40.0078816,116.3298449,0,236.2,39892.2954398148,2009-03-20,07:05:26
1422,40.0079083,116.3298216,0,236.2,39892.295462963,2009-03-20,07:05:28
1423,40.0079199,116.32980659999998,0,232.9,39892.295601851896,2009-03-20,07:05:40
1424,40.007973299999996,116.32975829999998,0,232.9,39892.295625,2009-03-20,07:05:42
1425,40.0080516,116.32968000000001,0,232.9,39892.2956481481,2009-03-20,07:05:44
1426,40.0081533,116.329575,0,232.9,39892.2956712963,2009-03-20,07:05:46
1427,40.0082749,116.3294433,0,232.9,39892.2956944444,2009-03-20,07:05:48
1428,40.0084033,116.3293,0,236.2,39892.2957175926,2009-03-20,07:05:50
1429,40.008548299999994,116.32913490000001,0,236.2,39892.2957407407,2009-03-20,07:05:52
1430,40.0087066,116.32895159999998,0,232.9,39892.2957638889,2009-03-20,07:05:54
1431,40.0088766,116.328755,0,232.9,39892.295787037,2009-03-20,07:05:56
1432,40.0090599,116.32854499999999,0,232.9,39892.2958101852,2009-03-20,07:05:58
1433,40.009288299999994,116.32831829999999,0,232.9,39892.2958333333,2009-03-20,07:06:00
1434,40.0105783,116.3268283,0,236.2,39892.295949074105,2009-03-20,07:06:10
1435,40.0119166,116.32532990000001,0,252.6,39892.2960648148,2009-03-20,07:06:20
1436,40.0128999,116.32397160000001,0,246.1,39892.296180555604,2009-03-20,07:06:30
1437,40.0129533,116.3236616,0,242.8,39892.2962037037,2009-03-20,07:06:32
1438,40.0129249,116.32336000000001,0,232.9,39892.2962268519,2009-03-20,07:06:34
1439,40.0128183,116.32305829999999,0,226.4,39892.29625,2009-03-20,07:06:36
1440,40.012111600000004,116.32158000000001,0,216.5,39892.2963657407,2009-03-20,07:06:46
1441,40.012088299999995,116.3212399,0,216.5,39892.2963888889,2009-03-20,07:06:48
1442,40.0120483,116.3192416,0,213.3,39892.2965046296,2009-03-20,07:06:58
1443,40.011998299999995,116.3175383,0,190.3,39892.2966203704,2009-03-20,07:07:08
1444,40.0119949,116.31744990000001,0,187.0,39892.2966435185,2009-03-20,07:07:10
1445,40.0119949,116.3174233,0,190.3,39892.2966666667,2009-03-20,07:07:12
1446,40.0119949,116.3174233,0,190.3,39892.2968634259,2009-03-20,07:07:29
1447,40.011998299999995,116.31742990000001,0,193.6,39892.2968865741,2009-03-20,07:07:31
1448,40.0119966,116.31730990000001,0,193.6,39892.2969097222,2009-03-20,07:07:33
1449,40.0119916,116.31711489999999,0,196.9,39892.2969328704,2009-03-20,07:07:35
1450,40.0119833,116.3168566,0,196.9,39892.2969560185,2009-03-20,07:07:37
1451,40.0119716,116.31654329999999,0,196.9,39892.2969791667,2009-03-20,07:07:39
1452,40.011958299999996,116.3161933,0,196.9,39892.2970023148,2009-03-20,07:07:41
1453,40.0118049,116.31442659999998,0,196.9,39892.2971180556,2009-03-20,07:07:51
1454,40.01176160000001,116.31411000000001,0,196.9,39892.2971412037,2009-03-20,07:07:53
1455,40.011719899999996,116.3138033,0,196.9,39892.2971643518,2009-03-20,07:07:55
1456,40.0116799,116.31350159999998,0,196.9,39892.2971875,2009-03-20,07:07:57
1457,40.011638299999994,116.31320829999999,0,193.6,39892.2972106481,2009-03-20,07:07:59
1458,40.011598299999996,116.31292490000001,0,193.6,39892.2972337963,2009-03-20,07:08:01
1459,40.011564899999996,116.312675,0,193.6,39892.2972569444,2009-03-20,07:08:03
1460,40.0115599,116.31247659999998,0,193.6,39892.2972800926,2009-03-20,07:08:05
1461,40.0116116,116.3123416,0,200.1,39892.297303240695,2009-03-20,07:08:07
1462,40.0117183,116.3122699,0,193.6,39892.2973263889,2009-03-20,07:08:09
1463,40.01189829999999,116.31224329999999,0,190.3,39892.297349537,2009-03-20,07:08:11
1464,40.0121149,116.3122133,0,190.3,39892.2973726852,2009-03-20,07:08:13
1465,40.0123633,116.3121749,0,187.0,39892.2973958333,2009-03-20,07:08:15
1466,40.0138949,116.311945,0,173.9,39892.2975115741,2009-03-20,07:08:25
1467,40.0153599,116.31134490000001,0,167.3,39892.2976273148,2009-03-20,07:08:35
1468,40.0166299,116.3102899,0,173.9,39892.2977430556,2009-03-20,07:08:45
1469,40.017773299999995,116.3090483,0,177.2,39892.2978587963,2009-03-20,07:08:55
1470,40.0190583,116.308245,0,177.2,39892.297974537,2009-03-20,07:09:05
1471,40.0202433,116.308085,0,177.2,39892.2980902778,2009-03-20,07:09:15
1472,40.0203616,116.3080716,0,177.2,39892.298113425895,2009-03-20,07:09:17
1473,40.0204216,116.30807,0,177.2,39892.2981365741,2009-03-20,07:09:19
1474,40.0204716,116.30808329999999,0,190.3,39892.2981597222,2009-03-20,07:09:21
1475,40.02053660000001,116.3080899,0,190.3,39892.2981828704,2009-03-20,07:09:23
1476,40.0206033,116.308085,0,190.3,39892.2982060185,2009-03-20,07:09:25
1477,40.0206549,116.3080783,0,193.6,39892.2982291667,2009-03-20,07:09:27
1478,40.0206833,116.3080733,0,187.0,39892.2982523148,2009-03-20,07:09:29
1479,40.0207283,116.30806329999999,0,180.4,39892.298287037,2009-03-20,07:09:32
1480,40.0208049,116.30805330000001,0,180.4,39892.2983101852,2009-03-20,07:09:34
1481,40.0209266,116.3080399,0,180.4,39892.2983333333,2009-03-20,07:09:36
1482,40.0210799,116.3080216,0,180.4,39892.2983564815,2009-03-20,07:09:38
1483,40.0212549,116.30799999999999,0,177.2,39892.2983796296,2009-03-20,07:09:40
1484,40.021443299999994,116.30797659999999,0,177.2,39892.2984027778,2009-03-20,07:09:42
1485,40.0216449,116.30795159999998,0,170.6,39892.298425925896,2009-03-20,07:09:44
1486,40.02186,116.30792659999999,0,167.3,39892.2984490741,2009-03-20,07:09:46
1487,40.022084899999996,116.30789159999999,0,167.3,39892.2984722222,2009-03-20,07:09:48
1488,40.022309899999996,116.3078566,0,167.3,39892.2984953704,2009-03-20,07:09:50
1489,40.0225283,116.30782659999998,0,167.3,39892.2985185185,2009-03-20,07:09:52
1490,40.022735,116.3077983,0,164.0,39892.2985416667,2009-03-20,07:09:54
1491,40.0229333,116.30776999999999,0,160.8,39892.2985648148,2009-03-20,07:09:56
1492,40.0231266,116.3077449,0,160.8,39892.298587963,2009-03-20,07:09:58
1493,40.023323299999994,116.30771999999999,0,157.5,39892.2986111111,2009-03-20,07:10:00
1494,40.023526600000004,116.3076966,0,154.2,39892.2986342593,2009-03-20,07:10:02
1495,40.0237316,116.3076733,0,154.2,39892.2986574074,2009-03-20,07:10:04
1496,40.023933299999996,116.30765159999999,0,154.2,39892.2986805556,2009-03-20,07:10:06
1497,40.0241266,116.3076366,0,154.2,39892.2987037037,2009-03-20,07:10:08
1498,40.024333299999995,116.30762659999998,0,150.9,39892.298726851805,2009-03-20,07:10:10
1499,40.0245516,116.30760829999998,0,150.9,39892.29875,2009-03-20,07:10:12
1500,40.024769899999995,116.30758490000002,0,150.9,39892.2987731481,2009-03-20,07:10:14
1501,40.0249716,116.3075683,0,150.9,39892.2987962963,2009-03-20,07:10:16
1502,40.0251533,116.30754830000001,0,150.9,39892.2988194444,2009-03-20,07:10:18
1503,40.025318299999995,116.3075233,0,150.9,39892.298842592594,2009-03-20,07:10:20
1504,40.025478299999996,116.30749990000001,0,150.9,39892.2988657407,2009-03-20,07:10:22
1505,40.0256316,116.30748159999999,0,150.9,39892.2988888889,2009-03-20,07:10:24
1506,40.0257766,116.3074633,0,147.6,39892.298912037004,2009-03-20,07:10:26
1507,40.0259149,116.3074466,0,147.6,39892.2989351852,2009-03-20,07:10:28
1508,40.0260466,116.30742830000001,0,147.6,39892.298958333304,2009-03-20,07:10:30
1509,40.0261766,116.30742,0,147.6,39892.2989814815,2009-03-20,07:10:32
1510,40.0263066,116.3074133,0,150.9,39892.299004629596,2009-03-20,07:10:34
1511,40.0264433,116.3074033,0,164.0,39892.2990277778,2009-03-20,07:10:36
1512,40.0265616,116.3073966,0,170.6,39892.299050925896,2009-03-20,07:10:38
1513,40.026641600000005,116.30738659999999,0,167.3,39892.2990740741,2009-03-20,07:10:40
1514,40.0267066,116.30737830000001,0,164.0,39892.2990972222,2009-03-20,07:10:42
1515,40.02676829999999,116.3073666,0,167.3,39892.2991203704,2009-03-20,07:10:44
1516,40.0268399,116.30735829999999,0,170.6,39892.2991435185,2009-03-20,07:10:46
1517,40.0269383,116.3073449,0,170.6,39892.2991666667,2009-03-20,07:10:48
1518,40.0270466,116.30732990000001,0,170.6,39892.2991898148,2009-03-20,07:10:50
1519,40.027144899999996,116.30731159999999,0,170.6,39892.299212963,2009-03-20,07:10:52
1520,40.0272516,116.3072866,0,170.6,39892.299236111096,2009-03-20,07:10:54
1521,40.0273566,116.30725159999999,0,173.9,39892.2992592593,2009-03-20,07:10:56
1522,40.027440000000006,116.3072233,0,170.6,39892.2992824074,2009-03-20,07:10:58
1523,40.027491600000005,116.30720659999999,0,167.3,39892.2993055556,2009-03-20,07:11:00
1524,40.0275466,116.3071916,0,164.0,39892.2993287037,2009-03-20,07:11:02
1525,40.0275683,116.30718159999999,0,157.5,39892.300034722204,2009-03-20,07:12:03
1526,40.027668299999995,116.3071466,0,157.5,39892.3000694444,2009-03-20,07:12:06
1527,40.027789899999995,116.30710659999998,0,157.5,39892.300092592595,2009-03-20,07:12:08
1528,40.0279533,116.307055,0,157.5,39892.3001157407,2009-03-20,07:12:10
1529,40.0281466,116.30699990000001,0,157.5,39892.3001388889,2009-03-20,07:12:12
1530,40.028366600000005,116.30693829999998,0,157.5,39892.300162037005,2009-03-20,07:12:14
1531,40.0286099,116.30686499999999,0,157.5,39892.3001851852,2009-03-20,07:12:16
1532,40.0288549,116.3067933,0,157.5,39892.3002083333,2009-03-20,07:12:18
1533,40.0291366,116.30668999999999,0,157.5,39892.3002314815,2009-03-20,07:12:20
1534,40.0305266,116.30618659999999,0,160.8,39892.300347222204,2009-03-20,07:12:30
1535,40.0317133,116.30578,0,160.8,39892.300462963,2009-03-20,07:12:40
1536,40.0319149,116.3057066,0,160.8,39892.3004861111,2009-03-20,07:12:42
1537,40.0321133,116.305625,0,164.0,39892.3005092593,2009-03-20,07:12:44
1538,40.0323049,116.3055399,0,164.0,39892.300532407404,2009-03-20,07:12:46
1539,40.0325016,116.3054916,0,164.0,39892.3005555556,2009-03-20,07:12:48
1540,40.0327016,116.3054216,0,167.3,39892.300578703704,2009-03-20,07:12:50
1541,40.03284489999999,116.30534990000001,0,167.3,39892.3006018519,2009-03-20,07:12:52
1542,40.032936600000006,116.3053033,0,170.6,39892.300625,2009-03-20,07:12:54
1543,40.0329566,116.30528829999999,0,173.9,39892.3006481482,2009-03-20,07:12:56
1544,40.0329583,116.3052716,0,177.2,39892.3009953704,2009-03-20,07:13:26
1545,40.0330366,116.30525159999998,0,177.2,39892.301030092596,2009-03-20,07:13:29
1546,40.033125,116.3052149,0,177.2,39892.3010532407,2009-03-20,07:13:31
1547,40.0332266,116.3051733,0,177.2,39892.3010763889,2009-03-20,07:13:33
1548,40.0333383,116.30513329999998,0,177.2,39892.301099537,2009-03-20,07:13:35
1549,40.033463299999994,116.30508329999999,0,177.2,39892.3011226852,2009-03-20,07:13:37
1550,40.03359329999999,116.30501159999999,0,177.2,39892.3011458333,2009-03-20,07:13:39
1551,40.0337433,116.30496000000001,0,177.2,39892.301168981496,2009-03-20,07:13:41
1552,40.0338899,116.30490829999998,0,177.2,39892.3011921296,2009-03-20,07:13:43
1553,40.0340316,116.3048616,0,173.9,39892.301215277796,2009-03-20,07:13:45
1554,40.03417,116.3048183,0,173.9,39892.3012384259,2009-03-20,07:13:47
1555,40.034298299999996,116.30477830000001,0,173.9,39892.3012615741,2009-03-20,07:13:49
1556,40.0344249,116.30475829999999,0,173.9,39892.301284722205,2009-03-20,07:13:51
1557,40.0345716,116.3047916,0,173.9,39892.3013078704,2009-03-20,07:13:53
1558,40.0347316,116.30488159999999,0,170.6,39892.3013310185,2009-03-20,07:13:55
1559,40.03489329999999,116.30498659999999,0,170.6,39892.3013541667,2009-03-20,07:13:57
1560,40.0350566,116.30503329999999,0,170.6,39892.3013773148,2009-03-20,07:13:59
1561,40.035211600000004,116.30499990000001,0,170.6,39892.301400462995,2009-03-20,07:14:01
1562,40.035340000000005,116.30489329999999,0,170.6,39892.3014236111,2009-03-20,07:14:03
1563,40.035438299999996,116.3047449,0,170.6,39892.3014467593,2009-03-20,07:14:05
1564,40.0355166,116.30458329999999,0,170.6,39892.301469907405,2009-03-20,07:14:07
1565,40.035591600000004,116.30442830000001,0,170.6,39892.3014930556,2009-03-20,07:14:09
1566,40.0356516,116.30431659999999,0,170.6,39892.301516203705,2009-03-20,07:14:11
1567,40.0357316,116.30423,0,170.6,39892.3015393519,2009-03-20,07:14:13
1568,40.0358533,116.3041483,0,167.3,39892.3015625,2009-03-20,07:14:15
1569,40.03601,116.3040533,0,167.3,39892.3015856481,2009-03-20,07:14:17
1570,40.0361866,116.30395159999998,0,167.3,39892.3016087963,2009-03-20,07:14:19
1571,40.03637,116.3038466,0,167.3,39892.3016319444,2009-03-20,07:14:21
1572,40.03654829999999,116.3037449,0,167.3,39892.3016550926,2009-03-20,07:14:23
1573,40.0367283,116.30364159999999,0,167.3,39892.3016782407,2009-03-20,07:14:25
1574,40.0369149,116.30353159999999,0,167.3,39892.301701388904,2009-03-20,07:14:27
1575,40.0371033,116.303425,0,167.3,39892.301724537,2009-03-20,07:14:29
1576,40.037298299999996,116.3033166,0,167.3,39892.301747685204,2009-03-20,07:14:31
1577,40.0375083,116.30319159999999,0,167.3,39892.3017708333,2009-03-20,07:14:33
1578,40.0377399,116.3030466,0,167.3,39892.301793981496,2009-03-20,07:14:35
1579,40.038993299999994,116.3023216,0,170.6,39892.3019097222,2009-03-20,07:14:45
1580,40.039218299999995,116.3021916,0,170.6,39892.3019328704,2009-03-20,07:14:47
1581,40.0394316,116.3020699,0,173.9,39892.3019560185,2009-03-20,07:14:49
1582,40.039643299999994,116.30194990000001,0,177.2,39892.301979166696,2009-03-20,07:14:51
1583,40.0398666,116.3018216,0,177.2,39892.3020023148,2009-03-20,07:14:53
1584,40.0401033,116.3016899,0,177.2,39892.302025462996,2009-03-20,07:14:55
1585,40.0413766,116.3009699,0,183.7,39892.3021412037,2009-03-20,07:15:05
1586,40.042598299999995,116.3002633,0,180.4,39892.3022569444,2009-03-20,07:15:15
1587,40.043738299999994,116.2995983,0,193.6,39892.3023726852,2009-03-20,07:15:25
1588,40.0439083,116.29950330000001,0,193.6,39892.3023958333,2009-03-20,07:15:27
1589,40.0440549,116.29944990000001,0,203.4,39892.3024189815,2009-03-20,07:15:29
1590,40.0441983,116.2994466,0,206.7,39892.3024421296,2009-03-20,07:15:31
1591,40.0443449,116.2994933,0,213.3,39892.3024652778,2009-03-20,07:15:33
1592,40.0444949,116.2995199,0,226.4,39892.3024884259,2009-03-20,07:15:35
1593,40.0446249,116.2994716,0,219.8,39892.302511574104,2009-03-20,07:15:37
1594,40.044723299999994,116.29935829999998,0,210.0,39892.3025347222,2009-03-20,07:15:39
1595,40.0447866,116.29921159999999,0,196.9,39892.302557870404,2009-03-20,07:15:41
1596,40.044841600000005,116.29906489999999,0,193.6,39892.3025810185,2009-03-20,07:15:43
1597,40.04492,116.29894660000001,0,190.3,39892.302604166696,2009-03-20,07:15:45
1598,40.0450216,116.2988633,0,187.0,39892.3026273148,2009-03-20,07:15:47
1599,40.0451049,116.29878490000002,0,187.0,39892.302650462996,2009-03-20,07:15:49
1600,40.0452083,116.29871000000001,0,187.0,39892.3026736111,2009-03-20,07:15:51
1601,40.045344899999996,116.2986149,0,183.7,39892.3026967593,2009-03-20,07:15:53
1602,40.0454999,116.29852659999999,0,183.7,39892.302719907406,2009-03-20,07:15:55
1603,40.045648299999996,116.2984466,0,180.4,39892.3027430556,2009-03-20,07:15:57
1604,40.0457716,116.29837830000001,0,183.7,39892.3027662037,2009-03-20,07:15:59
1605,40.04585,116.2982999,0,193.6,39892.3027893519,2009-03-20,07:16:01
1606,40.045848299999996,116.2982183,0,196.9,39892.3028125,2009-03-20,07:16:03
1607,40.0457749,116.2981916,0,200.1,39892.3028356481,2009-03-20,07:16:05
1608,40.04566989999999,116.2982416,0,213.3,39892.3028587963,2009-03-20,07:16:07
1609,40.04554829999999,116.2983033,0,213.3,39892.3028819444,2009-03-20,07:16:09
1610,40.0454316,116.29836159999999,0,213.3,39892.3029050926,2009-03-20,07:16:11
1611,40.0453216,116.29841329999999,0,203.4,39892.3029282407,2009-03-20,07:16:13
1612,40.0452333,116.2984449,0,203.4,39892.3029513889,2009-03-20,07:16:15
1613,40.0451899,116.29843329999999,0,206.7,39892.302974537,2009-03-20,07:16:17
1614,40.0451583,116.2984116,0,210.0,39892.3030671296,2009-03-20,07:16:25
1615,40.0451383,116.29836829999999,0,206.7,39892.303101851896,2009-03-20,07:16:28
1616,40.0451216,116.29832659999998,0,206.7,39892.303136574104,2009-03-20,07:16:31
1617,40.0451033,116.29826159999999,0,203.4,39892.3031597222,2009-03-20,07:16:33
1618,40.045086600000005,116.2981749,0,203.4,39892.3031828704,2009-03-20,07:16:35
1619,40.04506,116.2980616,0,206.7,39892.3032060185,2009-03-20,07:16:37
1620,40.045016600000004,116.2979483,0,213.3,39892.3032291667,2009-03-20,07:16:39
1621,40.0449816,116.2978416,0,213.3,39892.3032523148,2009-03-20,07:16:41
1622,40.0449449,116.2977366,0,213.3,39892.303275463,2009-03-20,07:16:43
1623,40.044908299999996,116.29763829999999,0,213.3,39892.3032986111,2009-03-20,07:16:45
1624,40.044866600000006,116.2975666,0,219.8,39892.303321759304,2009-03-20,07:16:47
1625,40.0448216,116.29750159999999,0,229.7,39892.3033449074,2009-03-20,07:16:49
1626,40.0447616,116.29741329999999,0,232.9,39892.303368055604,2009-03-20,07:16:51
1627,40.0447349,116.29731329999998,0,232.9,39892.3033912037,2009-03-20,07:16:53
1628,40.0446916,116.2972683,0,232.9,39892.303414351896,2009-03-20,07:16:55
1629,40.0447166,116.2971733,0,226.4,39892.3034375,2009-03-20,07:16:57
1630,40.0447166,116.2971483,0,223.1,39892.3034722222,2009-03-20,07:17:00
1631,40.0447283,116.29715829999999,0,216.5,39892.3035069444,2009-03-20,07:17:03
1632,40.044723299999994,116.2971783,0,213.3,39892.3035416667,2009-03-20,07:17:06
1633,40.0447216,116.2972033,0,213.3,39892.3038773148,2009-03-20,07:17:35
1634,40.04474329999999,116.29720490000001,0,239.5,39892.3076157407,2009-03-20,07:22:58
