Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
979,39.830064899999996,116.2859983,0,164.0,39864.3030439815,2009-02-20,07:16:23
980,39.830161600000004,116.2858233,0,167.3,39864.3030671296,2009-02-20,07:16:25
981,39.8302216,116.28569660000001,0,170.6,39864.3030902778,2009-02-20,07:16:27
982,39.830265000000004,116.28560990000001,0,170.6,39864.3031134259,2009-02-20,07:16:29
983,39.8302816,116.2855716,0,173.9,39864.303136574104,2009-02-20,07:16:31
984,39.830298299999995,116.285545,0,177.2,39864.3034606481,2009-02-20,07:16:59
985,39.83031,116.2855233,0,177.2,39864.3038657407,2009-02-20,07:17:34
986,39.8303466,116.2854499,0,177.2,39864.3038888889,2009-02-20,07:17:36
987,39.8303966,116.2853283,0,177.2,39864.303912037,2009-02-20,07:17:38
988,39.8304183,116.2851683,0,177.2,39864.3039351852,2009-02-20,07:17:40
989,39.830391600000006,116.28499,0,173.9,39864.3039583333,2009-02-20,07:17:42
990,39.83032,116.2848399,0,173.9,39864.3039814815,2009-02-20,07:17:44
991,39.830211600000005,116.28472659999998,0,173.9,39864.3040046296,2009-02-20,07:17:46
992,39.8301299,116.28462990000001,0,173.9,39864.3040277778,2009-02-20,07:17:48
993,39.830085,116.2845949,0,173.9,39864.3040509259,2009-02-20,07:17:50
994,39.8300449,116.28455159999999,0,173.9,39864.3040740741,2009-02-20,07:17:52
995,39.8299566,116.28450990000002,0,170.6,39864.3040972222,2009-02-20,07:17:54
996,39.8299399,116.28447659999998,0,170.6,39864.3041203704,2009-02-20,07:17:56
997,39.8299249,116.28443659999999,0,170.6,39864.3044560185,2009-02-20,07:18:25
998,39.8298649,116.28439660000001,0,167.3,39864.3044791667,2009-02-20,07:18:27
999,39.829805,116.28434159999999,0,167.3,39864.3045023148,2009-02-20,07:18:29
1000,39.829756599999996,116.28428829999999,0,167.3,39864.304525463,2009-02-20,07:18:31
1001,39.829679999999996,116.28422659999998,0,170.6,39864.3045486111,2009-02-20,07:18:33
1002,39.829583299999996,116.2841733,0,170.6,39864.304571759305,2009-02-20,07:18:35
1003,39.829491600000004,116.2841216,0,170.6,39864.3045949074,2009-02-20,07:18:37
1004,39.8294133,116.2840666,0,170.6,39864.3046180556,2009-02-20,07:18:39
1005,39.8293266,116.28400159999998,0,173.9,39864.3046412037,2009-02-20,07:18:41
1006,39.8292282,116.283925,0,170.6,39864.3046643519,2009-02-20,07:18:43
1007,39.8291099,116.28383159999998,0,173.9,39864.3046875,2009-02-20,07:18:45
1008,39.8289716,116.28373329999998,0,173.9,39864.3047106481,2009-02-20,07:18:47
1009,39.828818299999995,116.2836466,0,177.2,39864.3047337963,2009-02-20,07:18:49
1010,39.8286516,116.28358490000002,0,180.4,39864.3047569444,2009-02-20,07:18:51
1011,39.8284716,116.28355990000001,0,180.4,39864.3047800926,2009-02-20,07:18:53
1012,39.8282783,116.28355829999998,0,180.4,39864.304803240695,2009-02-20,07:18:55
1013,39.8280816,116.2835699,0,177.2,39864.3048263889,2009-02-20,07:18:57
1014,39.8278783,116.28358159999999,0,173.9,39864.304849537,2009-02-20,07:18:59
1015,39.8276799,116.28359329999999,0,170.6,39864.3048726852,2009-02-20,07:19:01
1016,39.8274883,116.28360330000001,0,167.3,39864.3048958333,2009-02-20,07:19:03
1017,39.8273033,116.28361159999999,0,167.3,39864.3049189815,2009-02-20,07:19:05
1018,39.82713,116.2836183,0,164.0,39864.3049421296,2009-02-20,07:19:07
1019,39.8269566,116.28362659999998,0,164.0,39864.3049652778,2009-02-20,07:19:09
1020,39.8267816,116.28363490000001,0,164.0,39864.3049884259,2009-02-20,07:19:11
1021,39.826646600000004,116.2836416,0,164.0,39864.3050115741,2009-02-20,07:19:13
1022,39.826561600000005,116.28364499999999,0,160.8,39864.3050347222,2009-02-20,07:19:15
1023,39.8265066,116.2836466,0,160.8,39864.3050578704,2009-02-20,07:19:17
1024,39.82648,116.2836466,0,160.8,39864.3050810185,2009-02-20,07:19:19
1025,39.82648,116.2836466,0,160.8,39864.3055902778,2009-02-20,07:20:03
1026,39.8264783,116.2836466,0,160.8,39864.305613425895,2009-02-20,07:20:05
1027,39.82641829999999,116.2836499,0,160.8,39864.3056365741,2009-02-20,07:20:07
1028,39.82632329999999,116.28365659999999,0,160.8,39864.3056597222,2009-02-20,07:20:09
1029,39.8261966,116.28366159999999,0,160.8,39864.3056828704,2009-02-20,07:20:11
1030,39.826065,116.28366000000001,0,160.8,39864.3057060185,2009-02-20,07:20:13
1031,39.8259166,116.28365829999998,0,160.8,39864.3057291667,2009-02-20,07:20:15
1032,39.8257316,116.2836683,0,157.5,39864.3057523148,2009-02-20,07:20:17
1033,39.82553,116.28368490000001,0,157.5,39864.305775463,2009-02-20,07:20:19
1034,39.8253333,116.28370659999999,0,160.8,39864.3057986111,2009-02-20,07:20:21
1035,39.825125,116.28371829999999,0,160.8,39864.3058217593,2009-02-20,07:20:23
1036,39.8249,116.28373329999998,0,160.8,39864.3058449074,2009-02-20,07:20:25
1037,39.8246732,116.28375159999999,0,164.0,39864.3058680556,2009-02-20,07:20:27
1038,39.824433299999995,116.28376659999999,0,167.3,39864.3058912037,2009-02-20,07:20:29
1039,39.8241899,116.28377659999998,0,167.3,39864.305914351804,2009-02-20,07:20:31
1040,39.8239466,116.2837899,0,170.6,39864.3059375,2009-02-20,07:20:33
1041,39.8236983,116.28380829999999,0,170.6,39864.305960648104,2009-02-20,07:20:35
1042,39.823459899999996,116.28382490000001,0,170.6,39864.3059837963,2009-02-20,07:20:37
1043,39.8232316,116.2838399,0,170.6,39864.306006944396,2009-02-20,07:20:39
1044,39.8230116,116.2838533,0,167.3,39864.3060300926,2009-02-20,07:20:41
1045,39.822798299999995,116.2838683,0,170.6,39864.306053240696,2009-02-20,07:20:43
1046,39.822575,116.28387990000002,0,170.6,39864.3060763889,2009-02-20,07:20:45
1047,39.822339899999996,116.2838966,0,173.9,39864.306099537,2009-02-20,07:20:47
1048,39.8220999,116.2839133,0,177.2,39864.3061226852,2009-02-20,07:20:49
1049,39.821858299999995,116.28393159999999,0,180.4,39864.3061458333,2009-02-20,07:20:51
1050,39.82162329999999,116.28394159999999,0,177.2,39864.3061689815,2009-02-20,07:20:53
1051,39.8213816,116.28395330000001,0,177.2,39864.3061921296,2009-02-20,07:20:55
1052,39.821128200000004,116.2839666,0,180.4,39864.3062152778,2009-02-20,07:20:57
1053,39.8208783,116.2839799,0,183.7,39864.306238425896,2009-02-20,07:20:59
1054,39.8206316,116.2839899,0,187.0,39864.3062615741,2009-02-20,07:21:01
1055,39.820384999999995,116.28399990000001,0,187.0,39864.3062847222,2009-02-20,07:21:03
1056,39.820135,116.28401159999999,0,187.0,39864.3063078704,2009-02-20,07:21:05
1057,39.8198899,116.2840233,0,190.3,39864.3063310185,2009-02-20,07:21:07
1058,39.8196683,116.28403490000002,0,190.3,39864.3063541667,2009-02-20,07:21:09
1059,39.8194849,116.28404499999999,0,190.3,39864.3063773148,2009-02-20,07:21:11
1060,39.8193383,116.2840466,0,187.0,39864.306400463,2009-02-20,07:21:13
1061,39.8192149,116.2840466,0,190.3,39864.3064236111,2009-02-20,07:21:15
1062,39.819109999999995,116.28405330000001,0,190.3,39864.3064467593,2009-02-20,07:21:17
1063,39.819015,116.2840666,0,193.6,39864.3064699074,2009-02-20,07:21:19
1064,39.818968299999995,116.28408329999999,0,193.6,39864.3064930556,2009-02-20,07:21:21
1065,39.8189783,116.2840733,0,193.6,39864.3067824074,2009-02-20,07:21:46
1066,39.8189266,116.28404990000001,0,193.6,39864.3068055556,2009-02-20,07:21:48
1067,39.8188016,116.28406499999998,0,193.6,39864.3068287037,2009-02-20,07:21:50
1068,39.8186799,116.2840699,0,193.6,39864.306851851805,2009-02-20,07:21:52
1069,39.81855,116.28407659999998,0,193.6,39864.306875,2009-02-20,07:21:54
1070,39.8184083,116.2840866,0,193.6,39864.3068981481,2009-02-20,07:21:56
1071,39.8182583,116.2840949,0,193.6,39864.3069212963,2009-02-20,07:21:58
1072,39.8180949,116.28410330000001,0,193.6,39864.3069444444,2009-02-20,07:22:00
1073,39.8179216,116.28411329999999,0,193.6,39864.306967592594,2009-02-20,07:22:02
1074,39.817744899999994,116.2841283,0,193.6,39864.3069907407,2009-02-20,07:22:04
1075,39.817563299999996,116.2841383,0,196.9,39864.3070138889,2009-02-20,07:22:06
1076,39.8173766,116.2841483,0,196.9,39864.307037037004,2009-02-20,07:22:08
1077,39.8171849,116.28415990000002,0,196.9,39864.3070601852,2009-02-20,07:22:10
1078,39.816989899999996,116.28416999999999,0,196.9,39864.307083333304,2009-02-20,07:22:12
1079,39.8167883,116.28418159999998,0,196.9,39864.3071064815,2009-02-20,07:22:14
1080,39.8165849,116.2841899,0,196.9,39864.3071296296,2009-02-20,07:22:16
1081,39.8163899,116.2841983,0,196.9,39864.3071527778,2009-02-20,07:22:18
1082,39.816198299999996,116.28420990000002,0,196.9,39864.3071759259,2009-02-20,07:22:20
1083,39.8160033,116.2842216,0,196.9,39864.3071990741,2009-02-20,07:22:22
1084,39.8158032,116.28423329999998,0,196.9,39864.3072222222,2009-02-20,07:22:24
1085,39.8156083,116.2842383,0,193.6,39864.3072453704,2009-02-20,07:22:26
1086,39.8154083,116.2842466,0,193.6,39864.3072685185,2009-02-20,07:22:28
1087,39.8152033,116.28425659999999,0,193.6,39864.3072916667,2009-02-20,07:22:30
1088,39.81499829999999,116.2842666,0,193.6,39864.3073148148,2009-02-20,07:22:32
1089,39.814799900000004,116.28427830000001,0,193.6,39864.307337963,2009-02-20,07:22:34
1090,39.8145982,116.28428829999999,0,193.6,39864.307361111096,2009-02-20,07:22:36
1091,39.814394899999996,116.2842983,0,193.6,39864.3073842593,2009-02-20,07:22:38
1092,39.8141933,116.28431,0,193.6,39864.3074074074,2009-02-20,07:22:40
1093,39.813995,116.2843199,0,193.6,39864.3074305556,2009-02-20,07:22:42
1094,39.813798299999995,116.28433329999999,0,190.3,39864.3074537037,2009-02-20,07:22:44
1095,39.8136016,116.28434329999999,0,190.3,39864.3074768518,2009-02-20,07:22:46
1096,39.8133916,116.2843633,0,190.3,39864.3075,2009-02-20,07:22:48
1097,39.813173299999995,116.28439660000001,0,187.0,39864.3075231481,2009-02-20,07:22:50
1098,39.8129566,116.2844466,0,187.0,39864.3075462963,2009-02-20,07:22:52
1099,39.8127516,116.28451329999999,0,187.0,39864.3075694444,2009-02-20,07:22:54
1100,39.8125499,116.2845916,0,187.0,39864.307592592595,2009-02-20,07:22:56
1101,39.812329999999996,116.28467990000001,0,187.0,39864.3076157407,2009-02-20,07:22:58
1102,39.8120949,116.2847699,0,187.0,39864.3076388889,2009-02-20,07:23:00
1103,39.8118599,116.28485829999998,0,183.7,39864.307662037005,2009-02-20,07:23:02
1104,39.8116283,116.2849499,0,183.7,39864.3076851852,2009-02-20,07:23:04
1105,39.8113966,116.2850466,0,183.7,39864.3077083333,2009-02-20,07:23:06
1106,39.81117329999999,116.2851399,0,180.4,39864.3077314815,2009-02-20,07:23:08
1107,39.8109599,116.2852249,0,180.4,39864.3077546296,2009-02-20,07:23:10
1108,39.81074829999999,116.28530990000002,0,180.4,39864.307777777794,2009-02-20,07:23:12
1109,39.810534999999994,116.2853966,0,177.2,39864.3078009259,2009-02-20,07:23:14
1110,39.8103216,116.28548329999998,0,177.2,39864.3078240741,2009-02-20,07:23:16
1111,39.8101049,116.2855716,0,177.2,39864.307847222204,2009-02-20,07:23:18
1112,39.8098883,116.28565829999998,0,173.9,39864.3078703704,2009-02-20,07:23:20
1113,39.8096683,116.2857449,0,173.9,39864.307893518504,2009-02-20,07:23:22
1114,39.8094533,116.2858283,0,173.9,39864.3079166667,2009-02-20,07:23:24
1115,39.809245000000004,116.28590990000002,0,170.6,39864.3079398148,2009-02-20,07:23:26
1116,39.809039899999995,116.2859916,0,170.6,39864.307962963,2009-02-20,07:23:28
1117,39.808833299999996,116.2860733,0,170.6,39864.3079861111,2009-02-20,07:23:30
1118,39.808623299999994,116.28615490000001,0,167.3,39864.3080092593,2009-02-20,07:23:32
1119,39.8084166,116.28623490000001,0,167.3,39864.3080324074,2009-02-20,07:23:34
1120,39.80821829999999,116.28631159999999,0,167.3,39864.3080555556,2009-02-20,07:23:36
1121,39.8080266,116.28638500000001,0,164.0,39864.3080787037,2009-02-20,07:23:38
1122,39.8078399,116.2864633,0,164.0,39864.3081018519,2009-02-20,07:23:40
1123,39.80766,116.28654660000001,0,164.0,39864.308125,2009-02-20,07:23:42
1124,39.807491600000006,116.28663159999999,0,164.0,39864.3081481481,2009-02-20,07:23:44
1125,39.8073449,116.2867216,0,164.0,39864.308171296296,2009-02-20,07:23:46
1126,39.80721320000001,116.28680990000002,0,164.0,39864.3081944444,2009-02-20,07:23:48
1127,39.8071016,116.28689159999999,0,164.0,39864.308217592596,2009-02-20,07:23:50
1128,39.8070016,116.2869666,0,164.0,39864.3082407407,2009-02-20,07:23:52
1129,39.8069066,116.28703159999999,0,164.0,39864.3082638889,2009-02-20,07:23:54
1130,39.8068066,116.28703,0,164.0,39864.308287037005,2009-02-20,07:23:56
1131,39.8067316,116.2869399,0,160.8,39864.3083101852,2009-02-20,07:23:58
1132,39.8066716,116.2867966,0,160.8,39864.3083333333,2009-02-20,07:24:00
1133,39.806611600000004,116.2866216,0,160.8,39864.3083564815,2009-02-20,07:24:02
1134,39.806546600000004,116.28642830000001,0,160.8,39864.3083796296,2009-02-20,07:24:04
1135,39.80647329999999,116.28623,0,160.8,39864.308402777795,2009-02-20,07:24:06
1136,39.806394899999994,116.28602830000001,0,160.8,39864.3084259259,2009-02-20,07:24:08
1137,39.806321600000004,116.2858199,0,160.8,39864.3084490741,2009-02-20,07:24:10
1138,39.8062533,116.28561499999999,0,164.0,39864.308472222205,2009-02-20,07:24:12
1139,39.806186600000004,116.2854283,0,164.0,39864.3084953704,2009-02-20,07:24:14
1140,39.80612,116.28525330000001,0,164.0,39864.308518518505,2009-02-20,07:24:16
1141,39.806044899999996,116.28505659999999,0,167.3,39864.3085416667,2009-02-20,07:24:18
1142,39.805966600000005,116.2848466,0,167.3,39864.3085648148,2009-02-20,07:24:20
1143,39.8058899,116.28462659999998,0,170.6,39864.308587963,2009-02-20,07:24:22
1144,39.8058183,116.2844116,0,173.9,39864.3086111111,2009-02-20,07:24:24
1145,39.805745,116.284205,0,173.9,39864.3086342593,2009-02-20,07:24:26
1146,39.80567,116.2839916,0,177.2,39864.308657407404,2009-02-20,07:24:28
1147,39.805586600000005,116.28378159999998,0,177.2,39864.3086805556,2009-02-20,07:24:30
1148,39.805503200000004,116.2835666,0,177.2,39864.308703703704,2009-02-20,07:24:32
1149,39.805414899999995,116.2833483,0,177.2,39864.3087268519,2009-02-20,07:24:34
1150,39.805325,116.2831149,0,177.2,39864.30875,2009-02-20,07:24:36
1151,39.8052349,116.282875,0,177.2,39864.3087731482,2009-02-20,07:24:38
1152,39.805144899999995,116.28263329999999,0,177.2,39864.308796296296,2009-02-20,07:24:40
1153,39.805054999999996,116.2823933,0,177.2,39864.3088194444,2009-02-20,07:24:42
1154,39.8049633,116.2821566,0,180.4,39864.308842592596,2009-02-20,07:24:44
1155,39.8048766,116.2819233,0,183.7,39864.3088657407,2009-02-20,07:24:46
1156,39.8047916,116.2816966,0,183.7,39864.3088888889,2009-02-20,07:24:48
1157,39.804706599999996,116.2814649,0,183.7,39864.308912037,2009-02-20,07:24:50
1158,39.8046299,116.28123659999999,0,183.7,39864.3089351852,2009-02-20,07:24:52
1159,39.8045633,116.28101000000001,0,183.7,39864.3089583333,2009-02-20,07:24:54
1160,39.804495,116.28078490000001,0,183.7,39864.308981481496,2009-02-20,07:24:56
1161,39.8044266,116.2805666,0,180.4,39864.3090046296,2009-02-20,07:24:58
1162,39.80436160000001,116.2803533,0,180.4,39864.309027777796,2009-02-20,07:25:00
1163,39.8043,116.2801466,0,180.4,39864.3090509259,2009-02-20,07:25:02
1164,39.8042399,116.2799466,0,180.4,39864.3090740741,2009-02-20,07:25:04
1165,39.8041833,116.27976159999999,0,180.4,39864.309097222205,2009-02-20,07:25:06
1166,39.8041283,116.2796149,0,180.4,39864.3091203704,2009-02-20,07:25:08
1167,39.8040766,116.27953329999998,0,180.4,39864.3091435185,2009-02-20,07:25:10
1168,39.8040099,116.27950159999999,0,177.2,39864.3091666667,2009-02-20,07:25:12
1169,39.8039316,116.2795616,0,173.9,39864.3091898148,2009-02-20,07:25:14
1170,39.803836600000004,116.27962659999999,0,170.6,39864.309212962995,2009-02-20,07:25:16
1171,39.803740000000005,116.27968829999999,0,170.6,39864.3092361111,2009-02-20,07:25:18
1172,39.8036349,116.27975829999998,0,167.3,39864.3092592593,2009-02-20,07:25:20
1173,39.803523299999995,116.27982659999998,0,167.3,39864.309282407405,2009-02-20,07:25:22
1174,39.8034183,116.2798949,0,167.3,39864.3093055556,2009-02-20,07:25:24
1175,39.8033099,116.2799649,0,167.3,39864.309328703705,2009-02-20,07:25:26
1176,39.8031983,116.28003989999999,0,167.3,39864.3093518519,2009-02-20,07:25:28
1177,39.8030749,116.2801116,0,164.0,39864.309375,2009-02-20,07:25:30
1178,39.8029466,116.28017990000001,0,164.0,39864.3093981481,2009-02-20,07:25:32
1179,39.8028183,116.2802483,0,164.0,39864.3094212963,2009-02-20,07:25:34
1180,39.8026949,116.28031659999999,0,164.0,39864.3094444444,2009-02-20,07:25:36
1181,39.80257329999999,116.28038329999998,0,164.0,39864.3094675926,2009-02-20,07:25:38
1182,39.8024466,116.28045159999998,0,164.0,39864.3094907407,2009-02-20,07:25:40
1183,39.8023066,116.2805299,0,164.0,39864.309513888904,2009-02-20,07:25:42
1184,39.802168200000004,116.28060500000001,0,160.8,39864.309537037,2009-02-20,07:25:44
1185,39.8020316,116.2806816,0,160.8,39864.309560185204,2009-02-20,07:25:46
1186,39.80189489999999,116.28076329999999,0,160.8,39864.3095833333,2009-02-20,07:25:48
1187,39.8017566,116.2808433,0,160.8,39864.309606481496,2009-02-20,07:25:50
1188,39.801623299999996,116.28092,0,160.8,39864.3096296296,2009-02-20,07:25:52
1189,39.801485,116.28099990000001,0,160.8,39864.309652777796,2009-02-20,07:25:54
1190,39.80134,116.28108,0,160.8,39864.3096759259,2009-02-20,07:25:56
1191,39.801193299999994,116.28116159999999,0,160.8,39864.3096990741,2009-02-20,07:25:58
1192,39.8010483,116.2812416,0,157.5,39864.3097222222,2009-02-20,07:26:00
1193,39.8009033,116.2813216,0,157.5,39864.3097453704,2009-02-20,07:26:02
1194,39.8007583,116.28140159999998,0,157.5,39864.3097685185,2009-02-20,07:26:04
1195,39.8006183,116.2814866,0,157.5,39864.309791666696,2009-02-20,07:26:06
1196,39.8004783,116.28157490000001,0,157.5,39864.3098148148,2009-02-20,07:26:08
1197,39.8003366,116.2816533,0,157.5,39864.309837962996,2009-02-20,07:26:10
1198,39.800195,116.281725,0,157.5,39864.3098611111,2009-02-20,07:26:12
1199,39.8000566,116.28179499999999,0,157.5,39864.3098842593,2009-02-20,07:26:14
1200,39.7999283,116.2818616,0,157.5,39864.309907407405,2009-02-20,07:26:16
1201,39.7998099,116.28192990000001,0,157.5,39864.3099305556,2009-02-20,07:26:18
1202,39.799704999999996,116.28200659999999,0,157.5,39864.3099537037,2009-02-20,07:26:20
1203,39.7996283,116.2820916,0,157.5,39864.3099768519,2009-02-20,07:26:22
1204,39.799586600000005,116.2821533,0,157.5,39864.31,2009-02-20,07:26:24
1205,39.7995516,116.2822116,0,157.5,39864.3100231481,2009-02-20,07:26:26
1206,39.799513299999994,116.2822733,0,154.2,39864.3100462963,2009-02-20,07:26:28
1207,39.7994599,116.28233829999999,0,154.2,39864.3100694444,2009-02-20,07:26:30
1208,39.799389899999994,116.2823999,0,154.2,39864.3100925926,2009-02-20,07:26:32
1209,39.7993016,116.28245829999999,0,150.9,39864.3101157407,2009-02-20,07:26:34
1210,39.7991933,116.282525,0,150.9,39864.310138888904,2009-02-20,07:26:36
1211,39.7990866,116.28258000000001,0,150.9,39864.310162037,2009-02-20,07:26:38
1212,39.798975,116.28263329999999,0,147.6,39864.3101851852,2009-02-20,07:26:40
1213,39.7988616,116.28268500000001,0,147.6,39864.3102083333,2009-02-20,07:26:42
1214,39.7987533,116.28273659999999,0,144.4,39864.3102314815,2009-02-20,07:26:44
1215,39.798648299999996,116.2827916,0,144.4,39864.3102546296,2009-02-20,07:26:46
1216,39.7985433,116.2828533,0,144.4,39864.3102777778,2009-02-20,07:26:48
1217,39.7983816,116.28295829999999,0,144.4,39864.3103125,2009-02-20,07:26:51
1218,39.7982649,116.2829499,0,141.1,39864.3103356481,2009-02-20,07:26:53
1219,39.7981633,116.28302659999999,0,141.1,39864.3103587963,2009-02-20,07:26:55
1220,39.79807329999999,116.28308329999999,0,141.1,39864.3103819444,2009-02-20,07:26:57
1221,39.7979883,116.28313829999999,0,141.1,39864.3104050926,2009-02-20,07:26:59
1222,39.7979033,116.2831783,0,144.4,39864.3104282407,2009-02-20,07:27:01
1223,39.7978149,116.2832166,0,144.4,39864.310451388905,2009-02-20,07:27:03
1224,39.797725,116.28325659999999,0,144.4,39864.310474537,2009-02-20,07:27:05
