Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1311,39.8612949,116.5673716,0,114.8,39885.1763541667,2009-03-13,04:13:57
1312,39.8613533,116.56732990000002,0,114.8,39885.1763773148,2009-03-13,04:13:59
1313,39.8614149,116.5673149,0,111.5,39885.176400462995,2009-03-13,04:14:01
1314,39.861464899999994,116.56734660000001,0,108.3,39885.1764236111,2009-03-13,04:14:03
1315,39.861498299999994,116.56741159999999,0,108.3,39885.1764467593,2009-03-13,04:14:05
1316,39.861546600000004,116.5674416,0,105.0,39885.176469907405,2009-03-13,04:14:07
1317,39.8615966,116.5674233,0,105.0,39885.1764930556,2009-03-13,04:14:09
1318,39.8616316,116.56740159999998,0,105.0,39885.176516203705,2009-03-13,04:14:11
1319,39.8616683,116.5673649,0,101.7,39885.1765509259,2009-03-13,04:14:14
1320,39.861689899999995,116.56732659999999,0,101.7,39885.1765856481,2009-03-13,04:14:17
1321,39.861709999999995,116.56727990000002,0,98.4,39885.1766203704,2009-03-13,04:14:20
1322,39.861715000000004,116.56723159999999,0,98.4,39885.1766550926,2009-03-13,04:14:23
1323,39.8616966,116.5671716,0,98.4,39885.1766898148,2009-03-13,04:14:26
1324,39.861661600000005,116.56715659999999,0,98.4,39885.176712962995,2009-03-13,04:14:28
1325,39.861636600000004,116.56718000000001,0,98.4,39885.1767361111,2009-03-13,04:14:30
1326,39.8616283,116.56723319999999,0,101.7,39885.1767708333,2009-03-13,04:14:33
1327,39.861661600000005,116.567275,0,101.7,39885.1768055556,2009-03-13,04:14:36
1328,39.861689899999995,116.5672683,0,101.7,39885.176840277796,2009-03-13,04:14:39
1329,39.8617049,116.5672466,0,101.7,39885.176875,2009-03-13,04:14:42
1330,39.861715000000004,116.56720829999999,0,98.4,39885.1769097222,2009-03-13,04:14:45
1331,39.8617166,116.5671433,0,98.4,39885.1769328704,2009-03-13,04:14:47
1332,39.861723299999994,116.5670883,0,98.4,39885.1769560185,2009-03-13,04:14:49
1333,39.8617316,116.56705490000002,0,101.7,39885.183391203704,2009-03-13,04:24:05
1334,39.8617383,116.5670966,0,101.7,39885.1834259259,2009-03-13,04:24:08
1335,39.8617499,116.56711659999999,0,98.4,39885.1834606482,2009-03-13,04:24:11
1336,39.8617499,116.56711659999999,0,98.4,39885.184606481496,2009-03-13,04:25:50
1337,39.8617499,116.5671233,0,98.4,39885.1846296296,2009-03-13,04:25:52
1338,39.8616716,116.56708,0,98.4,39885.1846643519,2009-03-13,04:25:55
1339,39.8615649,116.56712160000001,0,98.4,39885.1846875,2009-03-13,04:25:57
1340,39.8614416,116.56722990000002,0,98.4,39885.1847106481,2009-03-13,04:25:59
1341,39.86135,116.5673783,0,98.4,39885.1847337963,2009-03-13,04:26:01
1342,39.8613099,116.5675132,0,98.4,39885.1847569444,2009-03-13,04:26:03
1343,39.861305,116.5675916,0,98.4,39885.1847800926,2009-03-13,04:26:05
1344,39.8613182,116.56768159999999,0,98.4,39885.1848032407,2009-03-13,04:26:07
1345,39.861346600000005,116.56774990000001,0,98.4,39885.184826388904,2009-03-13,04:26:09
1346,39.8614016,116.5677983,0,98.4,39885.184849537,2009-03-13,04:26:11
1347,39.861515000000004,116.5678133,0,95.1,39885.1848726852,2009-03-13,04:26:13
1348,39.861684999999994,116.5677983,0,95.1,39885.1848958333,2009-03-13,04:26:15
1349,39.86187329999999,116.5677666,0,95.1,39885.1849189815,2009-03-13,04:26:17
1350,39.862081599999996,116.56773159999999,0,95.1,39885.1849421296,2009-03-13,04:26:19
1351,39.86229829999999,116.56770159999998,0,95.1,39885.1849652778,2009-03-13,04:26:21
1352,39.8625266,116.5676716,0,95.1,39885.1849884259,2009-03-13,04:26:23
1353,39.862758299999996,116.5676416,0,91.9,39885.1850115741,2009-03-13,04:26:25
1354,39.862998299999994,116.56760159999999,0,91.9,39885.1850347222,2009-03-13,04:26:27
1355,39.8632316,116.56755659999999,0,95.1,39885.1850578704,2009-03-13,04:26:29
1356,39.86345,116.5675216,0,95.1,39885.1850810185,2009-03-13,04:26:31
1357,39.8636499,116.5674916,0,95.1,39885.185104166696,2009-03-13,04:26:33
1358,39.8638166,116.5674683,0,95.1,39885.1851273148,2009-03-13,04:26:35
1359,39.863925,116.56745159999998,0,91.9,39885.185150462996,2009-03-13,04:26:37
1360,39.8640016,116.5674399,0,91.9,39885.1851736111,2009-03-13,04:26:39
1361,39.8640666,116.5674366,0,88.6,39885.1851967593,2009-03-13,04:26:41
1362,39.8641383,116.5674432,0,88.6,39885.185219907406,2009-03-13,04:26:43
1363,39.8641999,116.5674699,0,88.6,39885.1852430556,2009-03-13,04:26:45
1364,39.8642466,116.56750490000002,0,88.6,39885.1852662037,2009-03-13,04:26:47
1365,39.864258299999996,116.56758319999999,0,88.6,39885.1852893519,2009-03-13,04:26:49
1366,39.864258299999996,116.56768659999999,0,88.6,39885.1853125,2009-03-13,04:26:51
1367,39.864259999999994,116.567755,0,85.3,39885.1853356481,2009-03-13,04:26:53
1368,39.864261600000006,116.56780159999998,0,88.6,39885.1853587963,2009-03-13,04:26:55
1369,39.864259999999994,116.5678183,0,88.6,39885.1859606481,2009-03-13,04:27:47
1370,39.8642816,116.56788159999999,0,88.6,39885.1859953704,2009-03-13,04:27:50
1371,39.864343299999994,116.5679416,0,88.6,39885.1860185185,2009-03-13,04:27:52
1372,39.8644416,116.56798159999998,0,88.6,39885.1860416667,2009-03-13,04:27:54
1373,39.864571600000005,116.5679933,0,88.6,39885.1860648148,2009-03-13,04:27:56
1374,39.8647383,116.56797830000001,0,88.6,39885.186087963,2009-03-13,04:27:58
1375,39.8649316,116.5679533,0,88.6,39885.1861111111,2009-03-13,04:28:00
1376,39.86513660000001,116.5679283,0,88.6,39885.186134259304,2009-03-13,04:28:02
1377,39.8653499,116.56790490000002,0,88.6,39885.1861574074,2009-03-13,04:28:04
1378,39.8655666,116.56787659999998,0,88.6,39885.186180555604,2009-03-13,04:28:06
1379,39.8658016,116.5678466,0,91.9,39885.1862037037,2009-03-13,04:28:08
1380,39.8660366,116.5678149,0,91.9,39885.186226851896,2009-03-13,04:28:10
1381,39.866273299999996,116.56778329999999,0,95.1,39885.18625,2009-03-13,04:28:12
1382,39.866513299999994,116.56774990000001,0,98.4,39885.1862731481,2009-03-13,04:28:14
1383,39.8667466,116.5677149,0,101.7,39885.1862962963,2009-03-13,04:28:16
1384,39.8669783,116.56768159999999,0,101.7,39885.1863194444,2009-03-13,04:28:18
1385,39.8672033,116.56765320000001,0,105.0,39885.1863425926,2009-03-13,04:28:20
1386,39.8674282,116.56763159999998,0,98.4,39885.1863657407,2009-03-13,04:28:22
1387,39.8676566,116.5676,0,98.4,39885.1863888889,2009-03-13,04:28:24
1388,39.8678916,116.5675682,0,91.9,39885.186412037,2009-03-13,04:28:26
1389,39.8681249,116.5675399,0,88.6,39885.1864351852,2009-03-13,04:28:28
1390,39.868348299999994,116.56751159999999,0,85.3,39885.1864583333,2009-03-13,04:28:30
1391,39.8685466,116.5674899,0,82.0,39885.1864814815,2009-03-13,04:28:32
1392,39.868706599999996,116.5675216,0,82.0,39885.1865046296,2009-03-13,04:28:34
1393,39.8688016,116.5676649,0,78.7,39885.1865277778,2009-03-13,04:28:36
1394,39.8688266,116.5678632,0,78.7,39885.1865509259,2009-03-13,04:28:38
1395,39.8688266,116.5680616,0,75.5,39885.186574074105,2009-03-13,04:28:40
1396,39.8687516,116.5682249,0,72.2,39885.1865972222,2009-03-13,04:28:42
1397,39.8686066,116.5683166,0,72.2,39885.1866203704,2009-03-13,04:28:44
1398,39.8684349,116.5683466,0,72.2,39885.1866435185,2009-03-13,04:28:46
1399,39.868245,116.5683716,0,72.2,39885.1866666667,2009-03-13,04:28:48
1400,39.868066600000006,116.5684033,0,72.2,39885.1866898148,2009-03-13,04:28:50
1401,39.86793660000001,116.568425,0,72.2,39885.186712963,2009-03-13,04:28:52
1402,39.8678399,116.56844,0,68.9,39885.1867361111,2009-03-13,04:28:54
1403,39.8677349,116.56845159999999,0,68.9,39885.186759259304,2009-03-13,04:28:56
1404,39.8676049,116.56846829999999,0,68.9,39885.1867824074,2009-03-13,04:28:58
1405,39.867461600000006,116.5684649,0,68.9,39885.186805555604,2009-03-13,04:29:00
1406,39.8673266,116.5683983,0,68.9,39885.1868287037,2009-03-13,04:29:02
1407,39.867211600000005,116.56822820000001,0,68.9,39885.1868518519,2009-03-13,04:29:04
1408,39.867121600000004,116.5679933,0,68.9,39885.186875,2009-03-13,04:29:06
1409,39.8670716,116.5677116,0,75.5,39885.1868981481,2009-03-13,04:29:08
1410,39.86706160000001,116.5673916,0,75.5,39885.1869212963,2009-03-13,04:29:10
1411,39.8671299,116.5653966,0,82.0,39885.187037037,2009-03-13,04:29:20
1412,39.867216600000006,116.56299990000001,0,88.6,39885.1871527778,2009-03-13,04:29:30
1413,39.86729329999999,116.56035659999999,0,101.7,39885.1872685185,2009-03-13,04:29:40
1414,39.8673783,116.5574716,0,101.7,39885.187384259305,2009-03-13,04:29:50
1415,39.8674916,116.5542499,0,85.3,39885.1875,2009-03-13,04:30:00
1416,39.8676266,116.55125819999999,0,85.3,39885.187615740695,2009-03-13,04:30:10
1417,39.8677416,116.5485299,0,82.0,39885.1877314815,2009-03-13,04:30:20
1418,39.867836600000004,116.54585159999998,0,82.0,39885.1878472222,2009-03-13,04:30:30
1419,39.8679416,116.5431233,0,78.7,39885.187962963,2009-03-13,04:30:40
1420,39.8680916,116.5402033,0,75.5,39885.1880787037,2009-03-13,04:30:50
1421,39.86817,116.5375966,0,82.0,39885.188194444396,2009-03-13,04:31:00
1422,39.8682499,116.53523659999999,0,85.3,39885.1883101852,2009-03-13,04:31:10
1423,39.8683316,116.5330183,0,91.9,39885.188425925895,2009-03-13,04:31:20
1424,39.8684199,116.5304616,0,95.1,39885.1885416667,2009-03-13,04:31:30
1425,39.8685283,116.52788659999999,0,98.4,39885.1886574074,2009-03-13,04:31:40
1426,39.8686016,116.52548999999999,0,114.8,39885.188773148104,2009-03-13,04:31:50
1427,39.8686933,116.52293,0,114.8,39885.1888888889,2009-03-13,04:32:00
1428,39.868846600000005,116.52011329999999,0,98.4,39885.1890046296,2009-03-13,04:32:10
1429,39.868970000000004,116.51734990000001,0,105.0,39885.1891203704,2009-03-13,04:32:20
1430,39.8690499,116.514545,0,118.1,39885.1892361111,2009-03-13,04:32:30
1431,39.869155,116.51170330000001,0,134.5,39885.189351851805,2009-03-13,04:32:40
1432,39.8692816,116.5087666,0,131.2,39885.189467592594,2009-03-13,04:32:50
1433,39.8693766,116.5060166,0,124.7,39885.189583333304,2009-03-13,04:33:00
1434,39.8694633,116.50318829999999,0,114.8,39885.1896990741,2009-03-13,04:33:10
1435,39.86956,116.5004699,0,98.4,39885.1898148148,2009-03-13,04:33:20
1436,39.8696282,116.49798,0,101.7,39885.1899305556,2009-03-13,04:33:30
1437,39.8697266,116.49541,0,98.4,39885.1900462963,2009-03-13,04:33:40
1438,39.8698,116.4930483,0,95.1,39885.190162037004,2009-03-13,04:33:50
1439,39.8698516,116.49080500000001,0,98.4,39885.1902777778,2009-03-13,04:34:00
1440,39.8699899,116.48870330000001,0,101.7,39885.190393518504,2009-03-13,04:34:10
1441,39.8701083,116.4869283,0,114.8,39885.1905092593,2009-03-13,04:34:20
1442,39.8701249,116.48668500000001,0,114.8,39885.1905324074,2009-03-13,04:34:22
1443,39.8701466,116.4864683,0,118.1,39885.1905555556,2009-03-13,04:34:24
1444,39.8701816,116.48626829999999,0,118.1,39885.1905787037,2009-03-13,04:34:26
1445,39.8702316,116.4860783,0,121.4,39885.1906018518,2009-03-13,04:34:28
1446,39.8702916,116.4858933,0,121.4,39885.190625,2009-03-13,04:34:30
1447,39.8703616,116.4857183,0,124.7,39885.1906481481,2009-03-13,04:34:32
1448,39.8704466,116.485545,0,128.0,39885.190671296295,2009-03-13,04:34:34
1449,39.8705499,116.48537160000001,0,128.0,39885.1906944444,2009-03-13,04:34:36
1450,39.8706666,116.48520490000001,0,128.0,39885.190717592595,2009-03-13,04:34:38
1451,39.870791600000004,116.4850499,0,131.2,39885.1907407407,2009-03-13,04:34:40
1452,39.870908299999996,116.48490829999999,0,131.2,39885.1907638889,2009-03-13,04:34:42
1453,39.8710249,116.4847733,0,131.2,39885.190787037005,2009-03-13,04:34:44
1454,39.8711466,116.48463999999998,0,134.5,39885.1908101852,2009-03-13,04:34:46
1455,39.871281599999996,116.48450659999999,0,134.5,39885.1908333333,2009-03-13,04:34:48
1456,39.871435,116.48438,0,134.5,39885.1908564815,2009-03-13,04:34:50
1457,39.8715916,116.48426,0,134.5,39885.1908796296,2009-03-13,04:34:52
1458,39.8717516,116.4841466,0,134.5,39885.190902777795,2009-03-13,04:34:54
1459,39.8719283,116.4840316,0,131.2,39885.1909259259,2009-03-13,04:34:56
1460,39.8721083,116.4839216,0,131.2,39885.1909490741,2009-03-13,04:34:58
1461,39.8722966,116.4838283,0,124.7,39885.190972222204,2009-03-13,04:35:00
1462,39.87249,116.4837483,0,121.4,39885.1909953704,2009-03-13,04:35:02
1463,39.8726899,116.48367490000001,0,118.1,39885.191018518504,2009-03-13,04:35:04
1464,39.8728932,116.48361659999999,0,114.8,39885.1910416667,2009-03-13,04:35:06
1465,39.873098299999995,116.4835716,0,111.5,39885.1910648148,2009-03-13,04:35:08
1466,39.8733,116.4835416,0,105.0,39885.191087963,2009-03-13,04:35:10
1467,39.8735066,116.4835166,0,105.0,39885.1911111111,2009-03-13,04:35:12
1468,39.8737316,116.48350330000001,0,105.0,39885.1911342593,2009-03-13,04:35:14
1469,39.8739866,116.48349329999999,0,101.7,39885.191157407404,2009-03-13,04:35:16
1470,39.8756099,116.48365159999999,0,101.7,39885.1912731482,2009-03-13,04:35:26
1471,39.8775133,116.48373829999998,0,114.8,39885.1913888889,2009-03-13,04:35:36
1472,39.879461600000006,116.4837399,0,134.5,39885.1915046296,2009-03-13,04:35:46
1473,39.8814399,116.4837433,0,128.0,39885.1916203704,2009-03-13,04:35:56
1474,39.8833016,116.4837449,0,108.3,39885.1917361111,2009-03-13,04:36:06
1475,39.884871600000004,116.48368,0,134.5,39885.1918518519,2009-03-13,04:36:16
1476,39.886736600000006,116.48370829999999,0,141.1,39885.1919675926,2009-03-13,04:36:26
1477,39.8886949,116.483695,0,121.4,39885.1920833333,2009-03-13,04:36:36
1478,39.8905016,116.48368,0,150.9,39885.1921990741,2009-03-13,04:36:46
1479,39.8923316,116.48363,0,216.5,39885.1923148148,2009-03-13,04:36:56
1480,39.8942916,116.4836699,0,183.7,39885.1924305556,2009-03-13,04:37:06
1481,39.896066600000005,116.4836883,0,177.2,39885.1925462963,2009-03-13,04:37:16
1482,39.897909999999996,116.48368,0,190.3,39885.192662037,2009-03-13,04:37:26
1483,39.8998016,116.4836916,0,180.4,39885.1927777778,2009-03-13,04:37:36
1484,39.9017166,116.48371829999999,0,154.2,39885.1928935185,2009-03-13,04:37:46
1485,39.903606599999996,116.48373159999998,0,118.1,39885.1930092593,2009-03-13,04:37:56
1486,39.9055716,116.48373500000001,0,88.6,39885.193125,2009-03-13,04:38:06
1487,39.9073899,116.48375829999999,0,82.0,39885.1932407407,2009-03-13,04:38:16
1488,39.9091583,116.4837533,0,95.1,39885.1933564815,2009-03-13,04:38:26
1489,39.910933299999996,116.48375,0,111.5,39885.1934722222,2009-03-13,04:38:36
1490,39.912835,116.48372490000001,0,137.8,39885.193587963,2009-03-13,04:38:46
1491,39.914609999999996,116.48371829999999,0,141.1,39885.1937037037,2009-03-13,04:38:56
1492,39.91635,116.48371829999999,0,137.8,39885.1938194444,2009-03-13,04:39:06
1493,39.9181333,116.4836883,0,157.5,39885.1939351852,2009-03-13,04:39:16
1494,39.9200033,116.4837399,0,150.9,39885.1940509259,2009-03-13,04:39:26
1495,39.921811600000005,116.48378329999998,0,154.2,39885.1941666667,2009-03-13,04:39:36
1496,39.923623299999996,116.48383659999999,0,134.5,39885.1942824074,2009-03-13,04:39:46
1497,39.9255133,116.4838233,0,118.1,39885.1943981481,2009-03-13,04:39:56
1498,39.9273716,116.4838183,0,118.1,39885.1945138889,2009-03-13,04:40:06
1499,39.929325,116.4838283,0,108.3,39885.1946296296,2009-03-13,04:40:16
1500,39.931235,116.48383659999999,0,111.5,39885.1947453704,2009-03-13,04:40:26
1501,39.933048299999996,116.4838683,0,134.5,39885.1948611111,2009-03-13,04:40:36
1502,39.9349533,116.4838733,0,121.4,39885.1949768519,2009-03-13,04:40:46
1503,39.93679829999999,116.4839116,0,108.3,39885.1950925926,2009-03-13,04:40:56
1504,39.9386933,116.4839283,0,98.4,39885.1952083333,2009-03-13,04:41:06
1505,39.940588299999995,116.48393490000002,0,95.1,39885.1953240741,2009-03-13,04:41:16
1506,39.9424133,116.48393999999999,0,95.1,39885.1954398148,2009-03-13,04:41:26
1507,39.944089899999994,116.4839233,0,111.5,39885.1955555556,2009-03-13,04:41:36
1508,39.9456583,116.48384490000001,0,108.3,39885.1956712963,2009-03-13,04:41:46
1509,39.947390000000006,116.4839416,0,85.3,39885.195787037,2009-03-13,04:41:56
1510,39.9492883,116.48390500000001,0,82.0,39885.1959027778,2009-03-13,04:42:06
1511,39.95114829999999,116.48371499999999,0,111.5,39885.1960185185,2009-03-13,04:42:16
1512,39.9529616,116.4833466,0,114.8,39885.1961342593,2009-03-13,04:42:26
1513,39.954775,116.4826983,0,105.0,39885.19625,2009-03-13,04:42:36
1514,39.95649829999999,116.48173999999999,0,121.4,39885.196365740696,2009-03-13,04:42:46
1515,39.9581366,116.4804783,0,111.5,39885.1964814815,2009-03-13,04:42:56
1516,39.959593299999995,116.47897490000001,0,98.4,39885.1965972222,2009-03-13,04:43:06
1517,39.9608866,116.4773166,0,118.1,39885.196712963,2009-03-13,04:43:16
1518,39.9619566,116.47574990000001,0,118.1,39885.1968287037,2009-03-13,04:43:26
1519,39.9620999,116.4754883,0,121.4,39885.196851851804,2009-03-13,04:43:28
1520,39.9630899,116.4738999,0,121.4,39885.1969675926,2009-03-13,04:43:38
1521,39.9643649,116.47193829999999,0,118.1,39885.1970833333,2009-03-13,04:43:48
1522,39.965711600000006,116.4698999,0,134.5,39885.1971990741,2009-03-13,04:43:58
1523,39.96697,116.46802,0,137.8,39885.1973148148,2009-03-13,04:44:08
1524,39.968168299999995,116.46617659999998,0,134.5,39885.1974305556,2009-03-13,04:44:18
1525,39.9693433,116.4643416,0,141.1,39885.1975462963,2009-03-13,04:44:28
1526,39.9704566,116.46266829999999,0,141.1,39885.197662037004,2009-03-13,04:44:38
1527,39.9716149,116.46090829999999,0,121.4,39885.1977777778,2009-03-13,04:44:48
1528,39.9727666,116.45913159999999,0,121.4,39885.1978935185,2009-03-13,04:44:58
1529,39.973934899999996,116.4573233,0,128.0,39885.1980092593,2009-03-13,04:45:08
1530,39.9751849,116.4553916,0,124.7,39885.198125,2009-03-13,04:45:18
1531,39.97648,116.4534066,0,111.5,39885.1982407407,2009-03-13,04:45:28
1532,39.9777949,116.45140330000001,0,108.3,39885.1983564815,2009-03-13,04:45:38
1533,39.9789399,116.44963500000001,0,128.0,39885.198472222204,2009-03-13,04:45:48
1534,39.979985,116.4480283,0,141.1,39885.198587963,2009-03-13,04:45:58
1535,39.9809916,116.4464999,0,128.0,39885.1987037037,2009-03-13,04:46:08
1536,39.9820633,116.4448666,0,128.0,39885.1988194444,2009-03-13,04:46:18
1537,39.9830316,116.44335330000001,0,157.5,39885.1989351852,2009-03-13,04:46:28
1538,39.9839466,116.4419133,0,160.8,39885.1990509259,2009-03-13,04:46:38
1539,39.984725,116.44028159999999,0,154.2,39885.1991666667,2009-03-13,04:46:48
1540,39.985355,116.43867659999998,0,124.7,39885.199282407404,2009-03-13,04:46:58
1541,39.98602329999999,116.43693490000001,0,101.7,39885.1993981482,2009-03-13,04:47:08
1542,39.9867516,116.43505159999998,0,101.7,39885.1995138889,2009-03-13,04:47:18
1543,39.9874049,116.43317830000001,0,124.7,39885.1996296296,2009-03-13,04:47:28
1544,39.987805,116.43113659999999,0,124.7,39885.1997453704,2009-03-13,04:47:38
1545,39.987866600000004,116.4290283,0,134.5,39885.1998611111,2009-03-13,04:47:48
1546,39.9877999,116.42690159999998,0,137.8,39885.1999768519,2009-03-13,04:47:58
1547,39.987744899999996,116.42479499999999,0,141.1,39885.2000925926,2009-03-13,04:48:08
1548,39.9876783,116.4225633,0,137.8,39885.2002083333,2009-03-13,04:48:18
1549,39.9876166,116.42031000000001,0,154.2,39885.2003240741,2009-03-13,04:48:28
1550,39.987555,116.41816000000001,0,164.0,39885.2004398148,2009-03-13,04:48:38
1551,39.9874933,116.4159783,0,160.8,39885.2005555556,2009-03-13,04:48:48
1552,39.9874333,116.41385,0,141.1,39885.2006712963,2009-03-13,04:48:58
1553,39.9873749,116.4118166,0,137.8,39885.200787037,2009-03-13,04:49:08
1554,39.9873183,116.4101166,0,137.8,39885.2009027778,2009-03-13,04:49:18
1555,39.98727,116.40842990000002,0,137.8,39885.2010185185,2009-03-13,04:49:28
1556,39.9872233,116.4066466,0,137.8,39885.2011342593,2009-03-13,04:49:38
1557,39.987164899999996,116.40475990000002,0,144.4,39885.20125,2009-03-13,04:49:48
1558,39.987111600000006,116.4028,0,154.2,39885.2013657407,2009-03-13,04:49:58
1559,39.9870533,116.40070990000001,0,134.5,39885.2014814815,2009-03-13,04:50:08
1560,39.9869999,116.3985499,0,134.5,39885.2015972222,2009-03-13,04:50:18
1561,39.9869783,116.3965183,0,134.5,39885.201712963,2009-03-13,04:50:28
1562,39.986914899999995,116.39438329999999,0,134.5,39885.2018287037,2009-03-13,04:50:38
1563,39.986855,116.3921416,0,137.8,39885.2019444444,2009-03-13,04:50:48
1564,39.986779999999996,116.3897983,0,144.4,39885.2020601852,2009-03-13,04:50:58
1565,39.9867316,116.3874683,0,134.5,39885.2021759259,2009-03-13,04:51:08
1566,39.9866783,116.3850966,0,141.1,39885.2022916667,2009-03-13,04:51:18
1567,39.986593299999996,116.38297490000001,0,150.9,39885.2024074074,2009-03-13,04:51:28
1568,39.9865983,116.38106,0,150.9,39885.2025231481,2009-03-13,04:51:38
1569,39.98653,116.3788733,0,144.4,39885.2026388889,2009-03-13,04:51:48
1570,39.986415,116.3767399,0,160.8,39885.2027546296,2009-03-13,04:51:58
1571,39.98632,116.3746449,0,170.6,39885.2028703704,2009-03-13,04:52:08
1572,39.986265,116.37248999999998,0,196.9,39885.2029861111,2009-03-13,04:52:18
1573,39.986213299999996,116.37008829999999,0,173.9,39885.2031018519,2009-03-13,04:52:28
1574,39.9861449,116.36762659999998,0,164.0,39885.2032175926,2009-03-13,04:52:38
1575,39.9860516,116.36523329999999,0,170.6,39885.2033333333,2009-03-13,04:52:48
1576,39.986011600000005,116.36285829999998,0,177.2,39885.2034490741,2009-03-13,04:52:58
1577,39.985955,116.36053829999999,0,164.0,39885.2035648148,2009-03-13,04:53:08
1578,39.985884999999996,116.35833329999998,0,154.2,39885.2036805556,2009-03-13,04:53:18
1579,39.9858166,116.35613490000001,0,154.2,39885.2037962963,2009-03-13,04:53:28
1580,39.9857483,116.3538233,0,150.9,39885.203912037,2009-03-13,04:53:38
1581,39.985709899999996,116.35136829999999,0,154.2,39885.2040277778,2009-03-13,04:53:48
1582,39.9856516,116.3490149,0,170.6,39885.2041435185,2009-03-13,04:53:58
1583,39.985586600000005,116.3468483,0,177.2,39885.2042592593,2009-03-13,04:54:08
1584,39.9855466,116.34468159999999,0,167.3,39885.204375,2009-03-13,04:54:18
1585,39.9854883,116.34268490000002,0,147.6,39885.204490740696,2009-03-13,04:54:28
1586,39.985479999999995,116.341275,0,137.8,39885.2046064815,2009-03-13,04:54:38
1587,39.9854833,116.34099499999999,0,137.8,39885.2046296296,2009-03-13,04:54:40
1588,39.9854783,116.340695,0,137.8,39885.2046527778,2009-03-13,04:54:42
1589,39.9854699,116.34037830000001,0,137.8,39885.204675925896,2009-03-13,04:54:44
1590,39.9854616,116.34005829999998,0,141.1,39885.2046990741,2009-03-13,04:54:46
1591,39.98545,116.33976159999999,0,141.1,39885.2047222222,2009-03-13,04:54:48
1592,39.98544329999999,116.3394933,0,141.1,39885.2047453704,2009-03-13,04:54:50
1593,39.98543660000001,116.33923659999999,0,144.4,39885.2047685185,2009-03-13,04:54:52
1594,39.9854283,116.3389866,0,141.1,39885.2047916667,2009-03-13,04:54:54
1595,39.9854216,116.33874660000001,0,141.1,39885.2048148148,2009-03-13,04:54:56
1596,39.9854166,116.33852490000001,0,141.1,39885.204837963,2009-03-13,04:54:58
1597,39.985414899999995,116.3382966,0,141.1,39885.2048611111,2009-03-13,04:55:00
1598,39.9854183,116.3380416,0,141.1,39885.2048842593,2009-03-13,04:55:02
1599,39.9854183,116.3377533,0,141.1,39885.2049074074,2009-03-13,04:55:04
1600,39.9854133,116.33743329999999,0,137.8,39885.2049305556,2009-03-13,04:55:06
1601,39.9854049,116.33708659999999,0,137.8,39885.2049537037,2009-03-13,04:55:08
1602,39.985369899999995,116.3349683,0,121.4,39885.2050694444,2009-03-13,04:55:18
1603,39.9852866,116.3327616,0,111.5,39885.2051851852,2009-03-13,04:55:28
1604,39.9851766,116.33052659999998,0,111.5,39885.205300925896,2009-03-13,04:55:38
1605,39.9850649,116.32862990000001,0,134.5,39885.2054166667,2009-03-13,04:55:48
1606,39.9850383,116.32833500000001,0,137.8,39885.2054398148,2009-03-13,04:55:50
1607,39.9850199,116.32809499999999,0,137.8,39885.205462963,2009-03-13,04:55:52
1608,39.98501160000001,116.32788659999999,0,137.8,39885.205486111096,2009-03-13,04:55:54
1609,39.9850066,116.3277383,0,137.8,39885.2055092593,2009-03-13,04:55:56
1610,39.9850016,116.32764329999999,0,137.8,39885.2055324074,2009-03-13,04:55:58
1611,39.9849966,116.32758159999999,0,137.8,39885.2055555556,2009-03-13,04:56:00
1612,39.9849933,116.32753500000001,0,134.5,39885.2055787037,2009-03-13,04:56:02
1613,39.9849916,116.3275116,0,134.5,39885.2063541667,2009-03-13,04:57:09
1614,39.984984999999995,116.32741000000001,0,134.5,39885.2063888889,2009-03-13,04:57:12
1615,39.9849799,116.32731159999999,0,134.5,39885.206412037005,2009-03-13,04:57:14
1616,39.9849716,116.32718829999999,0,134.5,39885.2064351852,2009-03-13,04:57:16
1617,39.984961600000005,116.32703000000001,0,134.5,39885.2064583333,2009-03-13,04:57:18
1618,39.9849466,116.32683329999999,0,134.5,39885.2064814815,2009-03-13,04:57:20
1619,39.9849283,116.3266149,0,134.5,39885.2065046296,2009-03-13,04:57:22
1620,39.98489489999999,116.32635659999998,0,134.5,39885.206527777795,2009-03-13,04:57:24
1621,39.9848766,116.32605490000002,0,134.5,39885.2065509259,2009-03-13,04:57:26
1622,39.984865,116.32572160000001,0,134.5,39885.2065740741,2009-03-13,04:57:28
1623,39.9848249,116.32390330000001,0,134.5,39885.2066898148,2009-03-13,04:57:38
1624,39.98475,116.3220216,0,137.8,39885.2068055556,2009-03-13,04:57:48
1625,39.984725,116.32123,0,137.8,39885.206921296296,2009-03-13,04:57:58
1626,39.984725,116.32123,0,137.8,39885.2073611111,2009-03-13,04:58:36
1627,39.98472329999999,116.3212216,0,137.8,39885.2073842593,2009-03-13,04:58:38
1628,39.98472,116.32111,0,137.8,39885.207407407404,2009-03-13,04:58:40
1629,39.9847149,116.3209166,0,137.8,39885.2074305556,2009-03-13,04:58:42
1630,39.9847066,116.32065990000001,0,137.8,39885.207453703704,2009-03-13,04:58:44
1631,39.9846983,116.3203483,0,137.8,39885.2074768519,2009-03-13,04:58:46
1632,39.9846866,116.31999499999999,0,137.8,39885.2075,2009-03-13,04:58:48
1633,39.9846266,116.3179199,0,137.8,39885.2076157407,2009-03-13,04:58:58
