Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1309,39.968773299999995,116.2664699,0,193.6,39877.3411111111,2009-03-05,08:11:12
1310,39.9687666,116.26617990000001,0,193.6,39877.3411342593,2009-03-05,08:11:14
1311,39.9687583,116.2658933,0,190.3,39877.341157407405,2009-03-05,08:11:16
1312,39.9687466,116.26560829999998,0,190.3,39877.3411805556,2009-03-05,08:11:18
1313,39.9687383,116.26532490000001,0,187.0,39877.3412037037,2009-03-05,08:11:20
1314,39.9687316,116.26503989999999,0,187.0,39877.3412268519,2009-03-05,08:11:22
1315,39.96872329999999,116.26475500000001,0,183.7,39877.34125,2009-03-05,08:11:24
1316,39.968714899999995,116.26447160000001,0,180.4,39877.3412731481,2009-03-05,08:11:26
1317,39.9687066,116.2641916,0,180.4,39877.3412962963,2009-03-05,08:11:28
1318,39.9687016,116.263925,0,180.4,39877.3413194444,2009-03-05,08:11:30
1319,39.9686966,116.26367330000001,0,180.4,39877.3413425926,2009-03-05,08:11:32
1320,39.9686916,116.26342659999999,0,183.7,39877.3413657407,2009-03-05,08:11:34
1321,39.968686600000005,116.2631716,0,183.7,39877.341388888904,2009-03-05,08:11:36
1322,39.9686849,116.2629066,0,183.7,39877.341412037,2009-03-05,08:11:38
1323,39.9686783,116.2626416,0,187.0,39877.3414351852,2009-03-05,08:11:40
1324,39.968669899999995,116.2623866,0,187.0,39877.3414583333,2009-03-05,08:11:42
1325,39.968661600000004,116.26214499999999,0,187.0,39877.3414814815,2009-03-05,08:11:44
1326,39.968656599999996,116.2619366,0,187.0,39877.3415046296,2009-03-05,08:11:46
1327,39.968666600000006,116.2617966,0,187.0,39877.3415277778,2009-03-05,08:11:48
1328,39.9687033,116.2617299,0,187.0,39877.3415509259,2009-03-05,08:11:50
1329,39.9687566,116.26170490000001,0,187.0,39877.341574074104,2009-03-05,08:11:52
1330,39.9688033,116.26169159999999,0,183.7,39877.3415972222,2009-03-05,08:11:54
1331,39.968838299999994,116.26168329999999,0,183.7,39877.341620370404,2009-03-05,08:11:56
1332,39.9688716,116.26168490000002,0,183.7,39877.3416435185,2009-03-05,08:11:58
1333,39.968919899999996,116.26168829999999,0,187.0,39877.3416782407,2009-03-05,08:12:01
1334,39.968973299999995,116.26168999999999,0,187.0,39877.341712962996,2009-03-05,08:12:04
1335,39.9690116,116.26168999999999,0,190.3,39877.3417361111,2009-03-05,08:12:06
1336,39.969055,116.26168490000002,0,196.9,39877.3417592593,2009-03-05,08:12:08
1337,39.96911,116.26168329999999,0,200.1,39877.341782407406,2009-03-05,08:12:10
1338,39.969173299999994,116.26168159999999,0,196.9,39877.3418055556,2009-03-05,08:12:12
1339,39.969235,116.26168490000002,0,200.1,39877.3418287037,2009-03-05,08:12:14
1340,39.969286600000004,116.26168659999999,0,200.1,39877.3418518519,2009-03-05,08:12:16
1341,39.9693416,116.26168659999999,0,203.4,39877.341875,2009-03-05,08:12:18
1342,39.9693949,116.26168159999999,0,213.3,39877.3418981481,2009-03-05,08:12:20
1343,39.969448299999996,116.2616783,0,219.8,39877.3419212963,2009-03-05,08:12:22
1344,39.969491600000005,116.26167659999999,0,219.8,39877.3419444444,2009-03-05,08:12:24
1345,39.9695333,116.26167659999999,0,223.1,39877.3419675926,2009-03-05,08:12:26
1346,39.9695799,116.2616716,0,229.7,39877.3419907407,2009-03-05,08:12:28
1347,39.9696333,116.2616633,0,232.9,39877.3420138889,2009-03-05,08:12:30
1348,39.969685,116.26165990000001,0,229.7,39877.342037037,2009-03-05,08:12:32
1349,39.969731599999996,116.2616583,0,219.8,39877.3420601852,2009-03-05,08:12:34
1350,39.969784999999995,116.261655,0,223.1,39877.3420833333,2009-03-05,08:12:36
1351,39.9698316,116.26165659999998,0,223.1,39877.3421064815,2009-03-05,08:12:38
1352,39.969871600000005,116.2616616,0,219.8,39877.3421296296,2009-03-05,08:12:40
1353,39.969916600000005,116.2616583,0,223.1,39877.3421527778,2009-03-05,08:12:42
1354,39.9699666,116.26165990000001,0,226.4,39877.3421759259,2009-03-05,08:12:44
1355,39.970023299999994,116.261655,0,229.7,39877.342199074104,2009-03-05,08:12:46
1356,39.9700766,116.26164990000001,0,232.9,39877.3422222222,2009-03-05,08:12:48
1357,39.9701266,116.2616483,0,239.5,39877.3422453704,2009-03-05,08:12:50
1358,39.970169899999995,116.261645,0,249.3,39877.3422685185,2009-03-05,08:12:52
1359,39.9702133,116.26164159999999,0,259.2,39877.3422916667,2009-03-05,08:12:54
1360,39.970259999999996,116.26163659999999,0,262.5,39877.3423148148,2009-03-05,08:12:56
1361,39.970316600000004,116.26162830000001,0,265.7,39877.342337963,2009-03-05,08:12:58
1362,39.970366600000006,116.2616249,0,252.6,39877.3423611111,2009-03-05,08:13:00
1363,39.9704266,116.2616233,0,249.3,39877.342384259304,2009-03-05,08:13:02
1364,39.9704816,116.26162,0,246.1,39877.3424074074,2009-03-05,08:13:04
1365,39.9705366,116.2616149,0,249.3,39877.342430555604,2009-03-05,08:13:06
1366,39.9705816,116.26161,0,246.1,39877.3424537037,2009-03-05,08:13:08
1367,39.9706266,116.261605,0,246.1,39877.342476851896,2009-03-05,08:13:10
1368,39.9706749,116.2615983,0,249.3,39877.3425,2009-03-05,08:13:12
1369,39.9707299,116.2615983,0,246.1,39877.3425231481,2009-03-05,08:13:14
1370,39.97079,116.2615966,0,249.3,39877.3425462963,2009-03-05,08:13:16
1371,39.9708466,116.2615933,0,249.3,39877.3425694444,2009-03-05,08:13:18
1372,39.970909899999995,116.2615899,0,249.3,39877.3425925926,2009-03-05,08:13:20
1373,39.97096989999999,116.261595,0,239.5,39877.3426157407,2009-03-05,08:13:22
1374,39.9710416,116.2615916,0,239.5,39877.3426388889,2009-03-05,08:13:24
1375,39.97111829999999,116.26158500000001,0,239.5,39877.342662037,2009-03-05,08:13:26
1376,39.971193299999996,116.26158159999999,0,239.5,39877.3426851852,2009-03-05,08:13:28
1377,39.9712666,116.26157659999998,0,242.8,39877.3427083333,2009-03-05,08:13:30
1378,39.971343299999994,116.2615666,0,239.5,39877.3427314815,2009-03-05,08:13:32
1379,39.971413299999995,116.26155490000001,0,229.7,39877.3427546296,2009-03-05,08:13:34
1380,39.9714933,116.26153500000001,0,232.9,39877.3427777778,2009-03-05,08:13:36
1381,39.9715616,116.26153659999999,0,226.4,39877.3428009259,2009-03-05,08:13:38
1382,39.9716316,116.26153659999999,0,223.1,39877.342824074105,2009-03-05,08:13:40
1383,39.971694899999996,116.26153659999999,0,223.1,39877.3428472222,2009-03-05,08:13:42
1384,39.971745,116.26155,0,219.8,39877.3428703704,2009-03-05,08:13:44
1385,39.9718049,116.2615449,0,223.1,39877.3428935185,2009-03-05,08:13:46
1386,39.9718649,116.26154,0,219.8,39877.3429166667,2009-03-05,08:13:48
1387,39.97193660000001,116.26152830000001,0,219.8,39877.3429398148,2009-03-05,08:13:50
1388,39.9720016,116.26151499999999,0,219.8,39877.342962963,2009-03-05,08:13:52
1389,39.9720733,116.26151159999999,0,216.5,39877.3429861111,2009-03-05,08:13:54
1390,39.97214829999999,116.26150829999999,0,216.5,39877.343009259304,2009-03-05,08:13:56
1391,39.972221600000005,116.2615033,0,223.1,39877.3430324074,2009-03-05,08:13:58
1392,39.97229,116.26150990000002,0,226.4,39877.343055555604,2009-03-05,08:14:00
1393,39.9723433,116.26151329999999,0,226.4,39877.3430787037,2009-03-05,08:14:02
1394,39.9723783,116.26153159999998,0,229.7,39877.3431018519,2009-03-05,08:14:04
1395,39.9724116,116.26158159999999,0,229.7,39877.3431365741,2009-03-05,08:14:07
1396,39.972429999999996,116.26163659999999,0,226.4,39877.3431712963,2009-03-05,08:14:10
1397,39.9724266,116.26169329999999,0,216.5,39877.3432060185,2009-03-05,08:14:13
1398,39.972418299999994,116.26173659999999,0,206.7,39877.3432407407,2009-03-05,08:14:16
1399,39.9724133,116.2617749,0,203.4,39877.343275463,2009-03-05,08:14:19
1400,39.9724066,116.26182659999998,0,196.9,39877.3433101852,2009-03-05,08:14:22
1401,39.972405,116.2619033,0,193.6,39877.3433449074,2009-03-05,08:14:25
1402,39.972409899999995,116.26196159999999,0,190.3,39877.3433680556,2009-03-05,08:14:27
1403,39.972415000000005,116.2620183,0,190.3,39877.3433912037,2009-03-05,08:14:29
1404,39.9724133,116.2620716,0,187.0,39877.3434143519,2009-03-05,08:14:31
1405,39.972409899999995,116.2621283,0,187.0,39877.3434375,2009-03-05,08:14:33
1406,39.972405,116.26218159999999,0,187.0,39877.3434606481,2009-03-05,08:14:35
1407,39.972403299999996,116.26223329999999,0,187.0,39877.3434837963,2009-03-05,08:14:37
1408,39.972403299999996,116.2622899,0,183.7,39877.3435069444,2009-03-05,08:14:39
1409,39.9724066,116.262355,0,183.7,39877.3435300926,2009-03-05,08:14:41
1410,39.972403299999996,116.26241329999999,0,183.7,39877.343553240695,2009-03-05,08:14:43
1411,39.9724016,116.2624566,0,183.7,39877.3435763889,2009-03-05,08:14:45
1412,39.9723999,116.2625249,0,183.7,39877.3436111111,2009-03-05,08:14:48
1413,39.9723916,116.2625966,0,183.7,39877.3436458333,2009-03-05,08:14:51
1414,39.972390000000004,116.26263999999999,0,183.7,39877.3436689815,2009-03-05,08:14:53
1415,39.972398299999995,116.26271659999999,0,180.4,39877.3437037037,2009-03-05,08:14:56
1416,39.9724066,116.26277659999998,0,180.4,39877.3437268519,2009-03-05,08:14:58
1417,39.9724083,116.2628449,0,180.4,39877.34375,2009-03-05,08:15:00
1418,39.972409899999995,116.26290829999999,0,180.4,39877.3437731481,2009-03-05,08:15:02
1419,39.9724083,116.2629783,0,180.4,39877.3437962963,2009-03-05,08:15:04
1420,39.9724066,116.2630466,0,180.4,39877.3438194444,2009-03-05,08:15:06
1421,39.9724083,116.2631166,0,180.4,39877.3438425926,2009-03-05,08:15:08
1422,39.9724133,116.2631866,0,180.4,39877.343865740695,2009-03-05,08:15:10
1423,39.9724166,116.26325659999999,0,180.4,39877.3438888889,2009-03-05,08:15:12
1424,39.972418299999994,116.263325,0,180.4,39877.343912037,2009-03-05,08:15:14
1425,39.97242,116.26339329999999,0,177.2,39877.3439351852,2009-03-05,08:15:16
1426,39.9724249,116.2634683,0,177.2,39877.3439583333,2009-03-05,08:15:18
1427,39.9724283,116.2635416,0,177.2,39877.3439814815,2009-03-05,08:15:20
1428,39.972429999999996,116.2635966,0,177.2,39877.3440046296,2009-03-05,08:15:22
1429,39.972429999999996,116.26365159999999,0,177.2,39877.3440393518,2009-03-05,08:15:25
1430,39.9724333,116.2637183,0,177.2,39877.3440740741,2009-03-05,08:15:28
1431,39.9724383,116.26379159999999,0,177.2,39877.3441087963,2009-03-05,08:15:31
1432,39.9724416,116.263855,0,173.9,39877.3441435185,2009-03-05,08:15:34
1433,39.972446600000005,116.26391159999999,0,170.6,39877.344178240695,2009-03-05,08:15:37
1434,39.9724516,116.26396329999999,0,170.6,39877.3442013889,2009-03-05,08:15:39
1435,39.9724549,116.26401159999999,0,170.6,39877.344224537,2009-03-05,08:15:41
1436,39.9724549,116.26408490000001,0,170.6,39877.3442592593,2009-03-05,08:15:44
1437,39.9724516,116.2641749,0,170.6,39877.3442939815,2009-03-05,08:15:47
1438,39.972448299999996,116.26425990000001,0,170.6,39877.3443287037,2009-03-05,08:15:50
1439,39.972448299999996,116.2642966,0,170.6,39877.3443518518,2009-03-05,08:15:52
1440,39.972446600000005,116.26436000000001,0,170.6,39877.3443865741,2009-03-05,08:15:55
1441,39.972445,116.26440990000002,0,170.6,39877.3444097222,2009-03-05,08:15:57
1442,39.972448299999996,116.26443490000001,0,167.3,39877.3444791667,2009-03-05,08:16:03
1443,39.9724533,116.2644966,0,167.3,39877.3445138889,2009-03-05,08:16:06
1444,39.9724583,116.2645466,0,167.3,39877.344537037,2009-03-05,08:16:08
1445,39.9724583,116.2645966,0,167.3,39877.3445601852,2009-03-05,08:16:10
1446,39.97246,116.2646433,0,167.3,39877.3445833333,2009-03-05,08:16:12
1447,39.9724616,116.2646666,0,167.3,39877.344664351804,2009-03-05,08:16:19
1448,39.972463299999994,116.26472659999999,0,167.3,39877.3446875,2009-03-05,08:16:21
1449,39.972463299999994,116.26475159999998,0,167.3,39877.3447337963,2009-03-05,08:16:25
1450,39.9724649,116.2646983,0,167.3,39877.3447685185,2009-03-05,08:16:28
1451,39.972463299999994,116.26463829999999,0,167.3,39877.344803240696,2009-03-05,08:16:31
1452,39.9724616,116.26458829999999,0,164.0,39877.344837963,2009-03-05,08:16:34
1453,39.9724616,116.2645733,0,164.0,39877.3448726852,2009-03-05,08:16:37
1454,39.972445,116.2646033,0,164.0,39877.3449074074,2009-03-05,08:16:40
1455,39.972398299999995,116.2646233,0,164.0,39877.3449421296,2009-03-05,08:16:43
1456,39.97238660000001,116.2646233,0,164.0,39877.3491087963,2009-03-05,08:22:43
1457,39.972415000000005,116.264625,0,164.0,39877.3491435185,2009-03-05,08:22:46
1458,39.972415000000005,116.264625,0,164.0,39877.3491550926,2009-03-05,08:22:47
1459,39.972423299999996,116.2646183,0,167.3,39877.3491782407,2009-03-05,08:22:49
1460,39.9724399,116.26457830000001,0,170.6,39877.349212962996,2009-03-05,08:22:52
1461,39.97246,116.2645149,0,177.2,39877.3492361111,2009-03-05,08:22:54
1462,39.9724583,116.26443159999998,0,183.7,39877.3492592593,2009-03-05,08:22:56
1463,39.9724549,116.2643433,0,180.4,39877.349282407406,2009-03-05,08:22:58
1464,39.9724549,116.2642683,0,180.4,39877.3493055556,2009-03-05,08:23:00
1465,39.9724566,116.2642066,0,180.4,39877.3493287037,2009-03-05,08:23:02
1466,39.9724549,116.26415829999999,0,183.7,39877.3493518519,2009-03-05,08:23:04
1467,39.9724516,116.26408,0,190.3,39877.349386574104,2009-03-05,08:23:07
1468,39.9724499,116.2639983,0,196.9,39877.3494097222,2009-03-05,08:23:09
1469,39.9724499,116.26393829999999,0,200.1,39877.349432870404,2009-03-05,08:23:11
1470,39.9724499,116.2638966,0,206.7,39877.3494560185,2009-03-05,08:23:13
1471,39.972446600000005,116.26384329999999,0,200.1,39877.3494907407,2009-03-05,08:23:16
1472,39.972443299999995,116.26377659999999,0,196.9,39877.349525462996,2009-03-05,08:23:19
1473,39.9724499,116.2637233,0,200.1,39877.3495486111,2009-03-05,08:23:21
1474,39.9724583,116.26367830000001,0,203.4,39877.3495717593,2009-03-05,08:23:23
1475,39.972463299999994,116.26361000000001,0,203.4,39877.3496064815,2009-03-05,08:23:26
1476,39.9724649,116.26355330000001,0,200.1,39877.3496296296,2009-03-05,08:23:28
1477,39.972466600000004,116.26347659999999,0,200.1,39877.3496527778,2009-03-05,08:23:30
1478,39.9724616,116.2633683,0,196.9,39877.3496759259,2009-03-05,08:23:32
1479,39.9724533,116.26325829999999,0,196.9,39877.349699074104,2009-03-05,08:23:34
1480,39.9724499,116.26315829999999,0,196.9,39877.3497222222,2009-03-05,08:23:36
1481,39.972446600000005,116.2630483,0,193.6,39877.349745370404,2009-03-05,08:23:38
1482,39.9724416,116.2629533,0,193.6,39877.3497685185,2009-03-05,08:23:40
1483,39.9724399,116.26288329999998,0,193.6,39877.3497916667,2009-03-05,08:23:42
1484,39.9724416,116.2628383,0,193.6,39877.3498148148,2009-03-05,08:23:44
1485,39.9724399,116.2627883,0,193.6,39877.349849537,2009-03-05,08:23:47
1486,39.9724333,116.2627233,0,193.6,39877.3498842593,2009-03-05,08:23:50
1487,39.972435,116.26265330000001,0,196.9,39877.3499074074,2009-03-05,08:23:52
1488,39.9724416,116.2625783,0,200.1,39877.3499305556,2009-03-05,08:23:54
1489,39.9724366,116.26250490000001,0,200.1,39877.3499537037,2009-03-05,08:23:56
1490,39.972429999999996,116.26243159999999,0,200.1,39877.349976851896,2009-03-05,08:23:58
1491,39.9724266,116.26237830000001,0,200.1,39877.35,2009-03-05,08:24:00
1492,39.9724266,116.26231829999999,0,200.1,39877.3500231481,2009-03-05,08:24:02
1493,39.97242,116.26223159999999,0,200.1,39877.3500462963,2009-03-05,08:24:04
1494,39.9724116,116.2621299,0,200.1,39877.3500694444,2009-03-05,08:24:06
1495,39.972403299999996,116.26201999999999,0,196.9,39877.3500925926,2009-03-05,08:24:08
1496,39.9723883,116.26191159999999,0,196.9,39877.3501157407,2009-03-05,08:24:10
1497,39.9723816,116.2617899,0,196.9,39877.3501388889,2009-03-05,08:24:12
1498,39.9723816,116.2616699,0,193.6,39877.350162037,2009-03-05,08:24:14
1499,39.9723833,116.2615733,0,193.6,39877.3501851852,2009-03-05,08:24:16
1500,39.9723883,116.26150990000002,0,190.3,39877.3502083333,2009-03-05,08:24:18
1501,39.9723966,116.26146329999999,0,193.6,39877.3502314815,2009-03-05,08:24:20
1502,39.9723966,116.26138329999999,0,193.6,39877.3502546296,2009-03-05,08:24:22
1503,39.9723883,116.261255,0,193.6,39877.3502777778,2009-03-05,08:24:24
1504,39.9723716,116.2610883,0,193.6,39877.3503009259,2009-03-05,08:24:26
1505,39.972358299999996,116.26088490000002,0,193.6,39877.350324074105,2009-03-05,08:24:28
1506,39.972345000000004,116.2606533,0,193.6,39877.3503472222,2009-03-05,08:24:30
1507,39.972324900000004,116.2604116,0,190.3,39877.3503703704,2009-03-05,08:24:32
1508,39.972306599999996,116.26016659999999,0,190.3,39877.3503935185,2009-03-05,08:24:34
1509,39.972286600000004,116.2599066,0,187.0,39877.3504166667,2009-03-05,08:24:36
1510,39.972268299999996,116.25966329999999,0,187.0,39877.3504398148,2009-03-05,08:24:38
1511,39.9722549,116.2594499,0,183.7,39877.350462963,2009-03-05,08:24:40
1512,39.9722516,116.25931499999999,0,183.7,39877.3504861111,2009-03-05,08:24:42
1513,39.9722366,116.2591783,0,183.7,39877.350509259304,2009-03-05,08:24:44
1514,39.9722133,116.2589966,0,183.7,39877.3505324074,2009-03-05,08:24:46
1515,39.972193299999994,116.2587916,0,183.7,39877.350555555604,2009-03-05,08:24:48
1516,39.9721783,116.25857990000002,0,183.7,39877.3505787037,2009-03-05,08:24:50
1517,39.972165000000004,116.258375,0,180.4,39877.3506018519,2009-03-05,08:24:52
1518,39.9721466,116.25818000000001,0,180.4,39877.350625,2009-03-05,08:24:54
1519,39.9721299,116.25797490000001,0,180.4,39877.3506481481,2009-03-05,08:24:56
1520,39.9721166,116.2577733,0,177.2,39877.3506712963,2009-03-05,08:24:58
1521,39.97209829999999,116.2575916,0,177.2,39877.3506944444,2009-03-05,08:25:00
1522,39.972085,116.2574183,0,177.2,39877.3507175926,2009-03-05,08:25:02
1523,39.9720749,116.2572483,0,177.2,39877.3507407407,2009-03-05,08:25:04
1524,39.9720583,116.257135,0,177.2,39877.3507638889,2009-03-05,08:25:06
1525,39.9720366,116.25705990000002,0,177.2,39877.350787037,2009-03-05,08:25:08
1526,39.971998299999996,116.25695,0,177.2,39877.3508101852,2009-03-05,08:25:10
1527,39.9719416,116.25683000000001,0,177.2,39877.3508333333,2009-03-05,08:25:12
1528,39.9719266,116.25672659999998,0,177.2,39877.3508564815,2009-03-05,08:25:14
1529,39.9720066,116.25663329999999,0,180.4,39877.3508796296,2009-03-05,08:25:16
1530,39.972134999999994,116.2565166,0,180.4,39877.3509027778,2009-03-05,08:25:18
1531,39.9722999,116.25637990000001,0,183.7,39877.3509259259,2009-03-05,08:25:20
1532,39.9724933,116.2562166,0,183.7,39877.3509490741,2009-03-05,08:25:22
1533,39.9727033,116.2560466,0,187.0,39877.3509722222,2009-03-05,08:25:24
1534,39.9729149,116.25587990000001,0,187.0,39877.3509953704,2009-03-05,08:25:26
1535,39.9731149,116.2557233,0,187.0,39877.3510185185,2009-03-05,08:25:28
1536,39.9733049,116.25557659999998,0,187.0,39877.3510416667,2009-03-05,08:25:30
1537,39.9734766,116.2554449,0,187.0,39877.3510648148,2009-03-05,08:25:32
1538,39.9736433,116.2553116,0,187.0,39877.351087963,2009-03-05,08:25:34
1539,39.9737849,116.2551966,0,187.0,39877.3511111111,2009-03-05,08:25:36
1540,39.973859999999995,116.25513500000001,0,187.0,39877.351134259305,2009-03-05,08:25:38
1541,39.9738999,116.2550949,0,187.0,39877.3511574074,2009-03-05,08:25:40
1542,39.9739383,116.2550499,0,187.0,39877.3511805556,2009-03-05,08:25:42
1543,39.9739983,116.2549866,0,187.0,39877.3512037037,2009-03-05,08:25:44
1544,39.9740816,116.2549216,0,187.0,39877.3512268519,2009-03-05,08:25:46
1545,39.9741583,116.25485829999998,0,187.0,39877.35125,2009-03-05,08:25:48
1546,39.974225,116.2547983,0,187.0,39877.3512731481,2009-03-05,08:25:50
1547,39.9743166,116.2547183,0,187.0,39877.3512962963,2009-03-05,08:25:52
1548,39.974436600000004,116.25461489999999,0,187.0,39877.3513194444,2009-03-05,08:25:54
1549,39.974571600000004,116.25450159999998,0,187.0,39877.3513425926,2009-03-05,08:25:56
1550,39.974723299999994,116.25437659999999,0,187.0,39877.351365740695,2009-03-05,08:25:58
1551,39.9748916,116.2542366,0,187.0,39877.3513888889,2009-03-05,08:26:00
1552,39.9750749,116.2540866,0,187.0,39877.351412037,2009-03-05,08:26:02
1553,39.975265,116.25393490000002,0,187.0,39877.3514351852,2009-03-05,08:26:04
1554,39.97547,116.253755,0,183.7,39877.3514583333,2009-03-05,08:26:06
1555,39.9756566,116.2535949,0,183.7,39877.3514814815,2009-03-05,08:26:08
1556,39.975835,116.25343159999998,0,187.0,39877.3515046296,2009-03-05,08:26:10
1557,39.97601160000001,116.2532816,0,190.3,39877.3515277778,2009-03-05,08:26:12
1558,39.976175,116.25314159999999,0,190.3,39877.3515509259,2009-03-05,08:26:14
1559,39.97633,116.253005,0,190.3,39877.3515740741,2009-03-05,08:26:16
1560,39.976498299999996,116.25286159999999,0,196.9,39877.3515972222,2009-03-05,08:26:18
1561,39.9766816,116.25270330000001,0,200.1,39877.3516203704,2009-03-05,08:26:20
1562,39.9768633,116.2525483,0,200.1,39877.3516435185,2009-03-05,08:26:22
1563,39.9770466,116.25238829999999,0,203.4,39877.3516666667,2009-03-05,08:26:24
1564,39.9772299,116.2522283,0,200.1,39877.3516898148,2009-03-05,08:26:26
1565,39.977395,116.25208159999998,0,200.1,39877.351712963,2009-03-05,08:26:28
1566,39.9775516,116.25195990000002,0,206.7,39877.3517361111,2009-03-05,08:26:30
1567,39.9776883,116.2518783,0,210.0,39877.351759259305,2009-03-05,08:26:32
1568,39.9778049,116.2518683,0,206.7,39877.3517824074,2009-03-05,08:26:34
1569,39.9779016,116.2519949,0,206.7,39877.3518055556,2009-03-05,08:26:36
1570,39.9779999,116.25218500000001,0,206.7,39877.3518287037,2009-03-05,08:26:38
1571,39.9781316,116.2523933,0,206.7,39877.3518518518,2009-03-05,08:26:40
1572,39.9782766,116.25263490000002,0,203.4,39877.351875,2009-03-05,08:26:42
1573,39.9784466,116.2529033,0,203.4,39877.3518981481,2009-03-05,08:26:44
1574,39.9794999,116.25445829999998,0,193.6,39877.3520138889,2009-03-05,08:26:54
1575,39.9802466,116.25545,0,190.3,39877.3521296296,2009-03-05,08:27:04
1576,39.9803366,116.25536000000001,0,190.3,39877.3521527778,2009-03-05,08:27:06
1577,39.980436600000004,116.2552633,0,193.6,39877.3521759259,2009-03-05,08:27:08
1578,39.9805266,116.2552633,0,193.6,39877.3521990741,2009-03-05,08:27:10
1579,39.9805983,116.25535330000001,0,193.6,39877.3522222222,2009-03-05,08:27:12
1580,39.98067329999999,116.25550159999999,0,196.9,39877.3522453704,2009-03-05,08:27:14
1581,39.980745,116.25563999999999,0,196.9,39877.3522685185,2009-03-05,08:27:16
1582,39.98081,116.25570159999998,0,196.9,39877.3522916667,2009-03-05,08:27:18
1583,39.9808516,116.2556783,0,200.1,39877.3523148148,2009-03-05,08:27:20
1584,39.9808933,116.2556733,0,200.1,39877.352337963,2009-03-05,08:27:22
1585,39.9809566,116.2557216,0,200.1,39877.3523611111,2009-03-05,08:27:24
1586,39.9810299,116.25575990000002,0,200.1,39877.3523842593,2009-03-05,08:27:26
1587,39.981099900000004,116.25574329999999,0,200.1,39877.3524074074,2009-03-05,08:27:28
1588,39.98115,116.2556983,0,200.1,39877.3524305556,2009-03-05,08:27:30
1589,39.981184899999995,116.2556583,0,200.1,39877.3524537037,2009-03-05,08:27:32
1590,39.9811833,116.25563999999999,0,200.1,39877.354722222204,2009-03-05,08:30:48
1591,39.981190000000005,116.2556533,0,193.6,39877.3547916667,2009-03-05,08:30:54
1592,39.981159999999996,116.255675,0,196.9,39877.3548263889,2009-03-05,08:30:57
1593,39.9811266,116.25569159999999,0,196.9,39877.3548611111,2009-03-05,08:31:00
1594,39.981099900000004,116.25570330000001,0,200.1,39877.3548958333,2009-03-05,08:31:03
1595,39.98107329999999,116.2557116,0,200.1,39877.3549305556,2009-03-05,08:31:06
1596,39.98105,116.25572659999999,0,200.1,39877.354965277795,2009-03-05,08:31:09
1597,39.981018299999995,116.25574499999999,0,203.4,39877.355,2009-03-05,08:31:12
1598,39.9809899,116.25575829999998,0,203.4,39877.355046296296,2009-03-05,08:31:16
1599,39.98095,116.25568159999999,0,206.7,39877.355081018504,2009-03-05,08:31:19
1600,39.9808783,116.25563999999999,0,210.0,39877.3551041667,2009-03-05,08:31:21
1601,39.980813299999994,116.25566,0,210.0,39877.3551273148,2009-03-05,08:31:23
1602,39.9807516,116.255675,0,210.0,39877.355150463,2009-03-05,08:31:25
1603,39.9806783,116.2556133,0,213.3,39877.3551736111,2009-03-05,08:31:27
1604,39.980605,116.25548500000001,0,216.5,39877.3551967593,2009-03-05,08:31:29
1605,39.9805216,116.25533659999999,0,219.8,39877.355219907404,2009-03-05,08:31:31
1606,39.9804516,116.25523490000002,0,223.1,39877.3552430556,2009-03-05,08:31:33
1607,39.9803733,116.2552066,0,213.3,39877.355266203704,2009-03-05,08:31:35
1608,39.9802666,116.2552633,0,213.3,39877.3552893519,2009-03-05,08:31:37
1609,39.9801599,116.25535659999998,0,213.3,39877.3553125,2009-03-05,08:31:39
1610,39.9800666,116.2553999,0,213.3,39877.3553356482,2009-03-05,08:31:41
1611,39.9799816,116.25533659999999,0,213.3,39877.355358796296,2009-03-05,08:31:43
1612,39.979890000000005,116.25520159999998,0,213.3,39877.3553819444,2009-03-05,08:31:45
1613,39.9797799,116.25500500000001,0,210.0,39877.355405092596,2009-03-05,08:31:47
1614,39.9796516,116.2547649,0,203.4,39877.3554282407,2009-03-05,08:31:49
1615,39.97948,116.2544916,0,200.1,39877.3554513889,2009-03-05,08:31:51
1616,39.9784833,116.25290659999999,0,180.4,39877.3555671296,2009-03-05,08:32:01
1617,39.9777749,116.25183329999999,0,180.4,39877.3556828704,2009-03-05,08:32:11
1618,39.977748299999995,116.2518083,0,180.4,39877.3557060185,2009-03-05,08:32:13
1619,39.977748299999995,116.2518083,0,180.4,39877.3557407407,2009-03-05,08:32:16
1620,39.9777416,116.2518166,0,177.2,39877.3557638889,2009-03-05,08:32:18
1621,39.9777049,116.25178159999999,0,177.2,39877.355787037,2009-03-05,08:32:20
1622,39.977675,116.2517616,0,177.2,39877.3558101852,2009-03-05,08:32:22
1623,39.977615,116.25178829999999,0,177.2,39877.355844907404,2009-03-05,08:32:25
1624,39.9775283,116.25186000000001,0,177.2,39877.3558680556,2009-03-05,08:32:27
1625,39.9774116,116.2519733,0,177.2,39877.355891203704,2009-03-05,08:32:29
1626,39.9772683,116.252105,0,180.4,39877.3559143519,2009-03-05,08:32:31
1627,39.9771016,116.25224329999999,0,180.4,39877.3559375,2009-03-05,08:32:33
1628,39.976923299999996,116.2523866,0,183.7,39877.3559606481,2009-03-05,08:32:35
1629,39.9767283,116.25253159999998,0,187.0,39877.3559837963,2009-03-05,08:32:37
1630,39.976525,116.2527,0,187.0,39877.3560069444,2009-03-05,08:32:39
