Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1634,40.0549916,116.5367916,0,88.6,39898.1864814815,2009-03-26,04:28:32
1635,40.054868299999995,116.53659329999999,0,88.6,39898.1865046296,2009-03-26,04:28:34
1636,40.0547416,116.5363949,0,85.3,39898.1865277778,2009-03-26,04:28:36
1637,40.054609899999996,116.5361966,0,85.3,39898.1865509259,2009-03-26,04:28:38
1638,40.0544783,116.5360116,0,85.3,39898.186574074105,2009-03-26,04:28:40
1639,40.0543516,116.535845,0,82.0,39898.1865972222,2009-03-26,04:28:42
1640,40.054238299999994,116.5357233,0,82.0,39898.1866203704,2009-03-26,04:28:44
1641,40.0541549,116.53563829999999,0,82.0,39898.1866435185,2009-03-26,04:28:46
1642,40.054066600000006,116.53554820000001,0,82.0,39898.1866666667,2009-03-26,04:28:48
1643,40.0539833,116.53546329999999,0,82.0,39898.1866898148,2009-03-26,04:28:50
1644,40.053908299999996,116.53537659999998,0,82.0,39898.186712963,2009-03-26,04:28:52
1645,40.0538666,116.53530659999998,0,85.3,39898.1867361111,2009-03-26,04:28:54
1646,40.053844899999994,116.53527,0,85.3,39898.186759259304,2009-03-26,04:28:56
1647,40.053844899999994,116.53525829999998,0,85.3,39898.1872800926,2009-03-26,04:29:41
1648,40.0537899,116.5351966,0,85.3,39898.187303240695,2009-03-26,04:29:43
1649,40.05369829999999,116.535075,0,85.3,39898.1873263889,2009-03-26,04:29:45
1650,40.053593299999996,116.53495330000001,0,85.3,39898.187349537,2009-03-26,04:29:47
1651,40.053483299999996,116.5348449,0,85.3,39898.1873726852,2009-03-26,04:29:49
1652,40.053366600000004,116.53473659999999,0,85.3,39898.1873958333,2009-03-26,04:29:51
1653,40.0532416,116.53463490000001,0,85.3,39898.1874189815,2009-03-26,04:29:53
1654,40.0531116,116.53451319999999,0,85.3,39898.1874421296,2009-03-26,04:29:55
1655,40.0529783,116.53440990000001,0,85.3,39898.1874652778,2009-03-26,04:29:57
1656,40.052834999999995,116.53430159999998,0,82.0,39898.1874884259,2009-03-26,04:29:59
1657,40.0526883,116.5341966,0,78.7,39898.1875115741,2009-03-26,04:30:01
1658,40.052538299999995,116.5340916,0,82.0,39898.1875347222,2009-03-26,04:30:03
1659,40.052383299999995,116.5339932,0,85.3,39898.1875578704,2009-03-26,04:30:05
1660,40.05221829999999,116.533895,0,82.0,39898.1875810185,2009-03-26,04:30:07
1661,40.0520383,116.53378500000001,0,82.0,39898.1876041667,2009-03-26,04:30:09
1662,40.0518499,116.5336683,0,78.7,39898.1876273148,2009-03-26,04:30:11
1663,40.05165,116.53354499999999,0,78.7,39898.187650463,2009-03-26,04:30:13
1664,40.051443299999995,116.5334216,0,78.7,39898.1876736111,2009-03-26,04:30:15
1665,40.0512299,116.5332983,0,78.7,39898.187696759305,2009-03-26,04:30:17
1666,40.051018299999996,116.5331716,0,75.5,39898.1877199074,2009-03-26,04:30:19
1667,40.0508149,116.53303829999999,0,72.2,39898.1877430556,2009-03-26,04:30:21
1668,40.0506183,116.5329199,0,75.5,39898.1877662037,2009-03-26,04:30:23
1669,40.0504216,116.53278999999999,0,75.5,39898.1877893518,2009-03-26,04:30:25
1670,40.0502183,116.5326533,0,75.5,39898.1878125,2009-03-26,04:30:27
1671,40.050006599999996,116.53251829999999,0,72.2,39898.1878356481,2009-03-26,04:30:29
1672,40.049788299999996,116.5323816,0,78.7,39898.1878587963,2009-03-26,04:30:31
1673,40.049561600000004,116.53224660000001,0,82.0,39898.1878819444,2009-03-26,04:30:33
1674,40.0481466,116.53135659999998,0,65.6,39898.1879976852,2009-03-26,04:30:43
1675,40.0468599,116.5305716,0,59.1,39898.1881134259,2009-03-26,04:30:53
1676,40.04666160000001,116.53048159999999,0,68.9,39898.1881365741,2009-03-26,04:30:55
1677,40.046465000000005,116.5303899,0,78.7,39898.1881597222,2009-03-26,04:30:57
1678,40.0462533,116.53026000000001,0,85.3,39898.1881828704,2009-03-26,04:30:59
1679,40.0460266,116.5301216,0,91.9,39898.1882060185,2009-03-26,04:31:01
1680,40.0457816,116.52997830000001,0,91.9,39898.1882291667,2009-03-26,04:31:03
1681,40.0446049,116.52942659999998,0,111.5,39898.1883449074,2009-03-26,04:31:13
1682,40.0444533,116.52935159999998,0,108.3,39898.1883680556,2009-03-26,04:31:15
1683,40.044343299999994,116.52929830000001,0,108.3,39898.1883912037,2009-03-26,04:31:17
1684,40.0442766,116.5292683,0,108.3,39898.188414351804,2009-03-26,04:31:19
1685,40.0442333,116.52925,0,108.3,39898.1884375,2009-03-26,04:31:21
1686,40.0442333,116.52925,0,108.3,39898.1887152778,2009-03-26,04:31:45
1687,40.0442266,116.52924159999999,0,108.3,39898.188738425895,2009-03-26,04:31:47
1688,40.04415,116.5292083,0,108.3,39898.188773148104,2009-03-26,04:31:50
1689,40.0440516,116.5291566,0,108.3,39898.1887962963,2009-03-26,04:31:52
1690,40.043923299999996,116.5290916,0,108.3,39898.188819444396,2009-03-26,04:31:54
1691,40.043763299999995,116.52900159999999,0,111.5,39898.1888425926,2009-03-26,04:31:56
1692,40.043581599999996,116.52890330000001,0,111.5,39898.188865740696,2009-03-26,04:31:58
1693,40.0433783,116.52880659999998,0,111.5,39898.1888888889,2009-03-26,04:32:00
1694,40.0431599,116.528705,0,111.5,39898.188912037,2009-03-26,04:32:02
1695,40.0429333,116.52860159999999,0,108.3,39898.1889351852,2009-03-26,04:32:04
1696,40.0427516,116.52851499999998,0,108.3,39898.1889583333,2009-03-26,04:32:06
1697,40.04259329999999,116.52843829999999,0,105.0,39898.1889814815,2009-03-26,04:32:08
1698,40.0424333,116.52835659999998,0,105.0,39898.1890046296,2009-03-26,04:32:10
1699,40.0422833,116.52826999999999,0,105.0,39898.1890277778,2009-03-26,04:32:12
1700,40.04214,116.52818,0,105.0,39898.189050925896,2009-03-26,04:32:14
1701,40.0419949,116.52810490000002,0,105.0,39898.1890740741,2009-03-26,04:32:16
1702,40.0418566,116.52803490000002,0,101.7,39898.1890972222,2009-03-26,04:32:18
1703,40.0417216,116.5279733,0,101.7,39898.1891203704,2009-03-26,04:32:20
1704,40.041568299999994,116.527905,0,101.7,39898.1891435185,2009-03-26,04:32:22
1705,40.0413966,116.5278166,0,101.7,39898.1891666667,2009-03-26,04:32:24
1706,40.0412149,116.52772659999998,0,101.7,39898.1891898148,2009-03-26,04:32:26
1707,40.0410466,116.52764499999999,0,101.7,39898.189212963,2009-03-26,04:32:28
1708,40.0409149,116.52758159999999,0,101.7,39898.1892361111,2009-03-26,04:32:30
1709,40.0408383,116.52754660000001,0,101.7,39898.1892592593,2009-03-26,04:32:32
1710,40.040794899999995,116.52754159999999,0,101.7,39898.1892824074,2009-03-26,04:32:34
1711,40.040723299999996,116.5275249,0,105.0,39898.1893055556,2009-03-26,04:32:36
1712,40.0406216,116.5274749,0,105.0,39898.1893287037,2009-03-26,04:32:38
1713,40.0405066,116.52742490000001,0,105.0,39898.189351851805,2009-03-26,04:32:40
1714,40.040399900000004,116.5273716,0,105.0,39898.189375,2009-03-26,04:32:42
1715,40.0403116,116.52733159999998,0,105.0,39898.1893981481,2009-03-26,04:32:44
1716,40.04023660000001,116.5272966,0,105.0,39898.1894212963,2009-03-26,04:32:46
1717,40.040156599999996,116.52725500000001,0,105.0,39898.1894444444,2009-03-26,04:32:48
1718,40.0400633,116.5271966,0,105.0,39898.189467592594,2009-03-26,04:32:50
1719,40.0399533,116.52713500000002,0,108.3,39898.1894907407,2009-03-26,04:32:52
1720,40.0398316,116.52708159999999,0,108.3,39898.1895138889,2009-03-26,04:32:54
1721,40.0396866,116.52701499999999,0,108.3,39898.189537037004,2009-03-26,04:32:56
1722,40.0395633,116.52696,0,108.3,39898.1895601852,2009-03-26,04:32:58
1723,40.039421600000004,116.526875,0,108.3,39898.189583333304,2009-03-26,04:33:00
1724,40.0393016,116.52681329999999,0,108.3,39898.1896064815,2009-03-26,04:33:02
1725,40.0391949,116.52676329999998,0,108.3,39898.189629629596,2009-03-26,04:33:04
1726,40.039088299999996,116.52670490000001,0,108.3,39898.1896527778,2009-03-26,04:33:06
1727,40.0389566,116.52663989999999,0,108.3,39898.189675925896,2009-03-26,04:33:08
1728,40.038784899999996,116.5265416,0,114.8,39898.1896990741,2009-03-26,04:33:10
1729,40.0386049,116.52646329999999,0,121.4,39898.1897222222,2009-03-26,04:33:12
1730,40.038413299999995,116.526385,0,124.7,39898.1897453704,2009-03-26,04:33:14
1731,40.038211600000004,116.5262966,0,124.7,39898.1897685185,2009-03-26,04:33:16
1732,40.0379983,116.5261933,0,128.0,39898.1897916667,2009-03-26,04:33:18
1733,40.0377966,116.52609,0,124.7,39898.1898148148,2009-03-26,04:33:20
1734,40.037599900000004,116.5259866,0,124.7,39898.189837963,2009-03-26,04:33:22
1735,40.037386600000005,116.525875,0,121.4,39898.189861111096,2009-03-26,04:33:24
1736,40.0371766,116.5257633,0,121.4,39898.1898842593,2009-03-26,04:33:26
1737,40.0369649,116.5256366,0,124.7,39898.1899074074,2009-03-26,04:33:28
1738,40.036749900000004,116.5255233,0,128.0,39898.1899305556,2009-03-26,04:33:30
1739,40.0365383,116.52543490000002,0,134.5,39898.1899537037,2009-03-26,04:33:32
1740,40.0363183,116.52531499999999,0,137.8,39898.189976851805,2009-03-26,04:33:34
1741,40.0360933,116.5251866,0,137.8,39898.19,2009-03-26,04:33:36
1742,40.035863299999995,116.52503999999999,0,144.4,39898.1900231481,2009-03-26,04:33:38
1743,40.0356399,116.52492,0,144.4,39898.1900462963,2009-03-26,04:33:40
1744,40.035413299999995,116.5247699,0,144.4,39898.1900694444,2009-03-26,04:33:42
1745,40.0343516,116.5240666,0,124.7,39898.1901851852,2009-03-26,04:33:52
1746,40.0341649,116.5239466,0,121.4,39898.190208333304,2009-03-26,04:33:54
1747,40.033994899999996,116.5238316,0,118.1,39898.1902314815,2009-03-26,04:33:56
1748,40.0338266,116.5237233,0,114.8,39898.1902546296,2009-03-26,04:33:58
1749,40.0336499,116.52360159999998,0,114.8,39898.1902777778,2009-03-26,04:34:00
1750,40.033468299999996,116.52347160000001,0,111.5,39898.1903009259,2009-03-26,04:34:02
1751,40.0332783,116.5233433,0,108.3,39898.1903240741,2009-03-26,04:34:04
1752,40.0330749,116.52320659999998,0,108.3,39898.190347222204,2009-03-26,04:34:06
1753,40.0328683,116.52305990000002,0,105.0,39898.1903703704,2009-03-26,04:34:08
1754,40.0326583,116.5229233,0,105.0,39898.190393518504,2009-03-26,04:34:10
1755,40.0324466,116.52278159999999,0,105.0,39898.1904166667,2009-03-26,04:34:12
1756,40.032236600000005,116.5226383,0,105.0,39898.190439814796,2009-03-26,04:34:14
1757,40.0320349,116.5224966,0,105.0,39898.190462963,2009-03-26,04:34:16
1758,40.0318316,116.5223616,0,108.3,39898.190486111096,2009-03-26,04:34:18
1759,40.0316283,116.52222830000001,0,108.3,39898.1905092593,2009-03-26,04:34:20
1760,40.031425,116.5220966,0,108.3,39898.1905324074,2009-03-26,04:34:22
1761,40.0312249,116.52195829999998,0,111.5,39898.1905555556,2009-03-26,04:34:24
1762,40.0310299,116.52182659999998,0,118.1,39898.1905787037,2009-03-26,04:34:26
1763,40.0308416,116.5216966,0,121.4,39898.1906018518,2009-03-26,04:34:28
1764,40.0306549,116.5215733,0,121.4,39898.190625,2009-03-26,04:34:30
1765,40.0304516,116.52143329999998,0,121.4,39898.1906481481,2009-03-26,04:34:32
1766,40.0302266,116.5212783,0,124.7,39898.190671296295,2009-03-26,04:34:34
1767,40.02911829999999,116.52053329999998,0,128.0,39898.190787037005,2009-03-26,04:34:44
1768,40.0288999,116.5203916,0,128.0,39898.1908101852,2009-03-26,04:34:46
1769,40.0286833,116.52024159999999,0,124.7,39898.1908333333,2009-03-26,04:34:48
1770,40.02846160000001,116.5201033,0,124.7,39898.1908564815,2009-03-26,04:34:50
1771,40.0271966,116.5192683,0,121.4,39898.190972222204,2009-03-26,04:35:00
1772,40.0260949,116.51850659999998,0,108.3,39898.191087963,2009-03-26,04:35:10
1773,40.0259766,116.51840159999998,0,108.3,39898.1911111111,2009-03-26,04:35:12
1774,40.0258533,116.518285,0,114.8,39898.1911342593,2009-03-26,04:35:14
1775,40.0257466,116.51821329999999,0,118.1,39898.191157407404,2009-03-26,04:35:16
1776,40.0256666,116.51818329999999,0,118.1,39898.1911805556,2009-03-26,04:35:18
1777,40.0256166,116.51814499999999,0,118.1,39898.191203703704,2009-03-26,04:35:20
1778,40.0255783,116.5181283,0,114.8,39898.1912268519,2009-03-26,04:35:22
1779,40.0255566,116.5181149,0,114.8,39898.19125,2009-03-26,04:35:24
1780,40.0255566,116.5181149,0,114.8,39898.1915625,2009-03-26,04:35:51
1781,40.0255616,116.5181116,0,111.5,39898.1915856482,2009-03-26,04:35:53
1782,40.0255516,116.518105,0,111.5,39898.1919560185,2009-03-26,04:36:25
1783,40.025509899999996,116.51807659999999,0,111.5,39898.1919907407,2009-03-26,04:36:28
1784,40.0254533,116.51803999999998,0,111.5,39898.192025462995,2009-03-26,04:36:31
1785,40.0254016,116.5180033,0,111.5,39898.1920486111,2009-03-26,04:36:33
1786,40.0253483,116.51796829999999,0,111.5,39898.1920717593,2009-03-26,04:36:35
1787,40.025318299999995,116.5179466,0,111.5,39898.192094907405,2009-03-26,04:36:37
1788,40.0252533,116.51790159999999,0,111.5,39898.1921296296,2009-03-26,04:36:40
1789,40.0251899,116.51786159999999,0,111.5,39898.192152777796,2009-03-26,04:36:42
1790,40.025118299999995,116.51780829999998,0,111.5,39898.1921759259,2009-03-26,04:36:44
1791,40.0250383,116.51775159999998,0,111.5,39898.1921990741,2009-03-26,04:36:46
1792,40.0249549,116.51769159999999,0,111.5,39898.192222222206,2009-03-26,04:36:48
1793,40.024868299999994,116.5176166,0,111.5,39898.1922453704,2009-03-26,04:36:50
1794,40.0247649,116.5175166,0,111.5,39898.1922685185,2009-03-26,04:36:52
1795,40.0246633,116.5174483,0,114.8,39898.1922916667,2009-03-26,04:36:54
1796,40.0245466,116.5173483,0,114.8,39898.1923148148,2009-03-26,04:36:56
1797,40.0244066,116.5172649,0,118.1,39898.192337962995,2009-03-26,04:36:58
1798,40.0242383,116.5171533,0,118.1,39898.1923611111,2009-03-26,04:37:00
1799,40.0240616,116.5170283,0,121.4,39898.1923842593,2009-03-26,04:37:02
1800,40.023881599999996,116.51690829999998,0,121.4,39898.192407407405,2009-03-26,04:37:04
1801,40.0237049,116.5168,0,121.4,39898.1924305556,2009-03-26,04:37:06
1802,40.023523299999994,116.5166883,0,121.4,39898.1924537037,2009-03-26,04:37:08
1803,40.0233299,116.51659,0,118.1,39898.1924768519,2009-03-26,04:37:10
1804,40.0231133,116.5164716,0,121.4,39898.1925,2009-03-26,04:37:12
1805,40.0228916,116.5163199,0,121.4,39898.1925231481,2009-03-26,04:37:14
1806,40.021516600000005,116.5153883,0,118.1,39898.192638888904,2009-03-26,04:37:24
1807,40.0200066,116.5143649,0,118.1,39898.1927546296,2009-03-26,04:37:34
1808,40.0184699,116.51333659999999,0,114.8,39898.1928703704,2009-03-26,04:37:44
1809,40.017019899999994,116.51236499999999,0,111.5,39898.1929861111,2009-03-26,04:37:54
1810,40.0155433,116.5113433,0,124.7,39898.1931018519,2009-03-26,04:38:04
1811,40.01399489999999,116.51030659999999,0,131.2,39898.1932175926,2009-03-26,04:38:14
1812,40.012761600000005,116.50912,0,121.4,39898.1933333333,2009-03-26,04:38:24
1813,40.011998299999995,116.5082033,0,111.5,39898.193449074104,2009-03-26,04:38:34
1814,40.0119466,116.50812830000001,0,111.5,39898.1934722222,2009-03-26,04:38:36
1815,40.011913299999996,116.50805829999999,0,111.5,39898.193495370404,2009-03-26,04:38:38
1816,40.0118649,116.50800490000002,0,111.5,39898.1935185185,2009-03-26,04:38:40
1817,40.0117783,116.50793329999999,0,111.5,39898.1935416667,2009-03-26,04:38:42
1818,40.011686600000004,116.5078183,0,111.5,39898.1935648148,2009-03-26,04:38:44
1819,40.0116033,116.50772830000001,0,111.5,39898.193587963,2009-03-26,04:38:46
1820,40.0115066,116.50761829999999,0,111.5,39898.1936111111,2009-03-26,04:38:48
1821,40.0114099,116.50750159999998,0,114.8,39898.1936342593,2009-03-26,04:38:50
1822,40.011308299999996,116.50738659999999,0,114.8,39898.1936574074,2009-03-26,04:38:52
1823,40.0112049,116.50728159999998,0,114.8,39898.1936805556,2009-03-26,04:38:54
1824,40.0110966,116.50716499999999,0,118.1,39898.1937037037,2009-03-26,04:38:56
1825,40.0109699,116.50703159999999,0,121.4,39898.193726851896,2009-03-26,04:38:58
1826,40.0108283,116.50690829999999,0,121.4,39898.19375,2009-03-26,04:39:00
1827,40.0106849,116.50676829999999,0,121.4,39898.1937731481,2009-03-26,04:39:02
1828,40.0105199,116.50658159999999,0,124.7,39898.1937962963,2009-03-26,04:39:04
1829,40.0103466,116.50638159999998,0,128.0,39898.1938194444,2009-03-26,04:39:06
1830,40.0101599,116.5061666,0,128.0,39898.1938425926,2009-03-26,04:39:08
1831,40.009963299999995,116.50594,0,128.0,39898.1938657407,2009-03-26,04:39:10
1832,40.008924900000004,116.50477659999999,0,128.0,39898.1939814815,2009-03-26,04:39:20
1833,40.0080216,116.50377830000001,0,114.8,39898.1940972222,2009-03-26,04:39:30
1834,40.0078099,116.50355659999998,0,108.3,39898.1941319444,2009-03-26,04:39:33
1835,40.007664899999995,116.5033966,0,105.0,39898.1941666667,2009-03-26,04:39:36
1836,40.0075783,116.5032949,0,105.0,39898.1941898148,2009-03-26,04:39:38
1837,40.0075049,116.50320659999998,0,108.3,39898.194212963,2009-03-26,04:39:40
1838,40.0074566,116.50315159999998,0,105.0,39898.1942361111,2009-03-26,04:39:42
1839,40.007433299999995,116.5031233,0,105.0,39898.194259259304,2009-03-26,04:39:44
1840,40.0074083,116.5030683,0,121.4,39898.194375,2009-03-26,04:39:54
1841,40.0073799,116.50303829999999,0,121.4,39898.1944097222,2009-03-26,04:39:57
1842,40.0073366,116.50298659999999,0,124.7,39898.1944328704,2009-03-26,04:39:59
1843,40.0072666,116.502905,0,121.4,39898.1944560185,2009-03-26,04:40:01
1844,40.0071733,116.5027966,0,121.4,39898.1944791667,2009-03-26,04:40:03
1845,40.0070699,116.5026783,0,121.4,39898.1945023148,2009-03-26,04:40:05
1846,40.0069599,116.5025533,0,121.4,39898.194525463,2009-03-26,04:40:07
1847,40.0068416,116.5024183,0,121.4,39898.1945486111,2009-03-26,04:40:09
1848,40.0067333,116.50228999999999,0,121.4,39898.194571759304,2009-03-26,04:40:11
1849,40.0066516,116.5021933,0,121.4,39898.1945949074,2009-03-26,04:40:13
1850,40.0065649,116.5020883,0,121.4,39898.194618055604,2009-03-26,04:40:15
1851,40.0064533,116.50195490000002,0,121.4,39898.1946412037,2009-03-26,04:40:17
1852,40.0063216,116.5018,0,121.4,39898.1946643519,2009-03-26,04:40:19
1853,40.0061883,116.50163329999998,0,124.7,39898.1946875,2009-03-26,04:40:21
1854,40.006063299999994,116.50148159999999,0,124.7,39898.1947106481,2009-03-26,04:40:23
1855,40.0059466,116.5013216,0,124.7,39898.1947337963,2009-03-26,04:40:25
1856,40.0058249,116.5011483,0,121.4,39898.1947569444,2009-03-26,04:40:27
1857,40.0057033,116.50098,0,121.4,39898.1947800926,2009-03-26,04:40:29
1858,40.005623299999996,116.5008733,0,118.1,39898.1948032407,2009-03-26,04:40:31
1859,40.0056266,116.50086,0,118.1,39898.195625,2009-03-26,04:41:42
1860,40.0055599,116.50078329999998,0,118.1,39898.1956481481,2009-03-26,04:41:44
1861,40.0054566,116.50065990000002,0,118.1,39898.1956712963,2009-03-26,04:41:46
1862,40.005326600000004,116.5004983,0,118.1,39898.1956944444,2009-03-26,04:41:48
1863,40.0051666,116.5003,0,121.4,39898.1957175926,2009-03-26,04:41:50
1864,40.004988299999994,116.5000783,0,124.7,39898.195740740695,2009-03-26,04:41:52
1865,40.0047966,116.4998399,0,128.0,39898.1957638889,2009-03-26,04:41:54
1866,40.0037649,116.49858490000001,0,134.5,39898.1958796296,2009-03-26,04:42:04
1867,40.0026649,116.4972899,0,134.5,39898.1959953704,2009-03-26,04:42:14
1868,40.0020433,116.496055,0,101.7,39898.1961111111,2009-03-26,04:42:24
1869,40.0015083,116.4943333,0,105.0,39898.196226851804,2009-03-26,04:42:34
1870,40.0012499,116.49243659999999,0,121.4,39898.1963425926,2009-03-26,04:42:44
1871,40.0016149,116.4905666,0,111.5,39898.1964583333,2009-03-26,04:42:54
1872,40.0029883,116.4890233,0,105.0,39898.1965740741,2009-03-26,04:43:04
1873,40.004444899999996,116.48755159999999,0,101.7,39898.1966898148,2009-03-26,04:43:14
1874,40.006113299999996,116.48581659999999,0,111.5,39898.1968055556,2009-03-26,04:43:24
1875,40.0078349,116.48415990000002,0,108.3,39898.1969212963,2009-03-26,04:43:34
1876,40.00957329999999,116.48247830000001,0,98.4,39898.197037037,2009-03-26,04:43:44
1877,40.01109829999999,116.4806983,0,101.7,39898.1971527778,2009-03-26,04:43:54
1878,40.0121383,116.47892490000001,0,105.0,39898.1972685185,2009-03-26,04:44:04
1879,40.0129599,116.4768949,0,108.3,39898.1973842593,2009-03-26,04:44:14
1880,40.013503299999996,116.4747933,0,111.5,39898.1975,2009-03-26,04:44:24
1881,40.01379489999999,116.47268989999999,0,108.3,39898.1976157407,2009-03-26,04:44:34
1882,40.0138549,116.47032659999998,0,105.0,39898.1977314815,2009-03-26,04:44:44
1883,40.0138533,116.46766159999999,0,108.3,39898.1978472222,2009-03-26,04:44:54
1884,40.01384829999999,116.46492659999998,0,114.8,39898.197962963,2009-03-26,04:45:04
1885,40.0138516,116.4622999,0,124.7,39898.1980787037,2009-03-26,04:45:14
1886,40.0138533,116.4596483,0,124.7,39898.1981944444,2009-03-26,04:45:24
1887,40.0138599,116.4568716,0,118.1,39898.1983101852,2009-03-26,04:45:34
1888,40.0139449,116.45413329999998,0,124.7,39898.1984259259,2009-03-26,04:45:44
1889,40.0143866,116.45168659999999,0,134.5,39898.1985416667,2009-03-26,04:45:54
1890,40.0148999,116.4499483,0,137.8,39898.1986574074,2009-03-26,04:46:04
1891,40.0150016,116.44965829999998,0,137.8,39898.1986805556,2009-03-26,04:46:06
1892,40.015106599999996,116.44935500000001,0,134.5,39898.1987037037,2009-03-26,04:46:08
1893,40.0157333,116.4480433,0,128.0,39898.1988194444,2009-03-26,04:46:18
1894,40.0159549,116.4479933,0,124.7,39898.198842592596,2009-03-26,04:46:20
1895,40.016163299999995,116.44805990000002,0,121.4,39898.1988657407,2009-03-26,04:46:22
1896,40.016343299999996,116.44822990000002,0,118.1,39898.1988888889,2009-03-26,04:46:24
1897,40.016464899999995,116.44847659999998,0,108.3,39898.198912037005,2009-03-26,04:46:26
1898,40.0165049,116.4487616,0,101.7,39898.1989351852,2009-03-26,04:46:28
1899,40.0164549,116.4490533,0,95.1,39898.1989583333,2009-03-26,04:46:30
1900,40.0163316,116.4492983,0,95.1,39898.1989814815,2009-03-26,04:46:32
1901,40.0161466,116.4494499,0,98.4,39898.1990046296,2009-03-26,04:46:34
1902,40.0159249,116.4494966,0,101.7,39898.199027777795,2009-03-26,04:46:36
1903,40.015693299999995,116.44946000000002,0,105.0,39898.1990509259,2009-03-26,04:46:38
1904,40.0154566,116.4493866,0,108.3,39898.1990740741,2009-03-26,04:46:40
1905,40.0152166,116.44930659999999,0,108.3,39898.199097222205,2009-03-26,04:46:42
1906,40.0149799,116.4492183,0,108.3,39898.1991203704,2009-03-26,04:46:44
1907,40.0147349,116.4490966,0,105.0,39898.199143518505,2009-03-26,04:46:46
1908,40.01346160000001,116.4487066,0,105.0,39898.1992592593,2009-03-26,04:46:56
1909,40.0118266,116.44830159999998,0,108.3,39898.199375,2009-03-26,04:47:06
1910,40.009744899999994,116.4476166,0,111.5,39898.1994907407,2009-03-26,04:47:16
1911,40.0075116,116.44681829999999,0,121.4,39898.199606481496,2009-03-26,04:47:26
1912,40.005368299999994,116.4460966,0,131.2,39898.199722222205,2009-03-26,04:47:36
1913,40.00357329999999,116.4454916,0,131.2,39898.199837962995,2009-03-26,04:47:46
1914,40.0020533,116.44498490000002,0,131.2,39898.199953703705,2009-03-26,04:47:56
1915,40.0005783,116.4444949,0,131.2,39898.2000694444,2009-03-26,04:48:06
1916,39.9986766,116.4437816,0,131.2,39898.200185185204,2009-03-26,04:48:16
1917,39.9966266,116.4426499,0,128.0,39898.2003009259,2009-03-26,04:48:26
1918,39.9946899,116.4413899,0,131.2,39898.200416666696,2009-03-26,04:48:36
1919,39.9928916,116.44023659999999,0,124.7,39898.200532407405,2009-03-26,04:48:46
1920,39.9911933,116.4390883,0,118.1,39898.2006481481,2009-03-26,04:48:56
1921,39.9897533,116.43801,0,118.1,39898.200763888904,2009-03-26,04:49:06
1922,39.988620000000004,116.43674329999999,0,128.0,39898.2008796296,2009-03-26,04:49:16
1923,39.9878316,116.4351716,0,144.4,39898.200995370404,2009-03-26,04:49:26
1924,39.9876816,116.43333659999999,0,141.1,39898.2011111111,2009-03-26,04:49:36
1925,39.9878616,116.4313433,0,131.2,39898.2012268519,2009-03-26,04:49:46
1926,39.987893299999996,116.4291783,0,128.0,39898.2013425926,2009-03-26,04:49:56
1927,39.9878333,116.4268449,0,134.5,39898.2014583333,2009-03-26,04:50:06
1928,39.9877533,116.4244216,0,144.4,39898.201574074104,2009-03-26,04:50:16
1929,39.9877249,116.42173659999999,0,154.2,39898.2016898148,2009-03-26,04:50:26
1930,39.9876533,116.4193666,0,160.8,39898.201805555604,2009-03-26,04:50:36
1931,39.9875883,116.41708,0,150.9,39898.2019212963,2009-03-26,04:50:46
1932,39.9875183,116.41471829999999,0,137.8,39898.202037037,2009-03-26,04:50:56
1933,39.9874483,116.41252490000001,0,134.5,39898.2021527778,2009-03-26,04:51:06
1934,39.9873916,116.41046329999999,0,137.8,39898.2022685185,2009-03-26,04:51:16
1935,39.987351600000004,116.40852,0,137.8,39898.202384259304,2009-03-26,04:51:26
1936,39.9872833,116.40646159999999,0,150.9,39898.2025,2009-03-26,04:51:36
1937,39.9872133,116.40435330000001,0,160.8,39898.2026157407,2009-03-26,04:51:46
1938,39.9871633,116.4022233,0,154.2,39898.2027314815,2009-03-26,04:51:56
1939,39.9871283,116.40005659999998,0,150.9,39898.2028472222,2009-03-26,04:52:06
1940,39.987065,116.3979916,0,141.1,39898.202962963,2009-03-26,04:52:16
1941,39.9870249,116.3959649,0,137.8,39898.2030787037,2009-03-26,04:52:26
1942,39.9869766,116.39418159999998,0,131.2,39898.2031944444,2009-03-26,04:52:36
1943,39.9869666,116.39385159999998,0,131.2,39898.2032175926,2009-03-26,04:52:38
1944,39.986923299999994,116.3921666,0,134.5,39898.2033333333,2009-03-26,04:52:48
1945,39.98685,116.39028,0,137.8,39898.2034490741,2009-03-26,04:52:58
1946,39.9867766,116.38822160000001,0,124.7,39898.2035648148,2009-03-26,04:53:08
1947,39.986725,116.3861166,0,121.4,39898.2036805556,2009-03-26,04:53:18
1948,39.98667329999999,116.38402659999998,0,134.5,39898.2037962963,2009-03-26,04:53:28
1949,39.98664829999999,116.38188829999999,0,134.5,39898.203912037,2009-03-26,04:53:38
1950,39.9866,116.3799699,0,137.8,39898.2040277778,2009-03-26,04:53:48
1951,39.9864799,116.3779433,0,150.9,39898.2041435185,2009-03-26,04:53:58
1952,39.986366600000004,116.3756433,0,150.9,39898.2042592593,2009-03-26,04:54:08
1953,39.9862916,116.37321329999999,0,167.3,39898.204375,2009-03-26,04:54:18
1954,39.9862399,116.37089830000001,0,154.2,39898.204490740696,2009-03-26,04:54:28
1955,39.986165,116.36840990000002,0,141.1,39898.2046064815,2009-03-26,04:54:38
