Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
330,39.949166600000005,116.4019033,0,144.4,39907.1297800926,2009-04-04,03:06:53
331,39.9489533,116.40190990000002,0,147.6,39907.1298032407,2009-04-04,03:06:55
332,39.9487483,116.4019149,0,150.9,39907.129826388904,2009-04-04,03:06:57
333,39.9485516,116.40191829999999,0,150.9,39907.129849537,2009-04-04,03:06:59
334,39.948370000000004,116.40192160000001,0,150.9,39907.129872685204,2009-04-04,03:07:01
335,39.9482016,116.40189,0,154.2,39907.1298958333,2009-04-04,03:07:03
336,39.9480616,116.40180500000001,0,154.2,39907.129918981496,2009-04-04,03:07:05
337,39.94794,116.40169499999999,0,154.2,39907.1299421296,2009-04-04,03:07:07
338,39.9478116,116.40163000000001,0,154.2,39907.129965277796,2009-04-04,03:07:09
339,39.9476749,116.4016216,0,157.5,39907.1299884259,2009-04-04,03:07:11
340,39.9475316,116.401625,0,157.5,39907.1300115741,2009-04-04,03:07:13
341,39.947396600000005,116.40163000000001,0,160.8,39907.1300347222,2009-04-04,03:07:15
342,39.947275,116.40166,0,160.8,39907.1300578704,2009-04-04,03:07:17
343,39.947184899999996,116.4017399,0,160.8,39907.1300810185,2009-04-04,03:07:19
344,39.9471216,116.40185829999999,0,160.8,39907.130104166696,2009-04-04,03:07:21
345,39.947095000000004,116.4019933,0,157.5,39907.1301273148,2009-04-04,03:07:23
346,39.9471066,116.40210990000001,0,157.5,39907.130150462996,2009-04-04,03:07:25
347,39.9471466,116.4022233,0,157.5,39907.1301736111,2009-04-04,03:07:27
348,39.947205,116.40235829999999,0,154.2,39907.1301967593,2009-04-04,03:07:29
349,39.947261600000004,116.4025,0,150.9,39907.130219907405,2009-04-04,03:07:31
350,39.947299900000004,116.40265500000001,0,150.9,39907.1302430556,2009-04-04,03:07:33
351,39.9473216,116.4028216,0,150.9,39907.1302662037,2009-04-04,03:07:35
352,39.94733660000001,116.40299990000001,0,150.9,39907.1302893519,2009-04-04,03:07:37
353,39.947348299999994,116.40318329999998,0,147.6,39907.1303125,2009-04-04,03:07:39
354,39.9473549,116.4033666,0,147.6,39907.1303356481,2009-04-04,03:07:41
355,39.9473583,116.4035483,0,147.6,39907.1303587963,2009-04-04,03:07:43
356,39.947359999999996,116.40372990000002,0,147.6,39907.1303819444,2009-04-04,03:07:45
357,39.9473633,116.40391159999999,0,147.6,39907.1304050926,2009-04-04,03:07:47
358,39.9473799,116.40407990000001,0,147.6,39907.1304282407,2009-04-04,03:07:49
359,39.9474116,116.40423159999999,0,147.6,39907.130451388904,2009-04-04,03:07:51
360,39.9474499,116.40437659999998,0,147.6,39907.130474537,2009-04-04,03:07:53
361,39.947486600000005,116.4045149,0,147.6,39907.1304976852,2009-04-04,03:07:55
362,39.947519899999996,116.40465990000001,0,147.6,39907.1305208333,2009-04-04,03:07:57
363,39.9475549,116.40482659999998,0,150.9,39907.1305439815,2009-04-04,03:07:59
364,39.9475799,116.4050133,0,150.9,39907.1305671296,2009-04-04,03:08:01
365,39.9475916,116.4052216,0,150.9,39907.1305902778,2009-04-04,03:08:03
366,39.9476049,116.4054449,0,150.9,39907.1306134259,2009-04-04,03:08:05
367,39.9476233,116.40567659999998,0,150.9,39907.130636574104,2009-04-04,03:08:07
368,39.94764,116.40588829999999,0,154.2,39907.1306597222,2009-04-04,03:08:09
369,39.9476533,116.40610829999999,0,154.2,39907.130682870404,2009-04-04,03:08:11
370,39.9476649,116.4063649,0,154.2,39907.1307060185,2009-04-04,03:08:13
371,39.9476766,116.4066466,0,154.2,39907.130729166696,2009-04-04,03:08:15
372,39.947686600000004,116.4069399,0,154.2,39907.1307523148,2009-04-04,03:08:17
373,39.9477,116.40725,0,154.2,39907.130775462996,2009-04-04,03:08:19
374,39.947719899999996,116.40758490000002,0,157.5,39907.1307986111,2009-04-04,03:08:21
375,39.9477916,116.40915990000002,0,173.9,39907.1309143519,2009-04-04,03:08:31
376,39.9478016,116.40938,0,173.9,39907.1309375,2009-04-04,03:08:33
377,39.94781,116.40957490000001,0,173.9,39907.1309606481,2009-04-04,03:08:35
378,39.9478166,116.40975490000001,0,173.9,39907.1309837963,2009-04-04,03:08:37
379,39.947821600000005,116.4099383,0,173.9,39907.1310069444,2009-04-04,03:08:39
380,39.9478299,116.41013490000002,0,173.9,39907.1310300926,2009-04-04,03:08:41
381,39.9478383,116.4103483,0,173.9,39907.1310532407,2009-04-04,03:08:43
382,39.9478466,116.41057659999998,0,173.9,39907.1310763889,2009-04-04,03:08:45
383,39.9478533,116.41081489999999,0,173.9,39907.131099537,2009-04-04,03:08:47
384,39.9478616,116.4110616,0,173.9,39907.1311226852,2009-04-04,03:08:49
385,39.9478716,116.41132490000001,0,170.6,39907.1311458333,2009-04-04,03:08:51
386,39.94788,116.41159990000001,0,167.3,39907.1311689815,2009-04-04,03:08:53
387,39.947888299999995,116.41188999999999,0,167.3,39907.1311921296,2009-04-04,03:08:55
388,39.9478999,116.4121949,0,164.0,39907.1312152778,2009-04-04,03:08:57
389,39.94791,116.41250990000002,0,160.8,39907.1312384259,2009-04-04,03:08:59
390,39.9479183,116.4128299,0,157.5,39907.131261574104,2009-04-04,03:09:01
391,39.9479299,116.41315490000001,0,157.5,39907.1312847222,2009-04-04,03:09:03
392,39.9479433,116.41347490000001,0,154.2,39907.1313078704,2009-04-04,03:09:05
393,39.9479533,116.4137816,0,154.2,39907.1313310185,2009-04-04,03:09:07
394,39.9479599,116.4140533,0,154.2,39907.1313541667,2009-04-04,03:09:09
395,39.947961600000006,116.414285,0,150.9,39907.1313773148,2009-04-04,03:09:11
396,39.9479683,116.4144983,0,150.9,39907.131400463,2009-04-04,03:09:13
397,39.9479749,116.4147233,0,147.6,39907.1314236111,2009-04-04,03:09:15
398,39.94798,116.4149683,0,147.6,39907.131446759304,2009-04-04,03:09:17
399,39.9479883,116.415225,0,147.6,39907.1314699074,2009-04-04,03:09:19
400,39.947995,116.41548829999999,0,147.6,39907.131493055604,2009-04-04,03:09:21
401,39.9480133,116.4157683,0,147.6,39907.1315162037,2009-04-04,03:09:23
402,39.9480333,116.4160733,0,147.6,39907.131539351896,2009-04-04,03:09:25
403,39.948046600000005,116.4163966,0,150.9,39907.1315625,2009-04-04,03:09:27
404,39.9480566,116.4167433,0,150.9,39907.1315856481,2009-04-04,03:09:29
405,39.9481216,116.41861159999999,0,170.6,39907.1317013889,2009-04-04,03:09:39
406,39.948176600000004,116.4202783,0,167.3,39907.1318171296,2009-04-04,03:09:49
407,39.94818660000001,116.42060159999998,0,164.0,39907.1318402778,2009-04-04,03:09:51
408,39.948198299999994,116.420915,0,160.8,39907.1318634259,2009-04-04,03:09:53
409,39.9482099,116.4212216,0,157.5,39907.131886574105,2009-04-04,03:09:55
410,39.948221600000004,116.42152490000001,0,157.5,39907.1319097222,2009-04-04,03:09:57
411,39.9482316,116.42183490000002,0,154.2,39907.1319328704,2009-04-04,03:09:59
412,39.948243299999994,116.4221533,0,150.9,39907.1319560185,2009-04-04,03:10:01
413,39.9482533,116.42246829999999,0,150.9,39907.1319791667,2009-04-04,03:10:03
414,39.9482649,116.42277990000001,0,150.9,39907.1320023148,2009-04-04,03:10:05
415,39.948275,116.42309159999999,0,154.2,39907.132025463,2009-04-04,03:10:07
416,39.9482833,116.4233966,0,154.2,39907.1320486111,2009-04-04,03:10:09
417,39.948291600000005,116.4236983,0,154.2,39907.132071759304,2009-04-04,03:10:11
418,39.9482966,116.42399329999999,0,154.2,39907.1320949074,2009-04-04,03:10:13
419,39.94829489999999,116.42428329999998,0,154.2,39907.132118055604,2009-04-04,03:10:15
420,39.9482833,116.42457160000001,0,154.2,39907.1321412037,2009-04-04,03:10:17
421,39.9482549,116.42485659999998,0,154.2,39907.1321643519,2009-04-04,03:10:19
422,39.9482116,116.42513490000002,0,154.2,39907.1321875,2009-04-04,03:10:21
423,39.94815,116.4253999,0,154.2,39907.1322106481,2009-04-04,03:10:23
424,39.9480733,116.42565659999998,0,154.2,39907.1322337963,2009-04-04,03:10:25
425,39.9479816,116.42590159999999,0,154.2,39907.1322569444,2009-04-04,03:10:27
426,39.94786989999999,116.42613829999999,0,154.2,39907.1322800926,2009-04-04,03:10:29
427,39.9477416,116.42636159999999,0,154.2,39907.1323032407,2009-04-04,03:10:31
428,39.9475916,116.4265783,0,154.2,39907.1323263889,2009-04-04,03:10:33
429,39.9474283,116.42677830000001,0,154.2,39907.132349537,2009-04-04,03:10:35
430,39.9472583,116.4269483,0,157.5,39907.1323726852,2009-04-04,03:10:37
431,39.9470783,116.427095,0,157.5,39907.1323958333,2009-04-04,03:10:39
432,39.9468883,116.42722830000001,0,157.5,39907.1324189815,2009-04-04,03:10:41
433,39.9466833,116.42734329999999,0,157.5,39907.1324421296,2009-04-04,03:10:43
434,39.9464666,116.4274416,0,157.5,39907.1324652778,2009-04-04,03:10:45
435,39.946236600000006,116.42750829999999,0,157.5,39907.1324884259,2009-04-04,03:10:47
436,39.945994899999995,116.42755,0,157.5,39907.1325115741,2009-04-04,03:10:49
437,39.945741600000005,116.4275733,0,157.5,39907.1325347222,2009-04-04,03:10:51
438,39.9443766,116.4275533,0,157.5,39907.132650463,2009-04-04,03:11:01
439,39.9430066,116.42751499999999,0,154.2,39907.1327662037,2009-04-04,03:11:11
440,39.94275,116.42750990000002,0,154.2,39907.1327893519,2009-04-04,03:11:13
441,39.9413816,116.427485,0,154.2,39907.1329050926,2009-04-04,03:11:23
442,39.9399266,116.4275399,0,147.6,39907.1330208333,2009-04-04,03:11:33
443,39.9384683,116.42758159999998,0,150.9,39907.1331365741,2009-04-04,03:11:43
444,39.937078299999996,116.4276433,0,154.2,39907.1332523148,2009-04-04,03:11:53
445,39.9356549,116.42767659999998,0,154.2,39907.1333680556,2009-04-04,03:12:03
446,39.9343066,116.42773329999999,0,150.9,39907.1334837963,2009-04-04,03:12:13
447,39.9340566,116.42774159999999,0,150.9,39907.133506944396,2009-04-04,03:12:15
448,39.9338049,116.42775159999998,0,150.9,39907.1335300926,2009-04-04,03:12:17
449,39.933545,116.4277666,0,150.9,39907.133553240696,2009-04-04,03:12:19
450,39.9321816,116.4278283,0,144.4,39907.1336689815,2009-04-04,03:12:29
451,39.9308183,116.42790330000001,0,150.9,39907.1337847222,2009-04-04,03:12:39
452,39.9295299,116.42796329999999,0,150.9,39907.133900463,2009-04-04,03:12:49
453,39.9292833,116.4279783,0,147.6,39907.1339236111,2009-04-04,03:12:51
454,39.929038299999995,116.42799,0,147.6,39907.1339467593,2009-04-04,03:12:53
455,39.928793299999995,116.4279999,0,144.4,39907.1339699074,2009-04-04,03:12:55
456,39.928543299999994,116.4279916,0,154.2,39907.1339930556,2009-04-04,03:12:57
457,39.928305,116.4279866,0,154.2,39907.1340162037,2009-04-04,03:12:59
458,39.9280766,116.4279883,0,157.5,39907.134039351804,2009-04-04,03:13:01
459,39.9278533,116.4279949,0,157.5,39907.1340625,2009-04-04,03:13:03
460,39.9276383,116.42800659999999,0,157.5,39907.134085648104,2009-04-04,03:13:05
461,39.9274299,116.42801659999999,0,157.5,39907.1341087963,2009-04-04,03:13:07
462,39.9272349,116.4280199,0,157.5,39907.134131944396,2009-04-04,03:13:09
463,39.92707,116.42801000000001,0,160.8,39907.1341550926,2009-04-04,03:13:11
464,39.9269183,116.42798159999998,0,160.8,39907.134178240696,2009-04-04,03:13:13
465,39.9267549,116.42797,0,160.8,39907.1342013889,2009-04-04,03:13:15
466,39.9265666,116.42796489999999,0,157.5,39907.134224537,2009-04-04,03:13:17
467,39.92636160000001,116.42796489999999,0,157.5,39907.1342476852,2009-04-04,03:13:19
468,39.9261516,116.42796829999999,0,157.5,39907.1342708333,2009-04-04,03:13:21
469,39.925934999999996,116.4279716,0,157.5,39907.1342939815,2009-04-04,03:13:23
470,39.925723299999994,116.427975,0,154.2,39907.1343171296,2009-04-04,03:13:25
471,39.9255216,116.4279716,0,154.2,39907.1343402778,2009-04-04,03:13:27
472,39.9253316,116.4279716,0,150.9,39907.134363425896,2009-04-04,03:13:29
473,39.925143299999995,116.42795159999999,0,154.2,39907.1343865741,2009-04-04,03:13:31
474,39.9249516,116.42792659999998,0,154.2,39907.1344097222,2009-04-04,03:13:33
475,39.9247583,116.42790659999999,0,154.2,39907.1344328704,2009-04-04,03:13:35
476,39.9245683,116.4278983,0,154.2,39907.1344560185,2009-04-04,03:13:37
477,39.9244016,116.42790659999999,0,157.5,39907.1344791667,2009-04-04,03:13:39
478,39.9242666,116.42791329999999,0,157.5,39907.1345023148,2009-04-04,03:13:41
479,39.9241599,116.4279183,0,157.5,39907.134525463,2009-04-04,03:13:43
480,39.92409489999999,116.42792,0,157.5,39907.1345486111,2009-04-04,03:13:45
481,39.924054999999996,116.42792,0,157.5,39907.1345717593,2009-04-04,03:13:47
482,39.924045,116.4279183,0,167.3,39907.1353240741,2009-04-04,03:14:52
483,39.9239766,116.4279216,0,167.3,39907.1353472222,2009-04-04,03:14:54
484,39.9238816,116.42792659999998,0,167.3,39907.1353703704,2009-04-04,03:14:56
485,39.92377329999999,116.42793329999999,0,170.6,39907.1353935185,2009-04-04,03:14:58
486,39.92366989999999,116.4279383,0,170.6,39907.1354166667,2009-04-04,03:15:00
487,39.92358660000001,116.4279416,0,170.6,39907.1354398148,2009-04-04,03:15:02
488,39.923533299999995,116.4279433,0,170.6,39907.135462963,2009-04-04,03:15:04
489,39.9235,116.4279433,0,173.9,39907.135486111096,2009-04-04,03:15:06
490,39.9234816,116.4279416,0,173.9,39907.1364583333,2009-04-04,03:16:30
491,39.923396600000004,116.4279233,0,173.9,39907.1364930556,2009-04-04,03:16:33
492,39.9233033,116.4278666,0,173.9,39907.136516203704,2009-04-04,03:16:35
493,39.923193299999994,116.42777659999999,0,173.9,39907.1365393519,2009-04-04,03:16:37
494,39.923063299999995,116.42769990000001,0,173.9,39907.1365625,2009-04-04,03:16:39
495,39.922925,116.4276916,0,173.9,39907.1365856482,2009-04-04,03:16:41
496,39.9228049,116.42775659999998,0,173.9,39907.136608796296,2009-04-04,03:16:43
497,39.9227266,116.4278733,0,173.9,39907.1366319444,2009-04-04,03:16:45
498,39.9226883,116.42800159999999,0,173.9,39907.136655092596,2009-04-04,03:16:47
499,39.922674900000004,116.4281199,0,173.9,39907.1366782407,2009-04-04,03:16:49
500,39.9226716,116.4282283,0,173.9,39907.1367013889,2009-04-04,03:16:51
501,39.92267329999999,116.4283183,0,173.9,39907.136724537,2009-04-04,03:16:53
502,39.92267329999999,116.4283733,0,173.9,39907.1367476852,2009-04-04,03:16:55
503,39.922674900000004,116.42841159999999,0,173.9,39907.1367708333,2009-04-04,03:16:57
504,39.922674900000004,116.4284383,0,173.9,39907.1368055556,2009-04-04,03:17:00
505,39.922674900000004,116.4284383,0,173.9,39907.1368518519,2009-04-04,03:17:04
506,39.9226766,116.4284433,0,173.9,39907.136875,2009-04-04,03:17:06
507,39.9226799,116.42855990000001,0,173.9,39907.136909722205,2009-04-04,03:17:09
508,39.9226916,116.4286716,0,173.9,39907.1369328704,2009-04-04,03:17:11
509,39.922725,116.4287983,0,173.9,39907.1369560185,2009-04-04,03:17:13
510,39.9227899,116.42892659999998,0,173.9,39907.1369791667,2009-04-04,03:17:15
511,39.922865,116.4290633,0,173.9,39907.1370023148,2009-04-04,03:17:17
512,39.9229299,116.4292283,0,173.9,39907.137025462995,2009-04-04,03:17:19
513,39.922971600000004,116.42942990000002,0,170.6,39907.1370486111,2009-04-04,03:17:21
514,39.9229883,116.42966499999999,0,170.6,39907.1370717593,2009-04-04,03:17:23
515,39.9229916,116.4299199,0,170.6,39907.137094907404,2009-04-04,03:17:25
516,39.9229883,116.43020159999999,0,167.3,39907.1371180556,2009-04-04,03:17:27
517,39.922979999999995,116.43050330000001,0,167.3,39907.137141203704,2009-04-04,03:17:29
518,39.922968299999994,116.4308183,0,167.3,39907.1371643519,2009-04-04,03:17:31
519,39.922948299999995,116.4311416,0,167.3,39907.1371875,2009-04-04,03:17:33
520,39.9229216,116.43146159999999,0,167.3,39907.1372106481,2009-04-04,03:17:35
521,39.922889899999994,116.4317699,0,167.3,39907.1372337963,2009-04-04,03:17:37
522,39.9228599,116.4320733,0,167.3,39907.1372569444,2009-04-04,03:17:39
523,39.9228316,116.43237830000001,0,167.3,39907.1372800926,2009-04-04,03:17:41
524,39.9228066,116.43267990000001,0,164.0,39907.1373032407,2009-04-04,03:17:43
525,39.922759899999996,116.4329749,0,167.3,39907.1373263889,2009-04-04,03:17:45
526,39.9227283,116.4333,0,164.0,39907.137349537,2009-04-04,03:17:47
527,39.9225766,116.43496999999999,0,164.0,39907.137465277796,2009-04-04,03:17:57
528,39.922543299999994,116.43527830000001,0,164.0,39907.1374884259,2009-04-04,03:17:59
529,39.9225016,116.4355749,0,167.3,39907.1375115741,2009-04-04,03:18:01
530,39.9224533,116.4358716,0,164.0,39907.137534722206,2009-04-04,03:18:03
531,39.9223983,116.43617659999998,0,164.0,39907.1375578704,2009-04-04,03:18:05
532,39.9223333,116.43648490000001,0,164.0,39907.1375810185,2009-04-04,03:18:07
533,39.9222599,116.43679159999999,0,160.8,39907.1376041667,2009-04-04,03:18:09
534,39.922191600000005,116.43708500000001,0,160.8,39907.1376273148,2009-04-04,03:18:11
535,39.9221316,116.43735829999999,0,160.8,39907.137650462995,2009-04-04,03:18:13
536,39.9220749,116.43760659999998,0,157.5,39907.1376736111,2009-04-04,03:18:15
537,39.9220299,116.4377983,0,157.5,39907.1376967593,2009-04-04,03:18:17
538,39.9219933,116.43792659999998,0,157.5,39907.137719907405,2009-04-04,03:18:19
539,39.9219566,116.4379966,0,157.5,39907.1377430556,2009-04-04,03:18:21
540,39.9219266,116.4380533,0,154.2,39907.1377662037,2009-04-04,03:18:23
541,39.9219083,116.4381466,0,154.2,39907.1377893519,2009-04-04,03:18:25
542,39.9218866,116.43826999999999,0,154.2,39907.1378125,2009-04-04,03:18:27
543,39.92186160000001,116.43841499999999,0,154.2,39907.1378356481,2009-04-04,03:18:29
544,39.921836600000006,116.43857,0,157.5,39907.1378587963,2009-04-04,03:18:31
545,39.9218133,116.43873490000001,0,157.5,39907.1378819444,2009-04-04,03:18:33
546,39.921788299999996,116.43890490000001,0,157.5,39907.1379050926,2009-04-04,03:18:35
547,39.9217649,116.4390783,0,157.5,39907.1379282407,2009-04-04,03:18:37
548,39.9217466,116.4392483,0,157.5,39907.137951388904,2009-04-04,03:18:39
549,39.9217333,116.43940500000001,0,157.5,39907.137974537,2009-04-04,03:18:41
550,39.92172,116.4395416,0,157.5,39907.1379976852,2009-04-04,03:18:43
551,39.921709899999996,116.43965159999998,0,157.5,39907.1380208333,2009-04-04,03:18:45
552,39.9217033,116.4397149,0,157.5,39907.1380439815,2009-04-04,03:18:47
553,39.9216949,116.43978329999999,0,157.5,39907.1380787037,2009-04-04,03:18:50
554,39.9216816,116.4398283,0,160.8,39907.1381018519,2009-04-04,03:18:52
555,39.9216516,116.4398716,0,160.8,39907.1381365741,2009-04-04,03:18:55
556,39.9215716,116.43990659999999,0,160.8,39907.1381712963,2009-04-04,03:18:58
557,39.9214883,116.43991159999999,0,160.8,39907.1381944444,2009-04-04,03:19:00
558,39.9214016,116.43990659999999,0,160.8,39907.1382175926,2009-04-04,03:19:02
559,39.92131989999999,116.4398999,0,157.5,39907.1382407407,2009-04-04,03:19:04
560,39.9212416,116.43990330000001,0,167.3,39907.138263888904,2009-04-04,03:19:06
561,39.9211816,116.4398866,0,167.3,39907.138287037,2009-04-04,03:19:08
562,39.9211316,116.43987659999998,0,164.0,39907.1383101852,2009-04-04,03:19:10
563,39.9210866,116.4398649,0,164.0,39907.1383333333,2009-04-04,03:19:12
564,39.9210499,116.43986159999999,0,160.8,39907.1383564815,2009-04-04,03:19:14
565,39.92102,116.43985659999998,0,160.8,39907.1383912037,2009-04-04,03:19:17
566,39.92102,116.43985659999998,0,160.8,39907.1390277778,2009-04-04,03:20:12
567,39.9210166,116.43985490000001,0,160.8,39907.1390509259,2009-04-04,03:20:14
568,39.92096,116.4398733,0,160.8,39907.139074074104,2009-04-04,03:20:16
569,39.9208999,116.43992659999998,0,160.8,39907.1390972222,2009-04-04,03:20:18
570,39.920865,116.4399983,0,160.8,39907.1391203704,2009-04-04,03:20:20
571,39.9208399,116.44010159999998,0,160.8,39907.1391435185,2009-04-04,03:20:22
572,39.920821600000004,116.4402399,0,160.8,39907.1391666667,2009-04-04,03:20:24
573,39.9208083,116.4404033,0,160.8,39907.1391898148,2009-04-04,03:20:26
574,39.9208033,116.440575,0,160.8,39907.139212963,2009-04-04,03:20:28
575,39.9208016,116.4407666,0,160.8,39907.1392361111,2009-04-04,03:20:30
576,39.920795,116.44095829999999,0,160.8,39907.139259259304,2009-04-04,03:20:32
577,39.920790000000004,116.4411433,0,157.5,39907.1392824074,2009-04-04,03:20:34
578,39.92078660000001,116.4413049,0,157.5,39907.139305555604,2009-04-04,03:20:36
579,39.9207783,116.4414199,0,157.5,39907.1393287037,2009-04-04,03:20:38
580,39.9207716,116.4415133,0,157.5,39907.139351851896,2009-04-04,03:20:40
581,39.920758299999996,116.44157,0,160.8,39907.139375,2009-04-04,03:20:42
