Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1307,39.971509999999995,116.31283159999998,0,154.2,39916.175578703704,2009-04-13,04:12:50
1308,39.9716816,116.3127433,0,154.2,39916.1756018519,2009-04-13,04:12:52
1309,39.9718833,116.3126633,0,154.2,39916.175625,2009-04-13,04:12:54
1310,39.9721049,116.31258159999999,0,154.2,39916.1756481482,2009-04-13,04:12:56
1311,39.9723533,116.31247659999998,0,150.9,39916.175671296296,2009-04-13,04:12:58
1312,39.9736849,116.3118999,0,150.9,39916.175787037,2009-04-13,04:13:08
1313,39.9744883,116.31152990000001,0,150.9,39916.175902777795,2009-04-13,04:13:18
1314,39.9744883,116.31152990000001,0,150.9,39916.177037037,2009-04-13,04:14:56
1315,39.9744933,116.31153159999998,0,150.9,39916.1770601852,2009-04-13,04:14:58
1316,39.974568299999994,116.3114966,0,150.9,39916.177094907405,2009-04-13,04:15:01
1317,39.97463,116.31147,0,150.9,39916.1771180556,2009-04-13,04:15:03
1318,39.974683299999995,116.3114466,0,150.9,39916.1771412037,2009-04-13,04:15:05
1319,39.9747183,116.3114283,0,150.9,39916.1771643519,2009-04-13,04:15:07
1320,39.9747183,116.3114283,0,150.9,39916.1778356481,2009-04-13,04:16:05
1321,39.974723299999994,116.3114233,0,150.9,39916.1778587963,2009-04-13,04:16:07
1322,39.9747783,116.3113116,0,150.9,39916.1778935185,2009-04-13,04:16:10
1323,39.9748116,116.3111983,0,150.9,39916.1779166667,2009-04-13,04:16:12
1324,39.9748316,116.31107990000001,0,150.9,39916.1779398148,2009-04-13,04:16:14
1325,39.9748283,116.31090829999998,0,150.9,39916.177962963,2009-04-13,04:16:16
1326,39.974816600000004,116.3106949,0,154.2,39916.1779861111,2009-04-13,04:16:18
1327,39.9748,116.31043829999999,0,154.2,39916.1780092593,2009-04-13,04:16:20
1328,39.974775,116.31014499999999,0,154.2,39916.1780324074,2009-04-13,04:16:22
1329,39.9747633,116.3098366,0,157.5,39916.1780555556,2009-04-13,04:16:24
1330,39.9747583,116.30952830000001,0,160.8,39916.1780787037,2009-04-13,04:16:26
1331,39.9747583,116.30923999999999,0,160.8,39916.178101851896,2009-04-13,04:16:28
1332,39.974759999999996,116.30896659999999,0,164.0,39916.178125,2009-04-13,04:16:30
1333,39.9747549,116.30874159999999,0,164.0,39916.1781481481,2009-04-13,04:16:32
1334,39.974753299999996,116.30862990000001,0,167.3,39916.1781712963,2009-04-13,04:16:34
1335,39.974768299999994,116.3085483,0,170.6,39916.1781944444,2009-04-13,04:16:36
1336,39.9747633,116.3084866,0,173.9,39916.1782175926,2009-04-13,04:16:38
1337,39.974771600000004,116.30840829999998,0,173.9,39916.1782407407,2009-04-13,04:16:40
1338,39.9747799,116.3082716,0,173.9,39916.1782638889,2009-04-13,04:16:42
1339,39.9748,116.30812659999998,0,177.2,39916.178287037,2009-04-13,04:16:44
1340,39.9748016,116.3079633,0,177.2,39916.1783101852,2009-04-13,04:16:46
1341,39.9748116,116.3077949,0,180.4,39916.1783333333,2009-04-13,04:16:48
1342,39.9748316,116.3076399,0,183.7,39916.1783564815,2009-04-13,04:16:50
1343,39.97487,116.30756000000001,0,187.0,39916.1783796296,2009-04-13,04:16:52
1344,39.974908299999996,116.30748659999999,0,190.3,39916.1784027778,2009-04-13,04:16:54
1345,39.9749299,116.307405,0,193.6,39916.1784259259,2009-04-13,04:16:56
1346,39.974886600000005,116.3072466,0,193.6,39916.178449074105,2009-04-13,04:16:58
1347,39.9749,116.30710490000001,0,190.3,39916.1784722222,2009-04-13,04:17:00
1348,39.9749749,116.3070166,0,190.3,39916.1784953704,2009-04-13,04:17:02
1349,39.9750933,116.30693329999998,0,193.6,39916.1785185185,2009-04-13,04:17:04
1350,39.97521,116.3069049,0,193.6,39916.1785416667,2009-04-13,04:17:06
1351,39.97533,116.30690829999999,0,193.6,39916.1785648148,2009-04-13,04:17:08
1352,39.9754549,116.3068883,0,196.9,39916.178587963,2009-04-13,04:17:10
1353,39.9755883,116.3068466,0,196.9,39916.1786111111,2009-04-13,04:17:12
1354,39.9757033,116.3067966,0,203.4,39916.178634259304,2009-04-13,04:17:14
1355,39.9758266,116.3067966,0,203.4,39916.1786574074,2009-04-13,04:17:16
1356,39.975961600000005,116.30681000000001,0,203.4,39916.178680555604,2009-04-13,04:17:18
1357,39.9760833,116.30681990000001,0,203.4,39916.1787037037,2009-04-13,04:17:20
1358,39.9761966,116.3068233,0,203.4,39916.1787268519,2009-04-13,04:17:22
1359,39.976313299999994,116.3067999,0,203.4,39916.17875,2009-04-13,04:17:24
1360,39.97642329999999,116.30680159999999,0,206.7,39916.1787731481,2009-04-13,04:17:26
1361,39.9765283,116.3067983,0,206.7,39916.1787962963,2009-04-13,04:17:28
1362,39.9766416,116.3067816,0,203.4,39916.1788194444,2009-04-13,04:17:30
1363,39.97675,116.30677990000001,0,203.4,39916.1788425926,2009-04-13,04:17:32
1364,39.9768533,116.306795,0,210.0,39916.1788657407,2009-04-13,04:17:34
1365,39.9769466,116.3067883,0,210.0,39916.1788888889,2009-04-13,04:17:36
1366,39.976988299999995,116.30677990000001,0,216.5,39916.178912037,2009-04-13,04:17:38
1367,39.977055,116.30678490000001,0,219.8,39916.1789351852,2009-04-13,04:17:40
1368,39.9771449,116.306795,0,219.8,39916.1789583333,2009-04-13,04:17:42
1369,39.977231599999996,116.3067966,0,219.8,39916.1789814815,2009-04-13,04:17:44
1370,39.977289899999995,116.3067883,0,219.8,39916.1790046296,2009-04-13,04:17:46
1371,39.977309999999996,116.3067866,0,213.3,39916.1790277778,2009-04-13,04:17:48
1372,39.977309999999996,116.3067866,0,213.3,39916.1794212963,2009-04-13,04:18:22
1373,39.97731160000001,116.30678490000001,0,210.0,39916.1794444444,2009-04-13,04:18:24
1374,39.9773533,116.3067816,0,210.0,39916.1794791667,2009-04-13,04:18:27
1375,39.9774216,116.30677659999998,0,210.0,39916.1795023148,2009-04-13,04:18:29
1376,39.9775166,116.3067683,0,210.0,39916.179525463,2009-04-13,04:18:31
1377,39.97762,116.30673999999999,0,210.0,39916.1795486111,2009-04-13,04:18:33
1378,39.9777049,116.30670330000001,0,210.0,39916.179571759305,2009-04-13,04:18:35
1379,39.9777916,116.30665829999998,0,210.0,39916.1795949074,2009-04-13,04:18:37
1380,39.9778966,116.30660490000001,0,210.0,39916.1796180556,2009-04-13,04:18:39
1381,39.9780116,116.30655,0,210.0,39916.1796412037,2009-04-13,04:18:41
1382,39.9781283,116.3064966,0,210.0,39916.1796643519,2009-04-13,04:18:43
1383,39.9782316,116.3064483,0,210.0,39916.1796875,2009-04-13,04:18:45
1384,39.9783283,116.30642160000001,0,210.0,39916.1797106481,2009-04-13,04:18:47
1385,39.978405,116.30637659999998,0,210.0,39916.1797337963,2009-04-13,04:18:49
1386,39.978445,116.30637990000001,0,210.0,39916.1797569444,2009-04-13,04:18:51
1387,39.9784933,116.30635659999999,0,210.0,39916.1797800926,2009-04-13,04:18:53
1388,39.978536600000005,116.30632,0,213.3,39916.179803240695,2009-04-13,04:18:55
1389,39.9786,116.30631329999999,0,213.3,39916.1798263889,2009-04-13,04:18:57
1390,39.9786533,116.3063183,0,213.3,39916.179849537,2009-04-13,04:18:59
1391,39.9787066,116.30628999999999,0,213.3,39916.1798726852,2009-04-13,04:19:01
1392,39.9787783,116.3062616,0,213.3,39916.1798958333,2009-04-13,04:19:03
1393,39.9788983,116.30618829999999,0,213.3,39916.1799189815,2009-04-13,04:19:05
1394,39.978986600000006,116.30612830000001,0,213.3,39916.1799421296,2009-04-13,04:19:07
1395,39.9790533,116.3060733,0,216.5,39916.1799652778,2009-04-13,04:19:09
1396,39.979091600000004,116.3060233,0,216.5,39916.1799884259,2009-04-13,04:19:11
1397,39.9790816,116.3059916,0,216.5,39916.1800115741,2009-04-13,04:19:13
1398,39.9790333,116.3059933,0,216.5,39916.1800347222,2009-04-13,04:19:15
1399,39.9788333,116.30596659999999,0,216.5,39916.1800694444,2009-04-13,04:19:18
1400,39.9786766,116.30593490000001,0,216.5,39916.1800925926,2009-04-13,04:19:20
1401,39.9784966,116.30590659999999,0,216.5,39916.180115740695,2009-04-13,04:19:22
1402,39.978306599999996,116.30590330000001,0,216.5,39916.1801388889,2009-04-13,04:19:24
1403,39.97809829999999,116.30595159999999,0,216.5,39916.180162037,2009-04-13,04:19:26
1404,39.9778883,116.30585659999998,0,219.8,39916.1801851852,2009-04-13,04:19:28
1405,39.9776666,116.30596659999999,0,219.8,39916.1802083333,2009-04-13,04:19:30
1406,39.977416600000005,116.3060666,0,219.8,39916.1802314815,2009-04-13,04:19:32
1407,39.9771333,116.306165,0,219.8,39916.1802546296,2009-04-13,04:19:34
1408,39.976859999999995,116.30623659999999,0,219.8,39916.1802777778,2009-04-13,04:19:36
1409,39.9766033,116.3062666,0,219.8,39916.1803009259,2009-04-13,04:19:38
1410,39.97631989999999,116.3062966,0,219.8,39916.1803240741,2009-04-13,04:19:40
1411,39.9760216,116.30636329999999,0,219.8,39916.1803472222,2009-04-13,04:19:42
1412,39.9744466,116.3068416,0,229.7,39916.180462963,2009-04-13,04:19:52
