Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1312,39.98363,116.4179116,0,193.6,39906.3136458333,2009-04-03,07:31:39
1313,39.9835216,116.41790659999998,0,193.6,39906.3136689815,2009-04-03,07:31:41
1314,39.9833983,116.4179083,0,193.6,39906.3136921296,2009-04-03,07:31:43
1315,39.9832749,116.4179216,0,196.9,39906.3137152778,2009-04-03,07:31:45
1316,39.9831533,116.41794159999999,0,200.1,39906.313738425895,2009-04-03,07:31:47
1317,39.9830316,116.41795330000001,0,203.4,39906.3137615741,2009-04-03,07:31:49
1318,39.9829166,116.41795990000001,0,203.4,39906.3137847222,2009-04-03,07:31:51
1319,39.9828016,116.41797,0,206.7,39906.3138078704,2009-04-03,07:31:53
1320,39.9826949,116.41798329999999,0,203.4,39906.3138310185,2009-04-03,07:31:55
1321,39.9826133,116.4179949,0,203.4,39906.3138541667,2009-04-03,07:31:57
1322,39.9825533,116.41799999999999,0,206.7,39906.3138773148,2009-04-03,07:31:59
1323,39.9825033,116.41800330000001,0,206.7,39906.313900463,2009-04-03,07:32:01
1324,39.9824666,116.41800829999998,0,210.0,39906.3139236111,2009-04-03,07:32:03
1325,39.9824183,116.4180216,0,216.5,39906.3139467593,2009-04-03,07:32:05
1326,39.98238,116.4180166,0,219.8,39906.3139699074,2009-04-03,07:32:07
1327,39.9823283,116.4180233,0,216.5,39906.3139930556,2009-04-03,07:32:09
1328,39.9822583,116.41803999999999,0,216.5,39906.3140162037,2009-04-03,07:32:11
1329,39.9821216,116.4180466,0,219.8,39906.314039351804,2009-04-03,07:32:13
1330,39.9820249,116.418035,0,216.5,39906.3140625,2009-04-03,07:32:15
1331,39.981935,116.4180249,0,213.3,39906.314085648104,2009-04-03,07:32:17
1332,39.981843299999994,116.4180233,0,213.3,39906.3141087963,2009-04-03,07:32:19
1333,39.9817216,116.4180249,0,213.3,39906.3141319444,2009-04-03,07:32:21
1334,39.9815666,116.418035,0,210.0,39906.3141550926,2009-04-03,07:32:23
1335,39.981396600000004,116.41804990000001,0,210.0,39906.3141782407,2009-04-03,07:32:25
1336,39.981204999999996,116.4180649,0,210.0,39906.3142013889,2009-04-03,07:32:27
1337,39.981025,116.4180733,0,210.0,39906.314224537,2009-04-03,07:32:29
1338,39.9808366,116.41807659999998,0,206.7,39906.3142476852,2009-04-03,07:32:31
1339,39.9806583,116.4180716,0,206.7,39906.3142708333,2009-04-03,07:32:33
1340,39.980461600000005,116.4180866,0,203.4,39906.3142939815,2009-04-03,07:32:35
1341,39.9802933,116.4180916,0,203.4,39906.314317129596,2009-04-03,07:32:37
1342,39.9801149,116.4180866,0,200.1,39906.3143402778,2009-04-03,07:32:39
1343,39.9799316,116.4180883,0,200.1,39906.314363425896,2009-04-03,07:32:41
1344,39.979768299999996,116.4180949,0,196.9,39906.3143865741,2009-04-03,07:32:43
1345,39.9796033,116.41811659999999,0,196.9,39906.3144097222,2009-04-03,07:32:45
1346,39.979440000000004,116.41812659999998,0,193.6,39906.3144328704,2009-04-03,07:32:47
1347,39.9792349,116.4181216,0,190.3,39906.3144560185,2009-04-03,07:32:49
1348,39.97901829999999,116.41811829999999,0,190.3,39906.3144791667,2009-04-03,07:32:51
1349,39.978825,116.41811990000001,0,190.3,39906.3145023148,2009-04-03,07:32:53
1350,39.978615000000005,116.41811329999999,0,193.6,39906.314525463,2009-04-03,07:32:55
1351,39.978421600000004,116.41811659999999,0,193.6,39906.314548611095,2009-04-03,07:32:57
1352,39.9782283,116.418125,0,193.6,39906.3145717593,2009-04-03,07:32:59
1353,39.9780316,116.4181499,0,190.3,39906.3145949074,2009-04-03,07:33:01
1354,39.977866600000006,116.41816329999999,0,190.3,39906.3146180556,2009-04-03,07:33:03
1355,39.9776816,116.41818,0,193.6,39906.3146412037,2009-04-03,07:33:05
1356,39.9774966,116.41818,0,193.6,39906.314664351805,2009-04-03,07:33:07
1357,39.9773049,116.4181899,0,193.6,39906.3146875,2009-04-03,07:33:09
1358,39.977143299999994,116.4181999,0,193.6,39906.3147106481,2009-04-03,07:33:11
1359,39.977011600000004,116.4181999,0,190.3,39906.3147337963,2009-04-03,07:33:13
1360,39.9768499,116.4182033,0,190.3,39906.3147569444,2009-04-03,07:33:15
1361,39.9766883,116.41820829999999,0,187.0,39906.314780092594,2009-04-03,07:33:17
1362,39.9765516,116.4182033,0,187.0,39906.3148032407,2009-04-03,07:33:19
1363,39.97646829999999,116.4182166,0,187.0,39906.3148263889,2009-04-03,07:33:21
1364,39.9763933,116.4182233,0,187.0,39906.314849537004,2009-04-03,07:33:23
1365,39.976341600000005,116.41823159999998,0,187.0,39906.3148726852,2009-04-03,07:33:25
1366,39.976298299999996,116.41823159999998,0,190.3,39906.314895833304,2009-04-03,07:33:27
1367,39.976318299999996,116.4182166,0,190.3,39906.3158449074,2009-04-03,07:34:49
1368,39.976205,116.4182166,0,190.3,39906.3158796296,2009-04-03,07:34:52
1369,39.97609,116.4182033,0,190.3,39906.315902777795,2009-04-03,07:34:54
1370,39.9759883,116.4181699,0,190.3,39906.3159259259,2009-04-03,07:34:56
1371,39.9759016,116.41810659999999,0,187.0,39906.3159490741,2009-04-03,07:34:58
1372,39.975840000000005,116.41800159999998,0,190.3,39906.315972222204,2009-04-03,07:35:00
1373,39.9758699,116.4178216,0,190.3,39906.3159953704,2009-04-03,07:35:02
1374,39.975868299999995,116.41762659999998,0,190.3,39906.316018518504,2009-04-03,07:35:04
1375,39.9758666,116.41740659999999,0,190.3,39906.3160416667,2009-04-03,07:35:06
1376,39.975865,116.417165,0,190.3,39906.3160648148,2009-04-03,07:35:08
1377,39.975859899999996,116.41691159999999,0,190.3,39906.316087963,2009-04-03,07:35:10
1378,39.9758533,116.41665159999998,0,190.3,39906.3161111111,2009-04-03,07:35:12
1379,39.975848299999996,116.4163899,0,190.3,39906.3161342593,2009-04-03,07:35:14
1380,39.975840000000005,116.41613500000001,0,190.3,39906.316157407404,2009-04-03,07:35:16
1381,39.9758333,116.4158916,0,190.3,39906.3161805556,2009-04-03,07:35:18
1382,39.975828299999996,116.4156699,0,190.3,39906.316203703704,2009-04-03,07:35:20
1383,39.975823299999995,116.4154649,0,190.3,39906.3162268519,2009-04-03,07:35:22
1384,39.97581829999999,116.41527659999998,0,187.0,39906.31625,2009-04-03,07:35:24
1385,39.97581829999999,116.41508329999999,0,187.0,39906.3162731482,2009-04-03,07:35:26
1386,39.9758199,116.41488659999999,0,187.0,39906.316296296296,2009-04-03,07:35:28
1387,39.97581829999999,116.4146899,0,187.0,39906.3163194444,2009-04-03,07:35:30
1388,39.9758166,116.4145283,0,187.0,39906.316342592596,2009-04-03,07:35:32
1389,39.9758033,116.4144216,0,187.0,39906.3163657407,2009-04-03,07:35:34
1390,39.9758049,116.41438159999998,0,187.0,39906.3163888889,2009-04-03,07:35:36
1391,39.9758016,116.41436829999999,0,187.0,39906.3166435185,2009-04-03,07:35:58
1392,39.975786600000006,116.4142899,0,183.7,39906.3166666667,2009-04-03,07:36:00
1393,39.9757716,116.41415330000001,0,183.7,39906.3166898148,2009-04-03,07:36:02
1394,39.9757599,116.41395159999998,0,183.7,39906.316712962995,2009-04-03,07:36:04
1395,39.9757466,116.4137116,0,183.7,39906.3167361111,2009-04-03,07:36:06
1396,39.975736600000005,116.41343490000001,0,183.7,39906.3167592593,2009-04-03,07:36:08
1397,39.9757433,116.4131449,0,187.0,39906.316782407404,2009-04-03,07:36:10
1398,39.97574829999999,116.41286159999999,0,187.0,39906.3168055556,2009-04-03,07:36:12
1399,39.9757466,116.4125883,0,187.0,39906.316828703704,2009-04-03,07:36:14
1400,39.975758299999995,116.41234990000001,0,187.0,39906.3168518519,2009-04-03,07:36:16
1401,39.97577329999999,116.4121466,0,187.0,39906.316875,2009-04-03,07:36:18
1402,39.97578,116.4119783,0,187.0,39906.3168981481,2009-04-03,07:36:20
1403,39.975786600000006,116.4118566,0,183.7,39906.3169212963,2009-04-03,07:36:22
1404,39.9757916,116.4117866,0,183.7,39906.3169444444,2009-04-03,07:36:24
1405,39.975795,116.411755,0,183.7,39906.3169675926,2009-04-03,07:36:26
1406,39.975795,116.4117399,0,183.7,39906.3173958333,2009-04-03,07:37:03
1407,39.975789899999995,116.41158490000002,0,183.7,39906.3174305556,2009-04-03,07:37:06
1408,39.975783299999996,116.4113966,0,183.7,39906.3174537037,2009-04-03,07:37:08
1409,39.97577329999999,116.41115659999998,0,183.7,39906.3174768519,2009-04-03,07:37:10
1410,39.975765,116.41086000000001,0,183.7,39906.3175,2009-04-03,07:37:12
1411,39.975758299999995,116.41051829999999,0,183.7,39906.3175231481,2009-04-03,07:37:14
1412,39.9757349,116.40875159999999,0,187.0,39906.317638888904,2009-04-03,07:37:24
1413,39.975731599999996,116.4084616,0,187.0,39906.317662037,2009-04-03,07:37:26
1414,39.9757283,116.40820490000002,0,187.0,39906.3176851852,2009-04-03,07:37:28
1415,39.9757283,116.4080133,0,187.0,39906.3177083333,2009-04-03,07:37:30
1416,39.9757283,116.4078899,0,187.0,39906.3177314815,2009-04-03,07:37:32
1417,39.9757266,116.4078233,0,187.0,39906.3177546296,2009-04-03,07:37:34
1418,39.9757266,116.40777990000001,0,187.0,39906.3177777778,2009-04-03,07:37:36
1419,39.975725,116.4077416,0,187.0,39906.3178125,2009-04-03,07:37:39
1420,39.975725,116.4077416,0,187.0,39906.3179861111,2009-04-03,07:37:54
1421,39.97572329999999,116.40773659999999,0,187.0,39906.3180092593,2009-04-03,07:37:56
1422,39.97572329999999,116.40763829999999,0,187.0,39906.318032407406,2009-04-03,07:37:58
1423,39.975719899999994,116.40746159999999,0,187.0,39906.3180555556,2009-04-03,07:38:00
1424,39.975719899999994,116.4072233,0,187.0,39906.3180787037,2009-04-03,07:38:02
1425,39.975716600000005,116.40692990000001,0,187.0,39906.3181018519,2009-04-03,07:38:04
1426,39.9757149,116.406605,0,187.0,39906.318125,2009-04-03,07:38:06
1427,39.9756966,116.40498490000002,0,187.0,39906.3182407407,2009-04-03,07:38:16
1428,39.9756899,116.40303829999999,0,187.0,39906.3183564815,2009-04-03,07:38:26
1429,39.9757216,116.4015533,0,183.7,39906.3184722222,2009-04-03,07:38:36
1430,39.97574829999999,116.40142990000001,0,183.7,39906.318495370404,2009-04-03,07:38:38
1431,39.9758166,116.40133490000002,0,183.7,39906.3185185185,2009-04-03,07:38:40
1432,39.975938299999996,116.40128,0,180.4,39906.3185416667,2009-04-03,07:38:42
1433,39.9761066,116.40125330000001,0,180.4,39906.3185648148,2009-04-03,07:38:44
1434,39.9763099,116.40123659999999,0,180.4,39906.318587963,2009-04-03,07:38:46
1435,39.9765333,116.40122990000002,0,180.4,39906.3186111111,2009-04-03,07:38:48
1436,39.9767766,116.4012233,0,180.4,39906.3186342593,2009-04-03,07:38:50
1437,39.977036600000005,116.4012199,0,180.4,39906.3186574074,2009-04-03,07:38:52
1438,39.9778583,116.40133159999999,0,177.2,39906.3187731481,2009-04-03,07:39:02
1439,39.97793660000001,116.4013683,0,177.2,39906.3187962963,2009-04-03,07:39:04
1440,39.9780266,116.4013916,0,177.2,39906.3188194444,2009-04-03,07:39:06
1441,39.9781316,116.40140159999999,0,177.2,39906.3188425926,2009-04-03,07:39:08
1442,39.9782483,116.40141159999999,0,177.2,39906.3188657407,2009-04-03,07:39:10
1443,39.9784283,116.4014383,0,177.2,39906.3188888889,2009-04-03,07:39:12
1444,39.9785966,116.4014399,0,177.2,39906.318912037,2009-04-03,07:39:14
1445,39.9787749,116.40142659999998,0,177.2,39906.3189351852,2009-04-03,07:39:16
1446,39.978828299999996,116.40145829999999,0,177.2,39906.3189583333,2009-04-03,07:39:18
1447,39.979046600000004,116.40147160000001,0,177.2,39906.3189814815,2009-04-03,07:39:20
1448,39.9793683,116.4014216,0,177.2,39906.3190046296,2009-04-03,07:39:22
1449,39.9796016,116.4014216,0,177.2,39906.3190277778,2009-04-03,07:39:24
1450,39.9798166,116.40143159999998,0,177.2,39906.3190509259,2009-04-03,07:39:26
1451,39.979966600000004,116.401455,0,177.2,39906.319074074105,2009-04-03,07:39:28
1452,39.980195,116.40145159999999,0,177.2,39906.3190972222,2009-04-03,07:39:30
1453,39.9803983,116.401455,0,177.2,39906.3191203704,2009-04-03,07:39:32
1454,39.980616600000005,116.401455,0,177.2,39906.3191435185,2009-04-03,07:39:34
1455,39.980815,116.40145659999999,0,177.2,39906.3191666667,2009-04-03,07:39:36
1456,39.981018299999995,116.4014466,0,177.2,39906.3191898148,2009-04-03,07:39:38
1457,39.981209899999996,116.4014399,0,177.2,39906.319212963,2009-04-03,07:39:40
1458,39.9821083,116.4025616,0,173.9,39906.3193981481,2009-04-03,07:39:56
1459,39.9820833,116.40276159999999,0,173.9,39906.3194212963,2009-04-03,07:39:58
1460,39.982088299999994,116.4029783,0,177.2,39906.3194444444,2009-04-03,07:40:00
1461,39.982091600000004,116.40317659999998,0,177.2,39906.3194675926,2009-04-03,07:40:02
1462,39.9820566,116.4033583,0,180.4,39906.3194907407,2009-04-03,07:40:04
1463,39.9820099,116.40350159999998,0,180.4,39906.3195138889,2009-04-03,07:40:06
1464,39.9819549,116.4035949,0,183.7,39906.319537037,2009-04-03,07:40:08
1465,39.981905,116.40367990000001,0,183.7,39906.3195601852,2009-04-03,07:40:10
1466,39.9818983,116.4037633,0,187.0,39906.3195833333,2009-04-03,07:40:12
1467,39.9819149,116.4038233,0,187.0,39906.3196064815,2009-04-03,07:40:14
1468,39.981911600000004,116.40390159999998,0,190.3,39906.3196296296,2009-04-03,07:40:16
1469,39.98189,116.4039966,0,190.3,39906.3196527778,2009-04-03,07:40:18
1470,39.98186,116.40408159999998,0,193.6,39906.3196759259,2009-04-03,07:40:20
1471,39.981795,116.4042166,0,193.6,39906.3196990741,2009-04-03,07:40:22
1472,39.981731599999996,116.4043716,0,193.6,39906.3197222222,2009-04-03,07:40:24
1473,39.9816866,116.40453159999998,0,196.9,39906.3197453704,2009-04-03,07:40:26
1474,39.9816383,116.4047,0,196.9,39906.3197685185,2009-04-03,07:40:28
1475,39.9816116,116.40488159999998,0,196.9,39906.3197916667,2009-04-03,07:40:30
1476,39.981589899999996,116.40505490000001,0,196.9,39906.3198148148,2009-04-03,07:40:32
1477,39.9816016,116.40521159999999,0,196.9,39906.319837963,2009-04-03,07:40:34
1478,39.981623299999995,116.40532160000001,0,196.9,39906.3198611111,2009-04-03,07:40:36
1479,39.9815883,116.40541329999999,0,196.9,39906.319884259305,2009-04-03,07:40:38
1480,39.981561600000006,116.40545,0,196.9,39906.3199074074,2009-04-03,07:40:40
1481,39.9815883,116.4054199,0,196.9,39906.3199305556,2009-04-03,07:40:42
1482,39.9815533,116.4054233,0,196.9,39906.3199537037,2009-04-03,07:40:44
1483,39.9814816,116.4054449,0,196.9,39906.3199768519,2009-04-03,07:40:46
1484,39.9814283,116.40547,0,196.9,39906.32,2009-04-03,07:40:48
1485,39.9813433,116.405505,0,196.9,39906.3200231481,2009-04-03,07:40:50
1486,39.9812849,116.40553659999999,0,200.1,39906.3200462963,2009-04-03,07:40:52
1487,39.9812266,116.40554990000001,0,200.1,39906.3200694444,2009-04-03,07:40:54
1488,39.9812249,116.40552659999999,0,200.1,39906.3200925926,2009-04-03,07:40:56
1489,39.9812249,116.40548159999999,0,200.1,39906.320115740695,2009-04-03,07:40:58
1490,39.98122,116.40535659999999,0,203.4,39906.320150463,2009-04-03,07:41:01
1491,39.9813183,116.4052783,0,206.7,39906.3201851852,2009-04-03,07:41:04
1492,39.9762466,116.40142990000001,0,206.7,39906.3396990741,2009-04-03,08:09:10
1493,39.9761933,116.40141329999999,0,206.7,39906.339733796296,2009-04-03,08:09:13
1494,39.9761433,116.4014,0,206.7,39906.3397569444,2009-04-03,08:09:15
1495,39.9760799,116.40138,0,206.7,39906.339780092596,2009-04-03,08:09:17
1496,39.9760216,116.40135490000002,0,206.7,39906.3398032407,2009-04-03,08:09:19
1497,39.9759333,116.4013433,0,206.7,39906.3398263889,2009-04-03,08:09:21
1498,39.9758216,116.40135490000002,0,206.7,39906.339849537,2009-04-03,08:09:23
1499,39.9757216,116.40140159999999,0,206.7,39906.3398726852,2009-04-03,08:09:25
1500,39.97567,116.40151329999999,0,206.7,39906.3398958333,2009-04-03,08:09:27
1501,39.9756599,116.4016716,0,206.7,39906.339918981495,2009-04-03,08:09:29
1502,39.9756649,116.40185159999999,0,203.4,39906.3399421296,2009-04-03,08:09:31
1503,39.9756716,116.4020433,0,203.4,39906.339965277795,2009-04-03,08:09:33
1504,39.9756749,116.4022483,0,203.4,39906.3399884259,2009-04-03,08:09:35
1505,39.9756749,116.4024566,0,203.4,39906.3400115741,2009-04-03,08:09:37
1506,39.9756749,116.4026699,0,203.4,39906.340034722205,2009-04-03,08:09:39
1507,39.9756766,116.40288989999999,0,203.4,39906.3400578704,2009-04-03,08:09:41
1508,39.9756783,116.40311659999999,0,203.4,39906.3400810185,2009-04-03,08:09:43
1509,39.97568,116.4033483,0,203.4,39906.3401041667,2009-04-03,08:09:45
1510,39.97568,116.40358,0,203.4,39906.3401273148,2009-04-03,08:09:47
1511,39.9756783,116.4038166,0,203.4,39906.340150462995,2009-04-03,08:09:49
1512,39.9756749,116.40405159999999,0,200.1,39906.3401736111,2009-04-03,08:09:51
1513,39.9756733,116.4042899,0,200.1,39906.3401967593,2009-04-03,08:09:53
1514,39.9756716,116.40453659999999,0,200.1,39906.340219907404,2009-04-03,08:09:55
1515,39.975666600000004,116.40478829999999,0,196.9,39906.3402430556,2009-04-03,08:09:57
1516,39.9756633,116.40504490000001,0,196.9,39906.340266203704,2009-04-03,08:09:59
1517,39.9756616,116.40531829999999,0,196.9,39906.3402893519,2009-04-03,08:10:01
1518,39.9756633,116.40560159999998,0,196.9,39906.3403125,2009-04-03,08:10:03
1519,39.9756649,116.40588999999999,0,196.9,39906.3403356481,2009-04-03,08:10:05
1520,39.97567,116.40617830000001,0,193.6,39906.3403587963,2009-04-03,08:10:07
1521,39.9756716,116.4064716,0,193.6,39906.3403819444,2009-04-03,08:10:09
1522,39.97567,116.40676,0,193.6,39906.3404050926,2009-04-03,08:10:11
1523,39.975666600000004,116.4070499,0,193.6,39906.3404282407,2009-04-03,08:10:13
1524,39.9756633,116.4073449,0,190.3,39906.3404513889,2009-04-03,08:10:15
1525,39.9756616,116.4076466,0,190.3,39906.340474537,2009-04-03,08:10:17
1526,39.9756616,116.40795829999999,0,190.3,39906.3404976852,2009-04-03,08:10:19
1527,39.9756616,116.4082716,0,187.0,39906.3405208333,2009-04-03,08:10:21
1528,39.9756633,116.40858329999999,0,187.0,39906.340543981496,2009-04-03,08:10:23
1529,39.9756649,116.40888999999999,0,187.0,39906.3405671296,2009-04-03,08:10:25
1530,39.9756633,116.4091899,0,183.7,39906.340590277796,2009-04-03,08:10:27
1531,39.9756616,116.40948329999999,0,183.7,39906.3406134259,2009-04-03,08:10:29
1532,39.9756649,116.4097733,0,183.7,39906.3406365741,2009-04-03,08:10:31
1533,39.975668299999995,116.4100649,0,180.4,39906.340659722206,2009-04-03,08:10:33
1534,39.975668299999995,116.41033829999999,0,180.4,39906.3406828704,2009-04-03,08:10:35
1535,39.975666600000004,116.41055490000001,0,180.4,39906.3407060185,2009-04-03,08:10:37
1536,39.9756633,116.4107283,0,180.4,39906.3407291667,2009-04-03,08:10:39
1537,39.9756583,116.41085659999999,0,177.2,39906.3407523148,2009-04-03,08:10:41
1538,39.9756516,116.41093500000001,0,173.9,39906.340775462995,2009-04-03,08:10:43
1539,39.9756416,116.41095159999998,0,167.3,39906.3414236111,2009-04-03,08:11:39
1540,39.975646600000005,116.4110166,0,167.3,39906.3414467593,2009-04-03,08:11:41
1541,39.975654999999996,116.41109490000001,0,167.3,39906.341469907406,2009-04-03,08:11:43
1542,39.9756633,116.4111649,0,167.3,39906.3414930556,2009-04-03,08:11:45
1543,39.9756733,116.41121499999998,0,167.3,39906.3415162037,2009-04-03,08:11:47
1544,39.97568,116.41123329999999,0,167.3,39906.3417939815,2009-04-03,08:12:11
1545,39.975719899999994,116.41128490000001,0,167.3,39906.3418171296,2009-04-03,08:12:13
1546,39.9757999,116.41133159999998,0,167.3,39906.3418402778,2009-04-03,08:12:15
1547,39.975916600000005,116.4113466,0,167.3,39906.3418634259,2009-04-03,08:12:17
1548,39.97606,116.4113399,0,167.3,39906.341886574104,2009-04-03,08:12:19
1549,39.9762333,116.41133329999998,0,167.3,39906.3419097222,2009-04-03,08:12:21
1550,39.9764266,116.41132830000001,0,167.3,39906.341932870404,2009-04-03,08:12:23
1551,39.976639899999995,116.41132659999998,0,167.3,39906.3419560185,2009-04-03,08:12:25
1552,39.976864899999995,116.4113199,0,167.3,39906.3419791667,2009-04-03,08:12:27
1553,39.9771,116.41131159999999,0,170.6,39906.3420023148,2009-04-03,08:12:29
1554,39.9773333,116.4113049,0,170.6,39906.342025463,2009-04-03,08:12:31
1555,39.9775616,116.4112966,0,173.9,39906.3420486111,2009-04-03,08:12:33
1556,39.9777766,116.4112899,0,173.9,39906.3420717593,2009-04-03,08:12:35
1557,39.9779583,116.4112833,0,173.9,39906.3420949074,2009-04-03,08:12:37
1558,39.978114899999994,116.4112716,0,177.2,39906.3421180556,2009-04-03,08:12:39
1559,39.978235,116.41126499999999,0,180.4,39906.3421412037,2009-04-03,08:12:41
1560,39.978336600000006,116.41125829999999,0,180.4,39906.342164351896,2009-04-03,08:12:43
1561,39.9784033,116.41125,0,183.7,39906.3421875,2009-04-03,08:12:45
1562,39.9784383,116.411245,0,183.7,39906.3422106481,2009-04-03,08:12:47
1563,39.9784483,116.4112466,0,183.7,39906.3423148148,2009-04-03,08:12:56
1564,39.978513299999996,116.4112433,0,183.7,39906.342337963,2009-04-03,08:12:58
1565,39.978618299999994,116.4112366,0,183.7,39906.3423611111,2009-04-03,08:13:00
1566,39.978761600000006,116.41122659999998,0,183.7,39906.342384259304,2009-04-03,08:13:02
1567,39.978944899999995,116.41121000000001,0,183.7,39906.3424074074,2009-04-03,08:13:04
1568,39.9791433,116.41120829999998,0,183.7,39906.342430555604,2009-04-03,08:13:06
1569,39.9793583,116.41120659999999,0,183.7,39906.3424537037,2009-04-03,08:13:08
1570,39.979595,116.41118829999999,0,190.3,39906.342476851896,2009-04-03,08:13:10
1571,39.97983,116.411175,0,187.0,39906.3425,2009-04-03,08:13:12
1572,39.980076600000004,116.41115829999998,0,190.3,39906.3425231481,2009-04-03,08:13:14
1573,39.9803133,116.41116159999999,0,190.3,39906.3425462963,2009-04-03,08:13:16
1574,39.9805383,116.41115490000001,0,190.3,39906.3425694444,2009-04-03,08:13:18
1575,39.9807583,116.41114329999999,0,187.0,39906.3425925926,2009-04-03,08:13:20
1576,39.9809816,116.4111299,0,187.0,39906.3426157407,2009-04-03,08:13:22
1577,39.9811999,116.411125,0,187.0,39906.3426388889,2009-04-03,08:13:24
1578,39.981418299999994,116.4111116,0,190.3,39906.342662037,2009-04-03,08:13:26
1579,39.981618299999994,116.41109990000001,0,190.3,39906.3426851852,2009-04-03,08:13:28
1580,39.98179329999999,116.41108999999999,0,190.3,39906.3427083333,2009-04-03,08:13:30
1581,39.9819533,116.41108829999999,0,187.0,39906.3427314815,2009-04-03,08:13:32
1582,39.982116600000005,116.41107990000002,0,187.0,39906.3427546296,2009-04-03,08:13:34
1583,39.9822916,116.4110633,0,187.0,39906.3427777778,2009-04-03,08:13:36
1584,39.9824833,116.4110649,0,190.3,39906.3428009259,2009-04-03,08:13:38
1585,39.9826883,116.4110583,0,190.3,39906.342824074105,2009-04-03,08:13:40
1586,39.9828783,116.41102830000001,0,193.6,39906.3428472222,2009-04-03,08:13:42
1587,39.9830833,116.41103659999999,0,200.1,39906.3428703704,2009-04-03,08:13:44
1588,39.98328660000001,116.41103659999999,0,210.0,39906.3428935185,2009-04-03,08:13:46
1589,39.9834849,116.41104159999999,0,213.3,39906.3429166667,2009-04-03,08:13:48
1590,39.9836766,116.41103659999999,0,213.3,39906.3429398148,2009-04-03,08:13:50
1591,39.9838533,116.4110249,0,203.4,39906.342962963,2009-04-03,08:13:52
1592,39.984041600000005,116.41100990000001,0,223.1,39906.3429861111,2009-04-03,08:13:54
1593,39.9841916,116.4110166,0,216.5,39906.343009259304,2009-04-03,08:13:56
1594,39.9843316,116.41103829999999,0,216.5,39906.3430324074,2009-04-03,08:13:58
1595,39.984468299999996,116.41105990000001,0,216.5,39906.343055555604,2009-04-03,08:14:00
1596,39.9846199,116.4110733,0,223.1,39906.3430787037,2009-04-03,08:14:02
1597,39.98478,116.4110633,0,223.1,39906.3431018519,2009-04-03,08:14:04
1598,39.984931599999996,116.41103329999999,0,223.1,39906.343125,2009-04-03,08:14:06
1599,39.9851116,116.4110183,0,223.1,39906.3431481481,2009-04-03,08:14:08
1600,39.985273299999996,116.41098829999999,0,223.1,39906.3431712963,2009-04-03,08:14:10
1601,39.985426600000004,116.41095,0,223.1,39906.3431944444,2009-04-03,08:14:12
1602,39.985611600000006,116.4109666,0,223.1,39906.3432175926,2009-04-03,08:14:14
1603,39.985785,116.4109683,0,223.1,39906.3432407407,2009-04-03,08:14:16
1604,39.9859766,116.41098159999999,0,219.8,39906.3432638889,2009-04-03,08:14:18
1605,39.9861283,116.41098159999999,0,216.5,39906.343287037,2009-04-03,08:14:20
1606,39.9862416,116.41100990000001,0,219.8,39906.3433101852,2009-04-03,08:14:22
1607,39.986393299999996,116.41102,0,219.8,39906.3433333333,2009-04-03,08:14:24
1608,39.986573299999996,116.4110483,0,223.1,39906.3433564815,2009-04-03,08:14:26
1609,39.986723299999994,116.41102,0,223.1,39906.3433796296,2009-04-03,08:14:28
1610,39.986841600000005,116.4109933,0,223.1,39906.3434027778,2009-04-03,08:14:30
1611,39.986979999999996,116.41109159999999,0,210.0,39906.3434259259,2009-04-03,08:14:32
1612,39.9870333,116.41108999999999,0,206.7,39906.3434490741,2009-04-03,08:14:34
1613,39.987086600000005,116.4111216,0,203.4,39906.3434722222,2009-04-03,08:14:36
1614,39.9871249,116.41122490000001,0,200.1,39906.3434953704,2009-04-03,08:14:38
1615,39.98713660000001,116.4113899,0,196.9,39906.3435185185,2009-04-03,08:14:40
1616,39.9871549,116.4115966,0,193.6,39906.3435416667,2009-04-03,08:14:42
1617,39.987159999999996,116.4118716,0,190.3,39906.3435648148,2009-04-03,08:14:44
1618,39.9871633,116.4121416,0,190.3,39906.343587963,2009-04-03,08:14:46
1619,39.987173299999995,116.4124249,0,190.3,39906.3436111111,2009-04-03,08:14:48
1620,39.9871616,116.412695,0,187.0,39906.343634259305,2009-04-03,08:14:50
1621,39.9871666,116.4129833,0,183.7,39906.3436574074,2009-04-03,08:14:52
1622,39.9871816,116.4132716,0,180.4,39906.3436805556,2009-04-03,08:14:54
1623,39.9871833,116.41355490000001,0,173.9,39906.3437037037,2009-04-03,08:14:56
1624,39.9871833,116.41381329999999,0,170.6,39906.3437268519,2009-04-03,08:14:58
1625,39.987190000000005,116.41405659999998,0,167.3,39906.34375,2009-04-03,08:15:00
1626,39.987204999999996,116.41428329999998,0,160.8,39906.3437731481,2009-04-03,08:15:02
1627,39.987218299999995,116.41450490000001,0,157.5,39906.3437962963,2009-04-03,08:15:04
1628,39.9872316,116.4147466,0,154.2,39906.3438194444,2009-04-03,08:15:06
1629,39.98723,116.4149699,0,150.9,39906.3438425926,2009-04-03,08:15:08
1630,39.9872316,116.41515829999999,0,144.4,39906.343865740695,2009-04-03,08:15:10
1631,39.987241600000004,116.4153483,0,141.1,39906.3438888889,2009-04-03,08:15:12
1632,39.9872499,116.41554,0,141.1,39906.343912037,2009-04-03,08:15:14
1633,39.987255,116.41573000000001,0,141.1,39906.3439351852,2009-04-03,08:15:16
