Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1276,39.97996,116.34243000000001,0,105,39875.303136574104,2009-03-03,07:16:31
1277,39.979959,116.34243000000001,0,105,39875.3031597222,2009-03-03,07:16:33
1278,39.979983000000004,116.342451,0,105,39875.3032175926,2009-03-03,07:16:38
1279,39.980204,116.342575,0,115,39875.303275463,2009-03-03,07:16:43
1280,39.980247,116.34263899999999,0,118,39875.3033333333,2009-03-03,07:16:48
1281,39.980288,116.342685,0,119,39875.3033912037,2009-03-03,07:16:53
1282,39.980319,116.34273999999999,0,120,39875.303449074105,2009-03-03,07:16:58
1283,39.980333,116.342803,0,117,39875.3035069444,2009-03-03,07:17:03
1284,39.98035,116.342883,0,112,39875.3035648148,2009-03-03,07:17:08
1285,39.980416,116.34293999999998,0,109,39875.3036226852,2009-03-03,07:17:13
1286,39.980522,116.34302,0,101,39875.303680555604,2009-03-03,07:17:18
1287,39.980588,116.34312800000001,0,95,39875.3037384259,2009-03-03,07:17:23
1288,39.980645,116.34319199999999,0,92,39875.3037962963,2009-03-03,07:17:28
1289,39.980647,116.343189,0,90,39875.3038541667,2009-03-03,07:17:33
1290,39.980649,116.34318700000001,0,90,39875.303912037,2009-03-03,07:17:38
1291,39.980655,116.343189,0,90,39875.3039699074,2009-03-03,07:17:43
1292,39.980655,116.343189,0,90,39875.3040046296,2009-03-03,07:17:46
1293,39.980658,116.34318200000001,0,90,39875.3040277778,2009-03-03,07:17:48
1294,39.980705,116.343217,0,92,39875.3040856481,2009-03-03,07:17:53
1295,39.980708,116.34321100000001,0,92,39875.3041435185,2009-03-03,07:17:58
1296,39.980709999999995,116.343203,0,92,39875.3042013889,2009-03-03,07:18:03
1297,39.980712,116.343202,0,93,39875.304259259305,2009-03-03,07:18:08
1298,39.980714,116.343195,0,93,39875.3043171296,2009-03-03,07:18:13
1299,39.980717,116.34318700000001,0,93,39875.304375,2009-03-03,07:18:18
1300,39.980719,116.343181,0,93,39875.3044328704,2009-03-03,07:18:23
1301,39.980719,116.343181,0,93,39875.3044675926,2009-03-03,07:18:26
1302,39.980721,116.343189,0,93,39875.304490740695,2009-03-03,07:18:28
1303,39.980921,116.343364,0,97,39875.3045486111,2009-03-03,07:18:33
1304,39.981074,116.34347700000001,0,100,39875.3046064815,2009-03-03,07:18:38
1305,39.981217,116.343567,0,103,39875.3046643519,2009-03-03,07:18:43
1306,39.981285,116.343655,0,104,39875.3047222222,2009-03-03,07:18:48
1307,39.981312,116.34373300000001,0,104,39875.3047800926,2009-03-03,07:18:53
1308,39.981343,116.343823,0,105,39875.304837963,2009-03-03,07:18:58
1309,39.981383,116.34392,0,106,39875.3048958333,2009-03-03,07:19:03
1310,39.981431,116.344017,0,108,39875.3049537037,2009-03-03,07:19:08
1311,39.981441,116.344082,0,108,39875.3050115741,2009-03-03,07:19:13
1312,39.981483000000004,116.34418500000001,0,110,39875.3050694444,2009-03-03,07:19:18
1313,39.981508000000005,116.34425800000001,0,112,39875.3051273148,2009-03-03,07:19:23
1314,39.981534,116.344329,0,113,39875.3051851852,2009-03-03,07:19:28
1315,39.981528999999995,116.344366,0,114,39875.3052430556,2009-03-03,07:19:33
1316,39.981524,116.344425,0,114,39875.3053009259,2009-03-03,07:19:38
1317,39.981525,116.34451999999999,0,116,39875.3053587963,2009-03-03,07:19:43
1318,39.981528999999995,116.34458300000001,0,117,39875.3054166667,2009-03-03,07:19:48
1319,39.981541,116.344672,0,117,39875.305474537,2009-03-03,07:19:53
1320,39.981524,116.34474499999999,0,118,39875.3055324074,2009-03-03,07:19:58
1321,39.981506,116.344815,0,118,39875.3055902778,2009-03-03,07:20:03
1322,39.981495,116.344898,0,118,39875.3056481481,2009-03-03,07:20:08
1323,39.981483000000004,116.344972,0,117,39875.3057060185,2009-03-03,07:20:13
1324,39.981474,116.345068,0,116,39875.3057638889,2009-03-03,07:20:18
1325,39.981435,116.345129,0,111,39875.3058217593,2009-03-03,07:20:23
1326,39.981408,116.34521299999999,0,106,39875.3058796296,2009-03-03,07:20:28
1327,39.981392,116.34527299999999,0,102,39875.3059375,2009-03-03,07:20:33
1328,39.981377,116.34531499999999,0,100,39875.3059953704,2009-03-03,07:20:38
1329,39.981442,116.34541200000001,0,104,39875.306053240696,2009-03-03,07:20:43
1330,39.981427000000004,116.34543899999998,0,107,39875.3061111111,2009-03-03,07:20:48
1331,39.981389,116.345436,0,108,39875.3061689815,2009-03-03,07:20:53
1332,39.981342,116.34546399999999,0,108,39875.306226851804,2009-03-03,07:20:58
1333,39.981351000000004,116.34556599999999,0,111,39875.3062847222,2009-03-03,07:21:03
1334,39.9813,116.345657,0,121,39875.3063425926,2009-03-03,07:21:08
1335,39.981260999999996,116.345656,0,125,39875.306400463,2009-03-03,07:21:13
1336,39.981249,116.345649,0,124,39875.3064583333,2009-03-03,07:21:18
1337,39.981165000000004,116.34565400000001,0,123,39875.3065162037,2009-03-03,07:21:23
1338,39.981039,116.345724,0,126,39875.3065740741,2009-03-03,07:21:28
1339,39.980987,116.34579099999999,0,120,39875.3066319444,2009-03-03,07:21:33
1340,39.980957000000004,116.34585700000001,0,120,39875.3066898148,2009-03-03,07:21:38
1341,39.980916,116.345918,0,118,39875.3067476852,2009-03-03,07:21:43
1342,39.980841,116.345949,0,116,39875.3068055556,2009-03-03,07:21:48
1343,39.980788000000004,116.34598100000001,0,119,39875.306863425896,2009-03-03,07:21:53
1344,39.98075,116.346015,0,120,39875.3069212963,2009-03-03,07:21:58
1345,39.980723,116.346027,0,121,39875.3069791667,2009-03-03,07:22:03
1346,39.980727,116.34604399999999,0,120,39875.307037037004,2009-03-03,07:22:08
1347,39.980752,116.346075,0,121,39875.3070949074,2009-03-03,07:22:13
1348,39.980779999999996,116.34610900000001,0,121,39875.3071527778,2009-03-03,07:22:18
1349,39.980799,116.34613600000002,0,121,39875.3072106481,2009-03-03,07:22:23
1350,39.985515,116.33948600000001,0,492,39875.4351157407,2009-03-03,10:26:34
1351,39.984,116.33973799999998,0,487,39875.4351736111,2009-03-03,10:26:39
1352,39.984126,116.339576,0,481,39875.4352314815,2009-03-03,10:26:44
1353,39.984185,116.339529,0,473,39875.4352893519,2009-03-03,10:26:49
1354,39.984226,116.339519,0,462,39875.4353472222,2009-03-03,10:26:54
1355,39.984025,116.339707,0,111,39875.448715277795,2009-03-03,10:46:09
1356,39.983953,116.339739,0,113,39875.4487731481,2009-03-03,10:46:14
1357,39.983883,116.33977,0,116,39875.448831018504,2009-03-03,10:46:19
1358,39.983829,116.339799,0,119,39875.4488888889,2009-03-03,10:46:24
1359,39.98377,116.339823,0,121,39875.4489467593,2009-03-03,10:46:29
1360,39.983745,116.339854,0,121,39875.4490046296,2009-03-03,10:46:34
1361,39.983728,116.33991999999999,0,123,39875.4490625,2009-03-03,10:46:39
1362,39.983717999999996,116.340002,0,123,39875.4491203704,2009-03-03,10:46:44
1363,39.983684000000004,116.340097,0,119,39875.4491782407,2009-03-03,10:46:49
1364,39.983695000000004,116.340173,0,119,39875.4492361111,2009-03-03,10:46:54
1365,39.983692,116.340248,0,119,39875.449293981495,2009-03-03,10:46:59
1366,39.983686,116.34029699999999,0,120,39875.4493518519,2009-03-03,10:47:04
1367,39.983674,116.340374,0,118,39875.449409722205,2009-03-03,10:47:09
1368,39.983626,116.34043500000001,0,115,39875.449467592596,2009-03-03,10:47:14
1369,39.983579,116.340473,0,114,39875.449525462995,2009-03-03,10:47:19
1370,39.983514,116.34051799999999,0,112,39875.4495833333,2009-03-03,10:47:24
1371,39.983442,116.340543,0,111,39875.449641203704,2009-03-03,10:47:29
1372,39.983383,116.340581,0,114,39875.4496990741,2009-03-03,10:47:34
1373,39.983309000000006,116.34057299999999,0,118,39875.4497569444,2009-03-03,10:47:39
1374,39.983290999999994,116.340579,0,120,39875.4498148148,2009-03-03,10:47:44
1375,39.983239000000005,116.34061899999999,0,122,39875.4498726852,2009-03-03,10:47:49
1376,39.983181,116.34066000000001,0,121,39875.4499305556,2009-03-03,10:47:54
1377,39.983123,116.34066899999999,0,124,39875.4499884259,2009-03-03,10:47:59
1378,39.983124,116.34067900000001,0,125,39875.4500462963,2009-03-03,10:48:04
1379,39.983117,116.34071899999999,0,125,39875.4501041667,2009-03-03,10:48:09
1380,39.98312,116.34078600000001,0,124,39875.450162037,2009-03-03,10:48:14
1381,39.983121999999995,116.340855,0,125,39875.450219907405,2009-03-03,10:48:19
1382,39.983107000000004,116.340948,0,126,39875.450277777796,2009-03-03,10:48:24
1383,39.983109999999996,116.341025,0,126,39875.4503356481,2009-03-03,10:48:29
1384,39.983090000000004,116.34108700000002,0,124,39875.4503935185,2009-03-03,10:48:34
1385,39.983067999999996,116.341179,0,119,39875.450451388904,2009-03-03,10:48:39
1386,39.983034,116.341246,0,118,39875.4505092593,2009-03-03,10:48:44
1387,39.982996,116.341292,0,119,39875.4505671296,2009-03-03,10:48:49
1388,39.982942,116.341369,0,117,39875.450625,2009-03-03,10:48:54
1389,39.982893,116.34138999999999,0,117,39875.4506828704,2009-03-03,10:48:59
1390,39.982834999999994,116.34143,0,116,39875.4507407407,2009-03-03,10:49:04
1391,39.982778,116.34147,0,117,39875.4507986111,2009-03-03,10:49:09
1392,39.982717,116.34149,0,119,39875.4508564815,2009-03-03,10:49:14
1393,39.982652,116.341498,0,121,39875.4509143519,2009-03-03,10:49:19
1394,39.982572999999995,116.341499,0,127,39875.4509722222,2009-03-03,10:49:24
1395,39.98251,116.341501,0,134,39875.4510300926,2009-03-03,10:49:29
1396,39.982506,116.34148300000001,0,141,39875.451087962996,2009-03-03,10:49:34
1397,39.982471999999994,116.34153899999998,0,145,39875.4511458333,2009-03-03,10:49:39
1398,39.982428000000006,116.341581,0,150,39875.4512037037,2009-03-03,10:49:44
1399,39.982353,116.341581,0,153,39875.451261574104,2009-03-03,10:49:49
1400,39.982289,116.34157900000001,0,157,39875.4513194444,2009-03-03,10:49:54
1401,39.98222,116.34156200000001,0,160,39875.4513773148,2009-03-03,10:49:59
1402,39.982175,116.341546,0,162,39875.4514351852,2009-03-03,10:50:04
1403,39.982104,116.34156200000001,0,162,39875.4514930556,2009-03-03,10:50:09
1404,39.982069,116.34156000000002,0,163,39875.4515509259,2009-03-03,10:50:14
1405,39.982064,116.34154699999999,0,163,39875.4516087963,2009-03-03,10:50:19
1406,39.982063000000004,116.341545,0,165,39875.4516666667,2009-03-03,10:50:24
1407,39.982063000000004,116.341545,0,165,39875.4517013889,2009-03-03,10:50:27
1408,39.982054999999995,116.34153700000002,0,164,39875.451724537,2009-03-03,10:50:29
1409,39.982048999999996,116.341548,0,159,39875.4517824074,2009-03-03,10:50:34
1410,39.982028,116.341558,0,155,39875.4518402778,2009-03-03,10:50:39
1411,39.982013,116.341572,0,154,39875.4518981481,2009-03-03,10:50:44
1412,39.982013,116.341572,0,154,39875.4519328704,2009-03-03,10:50:47
1413,39.982011,116.341575,0,154,39875.4519560185,2009-03-03,10:50:49
1414,39.982007,116.34158799999999,0,154,39875.4520138889,2009-03-03,10:50:54
1415,39.982007,116.34158799999999,0,154,39875.4520486111,2009-03-03,10:50:57
1416,39.982009999999995,116.341591,0,154,39875.452071759304,2009-03-03,10:50:59
1417,39.982045,116.34159,0,153,39875.4521296296,2009-03-03,10:51:04
1418,39.982037,116.341574,0,151,39875.4521875,2009-03-03,10:51:09
1419,39.982032000000004,116.341576,0,151,39875.4522453704,2009-03-03,10:51:14
1420,39.982036,116.341578,0,151,39875.4523032407,2009-03-03,10:51:19
1421,39.982036,116.341578,0,151,39875.452337963,2009-03-03,10:51:22
1422,39.982033,116.34158300000001,0,151,39875.4523611111,2009-03-03,10:51:24
1423,39.982023,116.34158799999999,0,151,39875.4524189815,2009-03-03,10:51:29
1424,39.982011,116.34166499999999,0,149,39875.4524768519,2009-03-03,10:51:34
1425,39.981984000000004,116.341769,0,150,39875.4525347222,2009-03-03,10:51:39
1426,39.98195,116.341839,0,150,39875.4525925926,2009-03-03,10:51:44
1427,39.981963,116.341928,0,153,39875.452650463,2009-03-03,10:51:49
1428,39.981998,116.34203400000001,0,159,39875.4527083333,2009-03-03,10:51:54
1429,39.981978000000005,116.342147,0,153,39875.4527662037,2009-03-03,10:51:59
1430,39.981971,116.34223999999999,0,152,39875.4528240741,2009-03-03,10:52:04
1431,39.981972999999996,116.342343,0,148,39875.4528819444,2009-03-03,10:52:09
1432,39.981984000000004,116.342446,0,152,39875.4529398148,2009-03-03,10:52:14
1433,39.981984000000004,116.342607,0,149,39875.4529976852,2009-03-03,10:52:19
1434,39.982009000000005,116.34273799999998,0,158,39875.4530555556,2009-03-03,10:52:24
1435,39.981998,116.342858,0,158,39875.4531134259,2009-03-03,10:52:29
1436,39.981996,116.34294399999999,0,158,39875.4531712963,2009-03-03,10:52:34
1437,39.982003999999996,116.343024,0,158,39875.4532291667,2009-03-03,10:52:39
1438,39.98202,116.343129,0,163,39875.453287037,2009-03-03,10:52:44
1439,39.982021,116.3432,0,159,39875.4533449074,2009-03-03,10:52:49
1440,39.982037,116.34329299999999,0,157,39875.4534027778,2009-03-03,10:52:54
1441,39.982045,116.343391,0,155,39875.4534606481,2009-03-03,10:52:59
1442,39.982039,116.34349499999999,0,150,39875.4535185185,2009-03-03,10:53:04
1443,39.982038,116.343602,0,145,39875.4535763889,2009-03-03,10:53:09
1444,39.982039,116.343719,0,142,39875.4536342593,2009-03-03,10:53:14
1445,39.982013,116.343906,0,134,39875.4536921296,2009-03-03,10:53:19
1446,39.982040999999995,116.343929,0,133,39875.45375,2009-03-03,10:53:24
1447,39.982079999999996,116.343962,0,134,39875.4538078704,2009-03-03,10:53:29
1448,39.98209,116.34393899999999,0,135,39875.453865740696,2009-03-03,10:53:34
1449,39.98209,116.34393899999999,0,135,39875.453900463,2009-03-03,10:53:37
1450,39.982092,116.343946,0,135,39875.4539236111,2009-03-03,10:53:39
1451,39.982087,116.344002,0,136,39875.4539814815,2009-03-03,10:53:44
1452,39.982077000000004,116.344077,0,137,39875.454039351804,2009-03-03,10:53:49
1453,39.98207,116.344155,0,138,39875.4540972222,2009-03-03,10:53:54
1454,39.982058,116.34423100000001,0,139,39875.4541550926,2009-03-03,10:53:59
1455,39.982028,116.344293,0,141,39875.454212963,2009-03-03,10:54:04
1456,39.982033,116.344311,0,143,39875.4542708333,2009-03-03,10:54:09
1457,39.982079999999996,116.34430900000001,0,145,39875.4543287037,2009-03-03,10:54:14
1458,39.978062,116.350218,0,-954,39875.5146643519,2009-03-03,12:21:07
1459,39.981911,116.341849,0,217,39875.5147222222,2009-03-03,12:21:12
1460,39.981904,116.34175400000001,0,213,39875.5147800926,2009-03-03,12:21:17
1461,39.981915,116.341751,0,211,39875.514837963,2009-03-03,12:21:22
1462,39.981908000000004,116.34180500000001,0,211,39875.5148958333,2009-03-03,12:21:27
1463,39.981935,116.34173700000001,0,224,39875.5149537037,2009-03-03,12:21:32
1464,39.981967,116.341707,0,232,39875.5150115741,2009-03-03,12:21:37
1465,39.981970000000004,116.341692,0,230,39875.5150694444,2009-03-03,12:21:42
1466,39.981970000000004,116.34168600000001,0,230,39875.5151273148,2009-03-03,12:21:47
1467,39.981974,116.341692,0,230,39875.5151851852,2009-03-03,12:21:52
1468,39.981974,116.34168600000001,0,230,39875.5152430556,2009-03-03,12:21:57
1469,39.981974,116.34168600000001,0,230,39875.5152777778,2009-03-03,12:22:00
1470,39.981974,116.341682,0,230,39875.5153009259,2009-03-03,12:22:02
1471,39.981972,116.34166599999999,0,231,39875.5153587963,2009-03-03,12:22:07
1472,39.981972,116.34166,0,231,39875.5154166667,2009-03-03,12:22:12
1473,39.981972,116.34166,0,231,39875.5154513889,2009-03-03,12:22:15
1474,39.981977,116.34166200000001,0,231,39875.515474537,2009-03-03,12:22:17
1475,39.981977,116.341675,0,232,39875.5155324074,2009-03-03,12:22:22
1476,39.981965,116.341699,0,232,39875.5155902778,2009-03-03,12:22:27
1477,39.981989,116.341757,0,229,39875.5156481481,2009-03-03,12:22:32
1478,39.981975,116.34174499999999,0,225,39875.5157060185,2009-03-03,12:22:37
1479,39.981895,116.34172099999999,0,220,39875.5157638889,2009-03-03,12:22:42
1480,39.981761999999996,116.341672,0,218,39875.515821759305,2009-03-03,12:22:47
1481,39.981704,116.34155200000001,0,222,39875.5158796296,2009-03-03,12:22:52
1482,39.981572,116.341466,0,239,39875.5159375,2009-03-03,12:22:57
1483,39.981446999999996,116.341347,0,248,39875.5159953704,2009-03-03,12:23:02
1484,39.981283000000005,116.341327,0,254,39875.516053240695,2009-03-03,12:23:07
1485,39.981094,116.34128500000001,0,258,39875.5161111111,2009-03-03,12:23:12
1486,39.980923,116.341226,0,265,39875.5161689815,2009-03-03,12:23:17
1487,39.980764,116.341233,0,268,39875.5162268518,2009-03-03,12:23:22
1488,39.980739,116.34120800000001,0,270,39875.5162847222,2009-03-03,12:23:27
1489,39.980728000000006,116.34121699999999,0,269,39875.5163425926,2009-03-03,12:23:32
1490,39.980728000000006,116.34121699999999,0,269,39875.5163773148,2009-03-03,12:23:35
1491,39.980724,116.34121299999998,0,269,39875.516400463,2009-03-03,12:23:37
1492,39.980721,116.34119799999999,0,269,39875.5164583333,2009-03-03,12:23:42
1493,39.980717999999996,116.34118899999999,0,268,39875.5165162037,2009-03-03,12:23:47
1494,39.980715000000004,116.341177,0,269,39875.5165740741,2009-03-03,12:23:52
1495,39.980703999999996,116.341172,0,269,39875.516631944396,2009-03-03,12:23:57
1496,39.980703999999996,116.341172,0,269,39875.5166666667,2009-03-03,12:24:00
1497,39.980702,116.341171,0,269,39875.5166898148,2009-03-03,12:24:02
1498,39.980705,116.34113400000001,0,268,39875.5167476852,2009-03-03,12:24:07
1499,39.980709999999995,116.341081,0,268,39875.5168055556,2009-03-03,12:24:12
1500,39.980708,116.34095,0,268,39875.516863425895,2009-03-03,12:24:17
1501,39.980661,116.34078600000001,0,271,39875.5169212963,2009-03-03,12:24:22
1502,39.980596999999996,116.340777,0,274,39875.5169791667,2009-03-03,12:24:27
1503,39.980422,116.340694,0,274,39875.517037037,2009-03-03,12:24:32
1504,39.980281,116.340647,0,263,39875.5170949074,2009-03-03,12:24:37
1505,39.980068,116.340781,0,253,39875.5171527778,2009-03-03,12:24:42
1506,39.979956,116.34076,0,235,39875.517210648104,2009-03-03,12:24:47
1507,39.979972,116.34096399999999,0,238,39875.5172685185,2009-03-03,12:24:52
1508,39.980021,116.341124,0,235,39875.5173263889,2009-03-03,12:24:57
1509,39.980076000000004,116.341321,0,230,39875.5173842593,2009-03-03,12:25:02
1510,39.980128,116.34146000000001,0,223,39875.517442129596,2009-03-03,12:25:07
1511,39.980074,116.341598,0,218,39875.5175,2009-03-03,12:25:12
1512,39.980003,116.34150700000001,0,217,39875.5175578704,2009-03-03,12:25:17
1513,39.979921999999995,116.34126,0,245,39875.5176157407,2009-03-03,12:25:22
1514,39.979729,116.34131599999999,0,270,39875.517673611095,2009-03-03,12:25:27
1515,39.979383,116.341545,0,279,39875.5177314815,2009-03-03,12:25:32
1516,39.979124,116.341726,0,273,39875.517789351805,2009-03-03,12:25:37
1517,39.978922999999995,116.341844,0,256,39875.5178472222,2009-03-03,12:25:42
1518,39.978794,116.34190500000001,0,240,39875.517905092594,2009-03-03,12:25:47
1519,39.978786,116.34191499999999,0,236,39875.517962963,2009-03-03,12:25:52
1520,39.978848,116.341943,0,236,39875.518020833304,2009-03-03,12:25:57
1521,39.979,116.341931,0,230,39875.5180787037,2009-03-03,12:26:02
1522,39.979141999999996,116.341935,0,227,39875.5181365741,2009-03-03,12:26:07
1523,39.979290999999996,116.34193,0,226,39875.5181944444,2009-03-03,12:26:12
1524,39.979551,116.34188799999998,0,202,39875.5182523148,2009-03-03,12:26:17
1525,39.979732,116.341831,0,181,39875.5183101852,2009-03-03,12:26:22
1526,39.979849,116.34173200000001,0,156,39875.5183680556,2009-03-03,12:26:27
1527,39.979874,116.341558,0,157,39875.5184259259,2009-03-03,12:26:32
1528,39.979896000000004,116.34133899999999,0,155,39875.5184837963,2009-03-03,12:26:37
1529,39.979913,116.341122,0,152,39875.5185416667,2009-03-03,12:26:42
1530,39.979921999999995,116.340874,0,152,39875.518599537005,2009-03-03,12:26:47
