Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1695,39.981474,116.34531299999999,0,179,39886.5466087963,2009-03-14,13:07:07
1696,39.981485,116.345339,0,180,39886.5466666667,2009-03-14,13:07:12
1697,39.9815,116.34538300000001,0,181,39886.546724537,2009-03-14,13:07:17
1698,39.981493,116.345445,0,181,39886.5467824074,2009-03-14,13:07:22
1699,39.981477000000005,116.345533,0,181,39886.5468402778,2009-03-14,13:07:27
1700,39.981485,116.345633,0,182,39886.5468981481,2009-03-14,13:07:32
1701,39.981506,116.345704,0,182,39886.5469560185,2009-03-14,13:07:37
1702,39.981522,116.345799,0,184,39886.5470138889,2009-03-14,13:07:42
1703,39.981517,116.34591100000002,0,185,39886.547071759305,2009-03-14,13:07:47
1704,39.981531,116.345977,0,186,39886.5471296296,2009-03-14,13:07:52
1705,39.981526,116.346076,0,187,39886.5471875,2009-03-14,13:07:57
1706,39.981526,116.34613999999999,0,188,39886.5472453704,2009-03-14,13:08:02
1707,39.981532,116.34616399999999,0,189,39886.547303240695,2009-03-14,13:08:07
1708,39.981531,116.34624299999999,0,190,39886.5473611111,2009-03-14,13:08:12
1709,39.981559999999995,116.346322,0,190,39886.5474189815,2009-03-14,13:08:17
1710,39.98158,116.34641,0,187,39886.5474768518,2009-03-14,13:08:22
1711,39.981584000000005,116.34648,0,184,39886.5475347222,2009-03-14,13:08:27
1712,39.981581,116.346506,0,184,39886.5475925926,2009-03-14,13:08:32
1713,39.981590000000004,116.346506,0,183,39886.547650463,2009-03-14,13:08:37
1714,39.981575,116.34647700000001,0,182,39886.5477083333,2009-03-14,13:08:42
1715,39.981565,116.34642,0,181,39886.5477662037,2009-03-14,13:08:47
1716,39.981548,116.346351,0,181,39886.5478240741,2009-03-14,13:08:52
1717,39.981533,116.346295,0,179,39886.547881944396,2009-03-14,13:08:57
1718,39.981524,116.34620600000001,0,179,39886.5479398148,2009-03-14,13:09:02
1719,39.981512,116.346112,0,179,39886.5479976852,2009-03-14,13:09:07
1720,39.981509,116.34603700000001,0,179,39886.5480555556,2009-03-14,13:09:12
1721,39.98148,116.34597099999999,0,179,39886.548113425895,2009-03-14,13:09:17
1722,39.981477000000005,116.345887,0,179,39886.5481712963,2009-03-14,13:09:22
1723,39.981459,116.34581399999999,0,180,39886.5482291667,2009-03-14,13:09:27
1724,39.981463,116.34575600000001,0,181,39886.548287037,2009-03-14,13:09:32
1725,39.981457,116.3457,0,182,39886.5483449074,2009-03-14,13:09:37
1726,39.981464,116.34563899999999,0,182,39886.5484027778,2009-03-14,13:09:42
1727,39.981471,116.345574,0,183,39886.548460648104,2009-03-14,13:09:47
1728,39.981511,116.345523,0,184,39886.5485185185,2009-03-14,13:09:52
1729,39.981537,116.345446,0,185,39886.5485763889,2009-03-14,13:09:57
1730,39.981546,116.345352,0,186,39886.5486342593,2009-03-14,13:10:02
1731,39.981479,116.345272,0,186,39886.548692129596,2009-03-14,13:10:07
1732,39.98147,116.345205,0,187,39886.54875,2009-03-14,13:10:12
1733,39.981418,116.34516200000002,0,187,39886.5488078704,2009-03-14,13:10:17
1734,39.981415000000005,116.34515,0,188,39886.5488657407,2009-03-14,13:10:22
1735,39.981415000000005,116.34515,0,188,39886.548900463,2009-03-14,13:10:25
1736,39.981418,116.34515,0,188,39886.548923611095,2009-03-14,13:10:27
1737,39.981429,116.345124,0,189,39886.5489814815,2009-03-14,13:10:32
1738,39.981458,116.345076,0,192,39886.549039351805,2009-03-14,13:10:37
1739,39.981474,116.345018,0,194,39886.5490972222,2009-03-14,13:10:42
1740,39.981496,116.34496299999999,0,196,39886.549155092594,2009-03-14,13:10:47
1741,39.981471,116.344907,0,198,39886.549212963,2009-03-14,13:10:52
1742,39.981446999999996,116.344852,0,199,39886.549270833304,2009-03-14,13:10:57
1743,39.981431,116.344822,0,199,39886.5493287037,2009-03-14,13:11:02
1744,39.981435999999995,116.344812,0,199,39886.5493865741,2009-03-14,13:11:07
1745,39.981437,116.34478899999999,0,199,39886.5494444444,2009-03-14,13:11:12
1746,39.981419,116.34473999999999,0,199,39886.5495023148,2009-03-14,13:11:17
1747,39.981421999999995,116.34468100000001,0,199,39886.5495601852,2009-03-14,13:11:22
1748,39.981411,116.34463899999999,0,199,39886.5496180556,2009-03-14,13:11:27
1749,39.981414,116.344558,0,199,39886.5496759259,2009-03-14,13:11:32
1750,39.981414,116.344558,0,199,39886.5497106481,2009-03-14,13:11:35
1751,39.981408,116.344554,0,199,39886.5497337963,2009-03-14,13:11:37
1752,39.981427000000004,116.344481,0,200,39886.5497916667,2009-03-14,13:11:42
1753,39.981423,116.344365,0,201,39886.549849537005,2009-03-14,13:11:47
1754,39.981405,116.344275,0,202,39886.5499074074,2009-03-14,13:11:52
1755,39.981413,116.344222,0,202,39886.549965277794,2009-03-14,13:11:57
1756,39.981413,116.344222,0,202,39886.55,2009-03-14,13:12:00
1757,39.981413,116.34422099999999,0,202,39886.5500231481,2009-03-14,13:12:02
1758,39.981412,116.34413,0,202,39886.550081018504,2009-03-14,13:12:07
1759,39.981402,116.344113,0,202,39886.5501388889,2009-03-14,13:12:12
1760,39.981393,116.344053,0,203,39886.5501967593,2009-03-14,13:12:17
1761,39.981393,116.343994,0,203,39886.5502546296,2009-03-14,13:12:22
1762,39.981395,116.343976,0,203,39886.5503125,2009-03-14,13:12:27
1763,39.981378,116.343923,0,203,39886.5503703704,2009-03-14,13:12:32
1764,39.981367999999996,116.34387199999999,0,204,39886.5504282407,2009-03-14,13:12:37
1765,39.981378,116.343805,0,204,39886.5504861111,2009-03-14,13:12:42
1766,39.981381,116.343763,0,204,39886.5505439815,2009-03-14,13:12:47
1767,39.981395,116.343677,0,204,39886.5506018519,2009-03-14,13:12:52
1768,39.981398999999996,116.34363,0,204,39886.550659722205,2009-03-14,13:12:57
1769,39.981398999999996,116.34363,0,204,39886.5506944444,2009-03-14,13:13:00
1770,39.981403,116.34362800000001,0,204,39886.550717592596,2009-03-14,13:13:02
1771,39.981394,116.343624,0,203,39886.550775463,2009-03-14,13:13:07
1772,39.981412,116.34352700000001,0,202,39886.5508333333,2009-03-14,13:13:12
1773,39.981435,116.34345900000001,0,202,39886.550891203704,2009-03-14,13:13:17
1774,39.981456,116.343425,0,203,39886.5509490741,2009-03-14,13:13:22
1775,39.981505,116.343377,0,203,39886.5510069444,2009-03-14,13:13:27
1776,39.981553999999996,116.343329,0,204,39886.5510648148,2009-03-14,13:13:32
1777,39.981595,116.343304,0,204,39886.5511226852,2009-03-14,13:13:37
1778,39.981645,116.34329299999999,0,205,39886.5511805556,2009-03-14,13:13:42
1779,39.981702,116.343282,0,207,39886.5512384259,2009-03-14,13:13:47
1780,39.981757,116.34326999999999,0,207,39886.5512962963,2009-03-14,13:13:52
1781,39.981840000000005,116.343281,0,207,39886.5513541667,2009-03-14,13:13:57
1782,39.981946,116.343309,0,186,39886.551412037,2009-03-14,13:14:02
1783,39.981955,116.343356,0,180,39886.551469907405,2009-03-14,13:14:07
1784,39.981969,116.34338999999999,0,179,39886.551527777796,2009-03-14,13:14:12
1785,39.98198,116.343414,0,178,39886.5515856481,2009-03-14,13:14:17
1786,39.981983,116.343419,0,177,39886.5516435185,2009-03-14,13:14:22
1787,39.981983,116.343419,0,177,39886.5516782407,2009-03-14,13:14:25
1788,39.981984999999995,116.343425,0,177,39886.551701388904,2009-03-14,13:14:27
1789,39.981991,116.343496,0,178,39886.5517592593,2009-03-14,13:14:32
1790,39.981983,116.34356299999999,0,180,39886.5518171296,2009-03-14,13:14:37
1791,39.981982,116.3436,0,180,39886.551875,2009-03-14,13:14:42
1792,39.981981,116.343674,0,181,39886.5519328704,2009-03-14,13:14:47
1793,39.981976,116.34378500000001,0,183,39886.5519907407,2009-03-14,13:14:52
1794,39.981982,116.343911,0,186,39886.5520486111,2009-03-14,13:14:57
1795,39.981987,116.344003,0,187,39886.5521064815,2009-03-14,13:15:02
1796,39.981965,116.344101,0,189,39886.5521643519,2009-03-14,13:15:07
1797,39.981921,116.34415200000001,0,191,39886.5522222222,2009-03-14,13:15:12
1798,39.981916,116.34416,0,192,39886.5522800926,2009-03-14,13:15:17
1799,39.981916,116.34416,0,192,39886.5523148148,2009-03-14,13:15:20
1800,39.981918,116.34416,0,192,39886.552337962996,2009-03-14,13:15:22
1801,39.981894,116.34415600000001,0,192,39886.5523958333,2009-03-14,13:15:27
1802,39.981899,116.34411200000001,0,191,39886.5524537037,2009-03-14,13:15:32
1803,39.981899,116.34411200000001,0,191,39886.5524884259,2009-03-14,13:15:35
1804,39.981901,116.344105,0,191,39886.552511574104,2009-03-14,13:15:37
1805,39.98192,116.34404199999999,0,191,39886.5525694444,2009-03-14,13:15:42
1806,39.981921,116.343977,0,190,39886.5526273148,2009-03-14,13:15:47
1807,39.981918,116.34391399999998,0,190,39886.5526851852,2009-03-14,13:15:52
1808,39.98192,116.343873,0,190,39886.5527430556,2009-03-14,13:15:57
1809,39.981913,116.34379399999999,0,190,39886.5528009259,2009-03-14,13:16:02
1810,39.981904,116.34371000000002,0,190,39886.5528587963,2009-03-14,13:16:07
1811,39.98191,116.34363700000002,0,190,39886.5529166667,2009-03-14,13:16:12
1812,39.981899,116.343599,0,191,39886.552974537,2009-03-14,13:16:17
1813,39.981898,116.343556,0,191,39886.5530324074,2009-03-14,13:16:22
1814,39.981891,116.343497,0,192,39886.5530902778,2009-03-14,13:16:27
1815,39.981876,116.34344899999999,0,192,39886.5531481481,2009-03-14,13:16:32
1816,39.981867,116.34343799999999,0,192,39886.5532060185,2009-03-14,13:16:37
1817,39.981878,116.34333799999999,0,193,39886.5532638889,2009-03-14,13:16:42
1818,39.981881,116.343268,0,194,39886.553321759304,2009-03-14,13:16:47
1819,39.981898,116.34321899999999,0,195,39886.5533796296,2009-03-14,13:16:52
1820,39.981898,116.343193,0,195,39886.5534375,2009-03-14,13:16:57
1821,39.981894,116.343185,0,195,39886.5534953704,2009-03-14,13:17:02
1822,39.981888,116.343181,0,195,39886.5535532407,2009-03-14,13:17:07
1823,39.981888,116.343181,0,195,39886.553587963,2009-03-14,13:17:10
1824,39.98189,116.343179,0,196,39886.5536111111,2009-03-14,13:17:12
1825,39.981877000000004,116.34313300000001,0,196,39886.5536689815,2009-03-14,13:17:17
1826,39.981909,116.342995,0,194,39886.5537268519,2009-03-14,13:17:22
1827,39.981881,116.342914,0,194,39886.5537847222,2009-03-14,13:17:27
1828,39.981885999999996,116.3428,0,193,39886.5538425926,2009-03-14,13:17:32
1829,39.981888,116.342706,0,195,39886.553900463,2009-03-14,13:17:37
1830,39.98189,116.34262199999999,0,197,39886.5539583333,2009-03-14,13:17:42
1831,39.981891,116.34258100000001,0,200,39886.5540162037,2009-03-14,13:17:47
1832,39.981891999999995,116.34251699999999,0,200,39886.5540740741,2009-03-14,13:17:52
1833,39.981894,116.34245200000001,0,201,39886.5541319444,2009-03-14,13:17:57
1834,39.981887,116.34238700000002,0,202,39886.5541898148,2009-03-14,13:18:02
1835,39.981885,116.34236299999999,0,203,39886.5542476852,2009-03-14,13:18:07
1836,39.981877000000004,116.34234599999999,0,203,39886.5543055556,2009-03-14,13:18:12
1837,39.981874,116.342251,0,205,39886.5543634259,2009-03-14,13:18:17
1838,39.981863,116.342179,0,208,39886.5544212963,2009-03-14,13:18:22
1839,39.981858,116.34208400000001,0,213,39886.5544791667,2009-03-14,13:18:27
1840,39.981865,116.342004,0,216,39886.554537037,2009-03-14,13:18:32
1841,39.981873,116.34193300000001,0,220,39886.5545949074,2009-03-14,13:18:37
1842,39.981881,116.341874,0,223,39886.5546527778,2009-03-14,13:18:42
1843,39.981873,116.341802,0,226,39886.5547106481,2009-03-14,13:18:47
1844,39.981905,116.34173799999999,0,225,39886.5547685185,2009-03-14,13:18:52
1845,39.98191,116.341675,0,226,39886.5548263889,2009-03-14,13:18:57
1846,39.981914,116.34160200000001,0,226,39886.554884259305,2009-03-14,13:19:02
1847,39.981901,116.341532,0,227,39886.5549421296,2009-03-14,13:19:07
1848,39.981885,116.341475,0,229,39886.555,2009-03-14,13:19:12
1849,39.981909,116.34136699999999,0,230,39886.5550578704,2009-03-14,13:19:17
1850,39.981906,116.341315,0,231,39886.555115740695,2009-03-14,13:19:22
1851,39.981905,116.34125,0,234,39886.5551736111,2009-03-14,13:19:27
1852,39.981907,116.341218,0,235,39886.5552314815,2009-03-14,13:19:32
1853,39.981901,116.341201,0,235,39886.5552893518,2009-03-14,13:19:37
1854,39.981893,116.34111000000001,0,236,39886.5553472222,2009-03-14,13:19:42
1855,39.981885,116.341031,0,237,39886.5554050926,2009-03-14,13:19:47
1856,39.98192,116.340926,0,234,39886.555462963,2009-03-14,13:19:52
1857,39.981912,116.34085800000001,0,234,39886.5555208333,2009-03-14,13:19:57
1858,39.981907,116.340799,0,235,39886.5555787037,2009-03-14,13:20:02
1859,39.981896,116.340744,0,237,39886.5556365741,2009-03-14,13:20:07
1860,39.981896,116.34068300000001,0,238,39886.555694444396,2009-03-14,13:20:12
1861,39.981891,116.340636,0,237,39886.5557523148,2009-03-14,13:20:17
1862,39.981893,116.34058,0,237,39886.5558101852,2009-03-14,13:20:22
1863,39.981913,116.340519,0,238,39886.5558680556,2009-03-14,13:20:27
1864,39.981913,116.340434,0,237,39886.555925925895,2009-03-14,13:20:32
1865,39.981916999999996,116.340373,0,238,39886.5559837963,2009-03-14,13:20:37
1866,39.981891999999995,116.340313,0,240,39886.5560416667,2009-03-14,13:20:42
1867,39.981883,116.340246,0,240,39886.556099537,2009-03-14,13:20:47
1868,39.981903,116.34016000000001,0,239,39886.5561574074,2009-03-14,13:20:52
1869,39.981918,116.34010900000001,0,238,39886.5562152778,2009-03-14,13:20:57
1870,39.981901,116.340073,0,237,39886.556273148104,2009-03-14,13:21:02
1871,39.981901,116.340073,0,237,39886.5563078704,2009-03-14,13:21:05
1872,39.981904,116.34007,0,238,39886.5563310185,2009-03-14,13:21:07
1873,39.981905,116.340003,0,237,39886.5563888889,2009-03-14,13:21:12
1874,39.981916,116.339905,0,236,39886.5564467593,2009-03-14,13:21:17
1875,39.981938,116.33983500000001,0,234,39886.556504629596,2009-03-14,13:21:22
1876,39.981942,116.33977800000001,0,233,39886.5565625,2009-03-14,13:21:27
1877,39.981931,116.339722,0,233,39886.5566203704,2009-03-14,13:21:32
1878,39.981939000000004,116.339653,0,233,39886.5566782407,2009-03-14,13:21:37
1879,39.981914,116.33958500000001,0,233,39886.556736111095,2009-03-14,13:21:42
1880,39.981922,116.33950800000001,0,233,39886.5567939815,2009-03-14,13:21:47
1881,39.981924,116.339449,0,232,39886.556851851805,2009-03-14,13:21:52
1882,39.981949,116.339352,0,231,39886.5569097222,2009-03-14,13:21:57
1883,39.981947,116.339271,0,231,39886.556967592594,2009-03-14,13:22:02
1884,39.981879,116.339234,0,229,39886.557025463,2009-03-14,13:22:07
1885,39.98188,116.33918100000001,0,229,39886.557083333304,2009-03-14,13:22:12
1886,39.981866,116.339097,0,228,39886.5571412037,2009-03-14,13:22:17
1887,39.981866,116.339078,0,228,39886.5571990741,2009-03-14,13:22:22
1888,39.981858,116.339024,0,227,39886.5572569444,2009-03-14,13:22:27
1889,39.981845,116.338967,0,227,39886.5573148148,2009-03-14,13:22:32
1890,39.981846999999995,116.338874,0,227,39886.5573726852,2009-03-14,13:22:37
1891,39.981846999999995,116.338874,0,227,39886.5574074074,2009-03-14,13:22:40
1892,39.981845,116.33887,0,227,39886.5574305556,2009-03-14,13:22:42
1893,39.981842,116.33878500000002,0,226,39886.5574884259,2009-03-14,13:22:47
1894,39.981826,116.33870900000001,0,225,39886.5575462963,2009-03-14,13:22:52
1895,39.981828,116.338618,0,225,39886.5576041667,2009-03-14,13:22:57
1896,39.981811,116.33855600000001,0,225,39886.557662037005,2009-03-14,13:23:02
1897,39.981802,116.338485,0,225,39886.5577199074,2009-03-14,13:23:07
1898,39.981812,116.338434,0,223,39886.557777777794,2009-03-14,13:23:12
1899,39.981809999999996,116.338404,0,224,39886.5578356481,2009-03-14,13:23:17
1900,39.981802,116.338323,0,224,39886.557893518504,2009-03-14,13:23:22
1901,39.981808,116.338295,0,224,39886.5579513889,2009-03-14,13:23:27
1902,39.981804,116.338292,0,225,39886.5580092593,2009-03-14,13:23:32
1903,39.981804,116.338292,0,225,39886.5580439815,2009-03-14,13:23:35
1904,39.981797,116.33828700000001,0,225,39886.5580671296,2009-03-14,13:23:37
1905,39.981771,116.338176,0,227,39886.558125,2009-03-14,13:23:42
1906,39.981771,116.338176,0,227,39886.558159722204,2009-03-14,13:23:45
1907,39.981767,116.338173,0,227,39886.5581828704,2009-03-14,13:23:47
1908,39.981774,116.33813400000001,0,227,39886.5582407407,2009-03-14,13:23:52
1909,39.981786,116.338031,0,227,39886.5582986111,2009-03-14,13:23:57
1910,39.981778000000006,116.337928,0,227,39886.5583564815,2009-03-14,13:24:02
1911,39.981763,116.33785800000001,0,227,39886.5584143519,2009-03-14,13:24:07
1912,39.981763,116.337772,0,227,39886.558472222205,2009-03-14,13:24:12
1913,39.981765,116.33771000000002,0,228,39886.558530092596,2009-03-14,13:24:17
1914,39.981757,116.337668,0,228,39886.558587963,2009-03-14,13:24:22
1915,39.981757,116.337653,0,229,39886.5586458333,2009-03-14,13:24:27
1916,39.981755,116.33764199999999,0,229,39886.558703703704,2009-03-14,13:24:32
1917,39.981752,116.337635,0,230,39886.5587615741,2009-03-14,13:24:37
1918,39.981752,116.337635,0,230,39886.558796296296,2009-03-14,13:24:40
1919,39.981753999999995,116.33763400000001,0,230,39886.5588194444,2009-03-14,13:24:42
1920,39.981784000000005,116.33763700000002,0,230,39886.5588773148,2009-03-14,13:24:47
1921,39.981786,116.33762800000001,0,229,39886.5589351852,2009-03-14,13:24:52
1922,39.981759999999994,116.337566,0,229,39886.5589930556,2009-03-14,13:24:57
1923,39.981783,116.33751399999998,0,229,39886.5590509259,2009-03-14,13:25:02
1924,39.981768,116.337453,0,229,39886.5591087963,2009-03-14,13:25:07
1925,39.981755,116.33743700000001,0,230,39886.5591666667,2009-03-14,13:25:12
1926,39.981758,116.337377,0,230,39886.559224537,2009-03-14,13:25:17
1927,39.981761,116.337296,0,231,39886.559282407405,2009-03-14,13:25:22
1928,39.981756,116.337204,0,232,39886.559340277796,2009-03-14,13:25:27
1929,39.981769,116.337144,0,235,39886.5593981481,2009-03-14,13:25:32
1930,39.981783,116.33711699999999,0,236,39886.5594560185,2009-03-14,13:25:37
1931,39.981811,116.3371,0,237,39886.559513888904,2009-03-14,13:25:42
1932,39.981846999999995,116.337098,0,238,39886.5595717593,2009-03-14,13:25:47
1933,39.981895,116.337097,0,236,39886.5596296296,2009-03-14,13:25:52
1934,39.981949,116.337094,0,234,39886.5596875,2009-03-14,13:25:57
1935,39.982067,116.336999,0,223,39886.5597453704,2009-03-14,13:26:02
1936,39.982132,116.33698500000001,0,215,39886.5598032407,2009-03-14,13:26:07
1937,39.982178999999995,116.336991,0,214,39886.5598611111,2009-03-14,13:26:12
1938,39.982206,116.33700400000001,0,214,39886.5599189815,2009-03-14,13:26:17
1939,39.982217,116.33703700000001,0,212,39886.5599768519,2009-03-14,13:26:22
1940,39.982242,116.33705800000001,0,209,39886.5600347222,2009-03-14,13:26:27
1941,39.982294,116.33708100000001,0,210,39886.5600925926,2009-03-14,13:26:32
1942,39.982363,116.337052,0,208,39886.560150462996,2009-03-14,13:26:37
1943,39.982421,116.337001,0,200,39886.5602083333,2009-03-14,13:26:42
1944,39.982462,116.336982,0,196,39886.5602662037,2009-03-14,13:26:47
1945,39.982462,116.336932,0,194,39886.560324074104,2009-03-14,13:26:52
1946,39.982447,116.336898,0,194,39886.5603819444,2009-03-14,13:26:57
1947,39.982433,116.33684199999999,0,193,39886.5604398148,2009-03-14,13:27:02
1948,39.982428000000006,116.33681200000001,0,194,39886.5604976852,2009-03-14,13:27:07
1949,39.982512,116.33653799999999,0,182,39886.5641550926,2009-03-14,13:32:23
1950,39.982492,116.33643899999998,0,183,39886.564212963,2009-03-14,13:32:28
1951,39.982471000000004,116.336353,0,184,39886.5642708333,2009-03-14,13:32:33
1952,39.982473999999996,116.33630600000001,0,185,39886.5643287037,2009-03-14,13:32:38
1953,39.982479999999995,116.33629099999999,0,186,39886.5643865741,2009-03-14,13:32:43
1954,39.982478,116.336223,0,186,39886.5644444444,2009-03-14,13:32:48
1955,39.982473,116.336151,0,187,39886.5645023148,2009-03-14,13:32:53
1956,39.982465000000005,116.33608799999999,0,187,39886.5645601852,2009-03-14,13:32:58
