Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
360,39.977427,116.339246,0,331,39889.2044791667,2009-03-17,04:54:27
361,39.977458,116.33924499999999,0,332,39889.204537037,2009-03-17,04:54:32
362,39.977483,116.33918,0,331,39889.2045949074,2009-03-17,04:54:37
363,39.977415,116.33915900000001,0,347,39889.2046527778,2009-03-17,04:54:42
364,39.977367,116.339156,0,349,39889.204710648104,2009-03-17,04:54:47
365,39.977354999999996,116.339132,0,349,39889.2047685185,2009-03-17,04:54:52
366,39.977299,116.33911299999998,0,351,39889.2048263889,2009-03-17,04:54:57
367,39.977286,116.339097,0,352,39889.2048842593,2009-03-17,04:55:02
368,39.977315999999995,116.33905700000001,0,352,39889.204942129596,2009-03-17,04:55:07
369,39.977325,116.339097,0,354,39889.205,2009-03-17,04:55:12
370,39.977315999999995,116.33905800000001,0,354,39889.2050578704,2009-03-17,04:55:17
371,39.977294,116.339013,0,355,39889.2051157407,2009-03-17,04:55:22
372,39.977282,116.339,0,355,39889.205173611095,2009-03-17,04:55:27
373,39.977297,116.33899699999999,0,355,39889.2052314815,2009-03-17,04:55:32
374,39.977317,116.339022,0,355,39889.205289351805,2009-03-17,04:55:37
375,39.977323999999996,116.339005,0,355,39889.2053472222,2009-03-17,04:55:42
376,39.977333,116.339028,0,355,39889.205405092594,2009-03-17,04:55:47
377,39.977323999999996,116.33908999999998,0,355,39889.205462963,2009-03-17,04:55:52
378,39.967760999999996,116.35090100000001,0,361,39889.2056944444,2009-03-17,04:56:12
379,39.968768,116.350696,0,319,39889.2057523148,2009-03-17,04:56:17
380,39.976592,116.33866200000001,0,60,39889.2061574074,2009-03-17,04:56:52
381,39.976632,116.33888600000002,0,71,39889.206215277794,2009-03-17,04:56:57
382,39.976494,116.339123,0,104,39889.2062731481,2009-03-17,04:57:02
383,39.976528,116.339176,0,104,39889.206331018504,2009-03-17,04:57:07
384,39.976587,116.339188,0,100,39889.2063888889,2009-03-17,04:57:12
385,39.976597,116.339275,0,97,39889.2064467593,2009-03-17,04:57:17
386,39.976628000000005,116.33929499999999,0,94,39889.2065046296,2009-03-17,04:57:22
387,39.976673,116.339316,0,87,39889.2065625,2009-03-17,04:57:27
388,39.976679,116.339358,0,88,39889.2066203704,2009-03-17,04:57:32
389,39.976711,116.33943899999998,0,90,39889.2066782407,2009-03-17,04:57:37
390,39.976732,116.33948799999999,0,92,39889.2067361111,2009-03-17,04:57:42
391,39.976766,116.339524,0,93,39889.2067939815,2009-03-17,04:57:47
392,39.976828999999995,116.33951100000002,0,91,39889.2068518519,2009-03-17,04:57:52
393,39.976877,116.339522,0,88,39889.206909722205,2009-03-17,04:57:57
394,39.976963,116.339522,0,87,39889.206967592596,2009-03-17,04:58:02
395,39.977061,116.339524,0,86,39889.207025463,2009-03-17,04:58:07
396,39.977123,116.339455,0,85,39889.2070833333,2009-03-17,04:58:12
397,39.977153,116.339463,0,87,39889.207141203704,2009-03-17,04:58:17
398,39.977288,116.339453,0,88,39889.2071990741,2009-03-17,04:58:22
399,39.977377000000004,116.33936000000001,0,89,39889.2072569444,2009-03-17,04:58:27
400,39.977433000000005,116.339344,0,84,39889.2073148148,2009-03-17,04:58:32
401,39.977534000000006,116.339355,0,79,39889.2073726852,2009-03-17,04:58:37
402,39.977614,116.33931299999999,0,77,39889.2074305556,2009-03-17,04:58:42
403,39.977713,116.33931100000001,0,82,39889.2074884259,2009-03-17,04:58:47
404,39.977784,116.33930600000001,0,79,39889.2075462963,2009-03-17,04:58:52
405,39.977833000000004,116.339425,0,82,39889.2076041667,2009-03-17,04:58:57
406,39.977858000000005,116.33953600000001,0,86,39889.207662037,2009-03-17,04:59:02
407,39.977876,116.33963,0,87,39889.207719907405,2009-03-17,04:59:07
408,39.977871,116.33974199999999,0,92,39889.207777777796,2009-03-17,04:59:12
409,39.977920000000005,116.33984699999999,0,86,39889.2078356481,2009-03-17,04:59:17
410,39.977934000000005,116.339941,0,89,39889.2078935185,2009-03-17,04:59:22
411,39.977947,116.34006000000001,0,89,39889.207951388904,2009-03-17,04:59:27
412,39.977955,116.340171,0,92,39889.2080092593,2009-03-17,04:59:32
413,39.977931,116.340296,0,96,39889.2080671296,2009-03-17,04:59:37
414,39.977918,116.340399,0,92,39889.208125,2009-03-17,04:59:42
415,39.977952,116.34049099999999,0,93,39889.2081828704,2009-03-17,04:59:47
416,39.977947,116.34060900000001,0,96,39889.2082407407,2009-03-17,04:59:52
417,39.977963,116.3407,0,98,39889.2082986111,2009-03-17,04:59:57
418,39.977975,116.340778,0,103,39889.2083564815,2009-03-17,05:00:02
419,39.977983,116.34087099999999,0,109,39889.2084143519,2009-03-17,05:00:07
420,39.978001,116.34098,0,118,39889.2084722222,2009-03-17,05:00:12
421,39.978017,116.341095,0,123,39889.2085300926,2009-03-17,05:00:17
422,39.978009,116.341205,0,127,39889.208587962996,2009-03-17,05:00:22
423,39.978010999999995,116.341353,0,127,39889.2086458333,2009-03-17,05:00:27
424,39.978027000000004,116.341458,0,127,39889.2087037037,2009-03-17,05:00:32
425,39.978038,116.34156000000002,0,131,39889.208761574104,2009-03-17,05:00:37
426,39.978034,116.341695,0,133,39889.2088194444,2009-03-17,05:00:42
427,39.978035,116.341812,0,138,39889.2088773148,2009-03-17,05:00:47
428,39.978058000000004,116.34189199999999,0,145,39889.2089351852,2009-03-17,05:00:52
429,39.978115,116.341975,0,151,39889.2089930556,2009-03-17,05:00:57
430,39.978179,116.34201599999999,0,158,39889.2090509259,2009-03-17,05:01:02
431,39.978260999999996,116.34201200000001,0,165,39889.2091087963,2009-03-17,05:01:07
432,39.978377,116.342045,0,172,39889.2091666667,2009-03-17,05:01:12
433,39.978448,116.34204199999999,0,177,39889.209224537,2009-03-17,05:01:17
434,39.978553999999995,116.341998,0,186,39889.2092824074,2009-03-17,05:01:22
435,39.978613,116.341994,0,191,39889.2093402778,2009-03-17,05:01:27
436,39.97873,116.34202900000001,0,196,39889.2093981481,2009-03-17,05:01:32
437,39.978761,116.342019,0,199,39889.2094560185,2009-03-17,05:01:37
438,39.978788,116.34198899999998,0,195,39889.2095138889,2009-03-17,05:01:42
439,39.978842,116.341921,0,201,39889.209571759304,2009-03-17,05:01:47
440,39.978903,116.341893,0,200,39889.2096296296,2009-03-17,05:01:52
441,39.978952,116.341881,0,197,39889.2096875,2009-03-17,05:01:57
442,39.979017999999996,116.3419,0,187,39889.2097453704,2009-03-17,05:02:02
443,39.979076,116.341885,0,191,39889.2098032407,2009-03-17,05:02:07
444,39.979152,116.341876,0,190,39889.2098611111,2009-03-17,05:02:12
445,39.979228000000006,116.341876,0,187,39889.2099189815,2009-03-17,05:02:17
446,39.979371,116.34204,0,164,39889.2099768519,2009-03-17,05:02:22
447,39.979462,116.34211,0,149,39889.2100347222,2009-03-17,05:02:27
448,39.979557,116.34216,0,142,39889.2100925926,2009-03-17,05:02:32
449,39.979638,116.34223600000001,0,140,39889.210150463,2009-03-17,05:02:37
450,39.979673999999996,116.342324,0,138,39889.2102083333,2009-03-17,05:02:42
451,39.979688,116.34243300000001,0,129,39889.2102662037,2009-03-17,05:02:47
452,39.979696999999994,116.342545,0,127,39889.2103240741,2009-03-17,05:02:52
453,39.979721000000005,116.34262,0,127,39889.2103819444,2009-03-17,05:02:57
454,39.979776,116.342671,0,126,39889.2104398148,2009-03-17,05:03:02
455,39.979815,116.34272299999999,0,122,39889.2104976852,2009-03-17,05:03:07
456,39.979864,116.34278400000001,0,119,39889.2105555556,2009-03-17,05:03:12
457,39.979918,116.342844,0,113,39889.2106134259,2009-03-17,05:03:17
458,39.979984,116.342897,0,107,39889.2106712963,2009-03-17,05:03:22
459,39.980035,116.342984,0,104,39889.2107291667,2009-03-17,05:03:27
460,39.980086,116.343057,0,100,39889.210787037,2009-03-17,05:03:32
461,39.980115999999995,116.343129,0,92,39889.2108449074,2009-03-17,05:03:37
462,39.980140000000006,116.343195,0,89,39889.2109027778,2009-03-17,05:03:42
463,39.980169000000004,116.343258,0,87,39889.2109606481,2009-03-17,05:03:47
464,39.98021,116.343313,0,89,39889.2110185185,2009-03-17,05:03:52
465,39.980266,116.34331999999999,0,86,39889.2110763889,2009-03-17,05:03:57
466,39.980353,116.343332,0,80,39889.211134259305,2009-03-17,05:04:02
467,39.980414,116.34326999999999,0,77,39889.2111921296,2009-03-17,05:04:07
468,39.980469,116.3432,0,74,39889.21125,2009-03-17,05:04:12
469,39.980578,116.343097,0,74,39889.2113078704,2009-03-17,05:04:17
470,39.980676,116.34328500000001,0,70,39889.211365740695,2009-03-17,05:04:22
471,39.980755,116.343325,0,67,39889.2114236111,2009-03-17,05:04:27
472,39.980795,116.343325,0,57,39889.2114814815,2009-03-17,05:04:32
473,39.980865,116.34331100000001,0,58,39889.2115393518,2009-03-17,05:04:37
474,39.980918,116.343245,0,59,39889.2115972222,2009-03-17,05:04:42
475,39.981014,116.34329199999999,0,56,39889.2116550926,2009-03-17,05:04:47
476,39.981072999999995,116.343337,0,53,39889.211712963,2009-03-17,05:04:52
477,39.981127,116.34333500000001,0,53,39889.2117708333,2009-03-17,05:04:57
478,39.981171,116.343328,0,51,39889.2118287037,2009-03-17,05:05:02
479,39.981232,116.343377,0,60,39889.2118865741,2009-03-17,05:05:07
480,39.981285,116.34348600000001,0,72,39889.211944444396,2009-03-17,05:05:12
481,39.981334999999994,116.343585,0,78,39889.2120023148,2009-03-17,05:05:17
482,39.981347,116.34366200000001,0,81,39889.2120601852,2009-03-17,05:05:22
483,39.981398999999996,116.34376,0,89,39889.2121180556,2009-03-17,05:05:27
484,39.981425,116.343852,0,94,39889.212175925895,2009-03-17,05:05:32
485,39.981462,116.34396399999999,0,100,39889.2122337963,2009-03-17,05:05:37
486,39.981481,116.34410700000001,0,98,39889.2122916667,2009-03-17,05:05:42
487,39.981494,116.344205,0,103,39889.212349537,2009-03-17,05:05:47
488,39.981508000000005,116.34429399999999,0,109,39889.2124074074,2009-03-17,05:05:52
489,39.981524,116.34438700000001,0,114,39889.2124652778,2009-03-17,05:05:57
490,39.981544,116.344505,0,116,39889.212523148104,2009-03-17,05:06:02
491,39.981567,116.344622,0,119,39889.2125810185,2009-03-17,05:06:07
492,39.981563,116.344683,0,117,39889.2126388889,2009-03-17,05:06:12
493,39.981605,116.34476299999999,0,120,39889.2126967593,2009-03-17,05:06:17
494,39.9816,116.344843,0,122,39889.212754629596,2009-03-17,05:06:22
495,39.981609999999996,116.344971,0,124,39889.2128125,2009-03-17,05:06:27
496,39.981634,116.34508100000001,0,126,39889.2128703704,2009-03-17,05:06:32
497,39.981658,116.34519499999999,0,122,39889.2129282407,2009-03-17,05:06:37
498,39.981678,116.345299,0,124,39889.212986111095,2009-03-17,05:06:42
499,39.981658,116.345344,0,128,39889.2130439815,2009-03-17,05:06:47
500,39.981561,116.34533300000001,0,134,39889.213101851805,2009-03-17,05:06:52
501,39.981483000000004,116.345298,0,139,39889.2131597222,2009-03-17,05:06:57
502,39.981401,116.34538300000001,0,136,39889.213217592594,2009-03-17,05:07:02
503,39.98133,116.34550800000001,0,131,39889.213275463,2009-03-17,05:07:07
504,39.981239,116.345592,0,117,39889.213333333304,2009-03-17,05:07:12
505,39.981156,116.345611,0,113,39889.2133912037,2009-03-17,05:07:17
506,39.981063,116.345628,0,113,39889.2134490741,2009-03-17,05:07:22
507,39.980981,116.345685,0,114,39889.2135069444,2009-03-17,05:07:27
508,39.980923,116.345794,0,110,39889.2135648148,2009-03-17,05:07:32
509,39.980857,116.345841,0,106,39889.2136226852,2009-03-17,05:07:37
510,39.980788000000004,116.345894,0,102,39889.2136805556,2009-03-17,05:07:42
511,39.980726000000004,116.34589199999999,0,108,39889.2137384259,2009-03-17,05:07:47
512,39.98069,116.345918,0,114,39889.2137962963,2009-03-17,05:07:52
513,39.980678999999995,116.34593100000001,0,118,39889.2138541667,2009-03-17,05:07:57
514,39.980663,116.345942,0,122,39889.213912037005,2009-03-17,05:08:02
515,39.980633000000005,116.345947,0,124,39889.2139699074,2009-03-17,05:08:07
516,39.978977,116.346455,0,142,39889.2142013889,2009-03-17,05:08:27
517,39.978978999999995,116.346543,0,131,39889.2142592593,2009-03-17,05:08:32
518,39.979147999999995,116.346557,0,137,39889.2143171296,2009-03-17,05:08:37
519,39.97925,116.34655900000001,0,138,39889.214375,2009-03-17,05:08:42
520,39.979264,116.346599,0,140,39889.2144328704,2009-03-17,05:08:47
521,39.97805,116.344283,0,156,39889.2145486111,2009-03-17,05:08:57
522,39.978975,116.34620600000001,0,168,39889.2146064815,2009-03-17,05:09:02
523,39.979133000000004,116.346309,0,140,39889.2146643519,2009-03-17,05:09:07
524,39.979232,116.346423,0,140,39889.214722222205,2009-03-17,05:09:12
525,39.979461,116.346405,0,143,39889.214780092596,2009-03-17,05:09:17
526,39.980061,116.346049,0,136,39889.214837963,2009-03-17,05:09:22
527,39.980115999999995,116.346052,0,136,39889.2148958333,2009-03-17,05:09:27
528,39.980166,116.34606399999998,0,137,39889.214953703704,2009-03-17,05:09:32
529,39.98022,116.34607199999999,0,136,39889.2150115741,2009-03-17,05:09:37
530,39.980256,116.34606799999999,0,136,39889.2150694444,2009-03-17,05:09:42
531,39.980284999999995,116.346046,0,136,39889.2151273148,2009-03-17,05:09:47
532,39.980304,116.34605400000001,0,136,39889.2151851852,2009-03-17,05:09:52
533,39.980402000000005,116.346056,0,136,39889.2152430556,2009-03-17,05:09:57
534,39.980497,116.346046,0,137,39889.2153009259,2009-03-17,05:10:02
535,39.98055,116.346048,0,137,39889.2153587963,2009-03-17,05:10:07
536,39.980552,116.346066,0,137,39889.2154166667,2009-03-17,05:10:12
537,39.980564,116.34608300000001,0,137,39889.215474537,2009-03-17,05:10:17
538,39.980625,116.34611100000001,0,137,39889.215532407405,2009-03-17,05:10:22
539,39.980705,116.346134,0,137,39889.215590277796,2009-03-17,05:10:27
540,39.980714,116.346154,0,137,39889.2156481481,2009-03-17,05:10:32
541,39.980692,116.34618300000001,0,137,39889.2157060185,2009-03-17,05:10:37
542,39.980714,116.34620100000001,0,136,39889.215763888904,2009-03-17,05:10:42
543,39.980773,116.34621399999999,0,136,39889.2158217593,2009-03-17,05:10:47
544,39.980866,116.346195,0,136,39889.2158796296,2009-03-17,05:10:52
545,39.980951,116.34619199999999,0,136,39889.2159375,2009-03-17,05:10:57
546,39.980959999999996,116.34618799999998,0,137,39889.2159953704,2009-03-17,05:11:02
547,39.980940000000004,116.346203,0,138,39889.2160532407,2009-03-17,05:11:07
548,39.980899,116.346207,0,138,39889.2161111111,2009-03-17,05:11:12
549,39.980878000000004,116.34621499999999,0,138,39889.2161689815,2009-03-17,05:11:17
550,39.980874,116.34624099999999,0,139,39889.2162268519,2009-03-17,05:11:22
551,39.980872,116.346273,0,139,39889.2162847222,2009-03-17,05:11:27
552,39.980872999999995,116.346298,0,139,39889.2163425926,2009-03-17,05:11:32
553,39.980767,116.34626499999999,0,140,39889.216400462996,2009-03-17,05:11:37
554,39.980744,116.34625700000001,0,140,39889.2164583333,2009-03-17,05:11:42
555,39.980764,116.346299,0,141,39889.2165162037,2009-03-17,05:11:47
556,39.980764,116.346331,0,140,39889.216574074104,2009-03-17,05:11:52
557,39.980727,116.34636299999998,0,140,39889.2166319444,2009-03-17,05:11:57
558,39.980721,116.346406,0,140,39889.2166898148,2009-03-17,05:12:02
559,39.980734000000005,116.346442,0,140,39889.2167476852,2009-03-17,05:12:07
560,39.980757000000004,116.346512,0,140,39889.2168055556,2009-03-17,05:12:12
561,39.980794,116.346595,0,140,39889.2168634259,2009-03-17,05:12:17
562,39.980844,116.34668300000001,0,139,39889.2169212963,2009-03-17,05:12:22
563,39.98082,116.34675800000001,0,139,39889.2169791667,2009-03-17,05:12:27
564,39.980745,116.346833,0,139,39889.217037037,2009-03-17,05:12:32
565,39.98064,116.346896,0,139,39889.2170949074,2009-03-17,05:12:37
566,39.980616,116.346903,0,139,39889.2171527778,2009-03-17,05:12:42
567,39.980688,116.346799,0,138,39889.2172106481,2009-03-17,05:12:47
568,39.980658,116.34683000000001,0,138,39889.2172685185,2009-03-17,05:12:52
569,39.980599,116.346878,0,138,39889.2173263889,2009-03-17,05:12:57
570,39.980561,116.34690800000001,0,138,39889.217384259304,2009-03-17,05:13:02
571,39.980552,116.34693100000001,0,138,39889.2174421296,2009-03-17,05:13:07
572,39.980634,116.346801,0,139,39889.2175,2009-03-17,05:13:12
573,39.980707,116.346776,0,137,39889.2175578704,2009-03-17,05:13:17
574,39.980751,116.346777,0,137,39889.2176157407,2009-03-17,05:13:22
575,39.980862,116.34676100000001,0,137,39889.2176736111,2009-03-17,05:13:27
576,39.980877,116.346772,0,137,39889.2177314815,2009-03-17,05:13:32
577,39.980899,116.346774,0,137,39889.2177893519,2009-03-17,05:13:37
578,39.980895000000004,116.346753,0,137,39889.2178472222,2009-03-17,05:13:42
579,39.980897,116.346745,0,137,39889.2179050926,2009-03-17,05:13:47
580,39.980897,116.346745,0,137,39889.2179398148,2009-03-17,05:13:50
581,39.980896,116.34675,0,137,39889.217962963,2009-03-17,05:13:52
582,39.98089,116.34676499999999,0,138,39889.2180208333,2009-03-17,05:13:57
583,39.98089,116.34676499999999,0,138,39889.218055555604,2009-03-17,05:14:00
584,39.980897999999996,116.34676499999999,0,138,39889.2180787037,2009-03-17,05:14:02
585,39.980953,116.346748,0,138,39889.2181365741,2009-03-17,05:14:07
586,39.980979,116.346745,0,138,39889.2181944444,2009-03-17,05:14:12
587,39.980979,116.346745,0,138,39889.2182291667,2009-03-17,05:14:15
588,39.980984,116.346747,0,138,39889.2182523148,2009-03-17,05:14:17
589,39.981058000000004,116.346617,0,138,39889.2183101852,2009-03-17,05:14:22
590,39.981144,116.346526,0,138,39889.2183680556,2009-03-17,05:14:27
591,39.981171,116.346492,0,138,39889.2184259259,2009-03-17,05:14:32
592,39.9812,116.34648600000001,0,138,39889.2184837963,2009-03-17,05:14:37
593,39.981225,116.346507,0,138,39889.2185416667,2009-03-17,05:14:42
594,39.981274,116.34652700000001,0,138,39889.218599537,2009-03-17,05:14:47
595,39.981303000000004,116.346553,0,138,39889.2186574074,2009-03-17,05:14:52
596,39.981381,116.346553,0,138,39889.2187152778,2009-03-17,05:14:57
597,39.981431,116.346554,0,138,39889.2187731481,2009-03-17,05:15:02
598,39.983086,116.348698,0,116,39889.2188888889,2009-03-17,05:15:12
599,39.983805,116.34828600000002,0,82,39889.2190046296,2009-03-17,05:15:22
600,39.984087,116.348156,0,77,39889.2190625,2009-03-17,05:15:27
601,39.984286,116.34796899999999,0,76,39889.2191203704,2009-03-17,05:15:32
602,39.984589,116.347904,0,71,39889.219178240695,2009-03-17,05:15:37
603,39.984856,116.34790600000001,0,66,39889.2192361111,2009-03-17,05:15:42
604,39.985036,116.347871,0,61,39889.2192939815,2009-03-17,05:15:47
605,39.985240999999995,116.34782299999999,0,56,39889.2193518518,2009-03-17,05:15:52
606,39.985444,116.34775800000001,0,64,39889.2194097222,2009-03-17,05:15:57
607,39.98555,116.347678,0,77,39889.2194675926,2009-03-17,05:16:02
608,39.985619,116.34764299999999,0,78,39889.219525463,2009-03-17,05:16:07
609,39.985689,116.347624,0,80,39889.2195833333,2009-03-17,05:16:12
610,39.985751,116.347626,0,84,39889.2196412037,2009-03-17,05:16:17
611,39.985737,116.347651,0,86,39889.2196990741,2009-03-17,05:16:22
612,39.985685,116.34753500000001,0,127,39889.219756944396,2009-03-17,05:16:27
613,39.985696999999995,116.34756399999999,0,131,39889.2198148148,2009-03-17,05:16:32
614,39.985746999999996,116.347623,0,134,39889.2198726852,2009-03-17,05:16:37
615,39.985816,116.34766499999999,0,136,39889.2199305556,2009-03-17,05:16:42
616,39.985853999999996,116.34765800000001,0,137,39889.219988425895,2009-03-17,05:16:47
617,39.985834999999994,116.34766,0,137,39889.2200462963,2009-03-17,05:16:52
618,39.985746999999996,116.34766699999999,0,138,39889.2201041667,2009-03-17,05:16:57
