Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1433,39.981173,116.34153700000002,0,54,39926.491180555604,2009-04-23,11:47:18
1434,39.981184000000006,116.341549,0,51,39926.4912037037,2009-04-23,11:47:20
1435,39.981190999999995,116.341554,0,49,39926.4912152778,2009-04-23,11:47:21
1436,39.9812,116.34156100000001,0,46,39926.4912268519,2009-04-23,11:47:22
1437,39.981204,116.34156899999999,0,44,39926.4912384259,2009-04-23,11:47:23
1438,39.981207,116.341581,0,42,39926.49125,2009-04-23,11:47:24
1439,39.981209,116.341598,0,40,39926.4912731481,2009-04-23,11:47:26
1440,39.981214,116.34161100000001,0,38,39926.4912847222,2009-04-23,11:47:27
1441,39.98122,116.341622,0,36,39926.4912962963,2009-04-23,11:47:28
1442,39.98123,116.34163799999999,0,36,39926.4913194444,2009-04-23,11:47:30
1443,39.981237,116.341654,0,35,39926.4913310185,2009-04-23,11:47:31
1444,39.981246,116.34165800000001,0,35,39926.4913541667,2009-04-23,11:47:33
1445,39.981260999999996,116.341655,0,34,39926.4913773148,2009-04-23,11:47:35
1446,39.981272,116.34165,0,33,39926.491400463,2009-04-23,11:47:37
1447,39.981285,116.34164799999999,0,31,39926.4914236111,2009-04-23,11:47:39
1448,39.981297,116.341656,0,29,39926.4914583333,2009-04-23,11:47:42
1449,39.981302,116.34166499999999,0,29,39926.4914814815,2009-04-23,11:47:44
1450,39.981334000000004,116.341673,0,27,39926.491493055604,2009-04-23,11:47:45
1451,39.981345000000005,116.341677,0,26,39926.4915046296,2009-04-23,11:47:46
1452,39.981362,116.341697,0,23,39926.4915277778,2009-04-23,11:47:48
1453,39.981365999999994,116.34170900000001,0,22,39926.4915509259,2009-04-23,11:47:50
1454,39.981375,116.341714,0,21,39926.4915740741,2009-04-23,11:47:52
1455,39.981383,116.341722,0,20,39926.4915972222,2009-04-23,11:47:54
1456,39.981403,116.34173100000001,0,17,39926.4916203704,2009-04-23,11:47:56
1457,39.98142,116.34173799999999,0,17,39926.4916435185,2009-04-23,11:47:58
1458,39.98144,116.341746,0,15,39926.4916666667,2009-04-23,11:48:00
1459,39.981455,116.341749,0,13,39926.4916782407,2009-04-23,11:48:01
1460,39.981462,116.341761,0,11,39926.491712963,2009-04-23,11:48:04
1461,39.981473,116.34177,0,10,39926.4917361111,2009-04-23,11:48:06
1462,39.981486,116.34178600000001,0,9,39926.4917708333,2009-04-23,11:48:09
1463,39.981502,116.34180800000001,0,7,39926.4917939815,2009-04-23,11:48:11
1464,39.981506,116.341819,0,7,39926.4918055556,2009-04-23,11:48:12
1465,39.981495,116.341866,0,6,39926.4918171296,2009-04-23,11:48:13
1466,39.981491,116.34188200000001,0,5,39926.4918287037,2009-04-23,11:48:14
1467,39.981506,116.34188400000001,0,5,39926.4918518519,2009-04-23,11:48:16
1468,39.981507,116.341895,0,4,39926.4918634259,2009-04-23,11:48:17
1469,39.981533,116.341876,0,5,39926.491875,2009-04-23,11:48:18
1470,39.981631,116.34176699999999,0,6,39926.4918981481,2009-04-23,11:48:20
1471,39.981711,116.34184199999999,0,6,39926.4919097222,2009-04-23,11:48:21
1472,39.98175,116.341792,0,6,39926.4919212963,2009-04-23,11:48:22
1473,39.981781,116.34177199999999,0,7,39926.4919328704,2009-04-23,11:48:23
1474,39.981524,116.341742,0,28,39926.493414351804,2009-04-23,11:50:31
1475,39.981513,116.34173,0,28,39926.493425925895,2009-04-23,11:50:32
1476,39.981497999999995,116.34172099999999,0,28,39926.4934375,2009-04-23,11:50:33
1477,39.981486,116.341714,0,28,39926.4934490741,2009-04-23,11:50:34
1478,39.981452000000004,116.3417,0,28,39926.493460648104,2009-04-23,11:50:35
1479,39.98144,116.34168700000001,0,28,39926.4934722222,2009-04-23,11:50:36
1480,39.981426,116.341678,0,28,39926.4934837963,2009-04-23,11:50:37
1481,39.981413,116.341668,0,29,39926.4934953704,2009-04-23,11:50:38
1482,39.981401,116.341659,0,28,39926.493506944396,2009-04-23,11:50:39
1483,39.981367999999996,116.341641,0,29,39926.4935185185,2009-04-23,11:50:40
1484,39.981361,116.34165,0,30,39926.4935300926,2009-04-23,11:50:41
1485,39.981346,116.34166200000001,0,30,39926.4935416667,2009-04-23,11:50:42
1486,39.981331,116.34166200000001,0,30,39926.493553240696,2009-04-23,11:50:43
1487,39.981315,116.34166100000002,0,29,39926.4935648148,2009-04-23,11:50:44
1488,39.981296,116.341673,0,29,39926.4935763889,2009-04-23,11:50:45
1489,39.981284,116.341675,0,29,39926.493587963,2009-04-23,11:50:46
1490,39.981268,116.34168100000001,0,29,39926.493599537,2009-04-23,11:50:47
1491,39.981253,116.34168999999999,0,29,39926.4936111111,2009-04-23,11:50:48
1492,39.981239,116.341698,0,29,39926.4936226852,2009-04-23,11:50:49
1493,39.981223,116.34171,0,29,39926.4936342593,2009-04-23,11:50:50
1494,39.981201,116.341734,0,29,39926.4936574074,2009-04-23,11:50:52
1495,39.981193,116.34174099999998,0,28,39926.4936689815,2009-04-23,11:50:53
1496,39.981182000000004,116.341747,0,28,39926.4936805556,2009-04-23,11:50:54
1497,39.981171999999994,116.34175400000001,0,28,39926.4936921296,2009-04-23,11:50:55
1498,39.981163,116.341757,0,28,39926.4937037037,2009-04-23,11:50:56
1499,39.981153000000006,116.34176299999999,0,28,39926.4937152778,2009-04-23,11:50:57
1500,39.981145,116.341769,0,28,39926.493726851804,2009-04-23,11:50:58
1501,39.981136,116.341774,0,28,39926.493738425896,2009-04-23,11:50:59
1502,39.981127,116.341776,0,27,39926.49375,2009-04-23,11:51:00
1503,39.981117,116.341778,0,27,39926.4937615741,2009-04-23,11:51:01
1504,39.981107,116.341779,0,27,39926.493773148104,2009-04-23,11:51:02
1505,39.981097,116.341779,0,27,39926.4937847222,2009-04-23,11:51:03
1506,39.981086,116.341779,0,27,39926.4937962963,2009-04-23,11:51:04
1507,39.981076,116.341778,0,27,39926.4938078704,2009-04-23,11:51:05
1508,39.981061,116.341776,0,26,39926.4938310185,2009-04-23,11:51:07
