Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1427,39.977323999999996,116.341871,0,894,39885.761342592596,2009-03-13,18:16:20
1428,39.97732,116.34188300000001,0,894,39885.761400463,2009-03-13,18:16:25
1429,39.977398,116.34194199999999,0,894,39885.7614583333,2009-03-13,18:16:30
1430,39.977467,116.342003,0,895,39885.761516203704,2009-03-13,18:16:35
1431,39.977517,116.341994,0,898,39885.7615740741,2009-03-13,18:16:40
1432,39.977595,116.34200700000001,0,900,39885.7616319444,2009-03-13,18:16:45
1433,39.977725,116.342033,0,900,39885.7616898148,2009-03-13,18:16:50
1434,39.977779999999996,116.342013,0,901,39885.7617476852,2009-03-13,18:16:55
1435,39.977671,116.341952,0,904,39885.7618055556,2009-03-13,18:17:00
1436,39.977593,116.34188600000002,0,906,39885.7618634259,2009-03-13,18:17:05
1437,39.977596000000005,116.34189599999999,0,907,39885.761921296296,2009-03-13,18:17:10
1438,39.977674,116.341927,0,906,39885.7619791667,2009-03-13,18:17:15
1439,39.977685,116.34197900000001,0,904,39885.762037037,2009-03-13,18:17:20
1440,39.977654,116.341974,0,903,39885.762094907404,2009-03-13,18:17:25
1441,39.97757,116.34193700000002,0,902,39885.762152777796,2009-03-13,18:17:30
1442,39.977574,116.34191499999999,0,902,39885.7622106481,2009-03-13,18:17:35
1443,39.977614,116.34193,0,901,39885.7622685185,2009-03-13,18:17:40
1444,39.977614,116.341893,0,900,39885.7623263889,2009-03-13,18:17:45
1445,39.977743,116.341946,0,899,39885.7623842593,2009-03-13,18:17:50
1446,39.977639,116.341871,0,900,39885.7624421296,2009-03-13,18:17:55
1447,39.977467,116.341798,0,899,39885.7625,2009-03-13,18:18:00
1448,39.977422999999995,116.341803,0,898,39885.7625578704,2009-03-13,18:18:05
1449,39.977358,116.34186899999999,0,896,39885.7626157407,2009-03-13,18:18:10
1450,39.9774,116.341927,0,894,39885.7626736111,2009-03-13,18:18:15
1451,39.977503000000006,116.341995,0,894,39885.762731481496,2009-03-13,18:18:20
1452,39.977615,116.34206599999999,0,895,39885.7627893519,2009-03-13,18:18:25
1453,39.977577000000004,116.34201399999999,0,897,39885.7628472222,2009-03-13,18:18:30
1454,39.97756,116.34200000000001,0,899,39885.7629050926,2009-03-13,18:18:35
1455,39.977573,116.34202900000001,0,898,39885.762962962996,2009-03-13,18:18:40
1456,39.977639,116.34203799999999,0,898,39885.7630208333,2009-03-13,18:18:45
1457,39.97768,116.34201499999999,0,900,39885.7630787037,2009-03-13,18:18:50
1458,39.977699,116.34198500000001,0,902,39885.7631365741,2009-03-13,18:18:55
1459,39.977724,116.34199299999999,0,904,39885.7631944444,2009-03-13,18:19:00
1460,39.977764,116.342005,0,905,39885.7632523148,2009-03-13,18:19:05
1461,39.977733,116.342025,0,905,39885.7633101852,2009-03-13,18:19:10
1462,39.977783,116.34204,0,905,39885.7633680556,2009-03-13,18:19:15
1463,39.977758,116.34196899999999,0,907,39885.7634259259,2009-03-13,18:19:20
1464,39.977647,116.341889,0,908,39885.7634837963,2009-03-13,18:19:25
1465,39.977493,116.341822,0,906,39885.763541666696,2009-03-13,18:19:30
1466,39.977426,116.34179099999999,0,906,39885.763599537,2009-03-13,18:19:35
1467,39.977422,116.341778,0,906,39885.763657407406,2009-03-13,18:19:40
1468,39.977413,116.34176399999998,0,906,39885.7637152778,2009-03-13,18:19:45
1469,39.977234,116.34161499999999,0,908,39885.7637731481,2009-03-13,18:19:50
1470,39.977007,116.34143700000001,0,909,39885.7638310185,2009-03-13,18:19:55
1471,39.976843,116.341402,0,906,39885.7638888889,2009-03-13,18:20:00
1472,39.976715999999996,116.341366,0,904,39885.7639467593,2009-03-13,18:20:05
1473,39.976696000000004,116.34136200000002,0,903,39885.7640046296,2009-03-13,18:20:10
1474,39.976731,116.34136399999998,0,904,39885.7640625,2009-03-13,18:20:15
1475,39.976766,116.341353,0,906,39885.7641203704,2009-03-13,18:20:20
1476,39.976760999999996,116.341324,0,907,39885.7641782407,2009-03-13,18:20:25
1477,39.976809,116.341298,0,908,39885.7642361111,2009-03-13,18:20:30
1478,39.976862,116.341321,0,909,39885.7642939815,2009-03-13,18:20:35
1479,39.976848,116.341324,0,908,39885.764351851896,2009-03-13,18:20:40
1480,39.976791999999996,116.341329,0,907,39885.7644097222,2009-03-13,18:20:45
1481,39.976812,116.341357,0,904,39885.7644675926,2009-03-13,18:20:50
1482,39.976863,116.341366,0,902,39885.764525463,2009-03-13,18:20:55
1483,39.976924,116.341392,0,898,39885.7645833333,2009-03-13,18:21:00
1484,39.976991,116.34141299999999,0,894,39885.7646412037,2009-03-13,18:21:05
1485,39.977115999999995,116.34143300000001,0,892,39885.764699074105,2009-03-13,18:21:10
1486,39.977137,116.341435,0,889,39885.7647569444,2009-03-13,18:21:15
1487,39.977137,116.341435,0,889,39885.7647916667,2009-03-13,18:21:18
1488,39.977138000000004,116.341427,0,887,39885.7648148148,2009-03-13,18:21:20
1489,39.977094,116.341403,0,886,39885.7648726852,2009-03-13,18:21:25
1490,39.977032,116.34143,0,885,39885.764930555604,2009-03-13,18:21:30
1491,39.977105,116.34146299999999,0,883,39885.7649884259,2009-03-13,18:21:35
1492,39.977181,116.341474,0,884,39885.7650462963,2009-03-13,18:21:40
1493,39.977175,116.341443,0,886,39885.7651041667,2009-03-13,18:21:45
1494,39.977165,116.34138300000001,0,886,39885.765162037,2009-03-13,18:21:50
1495,39.977103,116.341323,0,885,39885.7652199074,2009-03-13,18:21:55
1496,39.977123999999996,116.341277,0,885,39885.7652777778,2009-03-13,18:22:00
1497,39.977076000000004,116.341204,0,886,39885.7653356481,2009-03-13,18:22:05
1498,39.976941,116.341151,0,887,39885.7653935185,2009-03-13,18:22:10
1499,39.97684,116.341109,0,889,39885.7654513889,2009-03-13,18:22:15
1500,39.976659000000005,116.34100600000001,0,889,39885.765509259305,2009-03-13,18:22:20
1501,39.9764,116.34089399999999,0,890,39885.7655671296,2009-03-13,18:22:25
1502,39.976284,116.340846,0,889,39885.765625,2009-03-13,18:22:30
1503,39.976245,116.34081599999999,0,888,39885.7656828704,2009-03-13,18:22:35
1504,39.976154,116.340753,0,887,39885.765740740695,2009-03-13,18:22:40
1505,39.976101,116.34068899999998,0,886,39885.7657986111,2009-03-13,18:22:45
1506,39.976052,116.3406,0,886,39885.7658564815,2009-03-13,18:22:50
1507,39.976091,116.34053200000001,0,888,39885.7659143518,2009-03-13,18:22:55
1508,39.976025,116.34045800000001,0,888,39885.7659722222,2009-03-13,18:23:00
