Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1427,39.982273,116.32718200000001,0,260,39893.2794675926,2009-03-21,06:42:26
1428,39.981792999999996,116.327165,0,272,39893.279525463,2009-03-21,06:42:31
1429,39.981405,116.32723999999999,0,267,39893.2795833333,2009-03-21,06:42:36
1430,39.981139,116.32728200000001,0,271,39893.2796412037,2009-03-21,06:42:41
1431,39.980939,116.327262,0,279,39893.279699074104,2009-03-21,06:42:46
1432,39.980696,116.32724099999999,0,280,39893.2797569444,2009-03-21,06:42:51
1433,39.980391,116.32716699999999,0,288,39893.2798148148,2009-03-21,06:42:56
1434,39.980115000000005,116.32713799999999,0,297,39893.2798726852,2009-03-21,06:43:01
1435,39.979978,116.327123,0,303,39893.279930555604,2009-03-21,06:43:06
1436,39.97979,116.32711,0,306,39893.2799884259,2009-03-21,06:43:11
1437,39.979502000000004,116.327102,0,311,39893.2800462963,2009-03-21,06:43:16
1438,39.979036,116.327076,0,313,39893.2801041667,2009-03-21,06:43:21
1439,39.978593,116.32711299999998,0,319,39893.280162037,2009-03-21,06:43:26
1440,39.978087,116.327251,0,317,39893.2802199074,2009-03-21,06:43:31
1441,39.977715,116.32726100000001,0,327,39893.2802777778,2009-03-21,06:43:36
1442,39.977486999999996,116.327335,0,307,39893.2803356481,2009-03-21,06:43:41
1443,39.977498,116.32736499999999,0,310,39893.2803935185,2009-03-21,06:43:46
1444,39.977498,116.32736499999999,0,310,39893.2804282407,2009-03-21,06:43:49
1445,39.977503000000006,116.327366,0,312,39893.2804513889,2009-03-21,06:43:51
1446,39.977514,116.32736799999999,0,313,39893.280509259304,2009-03-21,06:43:56
1447,39.977525,116.327371,0,315,39893.2805671296,2009-03-21,06:44:01
1448,39.977525,116.327371,0,315,39893.2806018519,2009-03-21,06:44:04
1449,39.977521,116.327372,0,315,39893.280625,2009-03-21,06:44:06
1450,39.977371000000005,116.327421,0,316,39893.2806828704,2009-03-21,06:44:11
1451,39.977157,116.32741899999999,0,318,39893.2807407407,2009-03-21,06:44:16
1452,39.976881,116.327421,0,319,39893.2807986111,2009-03-21,06:44:21
1453,39.976568,116.327444,0,311,39893.2808564815,2009-03-21,06:44:26
1454,39.976255,116.32745800000001,0,297,39893.2809143519,2009-03-21,06:44:31
1455,39.976038,116.327487,0,278,39893.2809722222,2009-03-21,06:44:36
1456,39.975914,116.32748600000001,0,274,39893.2810300926,2009-03-21,06:44:41
1457,39.975885,116.32746499999999,0,270,39893.281087963,2009-03-21,06:44:46
1458,39.975875,116.32746399999999,0,265,39893.2811458333,2009-03-21,06:44:51
1459,39.975878,116.32746200000001,0,265,39893.2812037037,2009-03-21,06:44:56
1460,39.975879,116.32746100000001,0,265,39893.2812615741,2009-03-21,06:45:01
1461,39.975878,116.32746000000002,0,266,39893.2813194444,2009-03-21,06:45:06
1462,39.975878,116.32746000000002,0,266,39893.2813541667,2009-03-21,06:45:09
1463,39.97588,116.327459,0,267,39893.2813773148,2009-03-21,06:45:11
1464,39.975854999999996,116.32743,0,268,39893.2814351852,2009-03-21,06:45:16
1465,39.97565,116.327432,0,252,39893.2814930556,2009-03-21,06:45:21
1466,39.975424,116.32743400000001,0,225,39893.2815509259,2009-03-21,06:45:26
1467,39.97527,116.327523,0,206,39893.2816087963,2009-03-21,06:45:31
1468,39.975226,116.327871,0,191,39893.2816666667,2009-03-21,06:45:36
1469,39.975213000000004,116.32831000000002,0,170,39893.281724537,2009-03-21,06:45:41
1470,39.975188,116.32881299999998,0,168,39893.2817824074,2009-03-21,06:45:46
1471,39.975177,116.329241,0,156,39893.2818402778,2009-03-21,06:45:51
1472,39.975161,116.329719,0,141,39893.2818981481,2009-03-21,06:45:56
1473,39.975091,116.32981699999999,0,126,39893.2819560185,2009-03-21,06:46:01
1474,39.974975,116.32980400000001,0,110,39893.2820138889,2009-03-21,06:46:06
1475,39.974958,116.329798,0,102,39893.2820717593,2009-03-21,06:46:11
1476,39.974958,116.329798,0,102,39893.2821064815,2009-03-21,06:46:14
1477,39.974958,116.32980400000001,0,98,39893.2821296296,2009-03-21,06:46:16
1478,39.975091,116.32994599999999,0,98,39893.2821875,2009-03-21,06:46:21
1479,39.97517,116.330161,0,96,39893.2822453704,2009-03-21,06:46:26
1480,39.975182000000004,116.33051999999999,0,97,39893.282303240696,2009-03-21,06:46:31
1481,39.975167,116.331079,0,104,39893.2823611111,2009-03-21,06:46:36
1482,39.975145,116.331577,0,100,39893.2824189815,2009-03-21,06:46:41
1483,39.975115,116.332144,0,85,39893.282476851804,2009-03-21,06:46:46
1484,39.975125,116.33277700000001,0,72,39893.2825347222,2009-03-21,06:46:51
1485,39.975108,116.33348600000001,0,67,39893.2825925926,2009-03-21,06:46:56
1486,39.975095,116.334175,0,57,39893.282650463,2009-03-21,06:47:01
1487,39.975066999999996,116.334979,0,48,39893.2827083333,2009-03-21,06:47:06
1488,39.975088,116.33563500000001,0,45,39893.2827662037,2009-03-21,06:47:11
1489,39.975083000000005,116.336269,0,53,39893.2828240741,2009-03-21,06:47:16
1490,39.975114000000005,116.336851,0,46,39893.2828819444,2009-03-21,06:47:21
1491,39.975107,116.337429,0,35,39893.2829398148,2009-03-21,06:47:26
1492,39.975072999999995,116.33791200000002,0,30,39893.2829976852,2009-03-21,06:47:31
1493,39.975059,116.33816399999999,0,21,39893.2830555556,2009-03-21,06:47:36
1494,39.97505,116.33833500000001,0,13,39893.283113425896,2009-03-21,06:47:41
1495,39.97505,116.338498,0,8,39893.2831712963,2009-03-21,06:47:46
1496,39.975019,116.338559,0,9,39893.2832291667,2009-03-21,06:47:51
1497,39.975065,116.338531,0,27,39893.283287037004,2009-03-21,06:47:56
1498,39.97505,116.338571,0,40,39893.2833449074,2009-03-21,06:48:01
1499,39.975139,116.33859,0,65,39893.2834027778,2009-03-21,06:48:06
1500,39.975165000000004,116.338553,0,81,39893.2834606481,2009-03-21,06:48:11
1501,39.975173999999996,116.33856499999999,0,99,39893.2835185185,2009-03-21,06:48:16
1502,39.975192,116.338599,0,109,39893.2835763889,2009-03-21,06:48:21
1503,39.975204,116.33868100000001,0,121,39893.2836342593,2009-03-21,06:48:26
1504,39.975235,116.33871200000002,0,129,39893.2836921296,2009-03-21,06:48:31
1505,39.975245,116.338765,0,131,39893.28375,2009-03-21,06:48:36
1506,39.975239,116.338794,0,133,39893.2838078704,2009-03-21,06:48:41
1507,39.97525,116.338801,0,135,39893.2838657407,2009-03-21,06:48:46
1508,39.975245,116.33880400000001,0,136,39893.283923611096,2009-03-21,06:48:51
1509,39.975245,116.33880400000001,0,136,39893.283958333304,2009-03-21,06:48:54
1510,39.975243,116.338807,0,136,39893.2839814815,2009-03-21,06:48:56
1511,39.975254,116.33881000000001,0,136,39893.2840393518,2009-03-21,06:49:01
1512,39.975264,116.338816,0,137,39893.284097222204,2009-03-21,06:49:06
1513,39.975260999999996,116.33881799999999,0,136,39893.284155092595,2009-03-21,06:49:11
1514,39.975260999999996,116.33881799999999,0,136,39893.284189814796,2009-03-21,06:49:14
1515,39.975260999999996,116.33882,0,136,39893.284212963,2009-03-21,06:49:16
1516,39.97528,116.338828,0,137,39893.2842708333,2009-03-21,06:49:21
1517,39.975311,116.338825,0,138,39893.2843287037,2009-03-21,06:49:26
1518,39.975328000000005,116.338822,0,140,39893.2843865741,2009-03-21,06:49:31
1519,39.975342,116.338822,0,142,39893.2844444444,2009-03-21,06:49:36
1520,39.975353000000005,116.338821,0,144,39893.2845023148,2009-03-21,06:49:41
1521,39.975365999999994,116.338822,0,146,39893.2845601852,2009-03-21,06:49:46
1522,39.975384000000005,116.338822,0,147,39893.2846180556,2009-03-21,06:49:51
1523,39.975398999999996,116.338821,0,150,39893.2846759259,2009-03-21,06:49:56
1524,39.975413,116.33882,0,153,39893.284733796296,2009-03-21,06:50:01
1525,39.975433,116.338821,0,156,39893.2847916667,2009-03-21,06:50:06
1526,39.975437,116.33882,0,159,39893.284849537005,2009-03-21,06:50:11
1527,39.975437,116.338819,0,160,39893.284907407404,2009-03-21,06:50:16
1528,39.975437,116.338819,0,160,39893.2849421296,2009-03-21,06:50:19
1529,39.975443,116.338819,0,161,39893.284965277795,2009-03-21,06:50:21
1530,39.975455,116.33882,0,162,39893.2850231482,2009-03-21,06:50:26
1531,39.975455,116.33882,0,162,39893.2850578704,2009-03-21,06:50:29
1532,39.975456,116.338822,0,164,39893.285081018505,2009-03-21,06:50:31
1533,39.975468,116.338824,0,164,39893.2851388889,2009-03-21,06:50:36
1534,39.975482,116.33886499999998,0,164,39893.2851967593,2009-03-21,06:50:41
1535,39.975483000000004,116.338867,0,162,39893.2852546296,2009-03-21,06:50:46
1536,39.975483000000004,116.338867,0,162,39893.2852893519,2009-03-21,06:50:49
1537,39.975485,116.33886799999999,0,162,39893.2853125,2009-03-21,06:50:51
1538,39.975495,116.33886799999999,0,161,39893.2853703704,2009-03-21,06:50:56
1539,39.975528000000004,116.338857,0,161,39893.2854282407,2009-03-21,06:51:01
1540,39.975559999999994,116.338843,0,160,39893.2854861111,2009-03-21,06:51:06
1541,39.975578000000006,116.338843,0,160,39893.285543981496,2009-03-21,06:51:11
1542,39.975594,116.338843,0,159,39893.2856018519,2009-03-21,06:51:16
1543,39.975615999999995,116.338843,0,159,39893.285659722205,2009-03-21,06:51:21
1544,39.975629,116.338842,0,158,39893.2857175926,2009-03-21,06:51:26
1545,39.975644,116.338843,0,158,39893.285775462995,2009-03-21,06:51:31
1546,39.975663,116.338844,0,158,39893.2858333333,2009-03-21,06:51:36
1547,39.975678,116.33884499999999,0,158,39893.285891203705,2009-03-21,06:51:41
1548,39.975691999999995,116.338847,0,158,39893.2859490741,2009-03-21,06:51:46
1549,39.975719,116.33885500000001,0,159,39893.2860069444,2009-03-21,06:51:51
1550,39.975829,116.338894,0,160,39893.2860648148,2009-03-21,06:51:56
1551,39.975978999999995,116.33896599999999,0,161,39893.286122685204,2009-03-21,06:52:01
1552,39.976214,116.338999,0,163,39893.2861805556,2009-03-21,06:52:06
1553,39.976244,116.33903400000001,0,163,39893.2862384259,2009-03-21,06:52:11
1554,39.976279,116.339076,0,163,39893.2862962963,2009-03-21,06:52:16
1555,39.976317,116.339099,0,163,39893.286354166696,2009-03-21,06:52:21
1556,39.976344,116.33908999999998,0,163,39893.286412037,2009-03-21,06:52:26
1557,39.976358000000005,116.339097,0,163,39893.286469907405,2009-03-21,06:52:31
1558,39.976358000000005,116.339097,0,163,39893.2865046296,2009-03-21,06:52:34
1559,39.976358000000005,116.339097,0,164,39893.2865277778,2009-03-21,06:52:36
1560,39.97633,116.339097,0,164,39893.2865856481,2009-03-21,06:52:41
1561,39.975588,116.338853,0,432,39893.287511574104,2009-03-21,06:54:01
1562,39.975611,116.338426,0,217,39893.2875694444,2009-03-21,06:54:06
