Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1683,39.989009,116.17685300000001,0,1181,39908.2187037037,2009-04-05,05:14:56
1684,39.989043,116.17688000000001,0,1179,39908.2187615741,2009-04-05,05:15:01
1685,39.989059000000005,116.176907,0,1176,39908.2188194444,2009-04-05,05:15:06
1686,39.989072,116.17695,0,1175,39908.2188773148,2009-04-05,05:15:11
1687,39.989073,116.17696299999999,0,1174,39908.2189351852,2009-04-05,05:15:16
1688,39.989073,116.17696299999999,0,1174,39908.2189699074,2009-04-05,05:15:19
1689,39.989065999999994,116.176966,0,1173,39908.2189930556,2009-04-05,05:15:21
1690,39.989059000000005,116.176976,0,1173,39908.2190509259,2009-04-05,05:15:26
1691,39.989059000000005,116.17698600000001,0,1173,39908.2191087963,2009-04-05,05:15:31
1692,39.989063,116.176993,0,1173,39908.2191666667,2009-04-05,05:15:36
1693,39.989063,116.176993,0,1173,39908.2192013889,2009-04-05,05:15:39
1694,39.989067999999996,116.17699499999999,0,1173,39908.219224537,2009-04-05,05:15:41
1695,39.989101,116.177007,0,1169,39908.2192824074,2009-04-05,05:15:46
1696,39.989106,116.177066,0,1168,39908.2193402778,2009-04-05,05:15:51
1697,39.989104,116.177102,0,1165,39908.2193981481,2009-04-05,05:15:56
1698,39.989127,116.177126,0,1163,39908.2194560185,2009-04-05,05:16:01
1699,39.989151,116.17713700000002,0,1162,39908.2195138889,2009-04-05,05:16:06
1700,39.98917,116.177167,0,1161,39908.2195717593,2009-04-05,05:16:11
1701,39.989163,116.17721499999999,0,1160,39908.2196296296,2009-04-05,05:16:16
1702,39.989164,116.17724199999999,0,1157,39908.2196875,2009-04-05,05:16:21
1703,39.989159,116.17726299999998,0,1155,39908.2197453704,2009-04-05,05:16:26
1704,39.989167,116.177305,0,1151,39908.219803240696,2009-04-05,05:16:31
1705,39.989191999999996,116.17733799999999,0,1147,39908.2198611111,2009-04-05,05:16:36
1706,39.989216,116.17736599999999,0,1144,39908.2199189815,2009-04-05,05:16:41
1707,39.989232,116.177399,0,1141,39908.219976851804,2009-04-05,05:16:46
1708,39.989256,116.177442,0,1139,39908.2200347222,2009-04-05,05:16:51
1709,39.989265,116.177475,0,1138,39908.2200925926,2009-04-05,05:16:56
1710,39.989261,116.17756200000001,0,1137,39908.220150463,2009-04-05,05:17:01
1711,39.989264,116.17760600000001,0,1134,39908.2202083333,2009-04-05,05:17:06
1712,39.989257,116.177667,0,1131,39908.2202662037,2009-04-05,05:17:11
1713,39.989278000000006,116.17770800000001,0,1128,39908.2203240741,2009-04-05,05:17:16
1714,39.989282,116.17775,0,1126,39908.2203819444,2009-04-05,05:17:21
1715,39.989282,116.17778100000001,0,1124,39908.2204398148,2009-04-05,05:17:26
1716,39.989283,116.1778,0,1121,39908.2204976852,2009-04-05,05:17:31
1717,39.989228999999995,116.17781799999999,0,1116,39908.2205555556,2009-04-05,05:17:36
1718,39.989236,116.177849,0,1115,39908.220613425896,2009-04-05,05:17:41
1719,39.989236,116.177849,0,1115,39908.2206481481,2009-04-05,05:17:44
1720,39.989234,116.177851,0,1113,39908.2206712963,2009-04-05,05:17:46
1721,39.989224,116.177884,0,1112,39908.2207291667,2009-04-05,05:17:51
1722,39.989171999999996,116.177945,0,1110,39908.220787037004,2009-04-05,05:17:56
1723,39.989152000000004,116.178005,0,1105,39908.2208449074,2009-04-05,05:18:01
1724,39.98914,116.178044,0,1101,39908.2209027778,2009-04-05,05:18:06
1725,39.98914,116.178114,0,1098,39908.2209606481,2009-04-05,05:18:11
1726,39.989136,116.17818,0,1093,39908.2210185185,2009-04-05,05:18:16
1727,39.989152000000004,116.178223,0,1091,39908.2210763889,2009-04-05,05:18:21
1728,39.989157,116.178288,0,1088,39908.2211342593,2009-04-05,05:18:26
1729,39.989173,116.17833600000002,0,1086,39908.2211921296,2009-04-05,05:18:31
1730,39.989156,116.17839599999999,0,1083,39908.22125,2009-04-05,05:18:36
1731,39.989143,116.178446,0,1079,39908.2213078704,2009-04-05,05:18:41
1732,39.989125,116.17846999999999,0,1075,39908.2213657407,2009-04-05,05:18:46
1733,39.989127,116.178522,0,1070,39908.221423611096,2009-04-05,05:18:51
1734,39.989125,116.178598,0,1067,39908.2214814815,2009-04-05,05:18:56
1735,39.989126,116.17863999999999,0,1065,39908.2215393518,2009-04-05,05:19:01
1736,39.989132,116.17871000000001,0,1063,39908.221597222204,2009-04-05,05:19:06
1737,39.989138,116.17878300000001,0,1058,39908.221655092595,2009-04-05,05:19:11
1738,39.989142,116.17883,0,1052,39908.221712963,2009-04-05,05:19:16
1739,39.989133,116.17888799999999,0,1047,39908.2217708333,2009-04-05,05:19:21
1740,39.989151,116.17894,0,1043,39908.2218287037,2009-04-05,05:19:26
1741,39.989157,116.17898100000001,0,1038,39908.2218865741,2009-04-05,05:19:31
1742,39.989166,116.179051,0,1032,39908.2219444444,2009-04-05,05:19:36
1743,39.989183000000004,116.179107,0,1029,39908.2220023148,2009-04-05,05:19:41
1744,39.989206,116.17916100000001,0,1027,39908.2220601852,2009-04-05,05:19:46
1745,39.989219,116.179223,0,1023,39908.2221180556,2009-04-05,05:19:51
1746,39.989244,116.179277,0,1022,39908.2221759259,2009-04-05,05:19:56
1747,39.98928,116.179345,0,1020,39908.222233796296,2009-04-05,05:20:01
1748,39.989318,116.179381,0,1017,39908.2222916667,2009-04-05,05:20:06
1749,39.989339,116.17941599999999,0,1014,39908.222349537005,2009-04-05,05:20:11
1750,39.989374,116.17943600000001,0,1012,39908.222407407404,2009-04-05,05:20:16
1751,39.989403,116.179472,0,1008,39908.222465277795,2009-04-05,05:20:21
1752,39.989439000000004,116.17951200000002,0,1007,39908.2225231482,2009-04-05,05:20:26
1753,39.989443,116.179574,0,1003,39908.222581018505,2009-04-05,05:20:31
1754,39.989435,116.179602,0,1000,39908.2226388889,2009-04-05,05:20:36
1755,39.9894,116.17959599999999,0,996,39908.2226967593,2009-04-05,05:20:41
1756,39.989354,116.179593,0,992,39908.2227546296,2009-04-05,05:20:46
1757,39.989311,116.17961799999999,0,988,39908.2228125,2009-04-05,05:20:51
1758,39.989281,116.17965600000001,0,985,39908.2228703704,2009-04-05,05:20:56
1759,39.989271,116.179677,0,982,39908.2229282407,2009-04-05,05:21:01
1760,39.989282,116.179721,0,980,39908.2229861111,2009-04-05,05:21:06
1761,39.989309999999996,116.179767,0,980,39908.223043981496,2009-04-05,05:21:11
1762,39.989365,116.1798,0,980,39908.2231018519,2009-04-05,05:21:16
1763,39.989387,116.179852,0,978,39908.223159722205,2009-04-05,05:21:21
1764,39.989379,116.179896,0,978,39908.2232175926,2009-04-05,05:21:26
1765,39.989353,116.17988500000001,0,977,39908.223275462995,2009-04-05,05:21:31
1766,39.989297,116.179875,0,974,39908.2233333333,2009-04-05,05:21:36
1767,39.989278000000006,116.179895,0,971,39908.223391203705,2009-04-05,05:21:41
1768,39.989265,116.179915,0,969,39908.2234490741,2009-04-05,05:21:46
1769,39.989272,116.17993799999999,0,968,39908.2235069444,2009-04-05,05:21:51
1770,39.989307000000004,116.179955,0,964,39908.2235648148,2009-04-05,05:21:56
1771,39.989321000000004,116.179994,0,963,39908.223622685204,2009-04-05,05:22:01
1772,39.989346999999995,116.180024,0,961,39908.2236805556,2009-04-05,05:22:06
1773,39.989294,116.180035,0,961,39908.2237384259,2009-04-05,05:22:11
1774,39.989253999999995,116.18005500000001,0,959,39908.2237962963,2009-04-05,05:22:16
1775,39.989206,116.180044,0,958,39908.223854166696,2009-04-05,05:22:21
1776,39.989164,116.18009599999999,0,958,39908.223912037,2009-04-05,05:22:26
1777,39.989146999999996,116.180118,0,957,39908.223969907405,2009-04-05,05:22:31
1778,39.989164,116.18014699999999,0,956,39908.2240277778,2009-04-05,05:22:36
1779,39.989188,116.18018000000001,0,954,39908.2240856481,2009-04-05,05:22:41
1780,39.989205,116.180225,0,953,39908.2241435185,2009-04-05,05:22:46
1781,39.989253000000005,116.18028500000001,0,952,39908.224201388904,2009-04-05,05:22:51
1782,39.989239000000005,116.18031200000001,0,950,39908.2242592593,2009-04-05,05:22:56
1783,39.989218,116.180334,0,949,39908.2243171296,2009-04-05,05:23:01
1784,39.98921,116.18036000000001,0,949,39908.224375,2009-04-05,05:23:06
1785,39.989211,116.180371,0,949,39908.224432870404,2009-04-05,05:23:11
1786,39.98921,116.18038600000001,0,949,39908.2244907407,2009-04-05,05:23:16
1787,39.989235,116.180411,0,947,39908.2245486111,2009-04-05,05:23:21
1788,39.989193,116.18041699999999,0,946,39908.2246064815,2009-04-05,05:23:26
1789,39.989159,116.18048300000001,0,945,39908.2246643519,2009-04-05,05:23:31
1790,39.98915,116.18056000000001,0,944,39908.2247222222,2009-04-05,05:23:36
1791,39.98915,116.18059299999999,0,943,39908.2247800926,2009-04-05,05:23:41
1792,39.989142,116.180674,0,942,39908.224837963,2009-04-05,05:23:46
1793,39.989141,116.180724,0,941,39908.2248958333,2009-04-05,05:23:51
1794,39.989128,116.18078700000001,0,940,39908.2249537037,2009-04-05,05:23:56
1795,39.989121999999995,116.180829,0,937,39908.225011574104,2009-04-05,05:24:01
1796,39.989107000000004,116.18089599999999,0,935,39908.2250694444,2009-04-05,05:24:06
1797,39.989112,116.18095100000001,0,929,39908.2251273148,2009-04-05,05:24:11
1798,39.989108,116.180985,0,926,39908.2251851852,2009-04-05,05:24:16
1799,39.989118,116.181041,0,923,39908.225243055604,2009-04-05,05:24:21
1800,39.989158,116.18105700000001,0,922,39908.2253009259,2009-04-05,05:24:26
1801,39.989204,116.181063,0,921,39908.2253587963,2009-04-05,05:24:31
1802,39.989246,116.181049,0,921,39908.2254166667,2009-04-05,05:24:36
1803,39.989278999999996,116.18101200000001,0,920,39908.225474537,2009-04-05,05:24:41
1804,39.989305,116.18099099999999,0,919,39908.2255324074,2009-04-05,05:24:46
1805,39.989326,116.180943,0,919,39908.2255902778,2009-04-05,05:24:51
1806,39.989357,116.180881,0,918,39908.2256481481,2009-04-05,05:24:56
1807,39.989371999999996,116.18080900000001,0,918,39908.2257060185,2009-04-05,05:25:01
1808,39.989383000000004,116.18075800000001,0,918,39908.2257638889,2009-04-05,05:25:06
1809,39.989387,116.180692,0,917,39908.225821759304,2009-04-05,05:25:11
1810,39.989422,116.180674,0,917,39908.2258796296,2009-04-05,05:25:16
1811,39.989416,116.180733,0,915,39908.2259375,2009-04-05,05:25:21
1812,39.98943,116.18080800000001,0,909,39908.2259953704,2009-04-05,05:25:26
1813,39.989434,116.180876,0,906,39908.2260532407,2009-04-05,05:25:31
1814,39.989406,116.180929,0,903,39908.2261111111,2009-04-05,05:25:36
1815,39.989407,116.181001,0,900,39908.2261689815,2009-04-05,05:25:41
1816,39.989401,116.18106599999999,0,898,39908.2262268519,2009-04-05,05:25:46
1817,39.989406,116.181155,0,896,39908.2262847222,2009-04-05,05:25:51
1818,39.98939,116.18118999999999,0,895,39908.2263425926,2009-04-05,05:25:56
1819,39.989391,116.18126799999999,0,893,39908.226400463,2009-04-05,05:26:01
1820,39.989393,116.181339,0,888,39908.2264583333,2009-04-05,05:26:06
1821,39.989385,116.18136899999999,0,885,39908.2265162037,2009-04-05,05:26:11
1822,39.989325,116.18135900000001,0,883,39908.2265740741,2009-04-05,05:26:16
1823,39.989278999999996,116.181394,0,881,39908.2266319444,2009-04-05,05:26:21
1824,39.989266,116.18145,0,879,39908.2266898148,2009-04-05,05:26:26
1825,39.989282,116.18150200000001,0,877,39908.2267476852,2009-04-05,05:26:31
1826,39.989290999999994,116.181547,0,876,39908.2268055556,2009-04-05,05:26:36
1827,39.989272,116.181607,0,871,39908.2268634259,2009-04-05,05:26:41
1828,39.989237,116.181643,0,869,39908.2269212963,2009-04-05,05:26:46
1829,39.989216,116.18166000000001,0,866,39908.2269791667,2009-04-05,05:26:51
1830,39.989169,116.181673,0,864,39908.227037037,2009-04-05,05:26:56
1831,39.989121999999995,116.18171000000001,0,860,39908.2270949074,2009-04-05,05:27:01
1832,39.989082,116.181719,0,857,39908.2271527778,2009-04-05,05:27:06
1833,39.989052,116.18172,0,853,39908.2272106481,2009-04-05,05:27:11
1834,39.989046,116.181683,0,850,39908.2272685185,2009-04-05,05:27:16
1835,39.989011,116.181692,0,847,39908.2273263889,2009-04-05,05:27:21
1836,39.988972,116.18167,0,845,39908.2273842593,2009-04-05,05:27:26
1837,39.988935999999995,116.181665,0,841,39908.2274421296,2009-04-05,05:27:31
1838,39.988906,116.181661,0,839,39908.2275,2009-04-05,05:27:36
1839,39.988855,116.181679,0,835,39908.2275578704,2009-04-05,05:27:41
1840,39.988838,116.181679,0,832,39908.227615740696,2009-04-05,05:27:46
1841,39.98883,116.181642,0,830,39908.2276736111,2009-04-05,05:27:51
1842,39.988841,116.181623,0,827,39908.2277314815,2009-04-05,05:27:56
1843,39.988851000000004,116.18161599999999,0,826,39908.227789351804,2009-04-05,05:28:01
1844,39.988851000000004,116.18161599999999,0,826,39908.2278240741,2009-04-05,05:28:04
1845,39.988856,116.18161299999998,0,825,39908.2278472222,2009-04-05,05:28:06
1846,39.988862,116.181602,0,825,39908.2279050926,2009-04-05,05:28:11
1847,39.988865999999994,116.181595,0,825,39908.227962963,2009-04-05,05:28:16
1848,39.988867,116.18158700000001,0,825,39908.2280208333,2009-04-05,05:28:21
1849,39.988873999999996,116.181595,0,824,39908.2280787037,2009-04-05,05:28:26
1850,39.988873999999996,116.181598,0,824,39908.2281365741,2009-04-05,05:28:31
1851,39.988873999999996,116.181598,0,824,39908.2281712963,2009-04-05,05:28:34
1852,39.988877,116.18159299999999,0,824,39908.2281944444,2009-04-05,05:28:36
1853,39.988887,116.18158700000001,0,825,39908.2282523148,2009-04-05,05:28:41
1854,39.988888,116.18158799999999,0,825,39908.2283101852,2009-04-05,05:28:46
1855,39.988888,116.18158799999999,0,825,39908.2283449074,2009-04-05,05:28:49
1856,39.988895,116.181596,0,825,39908.2283680556,2009-04-05,05:28:51
1857,39.988888,116.181623,0,824,39908.228425925896,2009-04-05,05:28:56
1858,39.988896999999994,116.181652,0,822,39908.2284837963,2009-04-05,05:29:01
1859,39.988898999999996,116.18166799999999,0,822,39908.2285416667,2009-04-05,05:29:06
1860,39.988876,116.18165900000001,0,821,39908.228599537004,2009-04-05,05:29:11
1861,39.988895,116.18166599999999,0,820,39908.2286574074,2009-04-05,05:29:16
1862,39.988907,116.18165,0,819,39908.2287152778,2009-04-05,05:29:21
1863,39.988907,116.18165,0,819,39908.22875,2009-04-05,05:29:24
1864,39.9889,116.181648,0,819,39908.2287731481,2009-04-05,05:29:26
1865,39.988904999999995,116.181628,0,817,39908.2288310185,2009-04-05,05:29:31
1866,39.988904999999995,116.181628,0,817,39908.2288657407,2009-04-05,05:29:34
1867,39.988906,116.18162,0,817,39908.2288888889,2009-04-05,05:29:36
1868,39.98891,116.18161,0,817,39908.2289467593,2009-04-05,05:29:41
1869,39.98891,116.18161,0,817,39908.2289814815,2009-04-05,05:29:44
1870,39.988911,116.181605,0,817,39908.2290046296,2009-04-05,05:29:46
1871,39.988915000000006,116.181596,0,817,39908.2290625,2009-04-05,05:29:51
1872,39.988915000000006,116.181596,0,817,39908.2290972222,2009-04-05,05:29:54
1873,39.988915000000006,116.18159399999999,0,815,39908.2291203704,2009-04-05,05:29:56
1874,39.988889,116.18160400000001,0,813,39908.2291782407,2009-04-05,05:30:01
1875,39.988877,116.181611,0,810,39908.229236111096,2009-04-05,05:30:06
1876,39.988872,116.18161200000002,0,810,39908.2292939815,2009-04-05,05:30:11
1877,39.988872,116.18161299999998,0,810,39908.2293518518,2009-04-05,05:30:16
1878,39.988872,116.18161299999998,0,810,39908.2293865741,2009-04-05,05:30:19
1879,39.988864,116.18161,0,810,39908.229409722204,2009-04-05,05:30:21
1880,39.988855,116.18160900000001,0,810,39908.229467592595,2009-04-05,05:30:26
1881,39.988856,116.18160900000001,0,809,39908.229525463,2009-04-05,05:30:31
1882,39.988858,116.181605,0,809,39908.2295833333,2009-04-05,05:30:36
1883,39.988863,116.18160300000001,0,809,39908.2296412037,2009-04-05,05:30:41
1884,39.988863,116.18160300000001,0,809,39908.2296759259,2009-04-05,05:30:44
1885,39.988862,116.18160300000001,0,809,39908.2296990741,2009-04-05,05:30:46
1886,39.988873,116.181601,0,808,39908.2297569444,2009-04-05,05:30:51
1887,39.988898999999996,116.181618,0,807,39908.2298148148,2009-04-05,05:30:56
1888,39.988908,116.181595,0,807,39908.2298726852,2009-04-05,05:31:01
1889,39.988915000000006,116.18158100000001,0,807,39908.2299305556,2009-04-05,05:31:06
1890,39.988915999999996,116.181573,0,807,39908.2299884259,2009-04-05,05:31:11
1891,39.988915999999996,116.181573,0,807,39908.2300231481,2009-04-05,05:31:14
1892,39.988911,116.181568,0,807,39908.230046296296,2009-04-05,05:31:16
1893,39.988903,116.18155800000001,0,807,39908.2301041667,2009-04-05,05:31:21
1894,39.988898,116.18156200000001,0,807,39908.230162037005,2009-04-05,05:31:26
1895,39.988894,116.18156100000002,0,807,39908.230219907404,2009-04-05,05:31:31
1896,39.988890000000005,116.18156,0,807,39908.230277777795,2009-04-05,05:31:36
1897,39.988888,116.181556,0,807,39908.2303356482,2009-04-05,05:31:41
1898,39.988888,116.18155300000001,0,807,39908.230393518505,2009-04-05,05:31:46
1899,39.988884000000006,116.181549,0,807,39908.2304513889,2009-04-05,05:31:51
1900,39.988876,116.18154399999999,0,807,39908.2305092593,2009-04-05,05:31:56
1901,39.988875,116.181551,0,807,39908.2305671296,2009-04-05,05:32:01
1902,39.988875,116.181551,0,807,39908.2306018519,2009-04-05,05:32:04
1903,39.988882000000004,116.181546,0,807,39908.230625,2009-04-05,05:32:06
1904,39.988872,116.181546,0,807,39908.2306828704,2009-04-05,05:32:11
1905,39.988873999999996,116.181546,0,807,39908.2307407407,2009-04-05,05:32:16
1906,39.988875,116.181552,0,807,39908.2307986111,2009-04-05,05:32:21
1907,39.988881,116.181551,0,806,39908.230856481496,2009-04-05,05:32:26
1908,39.988881,116.181551,0,806,39908.230891203704,2009-04-05,05:32:29
1909,39.988878,116.18155800000001,0,805,39908.2309143519,2009-04-05,05:32:31
1910,39.988887,116.18155700000001,0,805,39908.230972222205,2009-04-05,05:32:36
1911,39.988890000000005,116.181555,0,805,39908.2310300926,2009-04-05,05:32:41
1912,39.988890000000005,116.181555,0,805,39908.2310648148,2009-04-05,05:32:44
1913,39.988896000000004,116.18155300000001,0,804,39908.231087962995,2009-04-05,05:32:46
1914,39.988904999999995,116.18154799999999,0,804,39908.2311458333,2009-04-05,05:32:51
1915,39.988912,116.181545,0,804,39908.231203703705,2009-04-05,05:32:56
1916,39.988914,116.181546,0,804,39908.2312615741,2009-04-05,05:33:01
1917,39.988914,116.181546,0,804,39908.2312731481,2009-04-05,05:33:02
1918,39.988912,116.18154399999999,0,803,39908.2312962963,2009-04-05,05:33:04
1919,39.988884000000006,116.181555,0,802,39908.2313541667,2009-04-05,05:33:09
1920,39.988878,116.18156499999999,0,802,39908.231412037,2009-04-05,05:33:14
1921,39.988877,116.18156,0,802,39908.231469907405,2009-04-05,05:33:19
1922,39.988876,116.18155900000001,0,802,39908.231481481496,2009-04-05,05:33:20
1923,39.988876,116.18155800000001,0,802,39908.231527777796,2009-04-05,05:33:24
1924,39.988877,116.18156100000002,0,802,39908.2315625,2009-04-05,05:33:27
1925,39.988877,116.18155900000001,0,802,39908.2316087963,2009-04-05,05:33:31
1926,39.988876,116.18155700000001,0,802,39908.2316435185,2009-04-05,05:33:34
1927,39.988872,116.181554,0,802,39908.2316898148,2009-04-05,05:33:38
1928,39.988873,116.18155800000001,0,802,39908.2317476852,2009-04-05,05:33:43
1929,39.988876,116.18156200000001,0,803,39908.2318055556,2009-04-05,05:33:48
1930,39.988876,116.18156200000001,0,803,39908.2318402778,2009-04-05,05:33:51
1931,39.988875,116.181568,0,803,39908.2318634259,2009-04-05,05:33:53
1932,39.988864,116.181569,0,804,39908.2319212963,2009-04-05,05:33:58
1933,39.988834999999995,116.181573,0,804,39908.231979166696,2009-04-05,05:34:03
1934,39.988834999999995,116.181573,0,804,39908.232013888904,2009-04-05,05:34:06
1935,39.988828000000005,116.18156699999999,0,804,39908.232037037,2009-04-05,05:34:08
1936,39.988828999999996,116.181541,0,803,39908.232094907406,2009-04-05,05:34:13
1937,39.988845,116.181529,0,803,39908.2321527778,2009-04-05,05:34:18
1938,39.988856,116.18151999999999,0,803,39908.2322106481,2009-04-05,05:34:23
1939,39.988848,116.181518,0,802,39908.2322685185,2009-04-05,05:34:28
1940,39.988848,116.181518,0,802,39908.2323032407,2009-04-05,05:34:31
