Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
356,39.976502,116.33871,0,-31,39858.7110069444,2009-02-14,17:03:51
357,39.976502,116.33871,0,-31,39858.7110416667,2009-02-14,17:03:54
358,39.976504999999996,116.338711,0,-31,39858.7110648148,2009-02-14,17:03:56
359,39.976535,116.338714,0,-31,39858.7111226852,2009-02-14,17:04:01
360,39.976494,116.338718,0,-32,39858.7111805556,2009-02-14,17:04:06
361,39.976475,116.338711,0,-32,39858.7112384259,2009-02-14,17:04:11
362,39.976434999999995,116.33873700000001,0,-33,39858.7112962963,2009-02-14,17:04:16
363,39.976414,116.33874399999999,0,-33,39858.7113541667,2009-02-14,17:04:21
364,39.976393,116.33874499999999,0,-33,39858.711412037,2009-02-14,17:04:26
365,39.976374,116.338705,0,-33,39858.7114699074,2009-02-14,17:04:31
366,39.976338,116.33871299999998,0,-34,39858.7115277778,2009-02-14,17:04:36
367,39.976349,116.33868100000001,0,-34,39858.7115856481,2009-02-14,17:04:41
368,39.976392,116.33866299999998,0,-33,39858.711631944396,2009-02-14,17:04:45
369,39.97643,116.338655,0,-35,39858.7116898148,2009-02-14,17:04:50
370,39.97643,116.338655,0,-35,39858.711724537,2009-02-14,17:04:53
371,39.976436,116.338654,0,-35,39858.7117476852,2009-02-14,17:04:55
372,39.976451000000004,116.33866299999998,0,-35,39858.7118055556,2009-02-14,17:05:00
373,39.976459999999996,116.33868700000001,0,-34,39858.711863425895,2009-02-14,17:05:05
374,39.976461,116.338697,0,-34,39858.7119212963,2009-02-14,17:05:10
375,39.976469,116.338695,0,-34,39858.7119791667,2009-02-14,17:05:15
376,39.976468,116.338699,0,-34,39858.712037037,2009-02-14,17:05:20
377,39.976465999999995,116.338704,0,-34,39858.7120949074,2009-02-14,17:05:25
378,39.976465999999995,116.338704,0,-34,39858.7121296296,2009-02-14,17:05:28
379,39.976459999999996,116.33870800000001,0,-34,39858.7121527778,2009-02-14,17:05:30
380,39.976447,116.338701,0,-31,39858.712210648104,2009-02-14,17:05:35
381,39.976413,116.338706,0,-31,39858.7122685185,2009-02-14,17:05:40
382,39.976397,116.33870900000001,0,-31,39858.7123263889,2009-02-14,17:05:45
383,39.976357,116.338699,0,-29,39858.7123842593,2009-02-14,17:05:50
384,39.976319000000004,116.338672,0,-29,39858.7124421296,2009-02-14,17:05:55
385,39.976315,116.338696,0,-30,39858.7125,2009-02-14,17:06:00
386,39.976362,116.338696,0,-31,39858.7125462963,2009-02-14,17:06:04
387,39.976417,116.3387,0,-24,39858.7125925926,2009-02-14,17:06:08
388,39.97643,116.33868799999999,0,-24,39858.712650463,2009-02-14,17:06:13
389,39.976459999999996,116.33868100000001,0,-24,39858.7127083333,2009-02-14,17:06:18
390,39.97651,116.338678,0,-25,39858.712754629596,2009-02-14,17:06:22
391,39.976544,116.338682,0,-27,39858.7128125,2009-02-14,17:06:27
392,39.976571,116.338702,0,-29,39858.7128703704,2009-02-14,17:06:32
393,39.97658,116.338702,0,-29,39858.7129282407,2009-02-14,17:06:37
394,39.97659,116.338704,0,-29,39858.712986111095,2009-02-14,17:06:42
395,39.97659,116.338704,0,-29,39858.713020833304,2009-02-14,17:06:45
396,39.976596,116.33871,0,-29,39858.7130439815,2009-02-14,17:06:47
397,39.976633,116.338718,0,-30,39858.713101851805,2009-02-14,17:06:52
398,39.976686,116.338723,0,-32,39858.7131597222,2009-02-14,17:06:57
399,39.976727000000004,116.33869299999999,0,-32,39858.7132060185,2009-02-14,17:07:01
400,39.976746,116.338692,0,-33,39858.7132638889,2009-02-14,17:07:06
401,39.976735999999995,116.33868400000001,0,-33,39858.7133217593,2009-02-14,17:07:11
402,39.976735999999995,116.33868400000001,0,-33,39858.7133564815,2009-02-14,17:07:14
403,39.976742,116.338677,0,-32,39858.7133796296,2009-02-14,17:07:16
404,39.976752000000005,116.338672,0,-32,39858.7134375,2009-02-14,17:07:21
405,39.976754,116.338672,0,-32,39858.7134953704,2009-02-14,17:07:26
406,39.976756,116.338679,0,-32,39858.7135532407,2009-02-14,17:07:31
407,39.976754,116.33868000000001,0,-32,39858.713611111096,2009-02-14,17:07:36
408,39.976754,116.33868000000001,0,-32,39858.713645833304,2009-02-14,17:07:39
409,39.976752000000005,116.33868400000001,0,-32,39858.7136689815,2009-02-14,17:07:41
410,39.976755,116.338675,0,-32,39858.7137268518,2009-02-14,17:07:46
411,39.976755,116.338675,0,-32,39858.7137615741,2009-02-14,17:07:49
412,39.976752000000005,116.338672,0,-32,39858.713784722204,2009-02-14,17:07:51
413,39.97674,116.338668,0,-32,39858.713842592595,2009-02-14,17:07:56
414,39.976725,116.33868500000001,0,-31,39858.713900463,2009-02-14,17:08:01
415,39.976694,116.33867099999999,0,-27,39858.7139583333,2009-02-14,17:08:06
416,39.976690000000005,116.338674,0,-26,39858.7140162037,2009-02-14,17:08:11
417,39.976684999999996,116.33866599999999,0,-26,39858.7140740741,2009-02-14,17:08:16
418,39.976681,116.33866299999998,0,-26,39858.7141319444,2009-02-14,17:08:21
419,39.976679,116.33866,0,-26,39858.7141898148,2009-02-14,17:08:26
420,39.976679,116.33866,0,-26,39858.714224537005,2009-02-14,17:08:29
421,39.976684000000006,116.33866299999998,0,-26,39858.7142476852,2009-02-14,17:08:31
422,39.976694,116.33866299999998,0,-26,39858.7143055556,2009-02-14,17:08:36
423,39.976735,116.33864799999999,0,-25,39858.7143634259,2009-02-14,17:08:41
424,39.976735,116.33864799999999,0,-25,39858.7143981481,2009-02-14,17:08:44
425,39.976731,116.338652,0,-24,39858.714421296296,2009-02-14,17:08:46
426,39.97672,116.33865700000001,0,-23,39858.7144791667,2009-02-14,17:08:51
427,39.976684000000006,116.33865300000001,0,-23,39858.714537037005,2009-02-14,17:08:56
428,39.976653000000006,116.338664,0,-23,39858.714594907404,2009-02-14,17:09:01
429,39.976639,116.33868899999999,0,-21,39858.714652777795,2009-02-14,17:09:06
430,39.976639,116.33868899999999,0,-21,39858.7146875,2009-02-14,17:09:09
431,39.976646,116.338697,0,-20,39858.7147106482,2009-02-14,17:09:11
432,39.976636,116.33869299999999,0,-20,39858.714768518505,2009-02-14,17:09:16
433,39.976659000000005,116.338637,0,-19,39858.7148148148,2009-02-14,17:09:20
434,39.976643,116.33863899999999,0,-17,39858.7148726852,2009-02-14,17:09:25
435,39.976597999999996,116.338655,0,-17,39858.714918981495,2009-02-14,17:09:29
436,39.976552000000005,116.338676,0,-17,39858.714965277795,2009-02-14,17:09:33
437,39.976506,116.338682,0,-17,39858.7149884259,2009-02-14,17:09:35
438,39.976501,116.338698,0,-18,39858.715046296296,2009-02-14,17:09:40
439,39.976548,116.33868400000001,0,-19,39858.7151041667,2009-02-14,17:09:45
440,39.976538,116.33866299999998,0,-17,39858.715162037,2009-02-14,17:09:50
441,39.976589000000004,116.33866200000001,0,-19,39858.7152083333,2009-02-14,17:09:54
442,39.976602,116.338669,0,-19,39858.715266203704,2009-02-14,17:09:59
443,39.976602,116.338669,0,-19,39858.7153009259,2009-02-14,17:10:02
444,39.976599,116.338672,0,-19,39858.7153240741,2009-02-14,17:10:04
445,39.97659,116.33868799999999,0,-19,39858.7153819444,2009-02-14,17:10:09
446,39.976592,116.33867099999999,0,-20,39858.7154398148,2009-02-14,17:10:14
447,39.976592,116.33867099999999,0,-20,39858.715474537,2009-02-14,17:10:17
448,39.976585,116.338668,0,-19,39858.7154976852,2009-02-14,17:10:19
449,39.976545,116.338654,0,-20,39858.7155555556,2009-02-14,17:10:24
450,39.97654,116.33871299999998,0,-22,39858.7156018519,2009-02-14,17:10:28
451,39.976566999999996,116.33876200000002,0,-25,39858.715659722206,2009-02-14,17:10:33
452,39.976355,116.33857900000001,0,-52,39858.718599537,2009-02-14,17:14:47
453,39.976301,116.33858500000001,0,-52,39858.718634259305,2009-02-14,17:14:50
454,39.976248,116.33858000000001,0,-52,39858.7186805556,2009-02-14,17:14:54
455,39.976238,116.33857900000001,0,-49,39858.7187384259,2009-02-14,17:14:59
456,39.976234999999996,116.338586,0,-46,39858.7187962963,2009-02-14,17:15:04
457,39.976234999999996,116.338586,0,-46,39858.7188310185,2009-02-14,17:15:07
458,39.976227,116.33859,0,-45,39858.7188541667,2009-02-14,17:15:09
459,39.976244,116.33858500000001,0,-44,39858.718912037,2009-02-14,17:15:14
460,39.976258,116.33858799999999,0,-43,39858.7189699074,2009-02-14,17:15:19
461,39.976258,116.33858799999999,0,-43,39858.7190046296,2009-02-14,17:15:22
462,39.976255,116.338596,0,-43,39858.7190277778,2009-02-14,17:15:24
463,39.976231,116.338586,0,-43,39858.7190856481,2009-02-14,17:15:29
464,39.976217,116.33856899999999,0,-41,39858.7191435185,2009-02-14,17:15:34
465,39.976240999999995,116.338572,0,-38,39858.7193171296,2009-02-14,17:15:49
466,39.976240999999995,116.338572,0,-38,39858.7193518518,2009-02-14,17:15:52
467,39.976239,116.338578,0,-38,39858.719375,2009-02-14,17:15:54
468,39.976212,116.33856899999999,0,-38,39858.7194328704,2009-02-14,17:15:59
469,39.976167,116.338559,0,-38,39858.7194560185,2009-02-14,17:16:01
470,39.976127000000005,116.33854699999999,0,-37,39858.7195138889,2009-02-14,17:16:06
471,39.976176,116.33854,0,-37,39858.719537037,2009-02-14,17:16:08
472,39.976222,116.33853799999999,0,-37,39858.7195486111,2009-02-14,17:16:09
473,39.976243,116.338525,0,-39,39858.7196064815,2009-02-14,17:16:14
474,39.976243,116.338525,0,-39,39858.7196412037,2009-02-14,17:16:17
475,39.976237,116.33852900000001,0,-39,39858.719664351804,2009-02-14,17:16:19
476,39.976282,116.338518,0,-38,39858.7197222222,2009-02-14,17:16:24
477,39.976328,116.33850600000001,0,-37,39858.7197800926,2009-02-14,17:16:29
478,39.976314,116.338502,0,-36,39858.719837963,2009-02-14,17:16:34
479,39.976307,116.338508,0,-36,39858.720300925896,2009-02-14,17:17:14
480,39.976314,116.338502,0,-36,39858.7203587963,2009-02-14,17:17:19
481,39.976314,116.338502,0,-36,39858.7203935185,2009-02-14,17:17:22
482,39.976316,116.33850100000001,0,-36,39858.7204166667,2009-02-14,17:17:24
483,39.976365,116.338517,0,-36,39858.720462963,2009-02-14,17:17:28
484,39.976431,116.33852900000001,0,-35,39858.7204861111,2009-02-14,17:17:30
485,39.976489,116.33854699999999,0,-35,39858.7205208333,2009-02-14,17:17:33
486,39.976523,116.338555,0,-33,39858.7205787037,2009-02-14,17:17:38
487,39.97652,116.33855,0,-33,39858.7206365741,2009-02-14,17:17:43
488,39.97652,116.33855,0,-33,39858.7206712963,2009-02-14,17:17:46
489,39.976526,116.338546,0,-32,39858.7206944444,2009-02-14,17:17:48
490,39.976534,116.33855600000001,0,-31,39858.7207523148,2009-02-14,17:17:53
491,39.976554,116.338551,0,-30,39858.7208101852,2009-02-14,17:17:58
492,39.976549,116.33854199999999,0,-29,39858.7208680556,2009-02-14,17:18:03
493,39.976549,116.33854199999999,0,-29,39858.7209027778,2009-02-14,17:18:06
494,39.976554,116.33853700000002,0,-29,39858.720925925896,2009-02-14,17:18:08
495,39.976621,116.338536,0,-31,39858.7209606481,2009-02-14,17:18:11
496,39.97667,116.33853300000001,0,-33,39858.7209837963,2009-02-14,17:18:13
497,39.976721000000005,116.33852399999999,0,-35,39858.721030092594,2009-02-14,17:18:17
498,39.976694,116.33853,0,-35,39858.721087963,2009-02-14,17:18:22
499,39.976701,116.33852399999999,0,-35,39858.721145833304,2009-02-14,17:18:27
500,39.976701,116.33852399999999,0,-35,39858.7211805556,2009-02-14,17:18:30
501,39.976695,116.338523,0,-35,39858.7212037037,2009-02-14,17:18:32
502,39.976658,116.33849099999999,0,-36,39858.7212615741,2009-02-14,17:18:37
503,39.976648,116.338477,0,-35,39858.7213194444,2009-02-14,17:18:42
504,39.976599,116.33847800000001,0,-34,39858.7213773148,2009-02-14,17:18:47
505,39.976652,116.338489,0,-35,39858.7214351852,2009-02-14,17:18:52
506,39.976682000000004,116.338493,0,-36,39858.7214930556,2009-02-14,17:18:57
507,39.976739,116.338509,0,-37,39858.7215046296,2009-02-14,17:18:58
508,39.976822999999996,116.33852399999999,0,-37,39858.7215162037,2009-02-14,17:18:59
509,39.976929999999996,116.33854299999999,0,-37,39858.7215277778,2009-02-14,17:19:00
510,39.976997,116.338551,0,-37,39858.7215393518,2009-02-14,17:19:01
511,39.977057,116.33855600000001,0,-37,39858.7215509259,2009-02-14,17:19:02
512,39.977113,116.338563,0,-37,39858.7215625,2009-02-14,17:19:03
513,39.977165,116.33856999999999,0,-37,39858.7215740741,2009-02-14,17:19:04
514,39.977211,116.338577,0,-38,39858.7215856481,2009-02-14,17:19:05
515,39.977290999999994,116.338577,0,-37,39858.7216203704,2009-02-14,17:19:08
516,39.97737,116.338575,0,-38,39858.721643518504,2009-02-14,17:19:10
517,39.97745,116.33856399999999,0,-38,39858.7216666667,2009-02-14,17:19:12
518,39.977524,116.338549,0,-38,39858.721689814796,2009-02-14,17:19:14
519,39.977583,116.338544,0,-38,39858.721712963,2009-02-14,17:19:16
520,39.977641,116.33853799999999,0,-37,39858.7217476852,2009-02-14,17:19:19
521,39.977688,116.33852399999999,0,-37,39858.7217824074,2009-02-14,17:19:22
522,39.977734999999996,116.33851499999999,0,-35,39858.7218171296,2009-02-14,17:19:25
523,39.977755,116.33851499999999,0,-35,39858.721875,2009-02-14,17:19:30
524,39.977748,116.33854699999999,0,-34,39858.7219328704,2009-02-14,17:19:35
525,39.977748,116.33854699999999,0,-34,39858.721967592595,2009-02-14,17:19:38
526,39.977746,116.33854699999999,0,-34,39858.7219907407,2009-02-14,17:19:40
527,39.977726000000004,116.338527,0,-33,39858.7220486111,2009-02-14,17:19:45
528,39.977711,116.338516,0,-33,39858.7221064815,2009-02-14,17:19:50
529,39.977711,116.338516,0,-33,39858.7221412037,2009-02-14,17:19:53
530,39.977703000000005,116.33851000000001,0,-33,39858.7221643519,2009-02-14,17:19:55
531,39.977686,116.338498,0,-32,39858.722222222204,2009-02-14,17:20:00
532,39.977653000000004,116.338475,0,-32,39858.722280092596,2009-02-14,17:20:05
533,39.977634,116.33845,0,-32,39858.722337963,2009-02-14,17:20:10
534,39.97762,116.33841699999999,0,-31,39858.7223958333,2009-02-14,17:20:15
535,39.977616,116.338385,0,-31,39858.722453703704,2009-02-14,17:20:20
536,39.977627000000005,116.33833100000001,0,-30,39858.7225115741,2009-02-14,17:20:25
537,39.977631,116.338292,0,-29,39858.7225694444,2009-02-14,17:20:30
538,39.977602000000005,116.33833899999999,0,-28,39858.7226273148,2009-02-14,17:20:35
539,39.977507,116.33836299999999,0,-27,39858.7226388889,2009-02-14,17:20:36
540,39.977394,116.338385,0,-26,39858.722650463,2009-02-14,17:20:37
541,39.977281,116.338408,0,-25,39858.722662037,2009-02-14,17:20:38
542,39.977203,116.338425,0,-24,39858.7226736111,2009-02-14,17:20:39
543,39.977146000000005,116.33844099999999,0,-24,39858.7226851852,2009-02-14,17:20:40
544,39.977129999999995,116.33846100000001,0,-24,39858.7227430556,2009-02-14,17:20:45
545,39.977081,116.33846299999999,0,-24,39858.7227893519,2009-02-14,17:20:49
546,39.977069,116.33846799999999,0,-22,39858.722847222205,2009-02-14,17:20:54
547,39.977041,116.338467,0,-22,39858.722905092596,2009-02-14,17:20:59
548,39.97702,116.33848799999998,0,-22,39858.722962962995,2009-02-14,17:21:04
549,39.97702,116.33848799999998,0,-22,39858.7229976852,2009-02-14,17:21:07
550,39.977019,116.33849,0,-21,39858.7230208333,2009-02-14,17:21:09
551,39.977008000000005,116.338498,0,-20,39858.723078703704,2009-02-14,17:21:14
552,39.977007,116.33848,0,-19,39858.7231365741,2009-02-14,17:21:19
553,39.977007,116.33848,0,-19,39858.7231712963,2009-02-14,17:21:22
554,39.977005,116.338472,0,-19,39858.7231944444,2009-02-14,17:21:24
555,39.976995,116.338467,0,-19,39858.7232523148,2009-02-14,17:21:29
556,39.976971,116.338481,0,-19,39858.7233101852,2009-02-14,17:21:34
557,39.976953,116.338481,0,-18,39858.7233680556,2009-02-14,17:21:39
558,39.976935,116.33846899999999,0,-17,39858.7234259259,2009-02-14,17:21:44
559,39.976960999999996,116.33848700000001,0,-17,39858.7234837963,2009-02-14,17:21:49
560,39.976982,116.338499,0,-17,39858.7235416667,2009-02-14,17:21:54
561,39.976982,116.338499,0,-17,39858.723576388904,2009-02-14,17:21:57
562,39.976984,116.3385,0,-17,39858.723599537,2009-02-14,17:21:59
563,39.976984,116.33849099999999,0,-17,39858.723657407405,2009-02-14,17:22:04
564,39.976984,116.33849099999999,0,-17,39858.7236921296,2009-02-14,17:22:07
565,39.976977000000005,116.33848300000001,0,-17,39858.723715277796,2009-02-14,17:22:09
566,39.977015,116.338499,0,-18,39858.7237731481,2009-02-14,17:22:14
567,39.977037,116.338504,0,-17,39858.7238310185,2009-02-14,17:22:19
568,39.977038,116.338502,0,-17,39858.723888888904,2009-02-14,17:22:24
569,39.977038,116.338502,0,-17,39858.7239236111,2009-02-14,17:22:27
570,39.977035,116.338504,0,-17,39858.7239467593,2009-02-14,17:22:29
571,39.977058,116.338493,0,-17,39858.7240046296,2009-02-14,17:22:34
572,39.977062,116.33847800000001,0,-18,39858.7240625,2009-02-14,17:22:39
573,39.977086,116.33846000000001,0,-19,39858.7241203704,2009-02-14,17:22:44
574,39.977148,116.338457,0,-20,39858.7241435185,2009-02-14,17:22:46
575,39.977213,116.338457,0,-20,39858.7241550926,2009-02-14,17:22:47
576,39.97726,116.33845900000001,0,-21,39858.724166666696,2009-02-14,17:22:48
577,39.977309999999996,116.338453,0,-22,39858.7241898148,2009-02-14,17:22:50
578,39.97736,116.338462,0,-23,39858.7242361111,2009-02-14,17:22:54
579,39.977349,116.338458,0,-23,39858.7242939815,2009-02-14,17:22:59
580,39.977352,116.33846799999999,0,-23,39858.7243518519,2009-02-14,17:23:04
581,39.977327,116.33845900000001,0,-23,39858.7244097222,2009-02-14,17:23:09
582,39.977352,116.33844099999999,0,-23,39858.7244675926,2009-02-14,17:23:14
583,39.977381,116.338429,0,-22,39858.724525462996,2009-02-14,17:23:19
584,39.977365,116.33842800000001,0,-22,39858.7245833333,2009-02-14,17:23:24
585,39.977365,116.33842800000001,0,-22,39858.7246180556,2009-02-14,17:23:27
586,39.977364,116.33842299999999,0,-22,39858.7246412037,2009-02-14,17:23:29
587,39.977346000000004,116.338426,0,-22,39858.724699074104,2009-02-14,17:23:34
588,39.977342,116.338416,0,-22,39858.7247569444,2009-02-14,17:23:39
589,39.97733,116.33840900000001,0,-22,39858.7248148148,2009-02-14,17:23:44
590,39.97733,116.33840900000001,0,-22,39858.724849537,2009-02-14,17:23:47
591,39.977329,116.33841000000001,0,-21,39858.7248726852,2009-02-14,17:23:49
592,39.977317,116.338422,0,-21,39858.7249305556,2009-02-14,17:23:54
593,39.9773,116.33840900000001,0,-20,39858.7249884259,2009-02-14,17:23:59
594,39.9773,116.338426,0,-20,39858.7250462963,2009-02-14,17:24:04
595,39.977277,116.338454,0,-20,39858.7251041667,2009-02-14,17:24:09
596,39.977298,116.33844599999999,0,-19,39858.725162037,2009-02-14,17:24:14
597,39.977299,116.338462,0,-19,39858.7252199074,2009-02-14,17:24:19
598,39.977292,116.338474,0,-19,39858.7252777778,2009-02-14,17:24:24
599,39.977292,116.338474,0,-19,39858.7253125,2009-02-14,17:24:27
600,39.977284000000004,116.338481,0,-19,39858.7253356481,2009-02-14,17:24:29
601,39.977277,116.33849,0,-19,39858.7253935185,2009-02-14,17:24:34
602,39.977259000000004,116.33849099999999,0,-18,39858.7254513889,2009-02-14,17:24:39
603,39.977259000000004,116.33849099999999,0,-18,39858.7254861111,2009-02-14,17:24:42
604,39.977266,116.33848700000001,0,-18,39858.725509259304,2009-02-14,17:24:44
605,39.977256,116.33848200000001,0,-17,39858.7255671296,2009-02-14,17:24:49
606,39.977175,116.338489,0,-16,39858.7255902778,2009-02-14,17:24:51
607,39.977127,116.338503,0,-15,39858.7256134259,2009-02-14,17:24:53
608,39.977073,116.338516,0,-14,39858.7256481481,2009-02-14,17:24:56
609,39.977036,116.338525,0,-12,39858.7257060185,2009-02-14,17:25:01
610,39.976991999999996,116.338521,0,-10,39858.7257638889,2009-02-14,17:25:06
611,39.976946999999996,116.33853300000001,0,-10,39858.7258101852,2009-02-14,17:25:10
612,39.976923,116.338525,0,-9,39858.725868055604,2009-02-14,17:25:15
613,39.976889,116.33850600000001,0,-9,39858.7259259259,2009-02-14,17:25:20
614,39.976847,116.338516,0,-9,39858.7259837963,2009-02-14,17:25:25
615,39.976831,116.33853,0,-9,39858.7260416667,2009-02-14,17:25:30
616,39.976856,116.338522,0,-8,39858.726099537,2009-02-14,17:25:35
617,39.97685,116.338526,0,-8,39858.7261574074,2009-02-14,17:25:40
618,39.976846,116.338527,0,-8,39858.7262152778,2009-02-14,17:25:45
619,39.97684,116.338525,0,-8,39858.7262731481,2009-02-14,17:25:50
