Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1955,39.80697,116.183071,0,185,40001.0844675926,2009-07-07,02:01:38
1956,39.806973,116.183151,0,187,40001.0844791667,2009-07-07,02:01:39
1957,39.806978,116.183229,0,186,40001.0844907407,2009-07-07,02:01:40
1958,39.806981,116.18331299999998,0,186,40001.0845023148,2009-07-07,02:01:41
1959,39.806987,116.183383,0,185,40001.0845138889,2009-07-07,02:01:42
1960,39.806996999999996,116.183458,0,186,40001.084525463,2009-07-07,02:01:43
1961,39.806999999999995,116.183531,0,188,40001.084537037,2009-07-07,02:01:44
1962,39.807008,116.183617,0,190,40001.0845486111,2009-07-07,02:01:45
1963,39.807017,116.183704,0,188,40001.0845601852,2009-07-07,02:01:46
1964,39.807023,116.1838,0,189,40001.084571759304,2009-07-07,02:01:47
1965,39.807017,116.183916,0,191,40001.0845833333,2009-07-07,02:01:48
1966,39.807028,116.183996,0,191,40001.0845949074,2009-07-07,02:01:49
1967,39.807034,116.184081,0,190,40001.0846064815,2009-07-07,02:01:50
1968,39.807039,116.18417099999999,0,189,40001.084618055604,2009-07-07,02:01:51
1969,39.807051,116.184251,0,188,40001.0846296296,2009-07-07,02:01:52
1970,39.807062,116.18431399999999,0,183,40001.0846412037,2009-07-07,02:01:53
1971,39.807072999999995,116.18436799999999,0,184,40001.0846527778,2009-07-07,02:01:54
1972,39.807072999999995,116.184432,0,186,40001.084664351896,2009-07-07,02:01:55
1973,39.807074,116.18449299999999,0,189,40001.0846759259,2009-07-07,02:01:56
1974,39.807075,116.184547,0,189,40001.0846875,2009-07-07,02:01:57
1975,39.807075,116.18461299999998,0,194,40001.084699074105,2009-07-07,02:01:58
1976,39.807077,116.18465800000001,0,191,40001.0847106481,2009-07-07,02:01:59
1977,39.807066,116.184694,0,187,40001.0847222222,2009-07-07,02:02:00
1978,39.807069,116.184707,0,186,40001.0847337963,2009-07-07,02:02:01
1979,39.807072999999995,116.18471699999999,0,186,40001.0847685185,2009-07-07,02:02:04
1980,39.807076,116.184716,0,185,40001.084884259304,2009-07-07,02:02:14
1981,39.807076,116.184716,0,185,40001.0849768519,2009-07-07,02:02:22
1982,39.807075,116.18470900000001,0,185,40001.085,2009-07-07,02:02:24
1983,39.807072999999995,116.184699,0,185,40001.0851157407,2009-07-07,02:02:34
1984,39.807075,116.184715,0,185,40001.0851388889,2009-07-07,02:02:36
1985,39.807077,116.18473999999999,0,186,40001.085150463,2009-07-07,02:02:37
1986,39.807078999999995,116.18478400000001,0,187,40001.085162037,2009-07-07,02:02:38
1987,39.807081,116.184827,0,187,40001.0851736111,2009-07-07,02:02:39
1988,39.807086,116.184873,0,186,40001.0851851852,2009-07-07,02:02:40
1989,39.807088,116.18491999999999,0,186,40001.085196759304,2009-07-07,02:02:41
1990,39.807088,116.184974,0,187,40001.0852083333,2009-07-07,02:02:42
1991,39.807083,116.18503999999999,0,188,40001.0852199074,2009-07-07,02:02:43
1992,39.807087,116.185102,0,190,40001.0852314815,2009-07-07,02:02:44
1993,39.807095000000004,116.185162,0,191,40001.085243055604,2009-07-07,02:02:45
1994,39.807103000000005,116.185226,0,192,40001.0852546296,2009-07-07,02:02:46
1995,39.807109999999994,116.18529199999999,0,193,40001.0852662037,2009-07-07,02:02:47
1996,39.807119,116.185372,0,195,40001.0852777778,2009-07-07,02:02:48
1997,39.807125,116.185449,0,198,40001.0852893519,2009-07-07,02:02:49
1998,39.807134999999995,116.185529,0,199,40001.0853009259,2009-07-07,02:02:50
1999,39.807140999999994,116.185621,0,200,40001.0853125,2009-07-07,02:02:51
2000,39.80715,116.18571999999999,0,202,40001.0853240741,2009-07-07,02:02:52
2001,39.807159000000006,116.18583100000001,0,205,40001.0853356481,2009-07-07,02:02:53
2002,39.807169,116.185942,0,205,40001.0853472222,2009-07-07,02:02:54
2003,39.807179999999995,116.186053,0,206,40001.0853587963,2009-07-07,02:02:55
2004,39.807199,116.186176,0,207,40001.0853703704,2009-07-07,02:02:56
2005,39.807207,116.186301,0,207,40001.0853819444,2009-07-07,02:02:57
2006,39.807214,116.186427,0,209,40001.0853935185,2009-07-07,02:02:58
2007,39.807221000000006,116.186552,0,210,40001.0854050926,2009-07-07,02:02:59
2008,39.807223,116.18668100000001,0,212,40001.0854166667,2009-07-07,02:03:00
2009,39.807235999999996,116.186807,0,215,40001.0854282407,2009-07-07,02:03:01
2010,39.807247,116.18693799999998,0,217,40001.0854398148,2009-07-07,02:03:02
2011,39.807258000000004,116.18706100000001,0,216,40001.0854513889,2009-07-07,02:03:03
2012,39.80726,116.18719499999999,0,218,40001.085462963,2009-07-07,02:03:04
2013,39.807269,116.187325,0,218,40001.085474537,2009-07-07,02:03:05
2014,39.807281,116.187458,0,219,40001.0854861111,2009-07-07,02:03:06
2015,39.807294,116.187598,0,221,40001.0854976852,2009-07-07,02:03:07
2016,39.807306,116.18773200000001,0,222,40001.085509259305,2009-07-07,02:03:08
2017,39.807319,116.187872,0,225,40001.0855208333,2009-07-07,02:03:09
2018,39.807332,116.18800900000001,0,227,40001.0855324074,2009-07-07,02:03:10
2019,39.807344,116.18815,0,227,40001.0855439815,2009-07-07,02:03:11
2020,39.807355,116.18829299999999,0,229,40001.0855555556,2009-07-07,02:03:12
2021,39.807363,116.18843600000001,0,230,40001.0855671296,2009-07-07,02:03:13
2022,39.807376,116.188573,0,230,40001.0855787037,2009-07-07,02:03:14
2023,39.807377,116.18871399999999,0,232,40001.0855902778,2009-07-07,02:03:15
2024,39.807381,116.188848,0,231,40001.0856018519,2009-07-07,02:03:16
2025,39.807388,116.18898899999999,0,231,40001.0856134259,2009-07-07,02:03:17
2026,39.807401,116.18911999999999,0,231,40001.085625,2009-07-07,02:03:18
2027,39.807392,116.189256,0,228,40001.0856365741,2009-07-07,02:03:19
2028,39.807404999999996,116.189376,0,224,40001.0856481481,2009-07-07,02:03:20
2029,39.807414,116.18949599999999,0,217,40001.0856597222,2009-07-07,02:03:21
2030,39.807421999999995,116.18960200000001,0,214,40001.0856712963,2009-07-07,02:03:22
2031,39.807426,116.189702,0,214,40001.0856828704,2009-07-07,02:03:23
2032,39.807428,116.18980400000001,0,213,40001.0856944444,2009-07-07,02:03:24
2033,39.807432,116.18989199999999,0,211,40001.0857060185,2009-07-07,02:03:25
2034,39.807432,116.18997,0,211,40001.0857175926,2009-07-07,02:03:26
2035,39.807434,116.19004299999999,0,211,40001.0857291667,2009-07-07,02:03:27
2036,39.807435999999996,116.19011100000002,0,211,40001.085740740695,2009-07-07,02:03:28
2037,39.807435999999996,116.19016699999999,0,211,40001.0857523148,2009-07-07,02:03:29
2038,39.807441,116.190192,0,209,40001.0857638889,2009-07-07,02:03:30
2039,39.807439,116.190223,0,208,40001.085775463,2009-07-07,02:03:31
2040,39.807434,116.190249,0,203,40001.085787037,2009-07-07,02:03:32
2041,39.807429,116.190278,0,203,40001.0857986111,2009-07-07,02:03:33
2042,39.807429,116.19031000000001,0,206,40001.0858101852,2009-07-07,02:03:34
2043,39.807426,116.190345,0,205,40001.085821759305,2009-07-07,02:03:35
2044,39.807417,116.190374,0,204,40001.0858333333,2009-07-07,02:03:36
2045,39.807413000000004,116.190409,0,203,40001.0858449074,2009-07-07,02:03:37
2046,39.807413000000004,116.19043799999999,0,200,40001.0858564815,2009-07-07,02:03:38
2047,39.807413000000004,116.19046100000001,0,197,40001.0858680556,2009-07-07,02:03:39
2048,39.807413000000004,116.19048899999999,0,196,40001.0858796296,2009-07-07,02:03:40
2049,39.807417,116.190519,0,194,40001.0858912037,2009-07-07,02:03:41
2050,39.807414,116.190546,0,196,40001.0859027778,2009-07-07,02:03:42
2051,39.807417,116.190578,0,197,40001.0859143519,2009-07-07,02:03:43
2052,39.807421000000005,116.190599,0,195,40001.0859259259,2009-07-07,02:03:44
2053,39.807421999999995,116.190629,0,197,40001.0859375,2009-07-07,02:03:45
2054,39.807425,116.19065900000001,0,198,40001.0859490741,2009-07-07,02:03:46
2055,39.807424,116.19068,0,198,40001.0859606481,2009-07-07,02:03:47
2056,39.807419,116.190702,0,197,40001.0859722222,2009-07-07,02:03:48
2057,39.807415,116.190719,0,196,40001.0859837963,2009-07-07,02:03:49
2058,39.807412,116.190734,0,194,40001.0859953704,2009-07-07,02:03:50
2059,39.807403,116.19075,0,193,40001.0860185185,2009-07-07,02:03:52
2060,39.807409,116.19076000000001,0,193,40001.0860648148,2009-07-07,02:03:56
2061,39.807409,116.19076000000001,0,193,40001.0861574074,2009-07-07,02:04:04
2062,39.80741,116.19076399999999,0,193,40001.0861805556,2009-07-07,02:04:06
2063,39.807409,116.19075500000001,0,193,40001.0862962963,2009-07-07,02:04:16
2064,39.80741,116.19075500000001,0,192,40001.086412037,2009-07-07,02:04:26
2065,39.80741,116.19075500000001,0,192,40001.0865046296,2009-07-07,02:04:34
2066,39.807413000000004,116.19075500000001,0,193,40001.0865277778,2009-07-07,02:04:36
2067,39.807418,116.190766,0,193,40001.0865856481,2009-07-07,02:04:41
2068,39.807435,116.19078799999998,0,193,40001.0865972222,2009-07-07,02:04:42
2069,39.807448,116.190823,0,192,40001.0866087963,2009-07-07,02:04:43
2070,39.807456,116.190852,0,192,40001.0866203704,2009-07-07,02:04:44
2071,39.807462,116.190878,0,191,40001.086631944396,2009-07-07,02:04:45
2072,39.807471,116.190918,0,190,40001.0866435185,2009-07-07,02:04:46
2073,39.807486,116.190975,0,190,40001.0866550926,2009-07-07,02:04:47
2074,39.807495,116.191019,0,190,40001.0866666667,2009-07-07,02:04:48
2075,39.807501,116.191074,0,190,40001.086678240696,2009-07-07,02:04:49
2076,39.807514000000005,116.19112,0,190,40001.0866898148,2009-07-07,02:04:50
2077,39.80753,116.19116399999999,0,188,40001.0867013889,2009-07-07,02:04:51
2078,39.807546,116.19120900000001,0,187,40001.086712963,2009-07-07,02:04:52
2079,39.807552,116.191259,0,184,40001.086724537,2009-07-07,02:04:53
2080,39.807583,116.191308,0,183,40001.0867361111,2009-07-07,02:04:54
2081,39.807613,116.19136499999999,0,182,40001.0867476852,2009-07-07,02:04:55
2082,39.807645,116.19142099999999,0,181,40001.0867592593,2009-07-07,02:04:56
2083,39.807689,116.19148200000001,0,181,40001.0867708333,2009-07-07,02:04:57
2084,39.807733,116.191542,0,180,40001.0867824074,2009-07-07,02:04:58
2085,39.807781,116.191602,0,180,40001.0867939815,2009-07-07,02:04:59
2086,39.807834,116.19166899999999,0,177,40001.0868055556,2009-07-07,02:05:00
2087,39.807889,116.19173300000001,0,177,40001.0868171296,2009-07-07,02:05:01
2088,39.807946,116.191801,0,178,40001.0868287037,2009-07-07,02:05:02
2089,39.808005,116.191873,0,178,40001.0868402778,2009-07-07,02:05:03
2090,39.808062,116.19194499999999,0,179,40001.086851851804,2009-07-07,02:05:04
2091,39.808124,116.192022,0,180,40001.086863425895,2009-07-07,02:05:05
2092,39.808183,116.192103,0,182,40001.086875,2009-07-07,02:05:06
2093,39.808245,116.19218799999999,0,183,40001.0868865741,2009-07-07,02:05:07
2094,39.808312,116.192274,0,184,40001.0868981481,2009-07-07,02:05:08
2095,39.80838,116.19236000000001,0,185,40001.0869097222,2009-07-07,02:05:09
2096,39.808452,116.192447,0,186,40001.0869212963,2009-07-07,02:05:10
2097,39.808529,116.192536,0,187,40001.0869328704,2009-07-07,02:05:11
2098,39.808606,116.19263000000001,0,187,40001.086944444396,2009-07-07,02:05:12
2099,39.808681,116.19272099999999,0,187,40001.0869560185,2009-07-07,02:05:13
2100,39.808757,116.19281200000002,0,188,40001.0869675926,2009-07-07,02:05:14
2101,39.808834999999995,116.19290500000001,0,188,40001.0869791667,2009-07-07,02:05:15
2102,39.80891,116.193002,0,187,40001.086990740696,2009-07-07,02:05:16
2103,39.808983000000005,116.193101,0,186,40001.0870023148,2009-07-07,02:05:17
2104,39.809063,116.19320400000001,0,185,40001.0870138889,2009-07-07,02:05:18
2105,39.809135,116.19331299999999,0,184,40001.087025463,2009-07-07,02:05:19
2106,39.809204,116.193425,0,184,40001.087037037,2009-07-07,02:05:20
2107,39.809266,116.193545,0,183,40001.0870486111,2009-07-07,02:05:21
2108,39.809323,116.19368600000001,0,183,40001.0870601852,2009-07-07,02:05:22
2109,39.80938,116.193816,0,182,40001.0870717593,2009-07-07,02:05:23
2110,39.809437,116.19395300000001,0,180,40001.0870833333,2009-07-07,02:05:24
2111,39.809492,116.19407700000001,0,179,40001.0870949074,2009-07-07,02:05:25
2112,39.809532,116.19422800000001,0,178,40001.0871064815,2009-07-07,02:05:26
2113,39.809560999999995,116.19438000000001,0,177,40001.0871180556,2009-07-07,02:05:27
2114,39.8096,116.194534,0,176,40001.0871296296,2009-07-07,02:05:28
2115,39.809641,116.19468700000002,0,176,40001.0871412037,2009-07-07,02:05:29
2116,39.809682,116.194842,0,175,40001.0871527778,2009-07-07,02:05:30
2117,39.809722,116.194994,0,173,40001.087164351804,2009-07-07,02:05:31
2118,39.809752,116.195155,0,171,40001.087175925895,2009-07-07,02:05:32
2119,39.809784,116.19530900000001,0,169,40001.0871875,2009-07-07,02:05:33
2120,39.809812,116.195485,0,167,40001.0871990741,2009-07-07,02:05:34
2121,39.809844,116.195652,0,165,40001.087210648104,2009-07-07,02:05:35
2122,39.80988,116.195797,0,164,40001.0872222222,2009-07-07,02:05:36
2123,39.809913,116.195959,0,163,40001.0872337963,2009-07-07,02:05:37
2124,39.809954,116.19609799999999,0,162,40001.0872453704,2009-07-07,02:05:38
2125,39.809987,116.196269,0,165,40001.087256944396,2009-07-07,02:05:39
2126,39.810031,116.19639,0,162,40001.0872685185,2009-07-07,02:05:40
2127,39.81007,116.19654799999999,0,163,40001.0872800926,2009-07-07,02:05:41
2128,39.810113,116.196696,0,161,40001.0872916667,2009-07-07,02:05:42
2129,39.810155,116.196836,0,158,40001.087303240696,2009-07-07,02:05:43
2130,39.810198,116.19698000000001,0,155,40001.0873148148,2009-07-07,02:05:44
2131,39.81024,116.19711399999998,0,153,40001.0873263889,2009-07-07,02:05:45
2132,39.810283,116.19724199999999,0,151,40001.087337963,2009-07-07,02:05:46
2133,39.810325,116.19736499999999,0,149,40001.087349537,2009-07-07,02:05:47
2134,39.810369,116.197469,0,147,40001.0873611111,2009-07-07,02:05:48
2135,39.810412,116.19757299999999,0,146,40001.0873726852,2009-07-07,02:05:49
2136,39.810457,116.197667,0,144,40001.0873842593,2009-07-07,02:05:50
2137,39.810497,116.197751,0,144,40001.0873958333,2009-07-07,02:05:51
2138,39.810527,116.197819,0,145,40001.0874074074,2009-07-07,02:05:52
2139,39.810559000000005,116.19788600000001,0,146,40001.0874189815,2009-07-07,02:05:53
2140,39.810587,116.19793100000001,0,147,40001.0874305556,2009-07-07,02:05:54
2141,39.810614,116.19796299999999,0,151,40001.0874421296,2009-07-07,02:05:55
2142,39.810625,116.198003,0,155,40001.0874537037,2009-07-07,02:05:56
2143,39.810633,116.198,0,160,40001.0874652778,2009-07-07,02:05:57
2144,39.810633,116.198,0,160,40001.087476851804,2009-07-07,02:05:58
2145,39.810625,116.198006,0,159,40001.0875,2009-07-07,02:06:00
2146,39.810624,116.19798999999999,0,158,40001.0875115741,2009-07-07,02:06:01
2147,39.810624,116.19798999999999,0,158,40001.0876041667,2009-07-07,02:06:09
2148,39.810623,116.197988,0,157,40001.0876273148,2009-07-07,02:06:11
2149,39.810644,116.198016,0,157,40001.0876967593,2009-07-07,02:06:17
2150,39.810666,116.198048,0,158,40001.0877083333,2009-07-07,02:06:18
2151,39.810706,116.198086,0,158,40001.0877199074,2009-07-07,02:06:19
2152,39.810742,116.198144,0,158,40001.0877314815,2009-07-07,02:06:20
2153,39.810788,116.198205,0,158,40001.0877430556,2009-07-07,02:06:21
2154,39.810838000000004,116.198274,0,159,40001.087754629596,2009-07-07,02:06:22
2155,39.810887,116.19836200000002,0,159,40001.0877662037,2009-07-07,02:06:23
2156,39.810926,116.19843,0,157,40001.0877777778,2009-07-07,02:06:24
2157,39.810961999999996,116.19849599999999,0,155,40001.087789351805,2009-07-07,02:06:25
2158,39.810997,116.198567,0,153,40001.087800925896,2009-07-07,02:06:26
2159,39.81103,116.198646,0,148,40001.0878125,2009-07-07,02:06:27
2160,39.811060999999995,116.19870800000001,0,144,40001.0878240741,2009-07-07,02:06:28
2161,39.811071000000005,116.198811,0,140,40001.0878356481,2009-07-07,02:06:29
2162,39.811081,116.198898,0,137,40001.0878472222,2009-07-07,02:06:30
2163,39.811074,116.199004,0,136,40001.0878587963,2009-07-07,02:06:31
2164,39.811059,116.19909399999999,0,133,40001.0878703704,2009-07-07,02:06:32
2165,39.811038,116.19918,0,130,40001.0878819444,2009-07-07,02:06:33
2166,39.811015999999995,116.19926299999999,0,127,40001.0878935185,2009-07-07,02:06:34
2167,39.810989,116.19935900000002,0,125,40001.087905092594,2009-07-07,02:06:35
2168,39.810959999999994,116.19946200000001,0,123,40001.0879166667,2009-07-07,02:06:36
2169,39.810939000000005,116.19955700000001,0,121,40001.0879282407,2009-07-07,02:06:37
2170,39.810911,116.19966799999999,0,120,40001.0879398148,2009-07-07,02:06:38
2171,39.810889,116.199776,0,120,40001.0879513889,2009-07-07,02:06:39
2172,39.810871999999996,116.19990200000001,0,119,40001.087962963,2009-07-07,02:06:40
2173,39.810883000000004,116.200011,0,118,40001.087974537004,2009-07-07,02:06:41
2174,39.810887,116.20011799999999,0,118,40001.087986111095,2009-07-07,02:06:42
2175,39.810916999999996,116.200181,0,117,40001.0879976852,2009-07-07,02:06:43
2176,39.810957,116.20024599999999,0,117,40001.0880092593,2009-07-07,02:06:44
2177,39.811004,116.2003,0,117,40001.088020833304,2009-07-07,02:06:45
2178,39.811064,116.20034,0,117,40001.0880324074,2009-07-07,02:06:46
2179,39.811126,116.20038000000001,0,117,40001.0880439815,2009-07-07,02:06:47
2180,39.811192,116.20041599999999,0,117,40001.0880555556,2009-07-07,02:06:48
2181,39.811263000000004,116.200445,0,118,40001.088067129596,2009-07-07,02:06:49
2182,39.811333000000005,116.20048200000001,0,118,40001.0880787037,2009-07-07,02:06:50
2183,39.811401000000004,116.200523,0,118,40001.0880902778,2009-07-07,02:06:51
2184,39.811468,116.200565,0,118,40001.088101851805,2009-07-07,02:06:52
2185,39.811531,116.20061100000001,0,118,40001.088113425896,2009-07-07,02:06:53
2186,39.81159,116.200658,0,118,40001.088125,2009-07-07,02:06:54
2187,39.811636,116.200695,0,118,40001.0881365741,2009-07-07,02:06:55
2188,39.81167,116.20071899999999,0,118,40001.0881481481,2009-07-07,02:06:56
2189,39.811696000000005,116.20073899999998,0,118,40001.0881597222,2009-07-07,02:06:57
2190,39.811728,116.20076200000001,0,119,40001.0881712963,2009-07-07,02:06:58
2191,39.811768,116.200781,0,121,40001.0881828704,2009-07-07,02:06:59
2192,39.811809999999994,116.200805,0,121,40001.0881944444,2009-07-07,02:07:00
2193,39.811859999999996,116.20083799999999,0,122,40001.0882060185,2009-07-07,02:07:01
2194,39.811904999999996,116.200869,0,122,40001.088217592594,2009-07-07,02:07:02
2195,39.811949,116.200897,0,122,40001.0882291667,2009-07-07,02:07:03
2196,39.811988,116.20093,0,122,40001.0882407407,2009-07-07,02:07:04
2197,39.812028000000005,116.200965,0,122,40001.0882523148,2009-07-07,02:07:05
2198,39.812072,116.200997,0,122,40001.0882638889,2009-07-07,02:07:06
2199,39.812117,116.201054,0,123,40001.088275463,2009-07-07,02:07:07
2200,39.812160999999996,116.201105,0,124,40001.088287037004,2009-07-07,02:07:08
2201,39.812214000000004,116.20111599999998,0,122,40001.088298611096,2009-07-07,02:07:09
2202,39.812261,116.20116000000002,0,122,40001.0883101852,2009-07-07,02:07:10
2203,39.812313,116.201204,0,122,40001.0883217593,2009-07-07,02:07:11
2204,39.812366,116.201252,0,122,40001.088333333304,2009-07-07,02:07:12
2205,39.812431,116.2013,0,122,40001.0883449074,2009-07-07,02:07:13
2206,39.812511,116.201352,0,123,40001.0883564815,2009-07-07,02:07:14
2207,39.812582,116.201429,0,122,40001.0883680556,2009-07-07,02:07:15
2208,39.812647999999996,116.20150600000001,0,120,40001.0883796296,2009-07-07,02:07:16
2209,39.812718,116.20158300000001,0,119,40001.0883912037,2009-07-07,02:07:17
2210,39.812792,116.201664,0,118,40001.0884027778,2009-07-07,02:07:18
2211,39.812868,116.201752,0,117,40001.088414351805,2009-07-07,02:07:19
