Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
354,39.526237,116.721682,0,16,39862.2840856481,2009-02-18,06:49:05
355,39.526364,116.72142,0,13,39862.289224537,2009-02-18,06:56:29
356,39.526398,116.721379,0,12,39862.2892476852,2009-02-18,06:56:31
357,39.526472999999996,116.721368,0,10,39862.2892708333,2009-02-18,06:56:33
358,39.526563,116.72136200000001,0,8,39862.2892939815,2009-02-18,06:56:35
359,39.52662,116.72136,0,6,39862.2893055556,2009-02-18,06:56:36
360,39.526678000000004,116.721352,0,4,39862.2893171296,2009-02-18,06:56:37
361,39.526734000000005,116.72133999999998,0,4,39862.2893287037,2009-02-18,06:56:38
362,39.5268,116.721327,0,3,39862.2893402778,2009-02-18,06:56:39
363,39.526863,116.72131100000001,0,3,39862.2893518518,2009-02-18,06:56:40
364,39.526932,116.721296,0,1,39862.2893634259,2009-02-18,06:56:41
365,39.527017,116.721286,0,0,39862.289375,2009-02-18,06:56:42
366,39.5271,116.721272,0,0,39862.2893865741,2009-02-18,06:56:43
367,39.527198,116.721252,0,1,39862.2893981481,2009-02-18,06:56:44
368,39.527299,116.72123700000002,0,0,39862.2894097222,2009-02-18,06:56:45
369,39.527401,116.72121000000001,0,0,39862.2894212963,2009-02-18,06:56:46
370,39.527511,116.721189,0,0,39862.2894328704,2009-02-18,06:56:47
371,39.527632000000004,116.72116899999999,0,0,39862.2894444444,2009-02-18,06:56:48
372,39.527752,116.72114599999999,0,-1,39862.2894560185,2009-02-18,06:56:49
373,39.52786,116.721124,0,-1,39862.2894675926,2009-02-18,06:56:50
374,39.527984000000004,116.721101,0,1,39862.2894791667,2009-02-18,06:56:51
375,39.528104,116.721078,0,2,39862.289490740695,2009-02-18,06:56:52
376,39.528222,116.72106399999998,0,4,39862.2895023148,2009-02-18,06:56:53
377,39.528329,116.721046,0,3,39862.2895138889,2009-02-18,06:56:54
378,39.528444,116.72103,0,0,39862.289525463,2009-02-18,06:56:55
379,39.528555,116.721014,0,0,39862.289537037,2009-02-18,06:56:56
380,39.528667999999996,116.720998,0,0,39862.2895486111,2009-02-18,06:56:57
381,39.528777000000005,116.72098500000001,0,0,39862.2895601852,2009-02-18,06:56:58
382,39.528898999999996,116.720975,0,1,39862.2895717593,2009-02-18,06:56:59
383,39.529016999999996,116.72096100000002,0,0,39862.2895833333,2009-02-18,06:57:00
384,39.529133,116.720947,0,3,39862.2895949074,2009-02-18,06:57:01
385,39.529246,116.72093400000001,0,2,39862.2896064815,2009-02-18,06:57:02
386,39.529359,116.720922,0,4,39862.2896180556,2009-02-18,06:57:03
387,39.52948,116.72091499999999,0,9,39862.2896296296,2009-02-18,06:57:04
388,39.529599,116.72090800000001,0,9,39862.2896412037,2009-02-18,06:57:05
389,39.529703999999995,116.720899,0,8,39862.2896527778,2009-02-18,06:57:06
390,39.529815,116.720887,0,6,39862.2896643518,2009-02-18,06:57:07
391,39.529916,116.720877,0,7,39862.2896759259,2009-02-18,06:57:08
392,39.530011,116.72086100000001,0,9,39862.2896875,2009-02-18,06:57:09
393,39.530122999999996,116.72085,0,9,39862.2896990741,2009-02-18,06:57:10
394,39.530217,116.72081599999999,0,13,39862.2897106481,2009-02-18,06:57:11
395,39.530319,116.72080600000001,0,15,39862.2897222222,2009-02-18,06:57:12
396,39.530419,116.72078700000002,0,15,39862.2897337963,2009-02-18,06:57:13
397,39.530526,116.720772,0,16,39862.2897453704,2009-02-18,06:57:14
398,39.530640000000005,116.72079099999999,0,36,39862.289756944396,2009-02-18,06:57:15
399,39.530783,116.720749,0,54,39862.2897685185,2009-02-18,06:57:16
400,39.530896000000006,116.720721,0,57,39862.2897800926,2009-02-18,06:57:17
401,39.531007,116.72070500000001,0,59,39862.2897916667,2009-02-18,06:57:18
402,39.531110999999996,116.720689,0,61,39862.289803240696,2009-02-18,06:57:19
403,39.531206,116.720672,0,60,39862.2898148148,2009-02-18,06:57:20
404,39.531296000000005,116.72066399999999,0,59,39862.2898263889,2009-02-18,06:57:21
405,39.531382,116.72065500000001,0,57,39862.289837963,2009-02-18,06:57:22
406,39.531454,116.72063999999999,0,57,39862.289849537,2009-02-18,06:57:23
407,39.531521999999995,116.72063,0,56,39862.2898611111,2009-02-18,06:57:24
408,39.531591,116.720624,0,56,39862.2898726852,2009-02-18,06:57:25
409,39.531641,116.72061000000001,0,54,39862.2898842593,2009-02-18,06:57:26
410,39.531698,116.7206,0,53,39862.2898958333,2009-02-18,06:57:27
411,39.531766999999995,116.720596,0,50,39862.2899074074,2009-02-18,06:57:28
412,39.531836,116.720576,0,43,39862.2899189815,2009-02-18,06:57:29
413,39.531911,116.720574,0,40,39862.2899305556,2009-02-18,06:57:30
414,39.531975,116.72057,0,39,39862.2899421296,2009-02-18,06:57:31
415,39.532036,116.72055800000001,0,38,39862.2899537037,2009-02-18,06:57:32
416,39.532103,116.720551,0,38,39862.2899652778,2009-02-18,06:57:33
417,39.532173,116.72053799999999,0,32,39862.289976851804,2009-02-18,06:57:34
418,39.532238,116.720529,0,29,39862.289988425895,2009-02-18,06:57:35
419,39.532308,116.720519,0,29,39862.29,2009-02-18,06:57:36
420,39.532383,116.72050300000001,0,27,39862.2900115741,2009-02-18,06:57:37
421,39.532466,116.72049399999999,0,24,39862.2900231481,2009-02-18,06:57:38
422,39.53255,116.720483,0,23,39862.2900347222,2009-02-18,06:57:39
423,39.532636,116.720463,0,18,39862.2900462963,2009-02-18,06:57:40
424,39.532734000000005,116.720459,0,15,39862.2900578704,2009-02-18,06:57:41
425,39.532831,116.72046200000001,0,17,39862.290069444396,2009-02-18,06:57:42
426,39.532931,116.720472,0,20,39862.2900810185,2009-02-18,06:57:43
427,39.53303,116.720468,0,19,39862.2900925926,2009-02-18,06:57:44
428,39.533126,116.720459,0,21,39862.2901041667,2009-02-18,06:57:45
429,39.533224,116.72045,0,22,39862.290115740696,2009-02-18,06:57:46
430,39.533317,116.72044,0,24,39862.2901273148,2009-02-18,06:57:47
431,39.533415000000005,116.720427,0,24,39862.2901388889,2009-02-18,06:57:48
432,39.533499,116.72041499999999,0,20,39862.290150463,2009-02-18,06:57:49
433,39.533594,116.72040700000001,0,21,39862.290162037,2009-02-18,06:57:50
434,39.533689,116.72038899999998,0,21,39862.2901736111,2009-02-18,06:57:51
435,39.533782,116.720368,0,17,39862.2901851852,2009-02-18,06:57:52
436,39.533887,116.72036000000001,0,21,39862.2901967593,2009-02-18,06:57:53
437,39.533975,116.72035,0,23,39862.2902083333,2009-02-18,06:57:54
438,39.534076,116.720336,0,23,39862.2902199074,2009-02-18,06:57:55
439,39.534172,116.72031799999999,0,23,39862.2902314815,2009-02-18,06:57:56
440,39.534271000000004,116.720308,0,24,39862.2902430556,2009-02-18,06:57:57
441,39.53437,116.720299,0,19,39862.2902546296,2009-02-18,06:57:58
442,39.534451000000004,116.72028700000001,0,17,39862.2902662037,2009-02-18,06:57:59
443,39.534537,116.72027,0,17,39862.2902777778,2009-02-18,06:58:00
444,39.534631,116.720254,0,14,39862.290289351804,2009-02-18,06:58:01
445,39.534721999999995,116.720244,0,12,39862.290300925895,2009-02-18,06:58:02
446,39.534816,116.720216,0,8,39862.2903125,2009-02-18,06:58:03
447,39.534909999999996,116.72020900000001,0,12,39862.2903240741,2009-02-18,06:58:04
448,39.535007,116.720199,0,13,39862.290335648104,2009-02-18,06:58:05
449,39.535103,116.720188,0,15,39862.2903472222,2009-02-18,06:58:06
450,39.535207,116.720177,0,13,39862.2903587963,2009-02-18,06:58:07
451,39.535303000000006,116.720165,0,13,39862.2903703704,2009-02-18,06:58:08
452,39.535404,116.720161,0,14,39862.290381944396,2009-02-18,06:58:09
453,39.535494,116.720152,0,16,39862.2903935185,2009-02-18,06:58:10
454,39.535588,116.720141,0,19,39862.2904050926,2009-02-18,06:58:11
455,39.535674,116.72013100000001,0,20,39862.2904166667,2009-02-18,06:58:12
456,39.535776,116.72012099999999,0,22,39862.290428240696,2009-02-18,06:58:13
457,39.535856,116.720102,0,19,39862.2904398148,2009-02-18,06:58:14
458,39.535938,116.72008600000001,0,15,39862.2904513889,2009-02-18,06:58:15
459,39.536004999999996,116.720073,0,17,39862.290462963,2009-02-18,06:58:16
460,39.536064,116.720068,0,20,39862.290474537,2009-02-18,06:58:17
461,39.536128999999995,116.72006200000001,0,20,39862.2904861111,2009-02-18,06:58:18
462,39.536186,116.720055,0,18,39862.2904976852,2009-02-18,06:58:19
463,39.536254,116.720059,0,19,39862.2905092593,2009-02-18,06:58:20
464,39.536321,116.720064,0,18,39862.2905208333,2009-02-18,06:58:21
465,39.53638,116.720056,0,19,39862.2905324074,2009-02-18,06:58:22
466,39.536455,116.72005700000001,0,22,39862.2905439815,2009-02-18,06:58:23
467,39.536527,116.720045,0,21,39862.2905555556,2009-02-18,06:58:24
468,39.536598,116.72001499999999,0,28,39862.2905671296,2009-02-18,06:58:25
469,39.536684,116.720005,0,31,39862.2905787037,2009-02-18,06:58:26
470,39.536764,116.71998799999999,0,37,39862.2905902778,2009-02-18,06:58:27
471,39.536846999999995,116.71996399999999,0,48,39862.290601851804,2009-02-18,06:58:28
472,39.536931,116.71993400000001,0,54,39862.290613425896,2009-02-18,06:58:29
473,39.537007,116.71991899999999,0,59,39862.290625,2009-02-18,06:58:30
474,39.537091,116.71990600000001,0,66,39862.2906365741,2009-02-18,06:58:31
475,39.537188,116.71989599999999,0,65,39862.290648148104,2009-02-18,06:58:32
476,39.537310999999995,116.71989099999999,0,77,39862.2906597222,2009-02-18,06:58:33
477,39.537421,116.71988300000001,0,86,39862.2906712963,2009-02-18,06:58:34
478,39.537519,116.719866,0,90,39862.2906828704,2009-02-18,06:58:35
479,39.53761,116.71984199999999,0,87,39862.2906944444,2009-02-18,06:58:36
480,39.537714,116.719819,0,92,39862.2907060185,2009-02-18,06:58:37
481,39.537787,116.719806,0,99,39862.2907175926,2009-02-18,06:58:38
482,39.537862,116.71981399999999,0,104,39862.2907291667,2009-02-18,06:58:39
483,39.537931,116.719835,0,110,39862.2907407407,2009-02-18,06:58:40
484,39.538003,116.719876,0,113,39862.2907523148,2009-02-18,06:58:41
485,39.538074,116.719931,0,117,39862.2907638889,2009-02-18,06:58:42
486,39.538139,116.71999199999999,0,120,39862.290775463,2009-02-18,06:58:43
487,39.538196,116.720049,0,125,39862.290787037,2009-02-18,06:58:44
488,39.538251,116.72010700000001,0,128,39862.2907986111,2009-02-18,06:58:45
489,39.538298,116.720179,0,130,39862.2908101852,2009-02-18,06:58:46
490,39.538345,116.72025900000001,0,126,39862.2908217593,2009-02-18,06:58:47
491,39.538401,116.72033700000001,0,122,39862.2908333333,2009-02-18,06:58:48
492,39.538446,116.720456,0,112,39862.2908449074,2009-02-18,06:58:49
493,39.538472,116.72056200000002,0,111,39862.2908564815,2009-02-18,06:58:50
494,39.538476,116.720701,0,109,39862.2908680556,2009-02-18,06:58:51
495,39.53848,116.72083300000001,0,105,39862.290879629596,2009-02-18,06:58:52
496,39.538499,116.720995,0,98,39862.2908912037,2009-02-18,06:58:53
497,39.538521,116.72116899999999,0,89,39862.2909027778,2009-02-18,06:58:54
498,39.538534999999996,116.721323,0,82,39862.290914351805,2009-02-18,06:58:55
499,39.538540000000005,116.721465,0,80,39862.290925925896,2009-02-18,06:58:56
500,39.53856,116.72163799999998,0,71,39862.2909375,2009-02-18,06:58:57
501,39.538548999999996,116.721787,0,62,39862.2909490741,2009-02-18,06:58:58
502,39.538548999999996,116.72193100000001,0,58,39862.2909606481,2009-02-18,06:58:59
503,39.538563,116.722094,0,54,39862.2909722222,2009-02-18,06:59:00
504,39.538578,116.72225700000001,0,51,39862.2909837963,2009-02-18,06:59:01
505,39.538588,116.722426,0,46,39862.2909953704,2009-02-18,06:59:02
506,39.538602000000004,116.72259199999999,0,41,39862.2910069444,2009-02-18,06:59:03
507,39.538614,116.722757,0,36,39862.2910185185,2009-02-18,06:59:04
508,39.538626,116.72293400000001,0,34,39862.291030092594,2009-02-18,06:59:05
509,39.538638,116.72310300000001,0,34,39862.2910416667,2009-02-18,06:59:06
510,39.538643,116.72326899999999,0,31,39862.2910532407,2009-02-18,06:59:07
511,39.53865,116.723444,0,31,39862.2910648148,2009-02-18,06:59:08
512,39.538666,116.72361799999999,0,30,39862.2910763889,2009-02-18,06:59:09
513,39.538677,116.723793,0,26,39862.291087963,2009-02-18,06:59:10
514,39.538689,116.723979,0,25,39862.291099537004,2009-02-18,06:59:11
515,39.538699,116.724157,0,23,39862.291111111095,2009-02-18,06:59:12
516,39.538709000000004,116.724332,0,19,39862.2911226852,2009-02-18,06:59:13
517,39.538724,116.72450500000001,0,18,39862.2911342593,2009-02-18,06:59:14
518,39.538731,116.724675,0,17,39862.291145833304,2009-02-18,06:59:15
519,39.538740999999995,116.724846,0,13,39862.2911574074,2009-02-18,06:59:16
520,39.53875,116.72501299999999,0,12,39862.2911689815,2009-02-18,06:59:17
521,39.538763,116.725179,0,10,39862.2911805556,2009-02-18,06:59:18
522,39.538777,116.725348,0,9,39862.291192129596,2009-02-18,06:59:19
523,39.538787,116.72551100000001,0,7,39862.2912037037,2009-02-18,06:59:20
524,39.538793,116.725676,0,5,39862.2912152778,2009-02-18,06:59:21
525,39.538801,116.725835,0,1,39862.291226851805,2009-02-18,06:59:22
526,39.538810999999995,116.72598700000002,0,0,39862.291238425896,2009-02-18,06:59:23
527,39.538819000000004,116.726132,0,-2,39862.29125,2009-02-18,06:59:24
528,39.538827000000005,116.72626899999999,0,-4,39862.2912615741,2009-02-18,06:59:25
529,39.538839,116.726395,0,-8,39862.2912731481,2009-02-18,06:59:26
530,39.538841999999995,116.72651499999999,0,-9,39862.2912847222,2009-02-18,06:59:27
531,39.538851,116.726619,0,-14,39862.2912962963,2009-02-18,06:59:28
532,39.538855,116.72672,0,-15,39862.2913078704,2009-02-18,06:59:29
533,39.538855,116.726809,0,-17,39862.2913194444,2009-02-18,06:59:30
534,39.538856,116.72688600000001,0,-18,39862.2913310185,2009-02-18,06:59:31
535,39.538856,116.72695900000001,0,-18,39862.291342592594,2009-02-18,06:59:32
536,39.538858000000005,116.72703100000001,0,-18,39862.2913541667,2009-02-18,06:59:33
537,39.538862,116.727098,0,-20,39862.2913657407,2009-02-18,06:59:34
538,39.538862,116.72717,0,-19,39862.2913773148,2009-02-18,06:59:35
539,39.538869,116.72723300000001,0,-21,39862.2913888889,2009-02-18,06:59:36
540,39.538869,116.72729199999999,0,-24,39862.291400463,2009-02-18,06:59:37
541,39.538921,116.72735800000001,0,-19,39862.291412037004,2009-02-18,06:59:38
542,39.538942,116.72740900000001,0,-21,39862.291423611096,2009-02-18,06:59:39
543,39.538996999999995,116.72745,0,-18,39862.2914351852,2009-02-18,06:59:40
544,39.539068,116.727471,0,-19,39862.2914467593,2009-02-18,06:59:41
545,39.539149,116.72749499999999,0,-17,39862.291458333304,2009-02-18,06:59:42
546,39.539234,116.72749499999999,0,-13,39862.2914699074,2009-02-18,06:59:43
547,39.539315,116.727494,0,-11,39862.2914814815,2009-02-18,06:59:44
548,39.539409,116.72748,0,-9,39862.2914930556,2009-02-18,06:59:45
549,39.539497,116.72746299999999,0,-10,39862.2915046296,2009-02-18,06:59:46
550,39.539587,116.72743899999999,0,-9,39862.2915162037,2009-02-18,06:59:47
551,39.539681,116.727418,0,-9,39862.2915277778,2009-02-18,06:59:48
552,39.539783,116.727398,0,-6,39862.291539351805,2009-02-18,06:59:49
553,39.53988,116.727377,0,-4,39862.2915509259,2009-02-18,06:59:50
554,39.539984000000004,116.727354,0,-3,39862.2915625,2009-02-18,06:59:51
555,39.540085,116.727333,0,-2,39862.2915740741,2009-02-18,06:59:52
556,39.540193,116.72731399999999,0,-2,39862.2915856481,2009-02-18,06:59:53
557,39.540299,116.727297,0,-2,39862.2915972222,2009-02-18,06:59:54
558,39.540405,116.72728000000001,0,-2,39862.2916087963,2009-02-18,06:59:55
559,39.540516,116.72726499999999,0,-2,39862.2916203704,2009-02-18,06:59:56
560,39.540632,116.72726999999999,0,1,39862.2916319444,2009-02-18,06:59:57
561,39.540741,116.727246,0,-2,39862.2916435185,2009-02-18,06:59:58
562,39.540862,116.727246,0,1,39862.291655092595,2009-02-18,06:59:59
563,39.540979,116.727232,0,1,39862.2916666667,2009-02-18,07:00:00
564,39.541098,116.72721499999999,0,-1,39862.2916782407,2009-02-18,07:00:01
565,39.541234,116.72719,0,0,39862.2916898148,2009-02-18,07:00:02
566,39.541356,116.72716899999999,0,0,39862.2917013889,2009-02-18,07:00:03
567,39.541482,116.727151,0,2,39862.291712963,2009-02-18,07:00:04
568,39.541601,116.72713300000001,0,0,39862.291724537004,2009-02-18,07:00:05
569,39.541717,116.727115,0,0,39862.291736111096,2009-02-18,07:00:06
570,39.541821999999996,116.72709499999999,0,1,39862.2917476852,2009-02-18,07:00:07
571,39.541921,116.727078,0,1,39862.2917592593,2009-02-18,07:00:08
572,39.542021999999996,116.72706299999999,0,2,39862.291770833304,2009-02-18,07:00:09
573,39.542109,116.727053,0,5,39862.2917824074,2009-02-18,07:00:10
574,39.542184999999996,116.727043,0,4,39862.2917939815,2009-02-18,07:00:11
575,39.542264,116.727028,0,4,39862.2918055556,2009-02-18,07:00:12
576,39.542334000000004,116.727026,0,8,39862.2918171296,2009-02-18,07:00:13
577,39.542413,116.72700800000001,0,5,39862.2918287037,2009-02-18,07:00:14
578,39.542493,116.726993,0,2,39862.2918402778,2009-02-18,07:00:15
579,39.542576000000004,116.726979,0,4,39862.2918518518,2009-02-18,07:00:16
580,39.542658,116.72695900000001,0,2,39862.2918634259,2009-02-18,07:00:17
581,39.542747999999996,116.726941,0,4,39862.291875,2009-02-18,07:00:18
582,39.542848,116.72691999999999,0,1,39862.2918865741,2009-02-18,07:00:19
583,39.542947999999996,116.726896,0,0,39862.2918981481,2009-02-18,07:00:20
584,39.54305,116.726867,0,-1,39862.291909722204,2009-02-18,07:00:21
585,39.543164000000004,116.726849,0,-2,39862.2919212963,2009-02-18,07:00:22
586,39.543277,116.726823,0,-1,39862.2919328704,2009-02-18,07:00:23
587,39.543388,116.72678700000002,0,-1,39862.2919444444,2009-02-18,07:00:24
588,39.543503,116.72676000000001,0,-4,39862.291956018504,2009-02-18,07:00:25
589,39.543621,116.72673700000001,0,-6,39862.291967592595,2009-02-18,07:00:26
590,39.543738,116.726716,0,-8,39862.2919791667,2009-02-18,07:00:27
591,39.543851000000004,116.726707,0,-7,39862.2919907407,2009-02-18,07:00:28
592,39.54397,116.726707,0,-4,39862.292002314796,2009-02-18,07:00:29
593,39.544071,116.726699,0,-5,39862.2920138889,2009-02-18,07:00:30
594,39.544157,116.7267,0,-4,39862.292025463,2009-02-18,07:00:31
595,39.544234,116.726704,0,-5,39862.292037037005,2009-02-18,07:00:32
596,39.544312,116.726707,0,-4,39862.292048611096,2009-02-18,07:00:33
597,39.544376,116.726716,0,-5,39862.2920601852,2009-02-18,07:00:34
598,39.544442,116.72673700000001,0,-4,39862.2920717593,2009-02-18,07:00:35
599,39.544501000000004,116.726757,0,-4,39862.2920833333,2009-02-18,07:00:36
600,39.544556,116.726786,0,-5,39862.2920949074,2009-02-18,07:00:37
601,39.544607,116.726826,0,-3,39862.2921064815,2009-02-18,07:00:38
602,39.544649,116.726874,0,-3,39862.2921180556,2009-02-18,07:00:39
603,39.544678000000005,116.726929,0,-5,39862.2921296296,2009-02-18,07:00:40
604,39.544711,116.726979,0,-4,39862.2921412037,2009-02-18,07:00:41
605,39.544757000000004,116.727073,0,-4,39862.2921643518,2009-02-18,07:00:43
606,39.544796000000005,116.72716799999999,0,-3,39862.2921875,2009-02-18,07:00:45
607,39.544851,116.727254,0,-1,39862.2922106481,2009-02-18,07:00:47
608,39.544876,116.727309,0,-2,39862.292222222204,2009-02-18,07:00:48
609,39.544907,116.72736200000001,0,-1,39862.292233796295,2009-02-18,07:00:49
610,39.544940999999994,116.727429,0,-1,39862.2922453704,2009-02-18,07:00:50
611,39.544981,116.727499,0,-2,39862.2922569444,2009-02-18,07:00:51
612,39.545013,116.72756399999999,0,-2,39862.292268518504,2009-02-18,07:00:52
613,39.545041,116.72764699999999,0,-3,39862.292280092595,2009-02-18,07:00:53
614,39.545075,116.72772900000001,0,-2,39862.2922916667,2009-02-18,07:00:54
615,39.545111,116.727806,0,-3,39862.2923032407,2009-02-18,07:00:55
616,39.545147,116.72788999999999,0,-2,39862.2923148148,2009-02-18,07:00:56
617,39.545181,116.727976,0,-1,39862.2923263889,2009-02-18,07:00:57
618,39.545217,116.72806399999999,0,-1,39862.292337963,2009-02-18,07:00:58
619,39.545246999999996,116.72814299999999,0,1,39862.292349537005,2009-02-18,07:00:59
620,39.545282,116.72822,0,1,39862.2923611111,2009-02-18,07:01:00
621,39.545318,116.728293,0,1,39862.2923726852,2009-02-18,07:01:01
622,39.545351000000004,116.72836000000001,0,3,39862.2923842593,2009-02-18,07:01:02
623,39.545387,116.728425,0,4,39862.2923958333,2009-02-18,07:01:03
624,39.545418,116.72848700000002,0,4,39862.2924074074,2009-02-18,07:01:04
