Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1207,40.319435999999996,116.778825,0,149,39857.1893981481,2009-02-13,04:32:44
1208,40.319327,116.77861200000001,0,149,39857.1894097222,2009-02-13,04:32:45
1209,40.319218,116.778396,0,149,39857.1894212963,2009-02-13,04:32:46
1210,40.319109999999995,116.77817900000001,0,149,39857.1894328704,2009-02-13,04:32:47
1211,40.319002000000005,116.777965,0,150,39857.1894444444,2009-02-13,04:32:48
1212,40.318897,116.77775600000001,0,151,39857.1894560185,2009-02-13,04:32:49
1213,40.318788,116.77754399999999,0,151,39857.189467592594,2009-02-13,04:32:50
1214,40.318682,116.777331,0,149,39857.1894791667,2009-02-13,04:32:51
1215,40.318571,116.77711799999999,0,148,39857.1894907407,2009-02-13,04:32:52
1216,40.318462,116.776901,0,146,39857.1895023148,2009-02-13,04:32:53
1217,40.318355,116.77668999999999,0,145,39857.1895138889,2009-02-13,04:32:54
1218,40.318246,116.776472,0,144,39857.189525463,2009-02-13,04:32:55
1219,40.318138,116.776252,0,142,39857.189537037004,2009-02-13,04:32:56
1220,40.318027,116.77603500000001,0,143,39857.189548611095,2009-02-13,04:32:57
1221,40.317918,116.77582,0,142,39857.1895601852,2009-02-13,04:32:58
1222,40.317809000000004,116.775605,0,143,39857.1895717593,2009-02-13,04:32:59
1223,40.317698,116.775392,0,143,39857.189583333304,2009-02-13,04:33:00
1224,40.317591,116.775177,0,141,39857.1895949074,2009-02-13,04:33:01
1225,40.317484,116.77496000000001,0,140,39857.1896064815,2009-02-13,04:33:02
1226,40.317376,116.774748,0,140,39857.1896180556,2009-02-13,04:33:03
1227,40.317273,116.77453799999999,0,138,39857.189629629596,2009-02-13,04:33:04
1228,40.317169,116.774327,0,136,39857.1896412037,2009-02-13,04:33:05
1229,40.317069000000004,116.77411599999999,0,136,39857.1896527778,2009-02-13,04:33:06
1230,40.316965,116.773905,0,136,39857.189664351805,2009-02-13,04:33:07
1231,40.31686,116.77369099999999,0,135,39857.189675925896,2009-02-13,04:33:08
1232,40.316753000000006,116.773482,0,135,39857.1896875,2009-02-13,04:33:09
1233,40.316646,116.77326799999999,0,133,39857.1896990741,2009-02-13,04:33:10
1234,40.316541,116.77306100000001,0,131,39857.1897106481,2009-02-13,04:33:11
1235,40.316437,116.772847,0,130,39857.1897222222,2009-02-13,04:33:12
1236,40.316324,116.772636,0,130,39857.1897337963,2009-02-13,04:33:13
1237,40.316221999999996,116.772419,0,129,39857.1897453704,2009-02-13,04:33:14
1238,40.316116,116.772208,0,128,39857.1897569444,2009-02-13,04:33:15
1239,40.31601,116.772,0,128,39857.1897685185,2009-02-13,04:33:16
1240,40.315903999999996,116.77178799999999,0,128,39857.189780092594,2009-02-13,04:33:17
1241,40.315796999999996,116.771574,0,128,39857.1897916667,2009-02-13,04:33:18
1242,40.315690999999994,116.77135700000001,0,130,39857.1898032407,2009-02-13,04:33:19
1243,40.315585,116.77114499999999,0,131,39857.1898148148,2009-02-13,04:33:20
1244,40.31548,116.770931,0,131,39857.1898263889,2009-02-13,04:33:21
1245,40.315371999999996,116.770719,0,131,39857.189837963,2009-02-13,04:33:22
1246,40.315265000000004,116.770505,0,128,39857.189849537004,2009-02-13,04:33:23
1247,40.315158000000004,116.77028700000001,0,126,39857.189861111096,2009-02-13,04:33:24
1248,40.315047,116.77006999999999,0,124,39857.1898726852,2009-02-13,04:33:25
1249,40.314935999999996,116.769857,0,123,39857.1898842593,2009-02-13,04:33:26
1250,40.314827,116.769648,0,124,39857.189895833304,2009-02-13,04:33:27
1251,40.31472,116.76943600000001,0,123,39857.1899074074,2009-02-13,04:33:28
1252,40.314613,116.769223,0,124,39857.1899189815,2009-02-13,04:33:29
1253,40.314504,116.76901399999998,0,124,39857.1899305556,2009-02-13,04:33:30
1254,40.314395000000005,116.768809,0,122,39857.1899421296,2009-02-13,04:33:31
1255,40.314294,116.768593,0,122,39857.1899537037,2009-02-13,04:33:32
1256,40.314184999999995,116.76838000000001,0,122,39857.1899652778,2009-02-13,04:33:33
1257,40.314079,116.76816399999998,0,119,39857.189976851805,2009-02-13,04:33:34
1258,40.313965,116.767954,0,116,39857.1899884259,2009-02-13,04:33:35
1259,40.313856,116.76773999999999,0,116,39857.19,2009-02-13,04:33:36
1260,40.313748,116.76753000000001,0,116,39857.1900115741,2009-02-13,04:33:37
1261,40.313638,116.767315,0,114,39857.1900231481,2009-02-13,04:33:38
1262,40.313528000000005,116.767101,0,113,39857.1900347222,2009-02-13,04:33:39
1263,40.313418,116.766888,0,111,39857.1900462963,2009-02-13,04:33:40
1264,40.313308,116.766678,0,110,39857.1900578704,2009-02-13,04:33:41
1265,40.313196999999995,116.76646799999999,0,110,39857.1900694444,2009-02-13,04:33:42
1266,40.313088,116.766255,0,110,39857.1900810185,2009-02-13,04:33:43
1267,40.312982,116.766044,0,110,39857.190092592595,2009-02-13,04:33:44
1268,40.312871,116.765832,0,110,39857.1901041667,2009-02-13,04:33:45
1269,40.312757,116.765621,0,108,39857.1901157407,2009-02-13,04:33:46
1270,40.31264,116.76541,0,108,39857.1901273148,2009-02-13,04:33:47
1271,40.312525,116.765198,0,107,39857.1901388889,2009-02-13,04:33:48
1272,40.31241,116.76498500000001,0,107,39857.190150463,2009-02-13,04:33:49
1273,40.312295,116.764772,0,108,39857.190162037004,2009-02-13,04:33:50
1274,40.312176,116.76456,0,108,39857.190173611096,2009-02-13,04:33:51
1275,40.31205,116.764351,0,107,39857.1901851852,2009-02-13,04:33:52
1276,40.311933,116.764146,0,107,39857.1901967593,2009-02-13,04:33:53
1277,40.311815,116.76393799999998,0,107,39857.190208333304,2009-02-13,04:33:54
1278,40.311695,116.763731,0,108,39857.1902199074,2009-02-13,04:33:55
1279,40.311567,116.76353200000001,0,109,39857.1902314815,2009-02-13,04:33:56
1280,40.311439,116.76333000000001,0,111,39857.1902430556,2009-02-13,04:33:57
1281,40.311314,116.76312800000001,0,112,39857.1902546296,2009-02-13,04:33:58
1282,40.311186,116.76293799999999,0,113,39857.1902662037,2009-02-13,04:33:59
1283,40.311071999999996,116.76274,0,115,39857.1902777778,2009-02-13,04:34:00
1284,40.310944,116.762551,0,113,39857.1902893518,2009-02-13,04:34:01
1285,40.310813,116.762368,0,116,39857.1903009259,2009-02-13,04:34:02
1286,40.310683000000004,116.762179,0,118,39857.1903125,2009-02-13,04:34:03
1287,40.310553000000006,116.761995,0,120,39857.1903240741,2009-02-13,04:34:04
1288,40.310423,116.76180900000001,0,123,39857.1903356481,2009-02-13,04:34:05
1289,40.310287,116.761625,0,124,39857.190347222204,2009-02-13,04:34:06
1290,40.310151,116.76143400000001,0,123,39857.1903587963,2009-02-13,04:34:07
1291,40.310018,116.761251,0,126,39857.1903703704,2009-02-13,04:34:08
1292,40.309882,116.76106899999999,0,127,39857.1903819444,2009-02-13,04:34:09
1293,40.309746999999994,116.76088899999999,0,129,39857.190393518504,2009-02-13,04:34:10
1294,40.309611,116.76071,0,129,39857.190405092595,2009-02-13,04:34:11
1295,40.309465,116.76053200000001,0,132,39857.1904166667,2009-02-13,04:34:12
1296,40.309321000000004,116.760354,0,130,39857.1904282407,2009-02-13,04:34:13
1297,40.309173,116.76018300000001,0,131,39857.190439814796,2009-02-13,04:34:14
1298,40.309027,116.76000800000001,0,131,39857.1904513889,2009-02-13,04:34:15
1299,40.308883,116.75983799999999,0,132,39857.190462963,2009-02-13,04:34:16
1300,40.308737,116.759676,0,134,39857.190474537005,2009-02-13,04:34:17
1301,40.308594,116.75951599999999,0,132,39857.190486111096,2009-02-13,04:34:18
1302,40.308454,116.759352,0,126,39857.1904976852,2009-02-13,04:34:19
1303,40.308306,116.759188,0,126,39857.1905092593,2009-02-13,04:34:20
1304,40.308159,116.759025,0,126,39857.1905208333,2009-02-13,04:34:21
1305,40.308006,116.758866,0,128,39857.1905324074,2009-02-13,04:34:22
1306,40.307851,116.758706,0,128,39857.1905439815,2009-02-13,04:34:23
1307,40.307696,116.75855,0,129,39857.1905555556,2009-02-13,04:34:24
1308,40.30754,116.75839599999999,0,129,39857.1905671296,2009-02-13,04:34:25
1309,40.307378,116.75823700000001,0,128,39857.1905787037,2009-02-13,04:34:26
1310,40.307213,116.758091,0,128,39857.190590277794,2009-02-13,04:34:27
1311,40.307058000000005,116.757944,0,128,39857.1906018518,2009-02-13,04:34:28
1312,40.306899,116.757798,0,126,39857.1906134259,2009-02-13,04:34:29
1313,40.306740999999995,116.75765200000001,0,127,39857.190625,2009-02-13,04:34:30
1314,40.306589,116.75751100000001,0,130,39857.1906365741,2009-02-13,04:34:31
1315,40.30643,116.757375,0,129,39857.1906481481,2009-02-13,04:34:32
1316,40.306265,116.75723700000002,0,128,39857.190659722204,2009-02-13,04:34:33
1317,40.306103,116.757107,0,127,39857.190671296295,2009-02-13,04:34:34
1318,40.305935999999996,116.756977,0,129,39857.1906828704,2009-02-13,04:34:35
1319,40.305769,116.756845,0,124,39857.1906944444,2009-02-13,04:34:36
1320,40.305603000000005,116.75671499999999,0,123,39857.190706018504,2009-02-13,04:34:37
1321,40.305434000000005,116.75658700000001,0,123,39857.190717592595,2009-02-13,04:34:38
1322,40.305264,116.75645800000001,0,124,39857.1907291667,2009-02-13,04:34:39
1323,40.305096999999996,116.756335,0,125,39857.1907407407,2009-02-13,04:34:40
1324,40.304930999999996,116.75621399999999,0,125,39857.1907523148,2009-02-13,04:34:41
1325,40.304765,116.756091,0,126,39857.1907638889,2009-02-13,04:34:42
1326,40.304593,116.755968,0,125,39857.190775463,2009-02-13,04:34:43
1327,40.304423,116.755853,0,127,39857.190787037005,2009-02-13,04:34:44
1328,40.304251,116.75573700000001,0,129,39857.1907986111,2009-02-13,04:34:45
1329,40.30408,116.755625,0,129,39857.1908101852,2009-02-13,04:34:46
1330,40.303906,116.755517,0,130,39857.1908217593,2009-02-13,04:34:47
1331,40.303732000000004,116.755404,0,131,39857.1908333333,2009-02-13,04:34:48
1332,40.303559,116.755296,0,131,39857.1908449074,2009-02-13,04:34:49
1333,40.303394,116.755192,0,129,39857.1908564815,2009-02-13,04:34:50
1334,40.303219,116.75508400000001,0,129,39857.1908680556,2009-02-13,04:34:51
1335,40.30304,116.754976,0,130,39857.1908796296,2009-02-13,04:34:52
1336,40.302859000000005,116.75486699999999,0,133,39857.1908912037,2009-02-13,04:34:53
1337,40.302675,116.75475700000001,0,133,39857.190902777795,2009-02-13,04:34:54
1338,40.302494,116.75465,0,134,39857.1909143519,2009-02-13,04:34:55
1339,40.302313,116.75454599999999,0,135,39857.1909259259,2009-02-13,04:34:56
1340,40.302132,116.754438,0,136,39857.1909375,2009-02-13,04:34:57
1341,40.301949,116.75433100000001,0,137,39857.1909490741,2009-02-13,04:34:58
1342,40.301769,116.75423,0,136,39857.1909606481,2009-02-13,04:34:59
1343,40.301586,116.75412800000001,0,135,39857.190972222204,2009-02-13,04:35:00
1344,40.301409,116.754026,0,135,39857.190983796296,2009-02-13,04:35:01
1345,40.301218,116.753926,0,135,39857.1909953704,2009-02-13,04:35:02
1346,40.30103,116.753831,0,132,39857.1910069444,2009-02-13,04:35:03
1347,40.300844,116.753731,0,129,39857.191018518504,2009-02-13,04:35:04
1348,40.30066,116.753635,0,124,39857.191030092596,2009-02-13,04:35:05
1349,40.300481,116.75353600000001,0,122,39857.1910416667,2009-02-13,04:35:06
1350,40.300301,116.75343400000001,0,120,39857.1910532407,2009-02-13,04:35:07
1351,40.30012,116.75333300000001,0,118,39857.1910648148,2009-02-13,04:35:08
1352,40.299934,116.75323600000002,0,115,39857.1910763889,2009-02-13,04:35:09
1353,40.299743,116.753142,0,112,39857.191087963,2009-02-13,04:35:10
1354,40.299563,116.753045,0,112,39857.191099537005,2009-02-13,04:35:11
1355,40.299382,116.752948,0,112,39857.1911111111,2009-02-13,04:35:12
1356,40.299209000000005,116.75285,0,111,39857.1911226852,2009-02-13,04:35:13
1357,40.299026,116.752753,0,110,39857.1911342593,2009-02-13,04:35:14
1358,40.298840999999996,116.752661,0,109,39857.1911458333,2009-02-13,04:35:15
1359,40.298660999999996,116.75256499999999,0,108,39857.191157407404,2009-02-13,04:35:16
1360,40.298486,116.75247399999999,0,106,39857.1911689815,2009-02-13,04:35:17
1361,40.298306,116.752377,0,104,39857.1911805556,2009-02-13,04:35:18
1362,40.298126,116.752278,0,105,39857.1911921296,2009-02-13,04:35:19
1363,40.297947,116.752183,0,105,39857.191203703704,2009-02-13,04:35:20
1364,40.297765000000005,116.75208400000001,0,106,39857.191215277795,2009-02-13,04:35:21
1365,40.297585999999995,116.75198400000001,0,108,39857.1912268519,2009-02-13,04:35:22
1366,40.2974,116.751883,0,108,39857.1912384259,2009-02-13,04:35:23
1367,40.297221,116.751782,0,108,39857.19125,2009-02-13,04:35:24
1368,40.297036999999996,116.75168500000001,0,109,39857.1912615741,2009-02-13,04:35:25
1369,40.296853999999996,116.75158700000001,0,112,39857.1912731482,2009-02-13,04:35:26
1370,40.296673999999996,116.751485,0,114,39857.191284722205,2009-02-13,04:35:27
1371,40.296495,116.75138799999999,0,116,39857.191296296296,2009-02-13,04:35:28
1372,40.296310999999996,116.751297,0,115,39857.1913078704,2009-02-13,04:35:29
1373,40.296131,116.751199,0,117,39857.1913194444,2009-02-13,04:35:30
1374,40.295953000000004,116.751097,0,115,39857.191331018505,2009-02-13,04:35:31
1375,40.295773,116.751006,0,114,39857.191342592596,2009-02-13,04:35:32
1376,40.295592,116.75090800000001,0,114,39857.1913541667,2009-02-13,04:35:33
1377,40.295409,116.750808,0,116,39857.1913657407,2009-02-13,04:35:34
1378,40.295224,116.750707,0,118,39857.1913773148,2009-02-13,04:35:35
1379,40.295041,116.750607,0,119,39857.1913888889,2009-02-13,04:35:36
1380,40.294861,116.750506,0,120,39857.191400463,2009-02-13,04:35:37
1381,40.294681,116.75040700000001,0,121,39857.191412037,2009-02-13,04:35:38
1382,40.2945,116.75031000000001,0,120,39857.1914236111,2009-02-13,04:35:39
1383,40.294323,116.75021399999999,0,119,39857.1914351852,2009-02-13,04:35:40
1384,40.294144,116.750115,0,119,39857.1914467593,2009-02-13,04:35:41
1385,40.293960999999996,116.75001999999999,0,117,39857.1914583333,2009-02-13,04:35:42
1386,40.293781,116.749925,0,117,39857.191469907404,2009-02-13,04:35:43
1387,40.293606,116.74982299999999,0,115,39857.191481481495,2009-02-13,04:35:44
1388,40.293421,116.749726,0,113,39857.1914930556,2009-02-13,04:35:45
1389,40.293239,116.749628,0,113,39857.1915046296,2009-02-13,04:35:46
1390,40.293057,116.749528,0,115,39857.191516203704,2009-02-13,04:35:47
1391,40.292878,116.749429,0,116,39857.191527777795,2009-02-13,04:35:48
1392,40.292698,116.74933100000001,0,116,39857.1915393519,2009-02-13,04:35:49
1393,40.292522999999996,116.74923100000001,0,116,39857.1915509259,2009-02-13,04:35:50
1394,40.292343,116.74912900000001,0,117,39857.1915625,2009-02-13,04:35:51
1395,40.292165999999995,116.74903400000001,0,117,39857.1915740741,2009-02-13,04:35:52
1396,40.291987,116.74893999999999,0,117,39857.1915856482,2009-02-13,04:35:53
1397,40.291806,116.74884899999999,0,117,39857.191597222205,2009-02-13,04:35:54
1398,40.291628,116.748754,0,117,39857.191608796296,2009-02-13,04:35:55
1399,40.291447999999995,116.748658,0,116,39857.1916203704,2009-02-13,04:35:56
1400,40.291264,116.74855900000001,0,117,39857.1916319444,2009-02-13,04:35:57
1401,40.291090000000004,116.74846399999998,0,117,39857.1916435185,2009-02-13,04:35:58
1402,40.290915999999996,116.74836599999999,0,118,39857.191655092596,2009-02-13,04:35:59
1403,40.290739,116.748269,0,120,39857.1916666667,2009-02-13,04:36:00
1404,40.290564,116.748176,0,121,39857.1916782407,2009-02-13,04:36:01
1405,40.290385,116.74808,0,121,39857.1916898148,2009-02-13,04:36:02
1406,40.290207,116.74798700000001,0,121,39857.1917013889,2009-02-13,04:36:03
1407,40.290023,116.74789399999999,0,121,39857.191712962995,2009-02-13,04:36:04
1408,40.289844,116.74779199999999,0,119,39857.191724537,2009-02-13,04:36:05
1409,40.289663,116.747694,0,120,39857.1917361111,2009-02-13,04:36:06
1410,40.289486,116.747596,0,121,39857.1917476852,2009-02-13,04:36:07
1411,40.289311,116.7475,0,120,39857.1917592593,2009-02-13,04:36:08
1412,40.289127,116.747405,0,121,39857.1917708333,2009-02-13,04:36:09
1413,40.288945,116.74731399999999,0,118,39857.191782407404,2009-02-13,04:36:10
1414,40.288765000000005,116.74721699999999,0,119,39857.191793981496,2009-02-13,04:36:11
1415,40.288584,116.74712,0,119,39857.1918055556,2009-02-13,04:36:12
1416,40.288405,116.747026,0,120,39857.1918171296,2009-02-13,04:36:13
1417,40.288228000000004,116.746931,0,122,39857.191828703704,2009-02-13,04:36:14
1418,40.288049,116.746831,0,126,39857.191840277796,2009-02-13,04:36:15
1419,40.287865999999994,116.746729,0,125,39857.1918518519,2009-02-13,04:36:16
1420,40.287686,116.746629,0,123,39857.1918634259,2009-02-13,04:36:17
1421,40.287507,116.74653700000002,0,121,39857.191875,2009-02-13,04:36:18
1422,40.287321,116.74643999999999,0,120,39857.1918865741,2009-02-13,04:36:19
1423,40.287139,116.74633899999999,0,118,39857.1918981481,2009-02-13,04:36:20
1424,40.286955999999996,116.74623999999999,0,116,39857.191909722205,2009-02-13,04:36:21
1425,40.286775,116.746141,0,118,39857.1919212963,2009-02-13,04:36:22
1426,40.286599,116.74604199999999,0,117,39857.1919328704,2009-02-13,04:36:23
1427,40.286417,116.74593899999999,0,117,39857.1919444444,2009-02-13,04:36:24
1428,40.286228,116.74584499999999,0,114,39857.1919560185,2009-02-13,04:36:25
1429,40.286045,116.74575,0,115,39857.1919675926,2009-02-13,04:36:26
1430,40.285865,116.745651,0,117,39857.1919791667,2009-02-13,04:36:27
1431,40.285687,116.745552,0,118,39857.1919907407,2009-02-13,04:36:28
1432,40.285509000000005,116.745453,0,120,39857.1920023148,2009-02-13,04:36:29
1433,40.285334999999996,116.745351,0,123,39857.1920138889,2009-02-13,04:36:30
1434,40.285162,116.745254,0,123,39857.192025462995,2009-02-13,04:36:31
1435,40.28499,116.74515500000001,0,125,39857.192037037,2009-02-13,04:36:32
1436,40.284808,116.745061,0,125,39857.1920486111,2009-02-13,04:36:33
1437,40.284625,116.74496200000002,0,124,39857.1920601852,2009-02-13,04:36:34
1438,40.284437,116.744869,0,122,39857.1920717593,2009-02-13,04:36:35
1439,40.284253,116.744772,0,120,39857.1920833333,2009-02-13,04:36:36
1440,40.284071999999995,116.744681,0,119,39857.192094907405,2009-02-13,04:36:37
1441,40.283896,116.74458700000001,0,119,39857.192106481496,2009-02-13,04:36:38
1442,40.283722,116.74448799999999,0,119,39857.1921180556,2009-02-13,04:36:39
1443,40.283538,116.74439,0,118,39857.1921296296,2009-02-13,04:36:40
1444,40.283359999999995,116.74429099999999,0,117,39857.192141203705,2009-02-13,04:36:41
1445,40.283183,116.744193,0,118,39857.192152777796,2009-02-13,04:36:42
1446,40.283,116.744105,0,115,39857.1921643519,2009-02-13,04:36:43
1447,40.282829,116.74400200000001,0,115,39857.1921759259,2009-02-13,04:36:44
1448,40.282651,116.743897,0,116,39857.1921875,2009-02-13,04:36:45
1449,40.282471,116.743792,0,113,39857.1921990741,2009-02-13,04:36:46
1450,40.282299,116.743684,0,111,39857.1922106481,2009-02-13,04:36:47
1451,40.282121999999994,116.743575,0,107,39857.192222222206,2009-02-13,04:36:48
1452,40.281946999999995,116.743459,0,105,39857.1922337963,2009-02-13,04:36:49
1453,40.281775,116.74333999999999,0,105,39857.1922453704,2009-02-13,04:36:50
1454,40.281609,116.74321699999999,0,105,39857.1922569444,2009-02-13,04:36:51
1455,40.281441,116.74309699999999,0,101,39857.1922685185,2009-02-13,04:36:52
1456,40.281269,116.742974,0,99,39857.1922800926,2009-02-13,04:36:53
1457,40.281104,116.74284899999999,0,96,39857.1922916667,2009-02-13,04:36:54
1458,40.280933000000005,116.74271999999999,0,92,39857.1923032407,2009-02-13,04:36:55
1459,40.280766,116.742579,0,88,39857.1923148148,2009-02-13,04:36:56
1460,40.280607,116.74243,0,88,39857.192326388904,2009-02-13,04:36:57
