Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1427,40.528218,116.778003,0,949,39855.0398611111,2009-02-11,00:57:24
1428,40.52817,116.77799399999999,0,951,39855.0398842593,2009-02-11,00:57:26
1429,40.528075,116.77798200000001,0,953,39855.0399074074,2009-02-11,00:57:28
1430,40.528009000000004,116.77796000000001,0,955,39855.0399305556,2009-02-11,00:57:30
1431,40.527964000000004,116.77798500000002,0,956,39855.0399421296,2009-02-11,00:57:31
1432,40.52787,116.77808300000001,0,957,39855.0399537037,2009-02-11,00:57:32
1433,40.527813,116.77811000000001,0,958,39855.0399652778,2009-02-11,00:57:33
1434,40.527834000000006,116.77818500000001,0,961,39855.039988425895,2009-02-11,00:57:35
1435,40.527871000000005,116.778223,0,962,39855.04,2009-02-11,00:57:36
1436,40.527951,116.77828999999998,0,964,39855.0400115741,2009-02-11,00:57:37
1437,40.528014,116.778332,0,966,39855.0400231481,2009-02-11,00:57:38
1438,40.528166999999996,116.778398,0,967,39855.0400347222,2009-02-11,00:57:39
1439,40.528174,116.77846399999999,0,970,39855.040069444396,2009-02-11,00:57:42
1440,40.52813,116.778501,0,973,39855.0400925926,2009-02-11,00:57:44
1441,40.528081,116.778544,0,976,39855.040115740696,2009-02-11,00:57:46
1442,40.528043,116.77854599999999,0,983,39855.0401736111,2009-02-11,00:57:51
1443,40.528009999999995,116.77854099999999,0,988,39855.0402314815,2009-02-11,00:57:56
1444,40.527962,116.778572,0,988,39855.0402662037,2009-02-11,00:57:59
1445,40.527912,116.778585,0,992,39855.0403240741,2009-02-11,00:58:04
1446,40.527865999999996,116.778608,0,994,39855.0403587963,2009-02-11,00:58:07
1447,40.527896000000005,116.77855500000001,0,996,39855.040381944396,2009-02-11,00:58:09
1448,40.527927000000005,116.77851299999999,0,998,39855.0403935185,2009-02-11,00:58:10
1449,40.527882,116.77851299999999,0,1005,39855.0404513889,2009-02-11,00:58:15
1450,40.5279,116.778444,0,1012,39855.0404976852,2009-02-11,00:58:19
1451,40.52794,116.77838899999999,0,1015,39855.0405208333,2009-02-11,00:58:21
1452,40.527972,116.778341,0,1017,39855.0405324074,2009-02-11,00:58:22
1453,40.528033,116.778254,0,1018,39855.0405555556,2009-02-11,00:58:24
1454,40.528067,116.77819699999999,0,1021,39855.0405787037,2009-02-11,00:58:26
1455,40.528037,116.77816000000001,0,1023,39855.0406365741,2009-02-11,00:58:31
1456,40.528016,116.778121,0,1024,39855.0406944444,2009-02-11,00:58:36
1457,40.528015,116.778075,0,1025,39855.0407523148,2009-02-11,00:58:41
1458,40.527997,116.77803999999999,0,1026,39855.0408101852,2009-02-11,00:58:46
1459,40.527978999999995,116.778053,0,1029,39855.0408680556,2009-02-11,00:58:51
1460,40.527958,116.778072,0,1030,39855.040925925896,2009-02-11,00:58:56
1461,40.527898,116.778089,0,1029,39855.0409722222,2009-02-11,00:59:00
1462,40.527852,116.77812,0,1029,39855.0410185185,2009-02-11,00:59:04
1463,40.527836,116.778102,0,1029,39855.0410763889,2009-02-11,00:59:09
1464,40.5278,116.778123,0,1031,39855.0411342593,2009-02-11,00:59:14
1465,40.527813,116.778125,0,1031,39855.041192129596,2009-02-11,00:59:19
1466,40.527813,116.778125,0,1031,39855.041226851805,2009-02-11,00:59:22
1467,40.527813,116.778129,0,1032,39855.04125,2009-02-11,00:59:24
1468,40.527775,116.778176,0,1030,39855.0412962963,2009-02-11,00:59:28
1469,40.527768,116.77818300000001,0,1030,39855.0413541667,2009-02-11,00:59:33
1470,40.527768,116.77818300000001,0,1030,39855.0413888889,2009-02-11,00:59:36
1471,40.527767,116.77817900000001,0,1030,39855.041412037004,2009-02-11,00:59:38
1472,40.527747999999995,116.778201,0,1031,39855.0414699074,2009-02-11,00:59:43
1473,40.527705,116.778236,0,1031,39855.0415277778,2009-02-11,00:59:48
1474,40.527669,116.778232,0,1031,39855.0415856481,2009-02-11,00:59:53
1475,40.527643,116.778222,0,1031,39855.0416435185,2009-02-11,00:59:58
1476,40.527643,116.778222,0,1031,39855.0416782407,2009-02-11,01:00:01
1477,40.527636,116.778226,0,1031,39855.0417013889,2009-02-11,01:00:03
1478,40.527637,116.778253,0,1030,39855.0417592593,2009-02-11,01:00:08
1479,40.527637,116.778269,0,1029,39855.0418171296,2009-02-11,01:00:13
1480,40.527592,116.778299,0,1030,39855.041875,2009-02-11,01:00:18
1481,40.527547,116.778347,0,1030,39855.0419328704,2009-02-11,01:00:23
1482,40.52751,116.77839499999999,0,1030,39855.0419907407,2009-02-11,01:00:28
1483,40.527462,116.77843,0,1030,39855.042037037005,2009-02-11,01:00:32
1484,40.527436,116.77843899999999,0,1031,39855.0420949074,2009-02-11,01:00:37
1485,40.527419,116.77846100000001,0,1032,39855.042152777794,2009-02-11,01:00:42
1486,40.527418,116.778457,0,1032,39855.0422106481,2009-02-11,01:00:47
1487,40.527418,116.778457,0,1032,39855.0422453704,2009-02-11,01:00:50
1488,40.527417,116.77845,0,1032,39855.042268518504,2009-02-11,01:00:52
1489,40.527404,116.778446,0,1031,39855.0423263889,2009-02-11,01:00:57
1490,40.527423,116.77846699999999,0,1031,39855.0423842593,2009-02-11,01:01:02
1491,40.527438000000004,116.77846299999999,0,1031,39855.0424305556,2009-02-11,01:01:06
1492,40.527382,116.778481,0,1029,39855.0424768519,2009-02-11,01:01:10
1493,40.527364,116.77849499999999,0,1029,39855.042534722204,2009-02-11,01:01:15
1494,40.527352,116.77848200000001,0,1029,39855.042592592596,2009-02-11,01:01:20
1495,40.527368,116.778498,0,1029,39855.042650463,2009-02-11,01:01:25
1496,40.527368,116.778498,0,1029,39855.0426851852,2009-02-11,01:01:28
1497,40.527371,116.778501,0,1029,39855.0427083333,2009-02-11,01:01:30
1498,40.527402,116.778525,0,1030,39855.042766203704,2009-02-11,01:01:35
1499,40.527414,116.778544,0,1030,39855.0428240741,2009-02-11,01:01:40
1500,40.527414,116.778544,0,1030,39855.042858796296,2009-02-11,01:01:43
1501,40.527412,116.77855,0,1030,39855.0428819444,2009-02-11,01:01:45
1502,40.527390000000004,116.778552,0,1030,39855.0429398148,2009-02-11,01:01:50
1503,40.527387,116.778549,0,1030,39855.0429976852,2009-02-11,01:01:55
1504,40.527387,116.778549,0,1030,39855.043032407404,2009-02-11,01:01:58
1505,40.527388,116.77855500000001,0,1030,39855.0430555556,2009-02-11,01:02:00
1506,40.527433,116.778544,0,1029,39855.0431134259,2009-02-11,01:02:05
1507,40.527483000000004,116.77853300000001,0,1029,39855.043159722205,2009-02-11,01:02:09
1508,40.527512,116.77851499999998,0,1027,39855.043217592596,2009-02-11,01:02:14
1509,40.527558,116.77853700000001,0,1027,39855.0432291667,2009-02-11,01:02:15
1510,40.527547999999996,116.77857,0,1026,39855.043287037,2009-02-11,01:02:20
1511,40.527539000000004,116.778604,0,1026,39855.043344907404,2009-02-11,01:02:25
1512,40.527516999999996,116.778599,0,1026,39855.043402777796,2009-02-11,01:02:30
