Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
359,40.03999,116.216522,0,177,39922.142905092594,2009-04-19,03:25:47
360,40.040141999999996,116.217105,0,175,39922.142962963,2009-04-19,03:25:52
361,40.040292,116.217689,0,177,39922.143020833304,2009-04-19,03:25:57
362,40.040465000000005,116.218303,0,177,39922.1430787037,2009-04-19,03:26:02
363,40.040631,116.218957,0,173,39922.1431365741,2009-04-19,03:26:07
364,40.040802,116.219587,0,171,39922.1431944444,2009-04-19,03:26:12
365,40.040977000000005,116.22020400000001,0,162,39922.1432523148,2009-04-19,03:26:17
366,40.041158,116.220802,0,147,39922.1433101852,2009-04-19,03:26:22
367,40.041334,116.221391,0,147,39922.1433680556,2009-04-19,03:26:27
368,40.041515000000004,116.221974,0,148,39922.1434259259,2009-04-19,03:26:32
369,40.041731,116.222548,0,142,39922.1434837963,2009-04-19,03:26:37
370,40.041957000000004,116.223127,0,138,39922.1435416667,2009-04-19,03:26:42
371,40.042139,116.22368999999999,0,137,39922.143599537005,2009-04-19,03:26:47
372,40.042320000000004,116.2242,0,135,39922.1436574074,2009-04-19,03:26:52
373,40.042491999999996,116.224709,0,135,39922.143715277794,2009-04-19,03:26:57
374,40.042685999999996,116.22525,0,130,39922.1437731481,2009-04-19,03:27:02
375,40.042891999999995,116.225827,0,124,39922.143831018504,2009-04-19,03:27:07
376,40.043076,116.2264,0,123,39922.1438888889,2009-04-19,03:27:12
377,40.043240999999995,116.226984,0,119,39922.1439467593,2009-04-19,03:27:17
378,40.043424,116.22756799999999,0,121,39922.1440046296,2009-04-19,03:27:22
379,40.043677,116.22818400000001,0,131,39922.1440625,2009-04-19,03:27:27
380,40.043834999999994,116.22880900000001,0,133,39922.1441203704,2009-04-19,03:27:32
381,40.043911,116.22944199999999,0,139,39922.1441782407,2009-04-19,03:27:37
382,40.043974,116.230084,0,148,39922.1442361111,2009-04-19,03:27:42
383,40.044028999999995,116.230778,0,155,39922.1442939815,2009-04-19,03:27:47
384,40.044076000000004,116.23147800000001,0,166,39922.1443518519,2009-04-19,03:27:52
385,40.044115999999995,116.23213600000001,0,166,39922.144409722205,2009-04-19,03:27:57
386,40.044129999999996,116.23281499999999,0,148,39922.144467592596,2009-04-19,03:28:02
387,40.044176,116.23343999999999,0,139,39922.144525463,2009-04-19,03:28:07
388,40.04418,116.23406499999999,0,134,39922.1445833333,2009-04-19,03:28:12
389,40.044226,116.234651,0,138,39922.144641203704,2009-04-19,03:28:17
390,40.044286,116.235179,0,144,39922.1446990741,2009-04-19,03:28:22
391,40.044344,116.235598,0,147,39922.1447569444,2009-04-19,03:28:27
392,40.044356,116.235778,0,143,39922.1448148148,2009-04-19,03:28:32
393,40.044361,116.235794,0,139,39922.1448726852,2009-04-19,03:28:37
394,40.044361,116.235794,0,139,39922.144907407404,2009-04-19,03:28:40
395,40.044358,116.235799,0,139,39922.1449305556,2009-04-19,03:28:42
396,40.044352,116.235817,0,138,39922.1449884259,2009-04-19,03:28:47
397,40.044363,116.23588600000001,0,137,39922.1450462963,2009-04-19,03:28:52
398,40.044402000000005,116.236027,0,139,39922.1451041667,2009-04-19,03:28:57
399,40.044406,116.236231,0,140,39922.145162037,2009-04-19,03:29:02
400,40.044421,116.236566,0,132,39922.145219907405,2009-04-19,03:29:07
401,40.044478000000005,116.23696499999998,0,116,39922.145277777796,2009-04-19,03:29:12
402,40.044523999999996,116.23743400000001,0,105,39922.1453356481,2009-04-19,03:29:17
403,40.044573,116.237925,0,86,39922.1453935185,2009-04-19,03:29:22
404,40.044616,116.23841999999999,0,65,39922.145451388904,2009-04-19,03:29:27
405,40.044649,116.238975,0,67,39922.1455092593,2009-04-19,03:29:32
406,40.044663,116.239631,0,72,39922.1455671296,2009-04-19,03:29:37
407,40.044711,116.240352,0,89,39922.145625,2009-04-19,03:29:42
408,40.044703999999996,116.240951,0,95,39922.1456828704,2009-04-19,03:29:47
409,40.044658,116.24151100000002,0,106,39922.1457407407,2009-04-19,03:29:52
410,40.044638,116.242052,0,118,39922.1457986111,2009-04-19,03:29:57
411,40.044568,116.242623,0,132,39922.1458564815,2009-04-19,03:30:02
412,40.044459,116.24316499999999,0,135,39922.1459143519,2009-04-19,03:30:07
413,40.044321000000004,116.243682,0,134,39922.1459722222,2009-04-19,03:30:12
414,40.044166,116.244147,0,130,39922.1460300926,2009-04-19,03:30:17
415,40.043996,116.244647,0,129,39922.146087962996,2009-04-19,03:30:22
416,40.043827,116.24511899999999,0,138,39922.1461458333,2009-04-19,03:30:27
417,40.043679,116.245525,0,145,39922.1462037037,2009-04-19,03:30:32
418,40.043526,116.24596100000001,0,145,39922.146261574104,2009-04-19,03:30:37
419,40.043334,116.24645500000001,0,145,39922.1463194444,2009-04-19,03:30:42
420,40.043166,116.24703000000001,0,138,39922.1463773148,2009-04-19,03:30:47
421,40.04296,116.247634,0,138,39922.1464351852,2009-04-19,03:30:52
422,40.042771,116.248194,0,145,39922.1464930556,2009-04-19,03:30:57
423,40.0426,116.248704,0,145,39922.1465509259,2009-04-19,03:31:02
424,40.042426,116.24917099999999,0,145,39922.1466087963,2009-04-19,03:31:07
425,40.042253,116.249569,0,149,39922.1466666667,2009-04-19,03:31:12
426,40.042105,116.24988300000001,0,154,39922.146724537,2009-04-19,03:31:17
427,40.041964,116.250157,0,159,39922.1467824074,2009-04-19,03:31:22
428,40.041846,116.250419,0,168,39922.1468402778,2009-04-19,03:31:27
429,40.041734000000005,116.250662,0,160,39922.1468981481,2009-04-19,03:31:32
430,40.041651,116.250751,0,147,39922.1469560185,2009-04-19,03:31:37
431,40.041645,116.250776,0,151,39922.1470138889,2009-04-19,03:31:42
432,40.041641,116.25078300000001,0,155,39922.147071759304,2009-04-19,03:31:47
433,40.041646,116.250775,0,156,39922.1471296296,2009-04-19,03:31:52
434,40.041646,116.250775,0,156,39922.147164351896,2009-04-19,03:31:55
435,40.041649,116.25076999999999,0,157,39922.1471875,2009-04-19,03:31:57
436,40.041655,116.25076000000001,0,157,39922.1472453704,2009-04-19,03:32:02
437,40.041657,116.250755,0,156,39922.1473032407,2009-04-19,03:32:07
438,40.041658,116.250755,0,156,39922.1473611111,2009-04-19,03:32:12
439,40.041658,116.250755,0,156,39922.1473958333,2009-04-19,03:32:15
440,40.041654,116.25076299999999,0,156,39922.1474189815,2009-04-19,03:32:17
441,40.041655,116.25078300000001,0,157,39922.1474768519,2009-04-19,03:32:22
442,40.041737,116.25090300000001,0,159,39922.1475347222,2009-04-19,03:32:27
443,40.041809,116.25106699999999,0,172,39922.1475925926,2009-04-19,03:32:32
444,40.041761,116.251274,0,207,39922.147650463,2009-04-19,03:32:37
445,40.041732,116.25152299999999,0,235,39922.1477083333,2009-04-19,03:32:42
446,40.041737,116.251782,0,259,39922.1477662037,2009-04-19,03:32:47
447,40.041740000000004,116.25197299999999,0,275,39922.1478240741,2009-04-19,03:32:52
448,40.041633000000004,116.25209199999999,0,299,39922.1478819444,2009-04-19,03:32:57
449,40.041494,116.252305,0,317,39922.1479398148,2009-04-19,03:33:02
450,40.041361,116.252545,0,332,39922.1479976852,2009-04-19,03:33:07
451,40.041219,116.25278,0,348,39922.1480555556,2009-04-19,03:33:12
452,40.041056,116.25308799999999,0,359,39922.1481134259,2009-04-19,03:33:17
453,40.040869,116.25338799999999,0,371,39922.1481712963,2009-04-19,03:33:22
454,40.040741,116.25366899999999,0,383,39922.1482291667,2009-04-19,03:33:27
455,40.040669,116.25386100000001,0,397,39922.148287037,2009-04-19,03:33:32
456,40.040463,116.25398600000001,0,406,39922.1483449074,2009-04-19,03:33:37
457,40.040471999999994,116.25399399999999,0,412,39922.1484027778,2009-04-19,03:33:42
458,40.040471999999994,116.25399399999999,0,412,39922.1484375,2009-04-19,03:33:45
459,40.040471999999994,116.25399399999999,0,414,39922.1484606481,2009-04-19,03:33:47
460,40.040475,116.253983,0,414,39922.1485185185,2009-04-19,03:33:52
461,40.040476,116.253975,0,413,39922.1485763889,2009-04-19,03:33:57
462,40.040476,116.253975,0,413,39922.1486111111,2009-04-19,03:34:00
463,40.040473999999996,116.25397,0,413,39922.148634259305,2009-04-19,03:34:02
464,40.040469,116.25398700000001,0,412,39922.1486921296,2009-04-19,03:34:07
465,40.040459000000006,116.25402199999999,0,412,39922.14875,2009-04-19,03:34:12
466,40.04045,116.254034,0,411,39922.1488078704,2009-04-19,03:34:17
467,40.040442999999996,116.254044,0,411,39922.148865740695,2009-04-19,03:34:22
468,40.040434999999995,116.254056,0,410,39922.1489236111,2009-04-19,03:34:27
469,40.040381,116.2542,0,404,39922.1489814815,2009-04-19,03:34:32
470,40.040227,116.254544,0,390,39922.1490393518,2009-04-19,03:34:37
471,40.039972999999996,116.254954,0,391,39922.1490972222,2009-04-19,03:34:42
472,40.039664,116.255427,0,399,39922.1491550926,2009-04-19,03:34:47
473,40.039302,116.255946,0,407,39922.149212963,2009-04-19,03:34:52
474,40.038877,116.256479,0,414,39922.1492708333,2009-04-19,03:34:57
475,40.038375,116.25708300000001,0,415,39922.1493287037,2009-04-19,03:35:02
476,40.037976,116.25756799999999,0,411,39922.1493865741,2009-04-19,03:35:07
477,40.037465000000005,116.25816100000002,0,401,39922.149444444396,2009-04-19,03:35:12
478,40.036953000000004,116.258601,0,394,39922.1495023148,2009-04-19,03:35:17
479,40.036427,116.25881499999998,0,363,39922.1495601852,2009-04-19,03:35:22
480,40.035895000000004,116.258874,0,325,39922.1496180556,2009-04-19,03:35:27
481,40.035362,116.25886200000001,0,300,39922.149675925895,2009-04-19,03:35:32
482,40.034806,116.258874,0,283,39922.1497337963,2009-04-19,03:35:37
483,40.034121999999996,116.258926,0,264,39922.1497916667,2009-04-19,03:35:42
484,40.033586,116.25894299999999,0,224,39922.149849537,2009-04-19,03:35:47
485,40.033108,116.25898600000001,0,203,39922.1499074074,2009-04-19,03:35:52
486,40.032641,116.259018,0,178,39922.1499652778,2009-04-19,03:35:57
487,40.032182,116.25903799999999,0,156,39922.150023148104,2009-04-19,03:36:02
488,40.031738,116.25901499999999,0,124,39922.1500810185,2009-04-19,03:36:07
489,40.031484000000006,116.259064,0,109,39922.1501388889,2009-04-19,03:36:12
490,40.031219,116.259106,0,90,39922.1501967593,2009-04-19,03:36:17
491,40.030868,116.259115,0,85,39922.150254629596,2009-04-19,03:36:22
492,40.030503,116.259079,0,79,39922.1503125,2009-04-19,03:36:27
493,40.030084,116.259082,0,68,39922.1503703704,2009-04-19,03:36:32
494,40.02966,116.25906,0,71,39922.1504282407,2009-04-19,03:36:37
495,40.029136,116.259005,0,77,39922.150486111095,2009-04-19,03:36:42
496,40.0286,116.259001,0,85,39922.1505439815,2009-04-19,03:36:47
497,40.028086,116.259019,0,95,39922.150601851805,2009-04-19,03:36:52
498,40.027549,116.259033,0,102,39922.1506597222,2009-04-19,03:36:57
499,40.02702,116.259054,0,107,39922.150717592594,2009-04-19,03:37:02
500,40.02653,116.259115,0,111,39922.150775463,2009-04-19,03:37:07
501,40.026057,116.25918600000001,0,116,39922.150833333304,2009-04-19,03:37:12
502,40.025639,116.259273,0,113,39922.1508912037,2009-04-19,03:37:17
503,40.025202,116.259351,0,113,39922.1509490741,2009-04-19,03:37:22
504,40.024722,116.259424,0,109,39922.1510069444,2009-04-19,03:37:27
505,40.024228,116.259499,0,106,39922.1510648148,2009-04-19,03:37:32
506,40.023742999999996,116.25955400000001,0,101,39922.1511226852,2009-04-19,03:37:37
507,40.023262,116.259578,0,99,39922.1511805556,2009-04-19,03:37:42
508,40.022822,116.259607,0,99,39922.1512384259,2009-04-19,03:37:47
509,40.022582,116.25961699999999,0,99,39922.1512962963,2009-04-19,03:37:52
510,40.022498999999996,116.259634,0,101,39922.151342592595,2009-04-19,03:37:56
511,40.022518,116.25962,0,97,39922.151412037005,2009-04-19,03:38:02
512,40.022521999999995,116.259611,0,97,39922.1514699074,2009-04-19,03:38:07
513,40.022521999999995,116.259611,0,97,39922.1515046296,2009-04-19,03:38:10
514,40.022526,116.25960500000001,0,98,39922.151527777794,2009-04-19,03:38:12
515,40.022399,116.259621,0,102,39922.1515856481,2009-04-19,03:38:17
516,40.022143,116.259679,0,117,39922.151643518504,2009-04-19,03:38:22
517,40.021916,116.259717,0,119,39922.1517013889,2009-04-19,03:38:27
518,40.021813,116.25976100000001,0,129,39922.1517592593,2009-04-19,03:38:32
519,40.021764000000005,116.259775,0,129,39922.1518171296,2009-04-19,03:38:37
520,40.021732,116.25979299999999,0,129,39922.151875,2009-04-19,03:38:42
521,40.021715,116.259799,0,127,39922.1519328704,2009-04-19,03:38:47
522,40.021715,116.259799,0,127,39922.151967592596,2009-04-19,03:38:50
523,40.021715,116.2598,0,126,39922.1519907407,2009-04-19,03:38:52
524,40.021652,116.25983799999999,0,126,39922.1520486111,2009-04-19,03:38:57
525,40.021315,116.259977,0,121,39922.1521064815,2009-04-19,03:39:02
526,40.020942,116.260112,0,119,39922.1521643519,2009-04-19,03:39:07
527,40.02046,116.260275,0,119,39922.152222222205,2009-04-19,03:39:12
528,40.019999,116.260449,0,121,39922.152280092596,2009-04-19,03:39:17
529,40.019664,116.260531,0,127,39922.152337963,2009-04-19,03:39:22
530,40.019542,116.260572,0,120,39922.1523958333,2009-04-19,03:39:27
531,40.019515000000006,116.26058400000001,0,115,39922.152453703704,2009-04-19,03:39:32
532,40.019503,116.26058799999998,0,115,39922.1525115741,2009-04-19,03:39:37
533,40.019365,116.26061200000001,0,115,39922.1525694444,2009-04-19,03:39:42
534,40.018978999999995,116.260706,0,118,39922.1526273148,2009-04-19,03:39:47
535,40.018419,116.26078600000001,0,114,39922.1526851852,2009-04-19,03:39:52
536,40.017868,116.260811,0,110,39922.1527430556,2009-04-19,03:39:57
537,40.017365999999996,116.26082199999999,0,107,39922.1528009259,2009-04-19,03:40:02
538,40.016875,116.260869,0,98,39922.1528587963,2009-04-19,03:40:07
539,40.016521999999995,116.260849,0,104,39922.1529166667,2009-04-19,03:40:12
540,40.016357,116.260855,0,93,39922.152974537,2009-04-19,03:40:17
541,40.016346,116.26087,0,92,39922.153032407405,2009-04-19,03:40:22
542,40.016337,116.26087199999999,0,92,39922.153090277796,2009-04-19,03:40:27
543,40.016095,116.260912,0,89,39922.1531481481,2009-04-19,03:40:32
544,40.015857000000004,116.260947,0,88,39922.1532060185,2009-04-19,03:40:37
545,40.015698,116.260972,0,86,39922.153263888904,2009-04-19,03:40:42
546,40.015629,116.260994,0,94,39922.1533217593,2009-04-19,03:40:47
547,40.015619,116.260993,0,92,39922.1533796296,2009-04-19,03:40:52
548,40.015619,116.260993,0,92,39922.1534143519,2009-04-19,03:40:55
549,40.015613,116.260994,0,92,39922.1534375,2009-04-19,03:40:57
550,40.015596,116.26099599999999,0,93,39922.1534953704,2009-04-19,03:41:02
551,40.015414,116.26100600000001,0,92,39922.1535532407,2009-04-19,03:41:07
552,40.015097,116.26101899999999,0,95,39922.1536111111,2009-04-19,03:41:12
553,40.014701,116.26100100000001,0,97,39922.1536689815,2009-04-19,03:41:17
554,40.014238,116.260975,0,97,39922.1537268519,2009-04-19,03:41:22
555,40.013714,116.26098300000001,0,97,39922.1537847222,2009-04-19,03:41:27
556,40.013238,116.26090400000001,0,90,39922.1538425926,2009-04-19,03:41:32
557,40.012805,116.26080400000001,0,90,39922.153900462996,2009-04-19,03:41:37
558,40.012391,116.26071100000001,0,92,39922.1539583333,2009-04-19,03:41:42
559,40.011945000000004,116.26063400000001,0,96,39922.1540162037,2009-04-19,03:41:47
560,40.011509000000004,116.260574,0,95,39922.154074074104,2009-04-19,03:41:52
561,40.011074,116.260576,0,95,39922.1541319444,2009-04-19,03:41:57
562,40.010653000000005,116.260539,0,97,39922.1541898148,2009-04-19,03:42:02
563,40.010103,116.260524,0,101,39922.1542476852,2009-04-19,03:42:07
564,40.009512,116.26063,0,107,39922.1543055556,2009-04-19,03:42:12
565,40.008964,116.260855,0,117,39922.1543634259,2009-04-19,03:42:17
566,40.008548,116.261151,0,119,39922.1544212963,2009-04-19,03:42:22
567,40.008301,116.26138799999998,0,119,39922.1544791667,2009-04-19,03:42:27
568,40.008274,116.261444,0,114,39922.154537037,2009-04-19,03:42:32
569,40.008247,116.261475,0,118,39922.1545949074,2009-04-19,03:42:37
570,40.008064000000005,116.261788,0,114,39922.1546527778,2009-04-19,03:42:42
571,40.007838,116.26229,0,110,39922.1547106481,2009-04-19,03:42:47
572,40.007785999999996,116.26241200000001,0,107,39922.1547685185,2009-04-19,03:42:52
573,40.007796,116.262424,0,104,39922.1548263889,2009-04-19,03:42:57
574,40.007797,116.262425,0,104,39922.154884259304,2009-04-19,03:43:02
575,40.007804,116.262424,0,103,39922.1549421296,2009-04-19,03:43:07
576,40.007804,116.262424,0,103,39922.154976851896,2009-04-19,03:43:10
577,40.007803,116.262424,0,103,39922.155,2009-04-19,03:43:12
578,40.007593,116.262875,0,102,39922.1553587963,2009-04-19,03:43:43
579,40.005655,116.264319,0,56,39922.1557638889,2009-04-19,03:44:18
580,40.005216,116.26429499999999,0,105,39922.155821759305,2009-04-19,03:44:23
581,40.004647,116.264251,0,98,39922.1558796296,2009-04-19,03:44:28
582,40.004505,116.264214,0,100,39922.1559375,2009-04-19,03:44:33
583,40.004505,116.264214,0,100,39922.1559722222,2009-04-19,03:44:36
584,40.004512,116.26422,0,101,39922.1559953704,2009-04-19,03:44:38
585,40.004525,116.264218,0,102,39922.156053240695,2009-04-19,03:44:43
586,40.004533,116.264219,0,102,39922.1561111111,2009-04-19,03:44:48
587,40.004533,116.264219,0,102,39922.1561458333,2009-04-19,03:44:51
588,40.004535,116.264219,0,104,39922.1561689815,2009-04-19,03:44:53
589,40.004523,116.264218,0,104,39922.1562268519,2009-04-19,03:44:58
590,40.004397999999995,116.26431299999999,0,103,39922.1562847222,2009-04-19,03:45:03
591,40.004323,116.264664,0,98,39922.1563425926,2009-04-19,03:45:08
592,40.004272,116.26516299999999,0,95,39922.156400463,2009-04-19,03:45:13
593,40.004238,116.265701,0,90,39922.1564583333,2009-04-19,03:45:18
594,40.004234000000004,116.26616399999999,0,98,39922.1565162037,2009-04-19,03:45:23
595,40.004216,116.266574,0,105,39922.1565740741,2009-04-19,03:45:28
596,40.004102,116.266884,0,105,39922.1566319444,2009-04-19,03:45:33
597,40.003822,116.26713000000001,0,114,39922.1566898148,2009-04-19,03:45:38
598,40.00346,116.26741899999999,0,128,39922.1567476852,2009-04-19,03:45:43
599,40.003113,116.26766699999999,0,137,39922.1568055556,2009-04-19,03:45:48
600,40.002935,116.26780600000001,0,140,39922.1568634259,2009-04-19,03:45:53
601,40.002852000000004,116.267858,0,141,39922.1569212963,2009-04-19,03:45:58
602,40.002776000000004,116.26790600000001,0,149,39922.1569791667,2009-04-19,03:46:03
603,40.002742,116.267921,0,157,39922.157037037,2009-04-19,03:46:08
604,40.002731,116.267924,0,158,39922.1570949074,2009-04-19,03:46:13
605,40.002731,116.267924,0,158,39922.1571296296,2009-04-19,03:46:16
606,40.002728000000005,116.267925,0,159,39922.1571527778,2009-04-19,03:46:18
607,40.002738,116.267924,0,159,39922.1572106481,2009-04-19,03:46:23
608,40.00271,116.267978,0,158,39922.1572685185,2009-04-19,03:46:28
609,40.002534000000004,116.26813600000001,0,158,39922.1573263889,2009-04-19,03:46:33
610,40.002228,116.268417,0,154,39922.1573842593,2009-04-19,03:46:38
611,40.002015,116.268528,0,148,39922.1574421296,2009-04-19,03:46:43
612,40.001974,116.268549,0,143,39922.1575,2009-04-19,03:46:48
613,40.001965999999996,116.26855,0,143,39922.1575578704,2009-04-19,03:46:53
614,40.001961,116.268551,0,143,39922.157615740696,2009-04-19,03:46:58
615,40.001954,116.268552,0,143,39922.1576736111,2009-04-19,03:47:03
616,40.001954,116.268552,0,143,39922.1577083333,2009-04-19,03:47:06
617,40.001948,116.268552,0,143,39922.1577314815,2009-04-19,03:47:08
618,40.001957,116.268553,0,143,39922.157789351804,2009-04-19,03:47:13
619,40.001975,116.268553,0,142,39922.1578472222,2009-04-19,03:47:18
