Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1429,23.434808,116.13781200000001,0,200,39845.2521412037,2009-02-01,06:03:05
1430,23.434812,116.137821,0,200,39845.2521990741,2009-02-01,06:03:10
1431,23.434812,116.13782900000001,0,200,39845.2522569444,2009-02-01,06:03:15
1432,23.434817000000002,116.137831,0,200,39845.2523148148,2009-02-01,06:03:20
1433,23.434817000000002,116.137831,0,200,39845.252349537004,2009-02-01,06:03:23
1434,23.434824,116.137828,0,200,39845.2523726852,2009-02-01,06:03:25
1435,23.434834,116.13783000000001,0,200,39845.2524305556,2009-02-01,06:03:30
1436,23.434844000000002,116.137831,0,200,39845.2524884259,2009-02-01,06:03:35
1437,23.434852,116.13783500000001,0,200,39845.2525462963,2009-02-01,06:03:40
1438,23.434853,116.137831,0,200,39845.2526041667,2009-02-01,06:03:45
1439,23.43485,116.13783000000001,0,201,39845.252662037004,2009-02-01,06:03:50
1440,23.43485,116.13783000000001,0,201,39845.2526967593,2009-02-01,06:03:53
1441,23.434843,116.137828,0,201,39845.2527199074,2009-02-01,06:03:55
1442,23.434788,116.137819,0,200,39845.2527662037,2009-02-01,06:03:59
1443,23.43473,116.137819,0,200,39845.2528125,2009-02-01,06:04:03
1444,23.434681,116.137824,0,200,39845.2528703704,2009-02-01,06:04:08
1445,23.434669,116.13783500000001,0,200,39845.2529282407,2009-02-01,06:04:13
1446,23.434666,116.137846,0,199,39845.252986111096,2009-02-01,06:04:18
1447,23.434639999999998,116.137846,0,199,39845.2530439815,2009-02-01,06:04:23
1448,23.434618,116.13783600000001,0,199,39845.2531018518,2009-02-01,06:04:28
1449,23.434632,116.137826,0,199,39845.253159722204,2009-02-01,06:04:33
1450,23.434620000000002,116.137804,0,199,39845.253217592595,2009-02-01,06:04:38
1451,23.434652,116.13779,0,199,39845.253275463,2009-02-01,06:04:43
1452,23.434679,116.13779199999999,0,199,39845.2533333333,2009-02-01,06:04:48
1453,23.434731,116.13781399999999,0,198,39845.2533680556,2009-02-01,06:04:51
1454,23.434767,116.137826,0,199,39845.2534259259,2009-02-01,06:04:56
1455,23.434811,116.137856,0,199,39845.2534606481,2009-02-01,06:04:59
1456,23.434848000000002,116.137891,0,199,39845.2534953704,2009-02-01,06:05:02
1457,23.43489,116.137924,0,199,39845.2535416667,2009-02-01,06:05:06
1458,23.434938,116.13795800000001,0,199,39845.253587963,2009-02-01,06:05:10
1459,23.434984,116.137984,0,199,39845.2536226852,2009-02-01,06:05:13
1460,23.435039,116.13801399999998,0,199,39845.253657407404,2009-02-01,06:05:16
1461,23.435079,116.13804099999999,0,199,39845.2536921296,2009-02-01,06:05:19
1462,23.435121,116.13806799999999,0,199,39845.25375,2009-02-01,06:05:24
1463,23.435129999999997,116.138093,0,199,39845.2538078704,2009-02-01,06:05:29
1464,23.435129999999997,116.138093,0,199,39845.253842592596,2009-02-01,06:05:32
1465,23.435122,116.13808799999998,0,199,39845.2538657407,2009-02-01,06:05:34
1466,23.435078,116.13806799999999,0,199,39845.253900463,2009-02-01,06:05:37
1467,23.435028,116.138044,0,199,39845.2539351852,2009-02-01,06:05:40
1468,23.435001999999997,116.13803200000001,0,199,39845.2539930556,2009-02-01,06:05:45
1469,23.434951,116.13801299999999,0,198,39845.2540393519,2009-02-01,06:05:49
1470,23.434905,116.138006,0,198,39845.2540740741,2009-02-01,06:05:52
1471,23.43486,116.13799999999999,0,198,39845.254108796296,2009-02-01,06:05:55
1472,23.434826,116.13799399999999,0,198,39845.2541666667,2009-02-01,06:06:00
1473,23.434835999999997,116.138001,0,198,39845.254224537,2009-02-01,06:06:05
1474,23.434863,116.13800900000001,0,198,39845.254282407404,2009-02-01,06:06:10
1475,23.434863,116.13800900000001,0,198,39845.2543171296,2009-02-01,06:06:13
1476,23.43486,116.13800800000001,0,198,39845.254340277796,2009-02-01,06:06:15
1477,23.434919,116.138029,0,198,39845.2543634259,2009-02-01,06:06:17
1478,23.434962,116.138042,0,198,39845.2544212963,2009-02-01,06:06:22
1479,23.43497,116.138034,0,198,39845.2544791667,2009-02-01,06:06:27
1480,23.43497,116.138034,0,198,39845.2545138889,2009-02-01,06:06:30
1481,23.434975,116.13803999999999,0,198,39845.254537037,2009-02-01,06:06:32
1482,23.434984,116.138042,0,198,39845.254594907405,2009-02-01,06:06:37
1483,23.435036,116.138062,0,198,39845.254641203705,2009-02-01,06:06:41
1484,23.435085,116.13807299999999,0,198,39845.2546759259,2009-02-01,06:06:44
1485,23.435125,116.138094,0,198,39845.2547337963,2009-02-01,06:06:49
1486,23.435123,116.138112,0,198,39845.2547916667,2009-02-01,06:06:54
1487,23.435082,116.138117,0,198,39845.254849537,2009-02-01,06:06:59
1488,23.435057999999998,116.13811000000001,0,198,39845.254907407405,2009-02-01,06:07:04
1489,23.435024,116.138077,0,198,39845.2549421296,2009-02-01,06:07:07
1490,23.435009,116.13807,0,198,39845.255,2009-02-01,06:07:12
1491,23.435009,116.13807,0,198,39845.2550347222,2009-02-01,06:07:15
1492,23.435001999999997,116.13807299999999,0,198,39845.2550578704,2009-02-01,06:07:17
1493,23.434992,116.13807299999999,0,198,39845.2551157407,2009-02-01,06:07:22
1494,23.434992,116.13807299999999,0,198,39845.255150462996,2009-02-01,06:07:25
1495,23.434988,116.138066,0,198,39845.2551736111,2009-02-01,06:07:27
1496,23.434977,116.13806100000001,0,198,39845.2552314815,2009-02-01,06:07:32
1497,23.43492,116.13803200000001,0,198,39845.2552430556,2009-02-01,06:07:33
1498,23.434869,116.138002,0,198,39845.2552662037,2009-02-01,06:07:35
1499,23.434822,116.137971,0,198,39845.2553009259,2009-02-01,06:07:38
1500,23.434781,116.13795,0,197,39845.2553472222,2009-02-01,06:07:42
1501,23.434767,116.137945,0,197,39845.2554050926,2009-02-01,06:07:47
1502,23.434769,116.137952,0,196,39845.255462962996,2009-02-01,06:07:52
1503,23.434769,116.137952,0,196,39845.2554976852,2009-02-01,06:07:55
1504,23.434763,116.137955,0,196,39845.2555208333,2009-02-01,06:07:57
1505,23.434759,116.137965,0,196,39845.2555787037,2009-02-01,06:08:02
1506,23.434754,116.137976,0,196,39845.255636574104,2009-02-01,06:08:07
1507,23.434754,116.137976,0,196,39845.2556712963,2009-02-01,06:08:10
1508,23.43475,116.137983,0,196,39845.2556944444,2009-02-01,06:08:12
1509,23.434747,116.13799999999999,0,195,39845.2558101852,2009-02-01,06:08:22
1510,23.434746,116.13801000000001,0,195,39845.2558680556,2009-02-01,06:08:27
1511,23.434751000000002,116.13801299999999,0,195,39845.256099537,2009-02-01,06:08:47
1512,23.43475,116.13802,0,195,39845.2561574074,2009-02-01,06:08:52
1513,23.43475,116.13802,0,195,39845.2561921296,2009-02-01,06:08:55
1514,23.434744,116.138024,0,195,39845.2562152778,2009-02-01,06:08:57
1515,23.434732999999998,116.13803200000001,0,195,39845.2562731481,2009-02-01,06:09:02
1516,23.434582000000002,116.13800900000001,0,319,39845.2565277778,2009-02-01,06:09:24
1517,23.434601,116.13800400000001,0,311,39845.2565856481,2009-02-01,06:09:29
1518,23.434601999999998,116.13799499999999,0,309,39845.2566435185,2009-02-01,06:09:34
1519,23.434596,116.13791200000001,0,256,39845.2567824074,2009-02-01,06:09:46
1520,23.434587,116.13790700000001,0,255,39845.2568402778,2009-02-01,06:09:51
1521,23.434573999999998,116.137878,0,247,39845.2573032407,2009-02-01,06:10:31
1522,23.434573999999998,116.137878,0,247,39845.257337963,2009-02-01,06:10:34
1523,23.434568,116.137876,0,247,39845.2573611111,2009-02-01,06:10:36
1524,23.434528,116.13786699999999,0,244,39845.2574189815,2009-02-01,06:10:41
1525,23.434528,116.13786699999999,0,244,39845.2574537037,2009-02-01,06:10:44
1526,23.434528,116.13786699999999,0,243,39845.2574768519,2009-02-01,06:10:46
1527,23.434585000000002,116.137897,0,242,39845.2575115741,2009-02-01,06:10:49
1528,23.43463,116.13790900000001,0,240,39845.2575578704,2009-02-01,06:10:53
1529,23.434659,116.137904,0,238,39845.257615740695,2009-02-01,06:10:58
1530,23.434651000000002,116.137906,0,238,39845.2576736111,2009-02-01,06:11:03
1531,23.434648000000003,116.13790900000001,0,238,39845.2577314815,2009-02-01,06:11:08
1532,23.434651000000002,116.13791100000002,0,238,39845.2577893519,2009-02-01,06:11:13
1533,23.434651000000002,116.13791100000002,0,238,39845.2578240741,2009-02-01,06:11:16
1534,23.434658,116.13790800000001,0,238,39845.2578472222,2009-02-01,06:11:18
1535,23.434667,116.13790900000001,0,238,39845.2579050926,2009-02-01,06:11:23
1536,23.434675,116.13790300000001,0,238,39845.257962963,2009-02-01,06:11:28
1537,23.434673999999998,116.13791,0,238,39845.2580208333,2009-02-01,06:11:33
1538,23.434675,116.13790700000001,0,237,39845.2580787037,2009-02-01,06:11:38
1539,23.43467,116.13791,0,237,39845.2581365741,2009-02-01,06:11:43
1540,23.43467,116.13791,0,237,39845.2581712963,2009-02-01,06:11:46
1541,23.434663,116.13791200000001,0,237,39845.2581944444,2009-02-01,06:11:48
1542,23.43465,116.137918,0,238,39845.2582523148,2009-02-01,06:11:53
1543,23.434626,116.137929,0,236,39845.2583101852,2009-02-01,06:11:58
1544,23.434616000000002,116.13793600000001,0,235,39845.2583680556,2009-02-01,06:12:03
1545,23.434606,116.13793600000001,0,235,39845.2584259259,2009-02-01,06:12:08
1546,23.434575,116.13793100000001,0,235,39845.2584837963,2009-02-01,06:12:13
1547,23.434525,116.137933,0,233,39845.2585300926,2009-02-01,06:12:17
1548,23.434501,116.137934,0,232,39845.258587963,2009-02-01,06:12:22
1549,23.434476999999998,116.13793500000001,0,230,39845.2586458333,2009-02-01,06:12:27
1550,23.434467,116.137914,0,229,39845.2587037037,2009-02-01,06:12:32
1551,23.434459,116.137892,0,228,39845.2587615741,2009-02-01,06:12:37
1552,23.434483,116.13788600000001,0,227,39845.258819444396,2009-02-01,06:12:42
1553,23.434485000000002,116.137892,0,227,39845.2588773148,2009-02-01,06:12:47
1554,23.434484,116.137896,0,226,39845.2589351852,2009-02-01,06:12:52
1555,23.434482,116.13789799999999,0,226,39845.2589930556,2009-02-01,06:12:57
1556,23.434482,116.137899,0,226,39845.259050925895,2009-02-01,06:13:02
1557,23.434482,116.137902,0,225,39845.2591087963,2009-02-01,06:13:07
1558,23.434479,116.13790700000001,0,225,39845.2591666667,2009-02-01,06:13:12
1559,23.434475,116.13791100000002,0,224,39845.259224537,2009-02-01,06:13:17
1560,23.434471,116.13791299999998,0,224,39845.2592824074,2009-02-01,06:13:22
1561,23.434471,116.13791299999998,0,224,39845.2593171296,2009-02-01,06:13:25
1562,23.434468,116.137918,0,223,39845.2593402778,2009-02-01,06:13:27
1563,23.434469,116.137927,0,223,39845.259398148104,2009-02-01,06:13:32
1564,23.434475,116.137934,0,222,39845.2594560185,2009-02-01,06:13:37
1565,23.434475,116.137934,0,222,39845.2594907407,2009-02-01,06:13:40
1566,23.434480999999998,116.13793799999999,0,222,39845.2595138889,2009-02-01,06:13:42
1567,23.435575,116.13883899999999,0,217,39845.2597337963,2009-02-01,06:14:01
1568,23.435559,116.138401,0,90,39845.2597569444,2009-02-01,06:14:03
1569,23.435542,116.13823799999999,0,33,39845.2597685185,2009-02-01,06:14:04
1570,23.435515,116.138226,0,41,39845.2598263889,2009-02-01,06:14:09
1571,23.435494,116.138226,0,45,39845.2598842593,2009-02-01,06:14:14
1572,23.435482999999998,116.138224,0,46,39845.259942129596,2009-02-01,06:14:19
1573,23.43548,116.138221,0,48,39845.26,2009-02-01,06:14:24
1574,23.43548,116.138221,0,48,39845.2600347222,2009-02-01,06:14:27
1575,23.435479,116.138213,0,49,39845.2600578704,2009-02-01,06:14:29
1576,23.435171,116.138224,0,51,39845.260092592594,2009-02-01,06:14:32
1577,23.435091,116.138177,0,52,39845.2601041667,2009-02-01,06:14:33
1578,23.435078,116.138129,0,53,39845.2601388889,2009-02-01,06:14:36
1579,23.43505,116.13807800000001,0,54,39845.260162037004,2009-02-01,06:14:38
1580,23.435022,116.13803899999999,0,55,39845.2601967593,2009-02-01,06:14:41
1581,23.435026,116.13798500000001,0,55,39845.2602546296,2009-02-01,06:14:46
1582,23.435033999999998,116.137957,0,56,39845.2603125,2009-02-01,06:14:51
1583,23.435026,116.13793100000001,0,57,39845.2603703704,2009-02-01,06:14:56
1584,23.435025,116.137919,0,57,39845.2604282407,2009-02-01,06:15:01
1585,23.435024,116.13790900000001,0,57,39845.260486111096,2009-02-01,06:15:06
1586,23.435018,116.137899,0,57,39845.2605439815,2009-02-01,06:15:11
1587,23.435018,116.137899,0,57,39845.2605787037,2009-02-01,06:15:14
1588,23.435011,116.137891,0,57,39845.2606018518,2009-02-01,06:15:16
1589,23.435,116.137883,0,57,39845.260659722204,2009-02-01,06:15:21
1590,23.434984,116.137846,0,57,39845.260717592595,2009-02-01,06:15:26
1591,23.434954,116.137822,0,58,39845.260775463,2009-02-01,06:15:31
1592,23.434955,116.137786,0,58,39845.2608333333,2009-02-01,06:15:36
1593,23.434969,116.137778,0,58,39845.2608912037,2009-02-01,06:15:41
1594,23.434976000000002,116.137768,0,58,39845.2609490741,2009-02-01,06:15:46
1595,23.434976000000002,116.137768,0,58,39845.260983796295,2009-02-01,06:15:49
1596,23.43498,116.13776000000001,0,58,39845.2610069444,2009-02-01,06:15:51
1597,23.434987,116.137751,0,58,39845.2610648148,2009-02-01,06:15:56
1598,23.434994,116.13774099999999,0,58,39845.2611226852,2009-02-01,06:16:01
1599,23.434994,116.13774099999999,0,58,39845.2611574074,2009-02-01,06:16:04
1600,23.434997,116.13774199999999,0,58,39845.2611805556,2009-02-01,06:16:06
1601,23.435014000000002,116.13776200000001,0,58,39845.2612384259,2009-02-01,06:16:11
1602,23.435024,116.137767,0,58,39845.261296296296,2009-02-01,06:16:16
1603,23.435032999999997,116.137775,0,58,39845.2613541667,2009-02-01,06:16:21
1604,23.435033999999998,116.13778400000001,0,58,39845.261412037005,2009-02-01,06:16:26
1605,23.435033999999998,116.13778400000001,0,58,39845.2614467593,2009-02-01,06:16:29
1606,23.435032,116.13779199999999,0,58,39845.261469907404,2009-02-01,06:16:31
1607,23.435008,116.13781000000002,0,58,39845.261527777795,2009-02-01,06:16:36
1608,23.435019,116.13783799999999,0,58,39845.2615856482,2009-02-01,06:16:41
1609,23.435038,116.13788100000001,0,59,39845.261643518505,2009-02-01,06:16:46
1610,23.435052,116.137905,0,59,39845.2617013889,2009-02-01,06:16:51
1611,23.435054,116.13791499999999,0,59,39845.2617592593,2009-02-01,06:16:56
1612,23.435055,116.137925,0,59,39845.2618171296,2009-02-01,06:17:01
1613,23.435059,116.13793000000001,0,59,39845.261875,2009-02-01,06:17:06
1614,23.435060999999997,116.137927,0,59,39845.2619328704,2009-02-01,06:17:11
1615,23.435060999999997,116.137927,0,59,39845.261967592596,2009-02-01,06:17:14
1616,23.435066,116.137925,0,59,39845.2619907407,2009-02-01,06:17:16
1617,23.435071,116.13793500000001,0,58,39845.2620486111,2009-02-01,06:17:21
1618,23.435067,116.137929,0,59,39845.262106481496,2009-02-01,06:17:26
1619,23.43507,116.13792600000001,0,59,39845.2621643519,2009-02-01,06:17:31
1620,23.435073000000003,116.137923,0,59,39845.262222222205,2009-02-01,06:17:36
1621,23.435067,116.13791699999999,0,59,39845.2622800926,2009-02-01,06:17:41
1622,23.435059,116.13791200000001,0,59,39845.262337962995,2009-02-01,06:17:46
1623,23.435052,116.13790700000001,0,59,39845.2623958333,2009-02-01,06:17:51
1624,23.435052,116.13790700000001,0,59,39845.2624305556,2009-02-01,06:17:54
1625,23.435045000000002,116.137905,0,58,39845.262453703705,2009-02-01,06:17:56
1626,23.435029999999998,116.13789799999999,0,59,39845.2625115741,2009-02-01,06:18:01
1627,23.435007000000002,116.137891,0,59,39845.2625694444,2009-02-01,06:18:06
1628,23.434994,116.13788899999999,0,59,39845.2626273148,2009-02-01,06:18:11
1629,23.434979000000002,116.13788899999999,0,59,39845.262685185204,2009-02-01,06:18:16
1630,23.434979000000002,116.13788899999999,0,59,39845.262719907405,2009-02-01,06:18:19
1631,23.434983,116.137883,0,59,39845.2627430556,2009-02-01,06:18:21
1632,23.43497,116.13788100000001,0,59,39845.2628009259,2009-02-01,06:18:26
1633,23.43496,116.137878,0,59,39845.2628587963,2009-02-01,06:18:31
1634,23.434952,116.137875,0,59,39845.262916666696,2009-02-01,06:18:36
1635,23.434953,116.13786999999999,0,59,39845.262974537,2009-02-01,06:18:41
1636,23.434953,116.13786999999999,0,59,39845.2630092593,2009-02-01,06:18:44
1637,23.434959,116.137863,0,59,39845.263032407405,2009-02-01,06:18:46
1638,23.434965,116.137853,0,59,39845.2630902778,2009-02-01,06:18:51
1639,23.43497,116.137847,0,59,39845.2631481481,2009-02-01,06:18:56
1640,23.434974,116.137846,0,59,39845.2632060185,2009-02-01,06:19:01
1641,23.434975,116.137853,0,59,39845.263263888904,2009-02-01,06:19:06
1642,23.434977,116.13786100000002,0,59,39845.2633217593,2009-02-01,06:19:11
1643,23.434974,116.137864,0,59,39845.2633796296,2009-02-01,06:19:16
1644,23.434969,116.13786100000002,0,59,39845.2634375,2009-02-01,06:19:21
1645,23.434967,116.137856,0,59,39845.263495370404,2009-02-01,06:19:26
1646,23.434967999999998,116.137851,0,59,39845.2635532407,2009-02-01,06:19:31
1647,23.43497,116.13784799999999,0,59,39845.2636111111,2009-02-01,06:19:36
1648,23.43497,116.13784799999999,0,59,39845.2636458333,2009-02-01,06:19:39
1649,23.434977,116.13784199999999,0,59,39845.2636689815,2009-02-01,06:19:41
1650,23.434986,116.13783500000001,0,59,39845.2637268519,2009-02-01,06:19:46
1651,23.434991,116.137828,0,59,39845.2637847222,2009-02-01,06:19:51
1652,23.434997,116.137822,0,59,39845.2638425926,2009-02-01,06:19:56
1653,23.434997,116.137822,0,59,39845.2638773148,2009-02-01,06:19:59
1654,23.435001999999997,116.13781399999999,0,59,39845.263900463,2009-02-01,06:20:01
1655,23.435008,116.13780200000001,0,60,39845.2639583333,2009-02-01,06:20:06
1656,23.435028,116.137775,0,61,39845.2640162037,2009-02-01,06:20:11
1657,23.435032,116.13776200000001,0,61,39845.264074074104,2009-02-01,06:20:16
1658,23.435032,116.13776200000001,0,61,39845.2641087963,2009-02-01,06:20:19
1659,23.435032,116.13776299999999,0,62,39845.2641319444,2009-02-01,06:20:21
1660,23.435031,116.137753,0,63,39845.2641898148,2009-02-01,06:20:26
1661,23.435037,116.137743,0,63,39845.2642476852,2009-02-01,06:20:31
1662,23.435037,116.137743,0,63,39845.2642824074,2009-02-01,06:20:34
1663,23.435042000000003,116.137735,0,64,39845.264305555604,2009-02-01,06:20:36
1664,23.435047,116.137725,0,64,39845.2643634259,2009-02-01,06:20:41
1665,23.435051,116.13771899999999,0,65,39845.2644212963,2009-02-01,06:20:46
1666,23.435051,116.137723,0,65,39845.2644791667,2009-02-01,06:20:51
1667,23.435051,116.137723,0,65,39845.2645138889,2009-02-01,06:20:54
1668,23.435046,116.13772800000001,0,65,39845.264537037,2009-02-01,06:20:56
1669,23.435033999999998,116.137727,0,65,39845.2645949074,2009-02-01,06:21:01
1670,23.435022,116.137725,0,66,39845.2646527778,2009-02-01,06:21:06
1671,23.435012,116.137724,0,66,39845.2647106481,2009-02-01,06:21:11
1672,23.435007000000002,116.137722,0,66,39845.2647685185,2009-02-01,06:21:16
1673,23.435007000000002,116.137722,0,66,39845.2648032407,2009-02-01,06:21:19
1674,23.434998999999998,116.137717,0,66,39845.2648263889,2009-02-01,06:21:21
1675,23.43499,116.137717,0,66,39845.264884259304,2009-02-01,06:21:26
1676,23.434979000000002,116.13775,0,65,39845.2649421296,2009-02-01,06:21:31
1677,23.434974,116.13776399999999,0,64,39845.265,2009-02-01,06:21:36
1678,23.43497,116.13776899999999,0,64,39845.2650578704,2009-02-01,06:21:41
1679,23.43497,116.13776899999999,0,64,39845.2650925926,2009-02-01,06:21:44
1680,23.434967999999998,116.137771,0,64,39845.2651157407,2009-02-01,06:21:46
1681,23.434967999999998,116.137782,0,63,39845.2651736111,2009-02-01,06:21:51
1682,23.434967999999998,116.13778700000002,0,63,39845.2652314815,2009-02-01,06:21:56
1683,23.434967,116.13779299999999,0,62,39845.2652893519,2009-02-01,06:22:01
1684,23.434965,116.137798,0,62,39845.2653472222,2009-02-01,06:22:06
1685,23.434964,116.13779699999999,0,61,39845.2654050926,2009-02-01,06:22:11
1686,23.434969,116.137801,0,61,39845.265462963,2009-02-01,06:22:16
1687,23.43497,116.137804,0,60,39845.2655208333,2009-02-01,06:22:21
1688,23.434966,116.13781100000001,0,59,39845.2655787037,2009-02-01,06:22:26
1689,23.434966,116.13781100000001,0,59,39845.2656134259,2009-02-01,06:22:29
1690,23.434957999999998,116.137819,0,59,39845.2656365741,2009-02-01,06:22:31
1691,23.434948000000002,116.137824,0,58,39845.2656944444,2009-02-01,06:22:36
1692,23.434921,116.137819,0,58,39845.2657523148,2009-02-01,06:22:41
1693,23.434874,116.13781599999999,0,59,39845.2658101852,2009-02-01,06:22:46
1694,23.434852,116.13781399999999,0,59,39845.2658680556,2009-02-01,06:22:51
1695,23.434847,116.137825,0,58,39845.2659259259,2009-02-01,06:22:56
1696,23.434849,116.137827,0,57,39845.2659837963,2009-02-01,06:23:01
1697,23.434846,116.137827,0,56,39845.2660416667,2009-02-01,06:23:06
1698,23.434847,116.137826,0,56,39845.266099537,2009-02-01,06:23:11
1699,23.434847,116.137826,0,56,39845.2661342593,2009-02-01,06:23:14
1700,23.434851000000002,116.137827,0,55,39845.2661574074,2009-02-01,06:23:16
1701,23.43486,116.137828,0,54,39845.2662152778,2009-02-01,06:23:21
1702,23.43487,116.137827,0,54,39845.2662731481,2009-02-01,06:23:26
1703,23.43487,116.137827,0,54,39845.2663078704,2009-02-01,06:23:29
1704,23.434878,116.137822,0,53,39845.2663310185,2009-02-01,06:23:31
1705,23.434887,116.137821,0,52,39845.2663888889,2009-02-01,06:23:36
1706,23.434894,116.137819,0,52,39845.2664467593,2009-02-01,06:23:41
1707,23.434898999999998,116.13781599999999,0,51,39845.2665046296,2009-02-01,06:23:46
1708,23.434901,116.137813,0,50,39845.2665625,2009-02-01,06:23:51
1709,23.434905999999998,116.13780700000001,0,50,39845.2666203704,2009-02-01,06:23:56
1710,23.434911,116.137805,0,49,39845.266678240696,2009-02-01,06:24:01
1711,23.434911,116.137801,0,48,39845.2667361111,2009-02-01,06:24:06
1712,23.434908,116.137798,0,48,39845.2667939815,2009-02-01,06:24:11
1713,23.434908,116.13779699999999,0,47,39845.266851851804,2009-02-01,06:24:16
1714,23.434912,116.137795,0,47,39845.2669097222,2009-02-01,06:24:21
1715,23.434912,116.137795,0,47,39845.266944444396,2009-02-01,06:24:24
1716,23.434917000000002,116.137798,0,46,39845.2669675926,2009-02-01,06:24:26
1717,23.434926,116.1378,0,45,39845.267025463,2009-02-01,06:24:31
1718,23.434932999999997,116.137801,0,44,39845.2670833333,2009-02-01,06:24:36
1719,23.434939,116.137805,0,43,39845.2671412037,2009-02-01,06:24:41
1720,23.434944,116.137808,0,43,39845.2671990741,2009-02-01,06:24:46
1721,23.434948000000002,116.137809,0,42,39845.2672569444,2009-02-01,06:24:51
1722,23.43495,116.13781100000001,0,41,39845.2673148148,2009-02-01,06:24:56
1723,23.434949,116.137813,0,40,39845.2673726852,2009-02-01,06:25:01
1724,23.434948000000002,116.13781399999999,0,40,39845.2674305556,2009-02-01,06:25:06
1725,23.434945000000003,116.137809,0,39,39845.267488425896,2009-02-01,06:25:11
1726,23.434943,116.137808,0,38,39845.2675462963,2009-02-01,06:25:16
1727,23.434939,116.137805,0,38,39845.2676041667,2009-02-01,06:25:21
1728,23.434935999999997,116.137804,0,37,39845.267662037004,2009-02-01,06:25:26
1729,23.434932999999997,116.13780200000001,0,36,39845.2677199074,2009-02-01,06:25:31
1730,23.434929,116.1378,0,36,39845.2677777778,2009-02-01,06:25:36
1731,23.434926,116.137799,0,35,39845.2678356481,2009-02-01,06:25:41
1732,23.434924,116.13779299999999,0,34,39845.2678935185,2009-02-01,06:25:46
1733,23.434923,116.13778899999998,0,34,39845.2679513889,2009-02-01,06:25:51
1734,23.434923,116.13778899999998,0,34,39845.267986111096,2009-02-01,06:25:54
1735,23.434924,116.13779,0,33,39845.2680092593,2009-02-01,06:25:56
1736,23.434941000000002,116.13779699999999,0,32,39845.2680671296,2009-02-01,06:26:01
1737,23.434948000000002,116.137799,0,32,39845.268125,2009-02-01,06:26:06
1738,23.434948000000002,116.137799,0,32,39845.2681597222,2009-02-01,06:26:09
1739,23.434953,116.137795,0,31,39845.2681828704,2009-02-01,06:26:11
1740,23.434952,116.137786,0,30,39845.2682407407,2009-02-01,06:26:16
1741,23.434947,116.137777,0,30,39845.268298611096,2009-02-01,06:26:21
1742,23.434941000000002,116.137771,0,29,39845.2683564815,2009-02-01,06:26:26
1743,23.434941000000002,116.137771,0,29,39845.2683912037,2009-02-01,06:26:29
1744,23.434934,116.137768,0,29,39845.2684143518,2009-02-01,06:26:31
1745,23.434925,116.13776200000001,0,28,39845.268472222204,2009-02-01,06:26:36
1746,23.434917000000002,116.13775600000001,0,27,39845.268530092595,2009-02-01,06:26:41
1747,23.434911,116.137751,0,27,39845.268587963,2009-02-01,06:26:46
1748,23.434907,116.137745,0,26,39845.2686458333,2009-02-01,06:26:51
1749,23.434913,116.137744,0,25,39845.2687037037,2009-02-01,06:26:56
1750,23.434909,116.137745,0,25,39845.2687615741,2009-02-01,06:27:01
1751,23.434905,116.13774199999999,0,24,39845.2688194444,2009-02-01,06:27:06
1752,23.434901,116.13774699999999,0,23,39845.2688773148,2009-02-01,06:27:11
1753,23.434901,116.13774699999999,0,23,39845.268912037005,2009-02-01,06:27:14
1754,23.434897,116.137751,0,23,39845.2689351852,2009-02-01,06:27:16
1755,23.434869,116.137735,0,22,39845.2689930556,2009-02-01,06:27:21
1756,23.434829999999998,116.13770900000002,0,22,39845.2690509259,2009-02-01,06:27:26
1757,23.434796,116.137674,0,23,39845.269108796296,2009-02-01,06:27:31
1758,23.434766,116.13765500000001,0,22,39845.2691666667,2009-02-01,06:27:36
1759,23.434755,116.137656,0,22,39845.269224537005,2009-02-01,06:27:41
1760,23.434766,116.13766299999999,0,22,39845.269282407404,2009-02-01,06:27:46
1761,23.43479,116.137675,0,21,39845.269340277795,2009-02-01,06:27:51
1762,23.434806,116.13768200000001,0,21,39845.2693981482,2009-02-01,06:27:56
1763,23.434806,116.13768200000001,0,21,39845.2694328704,2009-02-01,06:27:59
1764,23.43481,116.13768400000001,0,21,39845.269456018505,2009-02-01,06:28:01
1765,23.434826,116.137697,0,20,39845.2695138889,2009-02-01,06:28:06
1766,23.434847,116.13772900000001,0,20,39845.2695717593,2009-02-01,06:28:11
1767,23.434873,116.137743,0,20,39845.2696296296,2009-02-01,06:28:16
1768,23.434908,116.13776299999999,0,20,39845.2696875,2009-02-01,06:28:21
1769,23.434924,116.137774,0,19,39845.2697453704,2009-02-01,06:28:26
1770,23.434932999999997,116.13776999999999,0,19,39845.2698032407,2009-02-01,06:28:31
1771,23.434938,116.137767,0,18,39845.2698611111,2009-02-01,06:28:36
1772,23.434941000000002,116.137773,0,18,39845.269918981496,2009-02-01,06:28:41
1773,23.434944,116.13778,0,17,39845.2699768519,2009-02-01,06:28:46
1774,23.434948000000002,116.13778700000002,0,17,39845.270034722205,2009-02-01,06:28:51
1775,23.434954,116.13779,0,16,39845.2700925926,2009-02-01,06:28:56
1776,23.434957,116.13778700000002,0,16,39845.270150462995,2009-02-01,06:29:01
1777,23.43496,116.137786,0,15,39845.2702083333,2009-02-01,06:29:06
1778,23.434962,116.13779099999999,0,15,39845.270266203705,2009-02-01,06:29:11
1779,23.434965,116.137796,0,14,39845.2703240741,2009-02-01,06:29:16
