Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1778,39.97535,116.33523100000001,0,161,39850.2638310185,2009-02-06,06:19:55
1779,39.975355,116.335295,0,160,39850.2638773148,2009-02-06,06:19:59
1780,39.975333,116.335348,0,160,39850.2639351852,2009-02-06,06:20:04
1781,39.97532,116.33541000000001,0,155,39850.2639930556,2009-02-06,06:20:09
1782,39.975321,116.335476,0,154,39850.2640509259,2009-02-06,06:20:14
1783,39.975327,116.335544,0,156,39850.2641087963,2009-02-06,06:20:19
1784,39.97532,116.33561,0,154,39850.2641666667,2009-02-06,06:20:24
1785,39.975322999999996,116.335669,0,154,39850.264212963,2009-02-06,06:20:28
1786,39.97533,116.335734,0,155,39850.264259259304,2009-02-06,06:20:32
1787,39.975313,116.335799,0,154,39850.2643171296,2009-02-06,06:20:37
1788,39.975335,116.335856,0,154,39850.264351851896,2009-02-06,06:20:40
1789,39.975331,116.33590500000001,0,155,39850.2644097222,2009-02-06,06:20:45
1790,39.975333,116.335972,0,154,39850.2644560185,2009-02-06,06:20:49
1791,39.975328000000005,116.33603799999999,0,155,39850.2645023148,2009-02-06,06:20:53
1792,39.975311,116.33610800000001,0,156,39850.2645486111,2009-02-06,06:20:57
1793,39.97532,116.33618,0,154,39850.2645949074,2009-02-06,06:21:01
1794,39.975331,116.33623899999999,0,150,39850.2646412037,2009-02-06,06:21:05
1795,39.975334000000004,116.336302,0,149,39850.2646875,2009-02-06,06:21:09
1796,39.975353000000005,116.336359,0,148,39850.2647222222,2009-02-06,06:21:12
1797,39.975357,116.33642900000001,0,148,39850.2647685185,2009-02-06,06:21:16
1798,39.975344,116.33649199999999,0,149,39850.2648263889,2009-02-06,06:21:21
1799,39.975347,116.336545,0,141,39850.264884259304,2009-02-06,06:21:26
1800,39.975348,116.33661200000002,0,134,39850.2649421296,2009-02-06,06:21:31
1801,39.975367999999996,116.33666000000001,0,128,39850.2649768519,2009-02-06,06:21:34
1802,39.975378000000006,116.336721,0,125,39850.2650231481,2009-02-06,06:21:38
1803,39.975365000000004,116.336782,0,126,39850.2650810185,2009-02-06,06:21:43
1804,39.97537,116.336849,0,127,39850.2651273148,2009-02-06,06:21:47
1805,39.975377,116.33691999999999,0,129,39850.2651851852,2009-02-06,06:21:52
1806,39.97537,116.33698000000001,0,131,39850.2652314815,2009-02-06,06:21:56
1807,39.975390000000004,116.33703999999999,0,135,39850.2652777778,2009-02-06,06:22:00
1808,39.97538,116.33711299999999,0,138,39850.2653356481,2009-02-06,06:22:05
1809,39.975395,116.337175,0,139,39850.2653703704,2009-02-06,06:22:08
1810,39.975396999999994,116.337232,0,140,39850.265428240695,2009-02-06,06:22:13
1811,39.975395,116.33728300000001,0,143,39850.2654861111,2009-02-06,06:22:18
1812,39.975412,116.33734199999999,0,145,39850.2655324074,2009-02-06,06:22:22
1813,39.975418,116.33740800000001,0,145,39850.2655787037,2009-02-06,06:22:26
1814,39.975387,116.337474,0,149,39850.2656365741,2009-02-06,06:22:31
1815,39.975359999999995,116.33752199999999,0,152,39850.2656712963,2009-02-06,06:22:34
1816,39.975353999999996,116.337584,0,155,39850.2657291667,2009-02-06,06:22:39
1817,39.975361,116.33765,0,153,39850.265775463,2009-02-06,06:22:43
1818,39.975353999999996,116.33771200000001,0,156,39850.2658101852,2009-02-06,06:22:46
1819,39.975336999999996,116.337769,0,156,39850.2658680556,2009-02-06,06:22:51
1820,39.97532,116.337822,0,161,39850.2659027778,2009-02-06,06:22:54
1821,39.975313,116.337884,0,165,39850.2659606481,2009-02-06,06:22:59
1822,39.975334000000004,116.337952,0,162,39850.2660069444,2009-02-06,06:23:03
1823,39.975326,116.338022,0,159,39850.266053240695,2009-02-06,06:23:07
1824,39.975344,116.338081,0,157,39850.266099537,2009-02-06,06:23:11
1825,39.975352,116.338148,0,158,39850.2661574074,2009-02-06,06:23:16
1826,39.975365999999994,116.338206,0,156,39850.2662037037,2009-02-06,06:23:20
1827,39.975377,116.338264,0,156,39850.2662615741,2009-02-06,06:23:25
1828,39.975387,116.33833600000001,0,156,39850.2663078704,2009-02-06,06:23:29
1829,39.975398999999996,116.33838,0,151,39850.266365740696,2009-02-06,06:23:34
1830,39.975411,116.338447,0,144,39850.266412037,2009-02-06,06:23:38
1831,39.975431,116.338499,0,140,39850.2664699074,2009-02-06,06:23:43
1832,39.975464,116.338548,0,137,39850.2665277778,2009-02-06,06:23:48
1833,39.975427,116.33859199999999,0,145,39850.266550925895,2009-02-06,06:23:50
1834,39.975377,116.338646,0,159,39850.2665740741,2009-02-06,06:23:52
1835,39.975412,116.338695,0,160,39850.2666203704,2009-02-06,06:23:56
1836,39.975379,116.338756,0,169,39850.2666435185,2009-02-06,06:23:58
1837,39.9754,116.338827,0,170,39850.2666898148,2009-02-06,06:24:02
1838,39.975414,116.33888400000001,0,171,39850.2667361111,2009-02-06,06:24:06
1839,39.975426,116.33891299999999,0,173,39850.2667939815,2009-02-06,06:24:11
1840,39.975459,116.338982,0,177,39850.266851851804,2009-02-06,06:24:16
1841,39.975471,116.339003,0,180,39850.2669097222,2009-02-06,06:24:21
1842,39.975463,116.33906999999999,0,180,39850.2669328704,2009-02-06,06:24:23
1843,39.975411,116.339095,0,181,39850.266944444396,2009-02-06,06:24:24
1844,39.975473,116.339127,0,184,39850.2669791667,2009-02-06,06:24:27
1845,39.975528999999995,116.339157,0,186,39850.266990740696,2009-02-06,06:24:28
1846,39.975539000000005,116.339148,0,186,39850.2670486111,2009-02-06,06:24:33
1847,39.97554,116.339134,0,186,39850.2671064815,2009-02-06,06:24:38
1848,39.975603,116.339128,0,188,39850.267164351804,2009-02-06,06:24:43
1849,39.975636,116.33918600000001,0,187,39850.2672222222,2009-02-06,06:24:48
1850,39.975665,116.339225,0,187,39850.2672800926,2009-02-06,06:24:53
1851,39.975706,116.339266,0,188,39850.267337963,2009-02-06,06:24:58
1852,39.975763,116.33931499999998,0,188,39850.2673958333,2009-02-06,06:25:03
1853,39.975809999999996,116.339344,0,188,39850.267442129596,2009-02-06,06:25:07
1854,39.975859,116.339347,0,188,39850.267488425896,2009-02-06,06:25:11
1855,39.975909,116.339358,0,189,39850.2675462963,2009-02-06,06:25:16
1856,39.97596,116.339358,0,189,39850.267592592594,2009-02-06,06:25:20
1857,39.976017999999996,116.33936899999999,0,191,39850.2676388889,2009-02-06,06:25:24
1858,39.976069,116.339378,0,192,39850.267673611095,2009-02-06,06:25:27
1859,39.97611,116.339402,0,196,39850.2676967593,2009-02-06,06:25:29
1860,39.976164000000004,116.3394,0,199,39850.2677314815,2009-02-06,06:25:32
1861,39.976217999999996,116.33935,0,200,39850.267754629596,2009-02-06,06:25:34
1862,39.976265000000005,116.33931799999999,0,200,39850.2677777778,2009-02-06,06:25:36
1863,39.97631,116.33930500000001,0,200,39850.2678240741,2009-02-06,06:25:40
1864,39.976324,116.33931100000001,0,201,39850.2678819444,2009-02-06,06:25:45
1865,39.976388,116.33933700000001,0,202,39850.267905092594,2009-02-06,06:25:47
1866,39.97645,116.339382,0,200,39850.2679282407,2009-02-06,06:25:49
1867,39.976504999999996,116.33941599999999,0,198,39850.2679513889,2009-02-06,06:25:51
1868,39.976577,116.339417,0,197,39850.267986111096,2009-02-06,06:25:54
1869,39.976638,116.339417,0,194,39850.268020833304,2009-02-06,06:25:57
1870,39.976689,116.33940700000001,0,188,39850.2680439815,2009-02-06,06:25:59
1871,39.976702,116.339446,0,175,39850.2680902778,2009-02-06,06:26:03
1872,39.976762,116.339473,0,168,39850.2681365741,2009-02-06,06:26:07
1873,39.976811,116.33951699999999,0,165,39850.2681828704,2009-02-06,06:26:11
1874,39.976855,116.339546,0,159,39850.2682291667,2009-02-06,06:26:15
1875,39.976884999999996,116.339598,0,155,39850.268287037004,2009-02-06,06:26:20
1876,39.976923,116.339643,0,152,39850.268333333304,2009-02-06,06:26:24
1877,39.976954,116.339642,0,146,39850.2683912037,2009-02-06,06:26:29
1878,39.976959,116.339623,0,143,39850.2684490741,2009-02-06,06:26:34
1879,39.976982,116.339615,0,142,39850.2685069444,2009-02-06,06:26:39
1880,39.977026,116.339578,0,142,39850.2685532407,2009-02-06,06:26:43
1881,39.977072,116.339546,0,141,39850.268599537005,2009-02-06,06:26:47
1882,39.977102,116.33950800000001,0,143,39850.2686574074,2009-02-06,06:26:52
1883,39.977178,116.33953799999999,0,145,39850.2686921296,2009-02-06,06:26:55
1884,39.977181,116.339549,0,146,39850.26875,2009-02-06,06:27:00
1885,39.977181,116.339549,0,146,39850.268784722204,2009-02-06,06:27:03
1886,39.977183000000004,116.339551,0,146,39850.2688078704,2009-02-06,06:27:05
1887,39.977209,116.339549,0,148,39850.2688657407,2009-02-06,06:27:10
1888,39.977277,116.339549,0,151,39850.268900463,2009-02-06,06:27:13
1889,39.977332000000004,116.33957,0,152,39850.2689236111,2009-02-06,06:27:15
1890,39.977387,116.339555,0,149,39850.2689583333,2009-02-06,06:27:18
1891,39.977433000000005,116.339527,0,146,39850.2689814815,2009-02-06,06:27:20
1892,39.977482,116.339479,0,145,39850.2690162037,2009-02-06,06:27:23
1893,39.977534000000006,116.33946499999999,0,145,39850.2690509259,2009-02-06,06:27:26
1894,39.977558,116.339426,0,154,39850.2690856481,2009-02-06,06:27:29
1895,39.977607,116.339424,0,152,39850.2691319444,2009-02-06,06:27:33
1896,39.977653000000004,116.33943000000001,0,142,39850.2691666667,2009-02-06,06:27:36
1897,39.977709000000004,116.33943400000001,0,140,39850.2692013889,2009-02-06,06:27:39
1898,39.977757000000004,116.33943400000001,0,137,39850.2692361111,2009-02-06,06:27:42
1899,39.977808,116.33943400000001,0,141,39850.269282407404,2009-02-06,06:27:46
1900,39.977857,116.339441,0,142,39850.2693171296,2009-02-06,06:27:49
1901,39.977909999999994,116.33946599999999,0,137,39850.269340277795,2009-02-06,06:27:51
1902,39.977961,116.33946999999999,0,135,39850.2693865741,2009-02-06,06:27:55
1903,39.977988,116.339459,0,135,39850.2694444444,2009-02-06,06:28:00
1904,39.977990000000005,116.33944299999999,0,136,39850.2695023148,2009-02-06,06:28:05
1905,39.977990000000005,116.33944299999999,0,136,39850.269537037,2009-02-06,06:28:08
1906,39.977994,116.33944,0,136,39850.2695601852,2009-02-06,06:28:10
1907,39.978,116.339426,0,136,39850.2696180556,2009-02-06,06:28:15
1908,39.978009,116.339378,0,135,39850.2696759259,2009-02-06,06:28:20
1909,39.978001,116.33931100000001,0,134,39850.269733796296,2009-02-06,06:28:25
1910,39.978004999999996,116.33931000000001,0,132,39850.2697916667,2009-02-06,06:28:30
1911,39.977999,116.33931100000001,0,131,39850.269849537,2009-02-06,06:28:35
1912,39.977994,116.339312,0,131,39850.269907407404,2009-02-06,06:28:40
1913,39.978001,116.33931000000001,0,131,39850.269965277796,2009-02-06,06:28:45
1914,39.978001,116.33931000000001,0,131,39850.27,2009-02-06,06:28:48
1915,39.978001,116.339307,0,131,39850.2700231481,2009-02-06,06:28:50
1916,39.978004,116.339242,0,133,39850.2700810185,2009-02-06,06:28:55
1917,39.978004999999996,116.339178,0,134,39850.2701041667,2009-02-06,06:28:57
1918,39.977998,116.33912099999999,0,134,39850.270162037,2009-02-06,06:29:02
1919,39.977989,116.33905700000001,0,137,39850.2701967593,2009-02-06,06:29:05
1920,39.978010999999995,116.33901100000001,0,140,39850.2702546296,2009-02-06,06:29:10
1921,39.978026,116.338954,0,144,39850.2703125,2009-02-06,06:29:15
1922,39.978068,116.338916,0,143,39850.2703587963,2009-02-06,06:29:19
1923,39.97811,116.33888700000001,0,143,39850.2704050926,2009-02-06,06:29:23
1924,39.978145,116.338844,0,145,39850.270451388904,2009-02-06,06:29:27
1925,39.978194,116.33880900000001,0,150,39850.270497685204,2009-02-06,06:29:31
1926,39.978196999999994,116.338715,0,159,39850.270532407405,2009-02-06,06:29:34
1927,39.978213000000004,116.338702,0,162,39850.270590277796,2009-02-06,06:29:39
1928,39.978268,116.33869299999999,0,166,39850.2706481481,2009-02-06,06:29:44
1929,39.978336999999996,116.338705,0,168,39850.2706828704,2009-02-06,06:29:47
1930,39.978388,116.338705,0,171,39850.2707060185,2009-02-06,06:29:49
1931,39.978424,116.338676,0,174,39850.270763888904,2009-02-06,06:29:54
1932,39.978442,116.338645,0,175,39850.2708217593,2009-02-06,06:29:59
1933,39.978488,116.338613,0,175,39850.2708796296,2009-02-06,06:30:04
1934,39.978541,116.338604,0,175,39850.2709259259,2009-02-06,06:30:08
1935,39.978551,116.33857900000001,0,175,39850.2709837963,2009-02-06,06:30:13
1936,39.978643,116.3386,0,177,39850.2710185185,2009-02-06,06:30:16
1937,39.978697,116.338605,0,178,39850.271041666696,2009-02-06,06:30:18
1938,39.978751,116.33861399999999,0,177,39850.2710648148,2009-02-06,06:30:20
1939,39.978804,116.33863000000001,0,179,39850.271099537,2009-02-06,06:30:23
1940,39.978864,116.33864399999999,0,182,39850.2711342593,2009-02-06,06:30:26
1941,39.978905,116.33861399999999,0,183,39850.2711921296,2009-02-06,06:30:31
1942,39.978941999999996,116.338573,0,190,39850.2712268519,2009-02-06,06:30:34
1943,39.97898,116.33854,0,198,39850.2712731481,2009-02-06,06:30:38
1944,39.979003000000006,116.33856499999999,0,205,39850.2713310185,2009-02-06,06:30:43
1945,39.979025,116.338545,0,215,39850.271388888905,2009-02-06,06:30:48
1946,39.979075,116.338563,0,220,39850.2714467593,2009-02-06,06:30:53
1947,39.979116,116.33858700000002,0,222,39850.2714814815,2009-02-06,06:30:56
1948,39.979159,116.33861200000001,0,223,39850.2715162037,2009-02-06,06:30:59
1949,39.979209999999995,116.33859199999999,0,222,39850.2715625,2009-02-06,06:31:03
1950,39.979257000000004,116.338574,0,223,39850.2715972222,2009-02-06,06:31:06
1951,39.979307,116.338553,0,220,39850.2716550926,2009-02-06,06:31:11
1952,39.979377,116.33858000000001,0,214,39850.271712963,2009-02-06,06:31:16
1953,39.979426000000004,116.338641,0,201,39850.271724537,2009-02-06,06:31:17
1954,39.979499,116.33868700000001,0,194,39850.2717592593,2009-02-06,06:31:20
1955,39.979535999999996,116.33872,0,188,39850.2717708333,2009-02-06,06:31:21
1956,39.979582,116.33876000000001,0,181,39850.2717939815,2009-02-06,06:31:23
1957,39.979624,116.338784,0,175,39850.2718171296,2009-02-06,06:31:25
1958,39.979667,116.33880800000001,0,167,39850.2718402778,2009-02-06,06:31:27
1959,39.979731,116.338827,0,163,39850.2718634259,2009-02-06,06:31:29
1960,39.979754,116.33888700000001,0,161,39850.2718981481,2009-02-06,06:31:32
1961,39.979766,116.338944,0,157,39850.2719328704,2009-02-06,06:31:35
1962,39.979760999999996,116.339019,0,154,39850.2719791667,2009-02-06,06:31:39
1963,39.979752000000005,116.33908799999999,0,154,39850.2720138889,2009-02-06,06:31:42
1964,39.97974,116.339161,0,150,39850.2720601852,2009-02-06,06:31:46
1965,39.979753,116.33922199999999,0,154,39850.2720949074,2009-02-06,06:31:49
1966,39.97977,116.339281,0,159,39850.2721412037,2009-02-06,06:31:53
1967,39.979727000000004,116.33927,0,155,39850.2721875,2009-02-06,06:31:57
1968,39.979681,116.339253,0,149,39850.2722222222,2009-02-06,06:32:00
1969,39.979633,116.339253,0,146,39850.2722569444,2009-02-06,06:32:03
1970,39.979581,116.339253,0,145,39850.2723032407,2009-02-06,06:32:07
1971,39.979537,116.339247,0,146,39850.272349537,2009-02-06,06:32:11
1972,39.979496999999995,116.339234,0,143,39850.2724074074,2009-02-06,06:32:16
1973,39.979445,116.339215,0,140,39850.2724652778,2009-02-06,06:32:21
1974,39.979392,116.33921000000001,0,144,39850.272511574105,2009-02-06,06:32:25
1975,39.979344,116.339216,0,143,39850.2725694444,2009-02-06,06:32:30
1976,39.979283,116.33920800000001,0,140,39850.2726273148,2009-02-06,06:32:35
1977,39.979227,116.339207,0,141,39850.2726851852,2009-02-06,06:32:40
1978,39.979176,116.339202,0,143,39850.2727314815,2009-02-06,06:32:44
1979,39.979124,116.3392,0,142,39850.2727662037,2009-02-06,06:32:47
1980,39.979071999999995,116.339183,0,143,39850.2728240741,2009-02-06,06:32:52
1981,39.979015000000004,116.339198,0,145,39850.2728703704,2009-02-06,06:32:56
1982,39.978963,116.339201,0,148,39850.2729166667,2009-02-06,06:33:00
1983,39.978916,116.339219,0,149,39850.272962963,2009-02-06,06:33:04
1984,39.97889,116.33919399999999,0,145,39850.2730208333,2009-02-06,06:33:09
1985,39.978840999999996,116.3392,0,139,39850.2730671296,2009-02-06,06:33:13
1986,39.978790000000004,116.33921799999999,0,137,39850.2731018519,2009-02-06,06:33:16
1987,39.978742,116.339221,0,132,39850.2731481481,2009-02-06,06:33:20
1988,39.978698,116.33921200000002,0,130,39850.2732060185,2009-02-06,06:33:25
1989,39.978649,116.339219,0,129,39850.2732638889,2009-02-06,06:33:30
1990,39.978598999999996,116.339238,0,129,39850.2733101852,2009-02-06,06:33:34
1991,39.97854,116.33925500000001,0,129,39850.2733449074,2009-02-06,06:33:37
1992,39.978487,116.339265,0,127,39850.2734027778,2009-02-06,06:33:42
1993,39.978432,116.339271,0,127,39850.2734490741,2009-02-06,06:33:46
1994,39.978377,116.33928,0,128,39850.2734837963,2009-02-06,06:33:49
1995,39.978326,116.33929199999999,0,131,39850.2735185185,2009-02-06,06:33:52
1996,39.97828,116.33930500000001,0,134,39850.273553240695,2009-02-06,06:33:55
1997,39.978231,116.339307,0,132,39850.273599537,2009-02-06,06:33:59
1998,39.978188,116.339323,0,133,39850.2736574074,2009-02-06,06:34:04
1999,39.978121,116.33928300000001,0,119,39850.316018518504,2009-02-06,07:35:04
2000,39.978122,116.33928300000001,0,119,39850.3160763889,2009-02-06,07:35:09
