Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
359,40.052221,116.30031299999999,0,158,39853.3914814815,2009-02-09,09:23:44
360,40.052368,116.300238,0,158,39853.3914930556,2009-02-09,09:23:45
361,40.052502000000004,116.300169,0,158,39853.3915046296,2009-02-09,09:23:46
362,40.052642999999996,116.30009299999999,0,160,39853.3915162037,2009-02-09,09:23:47
363,40.052775,116.30001100000001,0,159,39853.3915277778,2009-02-09,09:23:48
364,40.052908,116.299924,0,161,39853.391539351804,2009-02-09,09:23:49
365,40.053039,116.29984099999999,0,160,39853.391550925895,2009-02-09,09:23:50
366,40.053177000000005,116.29976200000002,0,160,39853.3915625,2009-02-09,09:23:51
367,40.053319,116.299677,0,160,39853.3915740741,2009-02-09,09:23:52
368,40.053458,116.29959099999999,0,160,39853.3915856481,2009-02-09,09:23:53
369,40.053604,116.29951299999999,0,162,39853.3915972222,2009-02-09,09:23:54
370,40.053756,116.29943600000001,0,164,39853.3916087963,2009-02-09,09:23:55
371,40.053909999999995,116.29936399999998,0,165,39853.3916203704,2009-02-09,09:23:56
372,40.054052,116.299277,0,165,39853.391631944396,2009-02-09,09:23:57
373,40.054192,116.29918,0,162,39853.3916435185,2009-02-09,09:23:58
374,40.054334000000004,116.2991,0,160,39853.3916550926,2009-02-09,09:23:59
375,40.054479,116.299027,0,159,39853.3916666667,2009-02-09,09:24:00
376,40.054621999999995,116.298948,0,158,39853.391678240696,2009-02-09,09:24:01
377,40.054767,116.298874,0,154,39853.3916898148,2009-02-09,09:24:02
378,40.054911,116.298796,0,154,39853.3917013889,2009-02-09,09:24:03
379,40.055069,116.29870600000001,0,151,39853.391712963,2009-02-09,09:24:04
380,40.055219,116.298624,0,147,39853.391724537,2009-02-09,09:24:05
381,40.055368,116.298543,0,145,39853.3917361111,2009-02-09,09:24:06
382,40.055516,116.29845900000001,0,145,39853.3917476852,2009-02-09,09:24:07
383,40.055673,116.29838000000001,0,143,39853.3917592593,2009-02-09,09:24:08
384,40.055824,116.29829699999999,0,142,39853.3917708333,2009-02-09,09:24:09
385,40.055969,116.29820900000001,0,142,39853.3917824074,2009-02-09,09:24:10
386,40.056115999999996,116.298124,0,143,39853.3917939815,2009-02-09,09:24:11
387,40.056263,116.29804299999999,0,144,39853.3918055556,2009-02-09,09:24:12
388,40.056414000000004,116.29796100000002,0,147,39853.3918171296,2009-02-09,09:24:13
389,40.056565,116.29788,0,147,39853.3918287037,2009-02-09,09:24:14
390,40.056721,116.29780600000001,0,146,39853.3918402778,2009-02-09,09:24:15
391,40.056872,116.29772700000001,0,147,39853.391851851804,2009-02-09,09:24:16
392,40.057023,116.297648,0,149,39853.391863425895,2009-02-09,09:24:17
393,40.057162,116.29756299999998,0,152,39853.391875,2009-02-09,09:24:18
394,40.057311,116.297482,0,151,39853.3918865741,2009-02-09,09:24:19
395,40.057464,116.297395,0,152,39853.391898148104,2009-02-09,09:24:20
396,40.057615000000006,116.297306,0,152,39853.3919097222,2009-02-09,09:24:21
397,40.057774,116.29722199999999,0,154,39853.3919212963,2009-02-09,09:24:22
398,40.05793,116.29714799999999,0,153,39853.3919328704,2009-02-09,09:24:23
399,40.058073,116.29706399999999,0,152,39853.391944444396,2009-02-09,09:24:24
400,40.058223999999996,116.29698300000001,0,153,39853.3919560185,2009-02-09,09:24:25
401,40.058386999999996,116.29690500000001,0,152,39853.3919675926,2009-02-09,09:24:26
402,40.058556,116.29682199999999,0,153,39853.3919791667,2009-02-09,09:24:27
403,40.058717,116.296733,0,153,39853.391990740696,2009-02-09,09:24:28
404,40.05888,116.296646,0,152,39853.3920023148,2009-02-09,09:24:29
405,40.059039,116.29655600000001,0,152,39853.3920138889,2009-02-09,09:24:30
406,40.059199,116.29646899999999,0,151,39853.392025463,2009-02-09,09:24:31
407,40.059362,116.296383,0,150,39853.392037037,2009-02-09,09:24:32
408,40.059527,116.296297,0,150,39853.3920486111,2009-02-09,09:24:33
409,40.05969,116.29620700000001,0,149,39853.3920601852,2009-02-09,09:24:34
410,40.059855999999996,116.29611399999999,0,150,39853.3920717593,2009-02-09,09:24:35
411,40.060016,116.296021,0,149,39853.3920833333,2009-02-09,09:24:36
412,40.060183,116.295933,0,150,39853.3920949074,2009-02-09,09:24:37
413,40.060346,116.29583899999999,0,151,39853.3921064815,2009-02-09,09:24:38
414,40.060508,116.295745,0,154,39853.3921180556,2009-02-09,09:24:39
415,40.060672,116.295649,0,158,39853.3921296296,2009-02-09,09:24:40
416,40.060829999999996,116.295553,0,163,39853.3921412037,2009-02-09,09:24:41
417,40.060992,116.29546200000001,0,166,39853.3921527778,2009-02-09,09:24:42
418,40.061161,116.29538000000001,0,165,39853.392164351804,2009-02-09,09:24:43
419,40.061325,116.295289,0,168,39853.392175925896,2009-02-09,09:24:44
420,40.061487,116.29519599999999,0,170,39853.3921875,2009-02-09,09:24:45
421,40.061657000000004,116.29510800000001,0,170,39853.3921990741,2009-02-09,09:24:46
422,40.061824,116.295018,0,171,39853.392210648104,2009-02-09,09:24:47
423,40.062,116.294931,0,171,39853.3922222222,2009-02-09,09:24:48
424,40.06217,116.294839,0,174,39853.3922337963,2009-02-09,09:24:49
425,40.062349,116.29474099999999,0,174,39853.3922453704,2009-02-09,09:24:50
426,40.062525,116.29464499999999,0,172,39853.3922569444,2009-02-09,09:24:51
427,40.0627,116.29454799999999,0,170,39853.3922685185,2009-02-09,09:24:52
428,40.062874,116.294455,0,172,39853.3922800926,2009-02-09,09:24:53
429,40.06305,116.294366,0,171,39853.3922916667,2009-02-09,09:24:54
430,40.063232,116.294284,0,170,39853.3923032407,2009-02-09,09:24:55
431,40.063404,116.29418700000001,0,174,39853.3923148148,2009-02-09,09:24:56
432,40.06358,116.29408799999999,0,177,39853.3923263889,2009-02-09,09:24:57
433,40.063753999999996,116.293994,0,176,39853.392337963,2009-02-09,09:24:58
434,40.063926,116.293902,0,175,39853.392349537,2009-02-09,09:24:59
435,40.064096,116.29380900000001,0,173,39853.3923611111,2009-02-09,09:25:00
436,40.064273,116.29371299999998,0,169,39853.3923726852,2009-02-09,09:25:01
437,40.064448999999996,116.29361399999999,0,170,39853.3923842593,2009-02-09,09:25:02
438,40.064623,116.293512,0,166,39853.3923958333,2009-02-09,09:25:03
439,40.064802,116.293402,0,164,39853.3924074074,2009-02-09,09:25:04
440,40.064977,116.293298,0,165,39853.3924189815,2009-02-09,09:25:05
441,40.065153,116.2932,0,167,39853.3924305556,2009-02-09,09:25:06
442,40.065328,116.293108,0,166,39853.392442129596,2009-02-09,09:25:07
443,40.065503,116.293015,0,166,39853.3924537037,2009-02-09,09:25:08
444,40.065678999999996,116.292925,0,167,39853.3924652778,2009-02-09,09:25:09
445,40.065857,116.292831,0,166,39853.392476851805,2009-02-09,09:25:10
446,40.066033000000004,116.29274099999999,0,165,39853.392488425896,2009-02-09,09:25:11
447,40.06621,116.29265,0,164,39853.3925,2009-02-09,09:25:12
448,40.066386,116.292557,0,164,39853.3925115741,2009-02-09,09:25:13
449,40.066569,116.29247099999999,0,159,39853.3925231481,2009-02-09,09:25:14
450,40.066743,116.29238000000001,0,159,39853.3925347222,2009-02-09,09:25:15
451,40.066916,116.29229099999999,0,159,39853.3925462963,2009-02-09,09:25:16
452,40.067091999999995,116.292201,0,159,39853.3925578704,2009-02-09,09:25:17
453,40.067262,116.29211399999998,0,159,39853.3925694444,2009-02-09,09:25:18
454,40.067436,116.292025,0,159,39853.3925810185,2009-02-09,09:25:19
455,40.067608,116.291932,0,160,39853.392592592594,2009-02-09,09:25:20
456,40.067778999999994,116.291839,0,160,39853.3926041667,2009-02-09,09:25:21
457,40.067952000000005,116.29174599999999,0,161,39853.3926157407,2009-02-09,09:25:22
458,40.068125,116.29165400000001,0,161,39853.3926273148,2009-02-09,09:25:23
459,40.068295,116.29156100000002,0,163,39853.3926388889,2009-02-09,09:25:24
460,40.068466,116.291468,0,164,39853.392650463,2009-02-09,09:25:25
461,40.068641,116.291374,0,166,39853.392662037004,2009-02-09,09:25:26
462,40.068816,116.291279,0,169,39853.392673611095,2009-02-09,09:25:27
463,40.068989,116.29118100000001,0,170,39853.3926851852,2009-02-09,09:25:28
464,40.069163,116.29108000000001,0,171,39853.3926967593,2009-02-09,09:25:29
465,40.069337,116.29098300000001,0,172,39853.392708333304,2009-02-09,09:25:30
466,40.069508,116.29088700000001,0,172,39853.3927199074,2009-02-09,09:25:31
467,40.069678,116.290791,0,175,39853.3927314815,2009-02-09,09:25:32
468,40.069846000000005,116.290695,0,176,39853.3927430556,2009-02-09,09:25:33
469,40.070015000000005,116.290599,0,177,39853.392754629596,2009-02-09,09:25:34
470,40.070181,116.29050500000001,0,178,39853.3927662037,2009-02-09,09:25:35
471,40.070345,116.29041200000002,0,178,39853.3927777778,2009-02-09,09:25:36
472,40.070510999999996,116.29031699999999,0,180,39853.392789351805,2009-02-09,09:25:37
473,40.070676,116.290224,0,180,39853.392800925896,2009-02-09,09:25:38
474,40.070845,116.29013400000001,0,182,39853.3928125,2009-02-09,09:25:39
475,40.071022,116.290047,0,181,39853.3928240741,2009-02-09,09:25:40
476,40.071191,116.289956,0,182,39853.3928356481,2009-02-09,09:25:41
477,40.071360999999996,116.28986499999999,0,184,39853.3928472222,2009-02-09,09:25:42
478,40.071529999999996,116.289775,0,185,39853.3928587963,2009-02-09,09:25:43
479,40.071707,116.28968200000001,0,185,39853.3928703704,2009-02-09,09:25:44
480,40.07188,116.289588,0,183,39853.3928819444,2009-02-09,09:25:45
481,40.072055999999996,116.28949399999999,0,182,39853.3928935185,2009-02-09,09:25:46
482,40.072232,116.289401,0,181,39853.392905092594,2009-02-09,09:25:47
483,40.072402000000004,116.289308,0,180,39853.3929166667,2009-02-09,09:25:48
484,40.072575,116.28921299999999,0,179,39853.3929282407,2009-02-09,09:25:49
485,40.072756,116.28912199999999,0,178,39853.3929398148,2009-02-09,09:25:50
486,40.072933,116.289028,0,178,39853.3929513889,2009-02-09,09:25:51
487,40.073106,116.28893300000001,0,179,39853.392962963,2009-02-09,09:25:52
488,40.073283,116.28883799999998,0,181,39853.392974537004,2009-02-09,09:25:53
489,40.073458,116.28873999999999,0,182,39853.392986111096,2009-02-09,09:25:54
490,40.073642,116.28864499999999,0,183,39853.3929976852,2009-02-09,09:25:55
491,40.073824,116.288551,0,181,39853.3930092593,2009-02-09,09:25:56
492,40.074006,116.288455,0,178,39853.393020833304,2009-02-09,09:25:57
493,40.074191,116.28836000000001,0,177,39853.3930324074,2009-02-09,09:25:58
494,40.074369,116.288261,0,177,39853.3930439815,2009-02-09,09:25:59
495,40.074543,116.28816,0,176,39853.3930555556,2009-02-09,09:26:00
496,40.074715999999995,116.288059,0,176,39853.3930671296,2009-02-09,09:26:01
497,40.074892999999996,116.287958,0,175,39853.3930787037,2009-02-09,09:26:02
498,40.075063,116.28786000000001,0,175,39853.3930902778,2009-02-09,09:26:03
499,40.075236,116.287761,0,175,39853.393101851805,2009-02-09,09:26:04
500,40.07541,116.28766499999999,0,174,39853.3931134259,2009-02-09,09:26:05
501,40.075579,116.287572,0,174,39853.393125,2009-02-09,09:26:06
502,40.075749,116.28748,0,173,39853.3931365741,2009-02-09,09:26:07
503,40.075918,116.28738600000001,0,174,39853.3931481481,2009-02-09,09:26:08
504,40.076085,116.287292,0,173,39853.3931597222,2009-02-09,09:26:09
505,40.076256,116.287204,0,176,39853.3931712963,2009-02-09,09:26:10
506,40.076428,116.28711499999999,0,177,39853.3931828704,2009-02-09,09:26:11
507,40.076597,116.287028,0,179,39853.3931944444,2009-02-09,09:26:12
508,40.076766,116.28694099999998,0,181,39853.3932060185,2009-02-09,09:26:13
509,40.076937,116.286852,0,182,39853.393217592595,2009-02-09,09:26:14
510,40.07711,116.286759,0,183,39853.3932291667,2009-02-09,09:26:15
511,40.077289,116.28666899999999,0,187,39853.3932407407,2009-02-09,09:26:16
512,40.077459999999995,116.286574,0,190,39853.3932523148,2009-02-09,09:26:17
513,40.077628999999995,116.286478,0,191,39853.3932638889,2009-02-09,09:26:18
514,40.077799,116.28638000000001,0,193,39853.393275463,2009-02-09,09:26:19
515,40.07797,116.28628400000001,0,195,39853.393287037004,2009-02-09,09:26:20
516,40.078142,116.286185,0,196,39853.393298611096,2009-02-09,09:26:21
517,40.078311,116.28608899999999,0,197,39853.3933101852,2009-02-09,09:26:22
518,40.078484,116.285996,0,197,39853.3933217593,2009-02-09,09:26:23
519,40.078658000000004,116.28590700000001,0,198,39853.393333333304,2009-02-09,09:26:24
520,40.078828,116.285816,0,197,39853.3933449074,2009-02-09,09:26:25
521,40.079,116.28572700000001,0,197,39853.3933564815,2009-02-09,09:26:26
522,40.07917,116.28563899999999,0,196,39853.3933680556,2009-02-09,09:26:27
523,40.079345,116.28554799999999,0,196,39853.3933796296,2009-02-09,09:26:28
524,40.079522,116.28546000000001,0,197,39853.3933912037,2009-02-09,09:26:29
525,40.079695,116.285367,0,196,39853.3934027778,2009-02-09,09:26:30
526,40.079869,116.28527199999999,0,196,39853.3934143518,2009-02-09,09:26:31
527,40.080038,116.285172,0,193,39853.3934259259,2009-02-09,09:26:32
528,40.080212,116.285073,0,193,39853.3934375,2009-02-09,09:26:33
529,40.080384,116.284972,0,192,39853.3934490741,2009-02-09,09:26:34
530,40.080560999999996,116.284878,0,193,39853.3934606481,2009-02-09,09:26:35
531,40.080737,116.28478600000001,0,193,39853.393472222204,2009-02-09,09:26:36
532,40.080911,116.28469199999999,0,191,39853.3934837963,2009-02-09,09:26:37
533,40.081082,116.284598,0,189,39853.3934953704,2009-02-09,09:26:38
534,40.081259,116.284507,0,190,39853.3935069444,2009-02-09,09:26:39
535,40.081432,116.284419,0,189,39853.393518518504,2009-02-09,09:26:40
536,40.081612,116.28433400000002,0,186,39853.393530092595,2009-02-09,09:26:41
537,40.081783,116.28424299999999,0,185,39853.3935416667,2009-02-09,09:26:42
538,40.081951000000004,116.284151,0,185,39853.3935532407,2009-02-09,09:26:43
539,40.082116,116.28406100000001,0,184,39853.393564814796,2009-02-09,09:26:44
540,40.082277000000005,116.283971,0,181,39853.3935763889,2009-02-09,09:26:45
541,40.082443,116.283882,0,180,39853.393587963,2009-02-09,09:26:46
542,40.082609999999995,116.28379,0,178,39853.393599537005,2009-02-09,09:26:47
543,40.082777,116.283697,0,176,39853.393611111096,2009-02-09,09:26:48
544,40.082946,116.28360500000001,0,174,39853.3936226852,2009-02-09,09:26:49
545,40.083121000000006,116.283519,0,173,39853.3936342593,2009-02-09,09:26:50
546,40.083294,116.283429,0,172,39853.3936458333,2009-02-09,09:26:51
547,40.083467,116.28333700000002,0,172,39853.3936574074,2009-02-09,09:26:52
548,40.083634,116.28323600000002,0,171,39853.3936689815,2009-02-09,09:26:53
549,40.083803,116.28312,0,168,39853.3936805556,2009-02-09,09:26:54
550,40.083974,116.28301,0,165,39853.3936921296,2009-02-09,09:26:55
551,40.084148,116.28290600000001,0,165,39853.3937037037,2009-02-09,09:26:56
552,40.084317999999996,116.28281399999999,0,165,39853.393715277794,2009-02-09,09:26:57
553,40.084488,116.282726,0,164,39853.3937268518,2009-02-09,09:26:58
554,40.084659,116.28263600000001,0,163,39853.3937384259,2009-02-09,09:26:59
555,40.084831,116.282544,0,161,39853.39375,2009-02-09,09:27:00
556,40.084998999999996,116.282446,0,160,39853.3937615741,2009-02-09,09:27:01
557,40.085167,116.282349,0,160,39853.3937731481,2009-02-09,09:27:02
558,40.085337,116.282255,0,159,39853.393784722204,2009-02-09,09:27:03
559,40.085506,116.28215900000001,0,160,39853.393796296295,2009-02-09,09:27:04
560,40.085671999999995,116.28206000000002,0,160,39853.3938078704,2009-02-09,09:27:05
561,40.085839,116.28195900000001,0,159,39853.3938194444,2009-02-09,09:27:06
562,40.086007,116.28185900000001,0,160,39853.393831018504,2009-02-09,09:27:07
563,40.086176,116.28176299999998,0,159,39853.393842592595,2009-02-09,09:27:08
564,40.086344,116.28166999999999,0,159,39853.3938541667,2009-02-09,09:27:09
565,40.086511,116.281578,0,159,39853.3938657407,2009-02-09,09:27:10
566,40.086684000000005,116.28148799999998,0,159,39853.3938773148,2009-02-09,09:27:11
567,40.086855,116.28139499999999,0,157,39853.3938888889,2009-02-09,09:27:12
568,40.087025,116.281301,0,156,39853.393900463,2009-02-09,09:27:13
569,40.0872,116.28120700000001,0,155,39853.393912037005,2009-02-09,09:27:14
570,40.087376,116.28111499999999,0,153,39853.3939236111,2009-02-09,09:27:15
571,40.087547,116.281025,0,154,39853.3939351852,2009-02-09,09:27:16
572,40.08773,116.28094499999999,0,153,39853.3939467593,2009-02-09,09:27:17
573,40.087902,116.280855,0,151,39853.3939583333,2009-02-09,09:27:18
574,40.088075,116.28076599999999,0,150,39853.3939699074,2009-02-09,09:27:19
575,40.088239,116.280675,0,149,39853.3939814815,2009-02-09,09:27:20
576,40.088404,116.280588,0,148,39853.3939930556,2009-02-09,09:27:21
577,40.088573,116.28050400000001,0,147,39853.3940046296,2009-02-09,09:27:22
578,40.088743,116.28041499999999,0,146,39853.3940162037,2009-02-09,09:27:23
579,40.088916,116.280327,0,143,39853.394027777795,2009-02-09,09:27:24
580,40.089083,116.28023799999998,0,142,39853.3940393519,2009-02-09,09:27:25
581,40.089249,116.280148,0,143,39853.3940509259,2009-02-09,09:27:26
582,40.089419,116.28005700000001,0,142,39853.3940625,2009-02-09,09:27:27
583,40.089587,116.279968,0,145,39853.3940740741,2009-02-09,09:27:28
584,40.089748,116.27987900000001,0,147,39853.3940856481,2009-02-09,09:27:29
585,40.089909000000006,116.27978,0,147,39853.394097222204,2009-02-09,09:27:30
586,40.09008,116.279684,0,149,39853.394108796296,2009-02-09,09:27:31
587,40.090252,116.279591,0,148,39853.3941203704,2009-02-09,09:27:32
588,40.090422,116.2795,0,149,39853.3941319444,2009-02-09,09:27:33
589,40.090596000000005,116.279408,0,148,39853.394143518504,2009-02-09,09:27:34
590,40.090769,116.279321,0,146,39853.394155092596,2009-02-09,09:27:35
591,40.090934999999995,116.27923100000001,0,143,39853.3941666667,2009-02-09,09:27:36
592,40.091105,116.27913400000001,0,139,39853.3941782407,2009-02-09,09:27:37
593,40.091271,116.27904299999999,0,139,39853.3941898148,2009-02-09,09:27:38
594,40.091436,116.27895500000001,0,139,39853.3942013889,2009-02-09,09:27:39
595,40.091602,116.278865,0,137,39853.394212963,2009-02-09,09:27:40
596,40.091770000000004,116.27877600000001,0,135,39853.394224537005,2009-02-09,09:27:41
597,40.091933000000004,116.27868500000001,0,134,39853.3942361111,2009-02-09,09:27:42
598,40.092099,116.27859699999999,0,132,39853.3942476852,2009-02-09,09:27:43
599,40.092265999999995,116.27850900000001,0,133,39853.3942592593,2009-02-09,09:27:44
600,40.09243,116.27841699999999,0,133,39853.3942708333,2009-02-09,09:27:45
601,40.092597999999995,116.278329,0,134,39853.394282407404,2009-02-09,09:27:46
602,40.092765,116.278247,0,135,39853.3942939815,2009-02-09,09:27:47
603,40.092934,116.27816499999999,0,134,39853.3943055556,2009-02-09,09:27:48
604,40.093107,116.27808300000001,0,134,39853.3943171296,2009-02-09,09:27:49
605,40.093274,116.277998,0,135,39853.394328703704,2009-02-09,09:27:50
606,40.093445,116.27791,0,136,39853.394340277795,2009-02-09,09:27:51
607,40.093614,116.277821,0,136,39853.3943518519,2009-02-09,09:27:52
608,40.093782,116.27773,0,135,39853.3943634259,2009-02-09,09:27:53
609,40.09395,116.27763999999999,0,135,39853.394375,2009-02-09,09:27:54
610,40.094111,116.27755,0,134,39853.3943865741,2009-02-09,09:27:55
611,40.094274,116.27745800000001,0,137,39853.3943981482,2009-02-09,09:27:56
612,40.094434,116.277367,0,137,39853.394409722205,2009-02-09,09:27:57
613,40.094596,116.277277,0,137,39853.394421296296,2009-02-09,09:27:58
614,40.094763,116.27718999999999,0,139,39853.3944328704,2009-02-09,09:27:59
615,40.094928,116.2771,0,139,39853.3944444444,2009-02-09,09:28:00
