Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1246,22.564358,113.899974,0,19,39847.3254976852,2009-02-03,07:48:43
1247,22.564389000000002,113.899927,0,19,39847.3255555556,2009-02-03,07:48:48
1248,22.564422,113.89987099999999,0,19,39847.3256018519,2009-02-03,07:48:52
1249,22.564484,113.89984399999999,0,19,39847.3256365741,2009-02-03,07:48:55
1250,22.564523,113.899818,0,18,39847.3256828704,2009-02-03,07:48:59
1251,22.564564999999998,113.899778,0,18,39847.325729166696,2009-02-03,07:49:03
1252,22.5646,113.89974099999999,0,17,39847.325775462996,2009-02-03,07:49:07
1253,22.564605,113.89968,0,15,39847.3258333333,2009-02-03,07:49:12
1254,22.564631,113.899639,0,15,39847.3258912037,2009-02-03,07:49:17
1255,22.564681,113.89956299999999,0,21,39847.3259259259,2009-02-03,07:49:20
1256,22.564672,113.89954399999999,0,24,39847.3259837963,2009-02-03,07:49:25
1257,22.56465,113.89949399999999,0,28,39847.326041666696,2009-02-03,07:49:30
1258,22.564646,113.899497,0,28,39847.326099537,2009-02-03,07:49:35
1259,22.564646,113.899497,0,28,39847.3261342593,2009-02-03,07:49:38
1260,22.564646,113.89949399999999,0,27,39847.326157407406,2009-02-03,07:49:40
1261,22.564632,113.899449,0,23,39847.3261921296,2009-02-03,07:49:43
1262,22.564616,113.899394,0,19,39847.3262268519,2009-02-03,07:49:46
1263,22.564593,113.899345,0,17,39847.3262731481,2009-02-03,07:49:50
1264,22.564578,113.899289,0,14,39847.3263194444,2009-02-03,07:49:54
1265,22.564577,113.899266,0,13,39847.3263773148,2009-02-03,07:49:59
1266,22.564581,113.89926200000001,0,12,39847.3264351852,2009-02-03,07:50:04
1267,22.564581,113.89926200000001,0,12,39847.3264699074,2009-02-03,07:50:07
1268,22.564587,113.899257,0,12,39847.3264930556,2009-02-03,07:50:09
1269,22.564598,113.899207,0,13,39847.3265277778,2009-02-03,07:50:12
1270,22.564607000000002,113.899149,0,14,39847.326574074104,2009-02-03,07:50:16
1271,22.564582,113.899079,0,16,39847.3266203704,2009-02-03,07:50:20
1272,22.564623,113.899047,0,16,39847.3266782407,2009-02-03,07:50:25
1273,22.564637,113.89902099999999,0,17,39847.3267361111,2009-02-03,07:50:30
1274,22.56466,113.89898899999999,0,16,39847.3267939815,2009-02-03,07:50:35
1275,22.564685,113.89894299999999,0,16,39847.326851851896,2009-02-03,07:50:40
1276,22.564684,113.89888700000002,0,16,39847.3269097222,2009-02-03,07:50:45
1277,22.5647,113.898827,0,14,39847.3269560185,2009-02-03,07:50:49
1278,22.564689,113.89873899999999,0,13,39847.3269675926,2009-02-03,07:50:50
1279,22.564698,113.89871699999999,0,14,39847.327025463,2009-02-03,07:50:55
1280,22.564698,113.89871699999999,0,14,39847.3270601852,2009-02-03,07:50:58
1281,22.564692,113.898721,0,14,39847.3270833333,2009-02-03,07:51:00
1282,22.564689,113.898707,0,15,39847.3271412037,2009-02-03,07:51:05
1283,22.564704000000003,113.89868700000001,0,15,39847.327199074105,2009-02-03,07:51:10
1284,22.564704000000003,113.89868700000001,0,15,39847.3272337963,2009-02-03,07:51:13
1285,22.56471,113.89868,0,15,39847.3272569444,2009-02-03,07:51:15
1286,22.564725,113.898655,0,15,39847.3273148148,2009-02-03,07:51:20
1287,22.564725,113.898655,0,15,39847.327349537,2009-02-03,07:51:23
1288,22.564722,113.898647,0,14,39847.3273726852,2009-02-03,07:51:25
1289,22.564749,113.89859799999999,0,13,39847.327430555604,2009-02-03,07:51:30
1290,22.564795,113.898569,0,11,39847.3274884259,2009-02-03,07:51:35
1291,22.564839000000003,113.898574,0,8,39847.3275231481,2009-02-03,07:51:38
1292,22.5649,113.89855,0,8,39847.3275694444,2009-02-03,07:51:42
1293,22.564946,113.898513,0,11,39847.3275925926,2009-02-03,07:51:44
1294,22.56501,113.89850200000001,0,15,39847.3276388889,2009-02-03,07:51:48
1295,22.565045,113.89853000000001,0,20,39847.327662037,2009-02-03,07:51:50
1296,22.565094000000002,113.89856499999999,0,21,39847.3277083333,2009-02-03,07:51:54
1297,22.565133,113.898582,0,21,39847.3277662037,2009-02-03,07:51:59
1298,22.565165,113.89860800000001,0,21,39847.3278240741,2009-02-03,07:52:04
1299,22.565203,113.89863600000001,0,21,39847.3278703704,2009-02-03,07:52:08
1300,22.565234,113.898624,0,20,39847.327928240695,2009-02-03,07:52:13
1301,22.56525,113.89859299999999,0,21,39847.3279861111,2009-02-03,07:52:18
1302,22.565277,113.89858100000001,0,21,39847.3280439815,2009-02-03,07:52:23
1303,22.565310999999998,113.898563,0,20,39847.3281018519,2009-02-03,07:52:28
1304,22.565354,113.898547,0,20,39847.3281481481,2009-02-03,07:52:32
1305,22.565362,113.89853799999999,0,20,39847.3282060185,2009-02-03,07:52:37
1306,22.565381,113.89851599999999,0,20,39847.3282638889,2009-02-03,07:52:42
1307,22.565423000000003,113.898472,0,20,39847.3282986111,2009-02-03,07:52:45
1308,22.565523000000002,113.898426,0,19,39847.3283333333,2009-02-03,07:52:48
1309,22.565564000000002,113.898394,0,20,39847.3283796296,2009-02-03,07:52:52
1310,22.565591,113.89836100000001,0,21,39847.3284375,2009-02-03,07:52:57
1311,22.565571,113.898315,0,21,39847.3284722222,2009-02-03,07:53:00
1312,22.565601,113.89826799999999,0,22,39847.3285185185,2009-02-03,07:53:04
1313,22.565647,113.89823600000001,0,20,39847.3285763889,2009-02-03,07:53:09
1314,22.565707999999997,113.898205,0,20,39847.3286342593,2009-02-03,07:53:14
1315,22.565718,113.898175,0,19,39847.3286921296,2009-02-03,07:53:19
1316,22.565725,113.89814299999999,0,20,39847.32875,2009-02-03,07:53:24
1317,22.565726,113.89813899999999,0,19,39847.3288078704,2009-02-03,07:53:29
1318,22.565726,113.89813899999999,0,19,39847.3288425926,2009-02-03,07:53:32
1319,22.565722,113.89814199999999,0,19,39847.328865740696,2009-02-03,07:53:34
1320,22.565726,113.898133,0,19,39847.3289236111,2009-02-03,07:53:39
1321,22.565696,113.89809699999999,0,19,39847.3289583333,2009-02-03,07:53:42
1322,22.56566,113.89804299999999,0,18,39847.3289930556,2009-02-03,07:53:45
1323,22.565626,113.897993,0,18,39847.3290277778,2009-02-03,07:53:48
1324,22.565611999999998,113.89794499999999,0,21,39847.3290625,2009-02-03,07:53:51
1325,22.565598,113.897916,0,25,39847.3291203704,2009-02-03,07:53:56
1326,22.565829,113.897803,0,31,39847.3316319444,2009-02-03,07:57:33
1327,22.565866,113.897814,0,31,39847.3316898148,2009-02-03,07:57:38
1328,22.565866,113.897814,0,31,39847.331724537005,2009-02-03,07:57:41
1329,22.565868,113.89781200000002,0,31,39847.3317476852,2009-02-03,07:57:43
1330,22.565857,113.89781,0,31,39847.3318055556,2009-02-03,07:57:48
1331,22.565896,113.89783600000001,0,31,39847.331840277795,2009-02-03,07:57:51
1332,22.565947,113.89781299999999,0,31,39847.3318981482,2009-02-03,07:57:56
1333,22.565989000000002,113.89778700000001,0,31,39847.3319328704,2009-02-03,07:57:59
1334,22.566038,113.897756,0,31,39847.331967592596,2009-02-03,07:58:02
1335,22.566098999999998,113.89771699999999,0,31,39847.3320023148,2009-02-03,07:58:05
1336,22.566132999999997,113.897675,0,31,39847.332025463,2009-02-03,07:58:07
1337,22.566144,113.897627,0,31,39847.3320601852,2009-02-03,07:58:10
1338,22.566097,113.89765,0,30,39847.3321180556,2009-02-03,07:58:15
1339,22.566052,113.89767900000001,0,29,39847.3321759259,2009-02-03,07:58:20
1340,22.566028,113.897723,0,28,39847.332233796296,2009-02-03,07:58:25
1341,22.566018,113.89778000000001,0,28,39847.332280092596,2009-02-03,07:58:29
1342,22.566019,113.89784399999999,0,27,39847.3323263889,2009-02-03,07:58:33
1343,22.566008,113.897902,0,27,39847.3323611111,2009-02-03,07:58:36
1344,22.565983,113.89796399999999,0,26,39847.3323958333,2009-02-03,07:58:39
1345,22.565958,113.89801200000001,0,26,39847.3324305556,2009-02-03,07:58:42
1346,22.565936999999998,113.898063,0,25,39847.3324768519,2009-02-03,07:58:46
1347,22.565895,113.89803400000001,0,25,39847.332534722205,2009-02-03,07:58:51
1348,22.565867,113.898044,0,25,39847.3325925926,2009-02-03,07:58:56
1349,22.565827,113.89806100000001,0,26,39847.332650462995,2009-02-03,07:59:01
1350,22.56578,113.89805700000001,0,27,39847.3327083333,2009-02-03,07:59:06
1351,22.56578,113.89805700000001,0,27,39847.3327430556,2009-02-03,07:59:09
1352,22.565777,113.898063,0,28,39847.332766203705,2009-02-03,07:59:11
1353,22.56583,113.897979,0,29,39847.3328125,2009-02-03,07:59:15
1354,22.565845,113.897943,0,30,39847.3328703704,2009-02-03,07:59:20
1355,22.565860999999998,113.89789099999999,0,31,39847.3329282407,2009-02-03,07:59:25
1356,22.565867,113.89787199999999,0,32,39847.3329861111,2009-02-03,07:59:30
1357,22.565879000000002,113.897893,0,32,39847.333043981496,2009-02-03,07:59:35
1358,22.565863,113.897894,0,33,39847.3331018519,2009-02-03,07:59:40
1359,22.565580999999998,113.898036,0,33,39847.3333217593,2009-02-03,07:59:59
1360,22.565653,113.89805700000001,0,33,39847.3333333333,2009-02-03,08:00:00
1361,22.565786,113.89810200000001,0,31,39847.333344907405,2009-02-03,08:00:01
1362,22.565843,113.898132,0,30,39847.3333564815,2009-02-03,08:00:02
1363,22.565846,113.89818999999999,0,29,39847.3333796296,2009-02-03,08:00:04
1364,22.565877,113.89823600000001,0,44,39847.3333912037,2009-02-03,08:00:05
1365,22.565907,113.898276,0,59,39847.3334027778,2009-02-03,08:00:06
1366,22.566131,113.89855800000001,0,194,39847.3334143519,2009-02-03,08:00:07
1367,22.566246,113.898721,0,271,39847.3334259259,2009-02-03,08:00:08
1368,22.566338000000002,113.898871,0,338,39847.3334375,2009-02-03,08:00:09
1369,22.566401000000003,113.898978,0,385,39847.3334490741,2009-02-03,08:00:10
1370,22.566373000000002,113.89874099999999,0,256,39847.3334606481,2009-02-03,08:00:11
1371,22.566384,113.89872700000001,0,251,39847.3335185185,2009-02-03,08:00:16
1372,22.566352,113.898665,0,223,39847.3335648148,2009-02-03,08:00:20
1373,22.566309,113.898647,0,232,39847.333599537,2009-02-03,08:00:23
1374,22.566271,113.89862600000001,0,240,39847.3336226852,2009-02-03,08:00:25
1375,22.566066,113.898661,0,258,39847.3336458333,2009-02-03,08:00:27
1376,22.56606,113.89861499999999,0,234,39847.3336689815,2009-02-03,08:00:29
1377,22.566057999999998,113.89857099999999,0,214,39847.3336805556,2009-02-03,08:00:30
1378,22.566057,113.898533,0,197,39847.3336921296,2009-02-03,08:00:31
1379,22.566081,113.89851200000001,0,199,39847.33375,2009-02-03,08:00:36
1380,22.566084,113.898453,0,199,39847.3337731481,2009-02-03,08:00:38
1381,22.566072,113.8984,0,199,39847.333807870404,2009-02-03,08:00:41
1382,22.566047,113.898358,0,196,39847.3338657407,2009-02-03,08:00:46
1383,22.566057,113.89833700000001,0,194,39847.3339236111,2009-02-03,08:00:51
1384,22.566081,113.898307,0,192,39847.3339814815,2009-02-03,08:00:56
1385,22.566045000000003,113.898297,0,188,39847.3340393519,2009-02-03,08:01:01
1386,22.565996,113.898298,0,190,39847.3340509259,2009-02-03,08:01:02
1387,22.565947,113.898278,0,187,39847.334074074104,2009-02-03,08:01:04
1388,22.565917000000002,113.89826399999998,0,176,39847.3341319444,2009-02-03,08:01:09
1389,22.565992,113.89823,0,173,39847.3341435185,2009-02-03,08:01:10
1390,22.566029,113.898205,0,165,39847.3341782407,2009-02-03,08:01:13
1391,22.566043,113.898197,0,164,39847.3342361111,2009-02-03,08:01:18
1392,22.566141000000002,113.898129,0,158,39847.3342824074,2009-02-03,08:01:22
1393,22.566124,113.898072,0,153,39847.3343402778,2009-02-03,08:01:27
1394,22.566135,113.898022,0,146,39847.334386574104,2009-02-03,08:01:31
1395,22.566116,113.897974,0,138,39847.3344444444,2009-02-03,08:01:36
1396,22.5661,113.89793200000001,0,132,39847.3345023148,2009-02-03,08:01:41
1397,22.566057,113.897925,0,129,39847.3345601852,2009-02-03,08:01:46
1398,22.566032999999997,113.897912,0,124,39847.334618055604,2009-02-03,08:01:51
1399,22.566004,113.897894,0,126,39847.3346759259,2009-02-03,08:01:56
1400,22.56598,113.897892,0,124,39847.3347337963,2009-02-03,08:02:01
1401,22.565978,113.897878,0,123,39847.3347916667,2009-02-03,08:02:06
1402,22.565978,113.897878,0,123,39847.3348263889,2009-02-03,08:02:09
1403,22.56598,113.897875,0,122,39847.334849537,2009-02-03,08:02:11
1404,22.565969,113.897871,0,123,39847.3349074074,2009-02-03,08:02:16
1405,22.565969,113.897871,0,123,39847.3349421296,2009-02-03,08:02:19
1406,22.565963,113.897873,0,115,39847.3349652778,2009-02-03,08:02:21
1407,22.565989000000002,113.89786000000001,0,108,39847.3350231481,2009-02-03,08:02:26
1408,22.566,113.897848,0,104,39847.3350810185,2009-02-03,08:02:31
1409,22.566028,113.89783600000001,0,97,39847.3351388889,2009-02-03,08:02:36
1410,22.566023,113.897842,0,96,39847.335196759304,2009-02-03,08:02:41
1411,22.566017000000002,113.897847,0,96,39847.3352546296,2009-02-03,08:02:46
1412,22.566017000000002,113.897847,0,96,39847.3352893519,2009-02-03,08:02:49
1413,22.566015,113.897848,0,96,39847.3353125,2009-02-03,08:02:51
1414,22.566008,113.897861,0,95,39847.3353703704,2009-02-03,08:02:56
1415,22.566007,113.897894,0,91,39847.3354282407,2009-02-03,08:03:01
1416,22.566003,113.89793300000001,0,86,39847.3354861111,2009-02-03,08:03:06
1417,22.566014000000003,113.89798300000001,0,82,39847.3355324074,2009-02-03,08:03:10
1418,22.566046,113.89800100000001,0,78,39847.3355902778,2009-02-03,08:03:15
1419,22.566055,113.898002,0,74,39847.3356481481,2009-02-03,08:03:20
1420,22.566045000000003,113.897976,0,70,39847.3357060185,2009-02-03,08:03:25
1421,22.566052,113.897915,0,68,39847.3357523148,2009-02-03,08:03:29
1422,22.566064,113.897866,0,65,39847.3357986111,2009-02-03,08:03:33
1423,22.566057999999998,113.897838,0,65,39847.3358564815,2009-02-03,08:03:38
1424,22.566057999999998,113.897838,0,65,39847.3358912037,2009-02-03,08:03:41
1425,22.566062,113.89783600000001,0,65,39847.3359143519,2009-02-03,08:03:43
1426,22.566038,113.89780800000001,0,65,39847.3359722222,2009-02-03,08:03:48
1427,22.566038,113.89780800000001,0,65,39847.3360069444,2009-02-03,08:03:51
1428,22.56604,113.897801,0,65,39847.3360300926,2009-02-03,08:03:53
1429,22.566051,113.897756,0,65,39847.336087963,2009-02-03,08:03:58
1430,22.566041000000002,113.89773899999999,0,66,39847.3361458333,2009-02-03,08:04:03
1431,22.566041000000002,113.89773899999999,0,66,39847.3361805556,2009-02-03,08:04:06
1432,22.566038,113.897733,0,67,39847.3362037037,2009-02-03,08:04:08
1433,22.566060999999998,113.897714,0,67,39847.3362615741,2009-02-03,08:04:13
1434,22.566082,113.89773100000001,0,64,39847.3363194444,2009-02-03,08:04:18
1435,22.566131,113.89773799999999,0,61,39847.3363773148,2009-02-03,08:04:23
1436,22.566181,113.897755,0,59,39847.3364236111,2009-02-03,08:04:27
1437,22.566228,113.897792,0,58,39847.3364583333,2009-02-03,08:04:30
1438,22.566254999999998,113.897848,0,57,39847.3364814815,2009-02-03,08:04:32
1439,22.566282,113.89791299999999,0,56,39847.3365046296,2009-02-03,08:04:34
1440,22.566027,113.897825,0,82,39847.3392824074,2009-02-03,08:08:34
1441,22.566024,113.897828,0,82,39847.339340277795,2009-02-03,08:08:39
1442,22.566023,113.897829,0,82,39847.3393981481,2009-02-03,08:08:44
1443,22.566027,113.897823,0,82,39847.339456018504,2009-02-03,08:08:49
1444,22.566031,113.897819,0,81,39847.3395138889,2009-02-03,08:08:54
1445,22.566031,113.89781799999999,0,81,39847.3395717593,2009-02-03,08:08:59
1446,22.566034,113.89781599999999,0,81,39847.3396296296,2009-02-03,08:09:04
1447,22.566029,113.89782,0,82,39847.3396875,2009-02-03,08:09:09
1448,22.566024,113.897825,0,82,39847.3397453704,2009-02-03,08:09:14
1449,22.566017000000002,113.89783100000001,0,82,39847.3398032407,2009-02-03,08:09:19
1450,22.566017000000002,113.89783,0,82,39847.3398611111,2009-02-03,08:09:24
1451,22.56602,113.897826,0,82,39847.339918981495,2009-02-03,08:09:29
1452,22.566021,113.897825,0,82,39847.3399768519,2009-02-03,08:09:34
1453,22.566023,113.897824,0,82,39847.340034722205,2009-02-03,08:09:39
1454,22.566028,113.89781799999999,0,82,39847.340092592596,2009-02-03,08:09:44
1455,22.566023,113.897825,0,82,39847.340150462995,2009-02-03,08:09:49
1456,22.566019,113.897829,0,82,39847.3402083333,2009-02-03,08:09:54
1457,22.566019,113.897828,0,82,39847.340266203704,2009-02-03,08:09:59
1458,22.566019,113.897828,0,82,39847.3403009259,2009-02-03,08:10:02
1459,22.566013,113.897834,0,83,39847.3403240741,2009-02-03,08:10:04
1460,22.566001999999997,113.897843,0,83,39847.3403819444,2009-02-03,08:10:09
1461,22.565997,113.897829,0,79,39847.3404398148,2009-02-03,08:10:14
1462,22.566003,113.89781200000002,0,78,39847.3404976852,2009-02-03,08:10:19
1463,22.566005,113.89781200000002,0,78,39847.3405555556,2009-02-03,08:10:24
1464,22.566005,113.89781200000002,0,78,39847.340590277796,2009-02-03,08:10:27
1465,22.566013,113.897805,0,78,39847.3406134259,2009-02-03,08:10:29
1466,22.566038,113.897797,0,78,39847.3406712963,2009-02-03,08:10:34
1467,22.566035,113.897792,0,78,39847.3407291667,2009-02-03,08:10:39
1468,22.566038,113.89778999999999,0,78,39847.340787037,2009-02-03,08:10:44
1469,22.566038,113.897791,0,78,39847.340844907405,2009-02-03,08:10:49
1470,22.566035,113.897793,0,78,39847.340902777796,2009-02-03,08:10:54
1471,22.566036999999998,113.897793,0,78,39847.3409606481,2009-02-03,08:10:59
1472,22.566036999999998,113.897793,0,78,39847.3409953704,2009-02-03,08:11:02
1473,22.566036999999998,113.89779399999999,0,78,39847.3410185185,2009-02-03,08:11:04
1474,22.566035999999997,113.897811,0,79,39847.341076388904,2009-02-03,08:11:09
1475,22.566043,113.897834,0,77,39847.3411342593,2009-02-03,08:11:14
1476,22.56604,113.89783700000001,0,77,39847.3411921296,2009-02-03,08:11:19
1477,22.566042000000003,113.89783500000001,0,78,39847.34125,2009-02-03,08:11:24
1478,22.566043,113.897833,0,78,39847.3413078704,2009-02-03,08:11:29
1479,22.566045000000003,113.89783100000001,0,78,39847.3413657407,2009-02-03,08:11:34
1480,22.56605,113.897825,0,78,39847.3414236111,2009-02-03,08:11:39
1481,22.566052,113.897823,0,78,39847.3414814815,2009-02-03,08:11:44
1482,22.566054,113.89782,0,78,39847.3415393519,2009-02-03,08:11:49
1483,22.566054,113.89782,0,78,39847.341574074104,2009-02-03,08:11:52
1484,22.566057999999998,113.89781699999999,0,78,39847.3415972222,2009-02-03,08:11:54
1485,22.566082,113.89780900000001,0,79,39847.3416550926,2009-02-03,08:11:59
1486,22.566092,113.89782,0,80,39847.341712962996,2009-02-03,08:12:04
1487,22.566095,113.89781699999999,0,80,39847.3417708333,2009-02-03,08:12:09
1488,22.566091,113.89782,0,80,39847.3418287037,2009-02-03,08:12:14
1489,22.566085,113.897827,0,80,39847.341886574104,2009-02-03,08:12:19
1490,22.56609,113.897821,0,80,39847.3419444444,2009-02-03,08:12:24
1491,22.566092,113.89781799999999,0,80,39847.3420023148,2009-02-03,08:12:29
1492,22.566094,113.897814,0,80,39847.3420601852,2009-02-03,08:12:34
1493,22.566093,113.897814,0,80,39847.3421180556,2009-02-03,08:12:39
1494,22.566091,113.89781599999999,0,80,39847.3421759259,2009-02-03,08:12:44
1495,22.566089,113.89781799999999,0,80,39847.3422337963,2009-02-03,08:12:49
1496,22.566089,113.89781799999999,0,80,39847.3422685185,2009-02-03,08:12:52
1497,22.5663,113.897695,0,16,39847.3891203704,2009-02-03,09:20:20
1498,22.566341,113.89766999999999,0,14,39847.3891550926,2009-02-03,09:20:23
1499,22.566375,113.897654,0,11,39847.389212963,2009-02-03,09:20:28
1500,22.566397,113.89764699999999,0,9,39847.3892708333,2009-02-03,09:20:33
1501,22.566378,113.897671,0,9,39847.3893287037,2009-02-03,09:20:38
1502,22.566370000000003,113.897675,0,9,39847.389386574105,2009-02-03,09:20:43
1503,22.566370000000003,113.897674,0,9,39847.3894444444,2009-02-03,09:20:48
1504,22.566364,113.89767900000001,0,9,39847.3895023148,2009-02-03,09:20:53
1505,22.566357,113.89768400000001,0,9,39847.3895601852,2009-02-03,09:20:58
