Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
359,39.999534999999995,116.33221100000002,0,132,39977.071678240696,2009-06-13,01:43:13
360,39.999716,116.332251,0,136,39977.0717361111,2009-06-13,01:43:18
361,40.000056,116.332429,0,141,39977.0717939815,2009-06-13,01:43:23
362,40.000512,116.33261599999999,0,142,39977.071851851804,2009-06-13,01:43:28
363,40.000888,116.332747,0,141,39977.0719097222,2009-06-13,01:43:33
364,40.001267,116.33287,0,135,39977.0719675926,2009-06-13,01:43:38
365,40.001677,116.33307099999999,0,132,39977.072025463,2009-06-13,01:43:43
366,40.002109999999995,116.33331799999999,0,128,39977.0720833333,2009-06-13,01:43:48
367,40.002491,116.333527,0,127,39977.0721412037,2009-06-13,01:43:53
368,40.002931,116.33373,0,127,39977.0721990741,2009-06-13,01:43:58
369,40.003375,116.333977,0,127,39977.0722569444,2009-06-13,01:44:03
370,40.003811999999996,116.334318,0,130,39977.0723148148,2009-06-13,01:44:08
371,40.00424,116.334629,0,133,39977.0723726852,2009-06-13,01:44:13
372,40.004699,116.33483500000001,0,130,39977.0724305556,2009-06-13,01:44:18
373,40.005109999999995,116.33501499999998,0,126,39977.072488425896,2009-06-13,01:44:23
374,40.005525,116.335196,0,123,39977.0725462963,2009-06-13,01:44:28
375,40.005878,116.335342,0,124,39977.0726041667,2009-06-13,01:44:33
376,40.006091999999995,116.33543799999998,0,120,39977.072662037004,2009-06-13,01:44:38
377,40.006170000000004,116.335508,0,112,39977.0727199074,2009-06-13,01:44:43
378,40.006196,116.335522,0,105,39977.0727777778,2009-06-13,01:44:48
379,40.006196,116.335522,0,105,39977.0728125,2009-06-13,01:44:51
380,40.006195,116.335522,0,104,39977.0728356481,2009-06-13,01:44:53
381,40.006184000000005,116.335518,0,104,39977.0728935185,2009-06-13,01:44:58
382,40.006184999999995,116.33551899999999,0,103,39977.0729513889,2009-06-13,01:45:03
383,40.006184999999995,116.33551899999999,0,103,39977.072986111096,2009-06-13,01:45:06
384,40.006186,116.33551999999999,0,103,39977.0730092593,2009-06-13,01:45:08
385,40.006271999999996,116.33556399999999,0,102,39977.0730671296,2009-06-13,01:45:13
386,40.006482,116.33565,0,103,39977.073125,2009-06-13,01:45:18
387,40.006715,116.335747,0,94,39977.0731828704,2009-06-13,01:45:23
388,40.00683,116.33580400000001,0,87,39977.0732407407,2009-06-13,01:45:28
389,40.006972,116.335858,0,84,39977.073298611096,2009-06-13,01:45:33
390,40.007187,116.33601200000001,0,73,39977.0733564815,2009-06-13,01:45:38
391,40.007319,116.336152,0,71,39977.0734143518,2009-06-13,01:45:43
392,40.007425,116.336198,0,66,39977.073472222204,2009-06-13,01:45:48
393,40.007567,116.33625900000001,0,73,39977.073530092595,2009-06-13,01:45:53
394,40.007696,116.33633300000001,0,68,39977.073587963,2009-06-13,01:45:58
395,40.007940999999995,116.336453,0,63,39977.0736458333,2009-06-13,01:46:03
396,40.008229,116.336556,0,64,39977.0737037037,2009-06-13,01:46:08
397,40.008493,116.33665900000001,0,60,39977.0737615741,2009-06-13,01:46:13
398,40.008790999999995,116.33681000000001,0,50,39977.0738194444,2009-06-13,01:46:18
399,40.009141,116.336968,0,46,39977.0738773148,2009-06-13,01:46:23
400,40.009397,116.337094,0,43,39977.0739351852,2009-06-13,01:46:28
401,40.009584999999994,116.33718200000001,0,38,39977.0739930556,2009-06-13,01:46:33
402,40.009812,116.337325,0,31,39977.0740509259,2009-06-13,01:46:38
403,40.010090000000005,116.337478,0,27,39977.074108796296,2009-06-13,01:46:43
404,40.0103,116.337551,0,51,39977.0741666667,2009-06-13,01:46:48
405,40.010339,116.337566,0,56,39977.074224537,2009-06-13,01:46:53
406,40.010465,116.33761499999999,0,63,39977.074282407404,2009-06-13,01:46:58
407,40.0107,116.337726,0,67,39977.074340277795,2009-06-13,01:47:03
408,40.011012,116.33788799999999,0,63,39977.0743981482,2009-06-13,01:47:08
409,40.011342,116.33806899999999,0,52,39977.0744560185,2009-06-13,01:47:13
410,40.011749,116.338264,0,50,39977.0745138889,2009-06-13,01:47:18
411,40.012144,116.33843300000001,0,76,39977.0745717593,2009-06-13,01:47:23
412,40.012349,116.33853300000001,0,82,39977.0746296296,2009-06-13,01:47:28
413,40.012541,116.338641,0,74,39977.0746875,2009-06-13,01:47:33
414,40.012824,116.33875900000001,0,90,39977.0747453704,2009-06-13,01:47:38
415,40.013065000000005,116.33888999999999,0,91,39977.0748032407,2009-06-13,01:47:43
416,40.013303,116.338995,0,101,39977.0748611111,2009-06-13,01:47:48
417,40.013496,116.33909799999999,0,90,39977.074918981496,2009-06-13,01:47:53
418,40.013652,116.33918200000001,0,92,39977.0749768519,2009-06-13,01:47:58
419,40.013795,116.339244,0,92,39977.075034722206,2009-06-13,01:48:03
420,40.013921999999994,116.33932,0,91,39977.0750925926,2009-06-13,01:48:08
421,40.014041,116.339367,0,79,39977.075150462995,2009-06-13,01:48:13
422,40.014139,116.33941599999999,0,74,39977.0752083333,2009-06-13,01:48:18
423,40.01423,116.33946399999999,0,73,39977.0752662037,2009-06-13,01:48:23
424,40.014309000000004,116.33956599999999,0,76,39977.0753240741,2009-06-13,01:48:28
425,40.014385,116.339601,0,80,39977.0753819444,2009-06-13,01:48:33
426,40.014416,116.339633,0,87,39977.0754398148,2009-06-13,01:48:38
427,40.014520000000005,116.339684,0,88,39977.0754976852,2009-06-13,01:48:43
428,40.014664,116.33971399999999,0,95,39977.0755555556,2009-06-13,01:48:48
429,40.014826,116.339799,0,92,39977.0756134259,2009-06-13,01:48:53
430,40.01505,116.33985600000001,0,98,39977.0756712963,2009-06-13,01:48:58
431,40.015445,116.33996499999999,0,101,39977.075729166696,2009-06-13,01:49:03
432,40.015879,116.34011699999999,0,89,39977.075787037,2009-06-13,01:49:08
433,40.016265000000004,116.34030800000001,0,85,39977.075844907406,2009-06-13,01:49:13
434,40.016617,116.340497,0,83,39977.0759027778,2009-06-13,01:49:18
435,40.016919,116.34068400000001,0,79,39977.0759606481,2009-06-13,01:49:23
436,40.017215,116.34078799999999,0,78,39977.0760185185,2009-06-13,01:49:28
437,40.017627000000005,116.340868,0,72,39977.076076388905,2009-06-13,01:49:33
438,40.018082,116.34093700000001,0,72,39977.0761342593,2009-06-13,01:49:38
439,40.018446999999995,116.341035,0,70,39977.0761921296,2009-06-13,01:49:43
440,40.018683,116.341125,0,63,39977.07625,2009-06-13,01:49:48
441,40.018924,116.34126499999999,0,60,39977.076307870404,2009-06-13,01:49:53
442,40.019202,116.34139099999999,0,60,39977.0763657407,2009-06-13,01:49:58
443,40.019554,116.34153300000001,0,61,39977.0764236111,2009-06-13,01:50:03
444,40.019861,116.34164399999999,0,63,39977.0764814815,2009-06-13,01:50:08
445,40.020208000000004,116.34184499999999,0,71,39977.076539351896,2009-06-13,01:50:13
446,40.020519,116.342202,0,78,39977.0765972222,2009-06-13,01:50:18
447,40.020687,116.342499,0,81,39977.0766550926,2009-06-13,01:50:23
448,40.020849,116.342896,0,80,39977.076712963,2009-06-13,01:50:28
449,40.020984999999996,116.343405,0,82,39977.0767708333,2009-06-13,01:50:33
450,40.021071,116.34388500000001,0,86,39977.0768287037,2009-06-13,01:50:38
451,40.021111,116.34420300000001,0,91,39977.076886574105,2009-06-13,01:50:43
452,40.021155,116.344481,0,93,39977.0769444444,2009-06-13,01:50:48
453,40.021183,116.34463899999999,0,95,39977.0770023148,2009-06-13,01:50:53
454,40.021173,116.344783,0,96,39977.0770601852,2009-06-13,01:50:58
455,40.021113,116.345102,0,97,39977.077118055604,2009-06-13,01:51:03
456,40.021005,116.345352,0,98,39977.0771759259,2009-06-13,01:51:08
457,40.020924,116.34547099999999,0,101,39977.0772337963,2009-06-13,01:51:13
458,40.020833,116.34553999999999,0,104,39977.0772916667,2009-06-13,01:51:18
459,40.020835,116.345666,0,107,39977.077349537,2009-06-13,01:51:23
460,40.021026,116.345849,0,111,39977.0774074074,2009-06-13,01:51:28
461,40.021212,116.346193,0,114,39977.0774652778,2009-06-13,01:51:33
462,40.021282,116.346748,0,118,39977.0775231481,2009-06-13,01:51:38
463,40.021327,116.347346,0,123,39977.0775810185,2009-06-13,01:51:43
464,40.021359999999994,116.34793400000001,0,128,39977.0776388889,2009-06-13,01:51:48
465,40.021378999999996,116.348577,0,131,39977.077696759305,2009-06-13,01:51:53
466,40.021405,116.34917800000001,0,134,39977.0777546296,2009-06-13,01:51:58
467,40.021405,116.34964,0,135,39977.0778125,2009-06-13,01:52:03
468,40.021371,116.349818,0,134,39977.0778703704,2009-06-13,01:52:08
469,40.021359999999994,116.349847,0,132,39977.077928240695,2009-06-13,01:52:13
470,40.021349,116.349834,0,132,39977.0779861111,2009-06-13,01:52:18
471,40.021339000000005,116.349855,0,133,39977.0780439815,2009-06-13,01:52:23
472,40.021339000000005,116.349857,0,133,39977.0781018519,2009-06-13,01:52:28
473,40.02134,116.34985900000001,0,132,39977.0781597222,2009-06-13,01:52:33
474,40.021341,116.349865,0,131,39977.0782175926,2009-06-13,01:52:38
475,40.021341,116.34986599999999,0,130,39977.078275463,2009-06-13,01:52:43
476,40.021342,116.34986699999999,0,130,39977.0783333333,2009-06-13,01:52:48
477,40.021342,116.34986699999999,0,130,39977.0783912037,2009-06-13,01:52:53
478,40.021344,116.34986699999999,0,129,39977.0784490741,2009-06-13,01:52:58
479,40.021344,116.34986599999999,0,129,39977.0785069444,2009-06-13,01:53:03
480,40.021344,116.34986599999999,0,129,39977.0785648148,2009-06-13,01:53:08
481,40.021344,116.349865,0,129,39977.0786226852,2009-06-13,01:53:13
482,40.021345000000004,116.349864,0,129,39977.0786805556,2009-06-13,01:53:18
483,40.021346,116.349864,0,129,39977.0787384259,2009-06-13,01:53:23
484,40.021346,116.34986299999998,0,129,39977.0787962963,2009-06-13,01:53:28
485,40.021347,116.34986200000002,0,129,39977.0788541667,2009-06-13,01:53:33
486,40.021347999999996,116.34986200000002,0,129,39977.078912037,2009-06-13,01:53:38
487,40.021347999999996,116.34986200000002,0,129,39977.0789467593,2009-06-13,01:53:41
488,40.021349,116.34986299999998,0,129,39977.0789699074,2009-06-13,01:53:43
489,40.021384000000005,116.35006100000001,0,127,39977.0790277778,2009-06-13,01:53:48
490,40.021432,116.35038,0,125,39977.0790856481,2009-06-13,01:53:53
491,40.02159,116.35052900000001,0,120,39977.0791435185,2009-06-13,01:53:58
492,40.021832,116.35066,0,114,39977.0792013889,2009-06-13,01:54:03
493,40.022195,116.350452,0,109,39977.0792592593,2009-06-13,01:54:08
494,40.022679,116.350016,0,108,39977.0793171296,2009-06-13,01:54:13
495,40.023057,116.349426,0,104,39977.079375,2009-06-13,01:54:18
496,40.023314,116.348725,0,102,39977.0794328704,2009-06-13,01:54:23
497,40.023565999999995,116.347977,0,97,39977.079490740696,2009-06-13,01:54:28
498,40.023843,116.34719299999999,0,91,39977.0795486111,2009-06-13,01:54:33
499,40.024081,116.34649399999999,0,86,39977.0796064815,2009-06-13,01:54:38
500,40.024308000000005,116.345979,0,81,39977.079664351804,2009-06-13,01:54:43
501,40.02469,116.345603,0,75,39977.0797222222,2009-06-13,01:54:48
502,40.02514,116.345251,0,75,39977.0797800926,2009-06-13,01:54:53
503,40.025569,116.344924,0,76,39977.079837963,2009-06-13,01:54:58
504,40.025890000000004,116.344678,0,81,39977.0798958333,2009-06-13,01:55:03
505,40.025936,116.344647,0,82,39977.0799537037,2009-06-13,01:55:08
506,40.025948,116.34463799999999,0,82,39977.0800115741,2009-06-13,01:55:13
507,40.025978,116.344609,0,82,39977.0800694444,2009-06-13,01:55:18
508,40.026168,116.34441799999999,0,88,39977.0801273148,2009-06-13,01:55:23
509,40.026441999999996,116.344153,0,94,39977.0801851852,2009-06-13,01:55:28
510,40.026855,116.343846,0,100,39977.0802430556,2009-06-13,01:55:33
511,40.027239,116.343552,0,106,39977.080300925896,2009-06-13,01:55:38
512,40.027569,116.34329199999999,0,112,39977.0803587963,2009-06-13,01:55:43
513,40.027887,116.343048,0,115,39977.0804166667,2009-06-13,01:55:48
514,40.028276,116.342776,0,117,39977.080474537004,2009-06-13,01:55:53
515,40.028703,116.34244,0,118,39977.0805324074,2009-06-13,01:55:58
516,40.029123,116.34212099999999,0,120,39977.0805902778,2009-06-13,01:56:03
517,40.029577,116.34188300000001,0,113,39977.0806481481,2009-06-13,01:56:08
518,40.029942999999996,116.34158000000001,0,118,39977.0807060185,2009-06-13,01:56:13
519,40.030338,116.341254,0,109,39977.0807638889,2009-06-13,01:56:18
520,40.030767,116.34091299999999,0,108,39977.0808217593,2009-06-13,01:56:23
521,40.031141999999996,116.340562,0,109,39977.0808796296,2009-06-13,01:56:28
522,40.031402,116.34033600000001,0,115,39977.0809375,2009-06-13,01:56:33
523,40.031696000000004,116.340173,0,108,39977.0809953704,2009-06-13,01:56:38
524,40.032049,116.34001699999999,0,104,39977.0810532407,2009-06-13,01:56:43
525,40.032432,116.339821,0,102,39977.081111111096,2009-06-13,01:56:48
526,40.032816,116.339564,0,101,39977.0811689815,2009-06-13,01:56:53
527,40.033156,116.339299,0,104,39977.0812268518,2009-06-13,01:56:58
528,40.033537,116.338986,0,107,39977.081284722204,2009-06-13,01:57:03
529,40.033931,116.338646,0,118,39977.081342592595,2009-06-13,01:57:08
530,40.034299,116.33830400000001,0,115,39977.081400463,2009-06-13,01:57:13
531,40.034589000000004,116.337988,0,123,39977.0814583333,2009-06-13,01:57:18
532,40.034791999999996,116.33778500000001,0,122,39977.0815162037,2009-06-13,01:57:23
533,40.034872,116.337651,0,108,39977.0815740741,2009-06-13,01:57:28
534,40.035033,116.33749099999999,0,102,39977.0816319444,2009-06-13,01:57:33
535,40.035144,116.337404,0,107,39977.0816898148,2009-06-13,01:57:38
536,40.035157,116.337396,0,111,39977.0817013889,2009-06-13,01:57:39
537,40.035231,116.337328,0,113,39977.0817592593,2009-06-13,01:57:44
538,40.035337,116.33721499999999,0,113,39977.0818171296,2009-06-13,01:57:49
539,40.035408000000004,116.337172,0,113,39977.081875,2009-06-13,01:57:54
540,40.03543,116.33715600000001,0,112,39977.0819328704,2009-06-13,01:57:59
541,40.035433000000005,116.337153,0,111,39977.0819907407,2009-06-13,01:58:04
542,40.035439000000004,116.337148,0,111,39977.0820486111,2009-06-13,01:58:09
543,40.035441,116.33714599999999,0,111,39977.082106481495,2009-06-13,01:58:14
544,40.035441,116.337147,0,111,39977.0821643519,2009-06-13,01:58:19
545,40.035441,116.337147,0,111,39977.0821990741,2009-06-13,01:58:22
546,40.035438,116.33715,0,111,39977.082222222205,2009-06-13,01:58:24
547,40.035455,116.337127,0,112,39977.082280092596,2009-06-13,01:58:29
548,40.035539,116.33706399999998,0,113,39977.082337962995,2009-06-13,01:58:34
549,40.035594,116.337015,0,118,39977.0823958333,2009-06-13,01:58:39
550,40.035618,116.33699299999999,0,122,39977.082453703704,2009-06-13,01:58:44
551,40.035641999999996,116.33698899999999,0,122,39977.0825115741,2009-06-13,01:58:49
552,40.035645,116.33698799999999,0,122,39977.0825694444,2009-06-13,01:58:54
553,40.035647999999995,116.33698700000001,0,123,39977.0826273148,2009-06-13,01:58:59
554,40.03565,116.33698600000001,0,123,39977.0826851852,2009-06-13,01:59:04
555,40.035651,116.33698700000001,0,123,39977.0827430556,2009-06-13,01:59:09
556,40.035653,116.33698600000001,0,123,39977.0828009259,2009-06-13,01:59:14
557,40.035656,116.33698500000001,0,123,39977.0828587963,2009-06-13,01:59:19
558,40.035663,116.33698100000001,0,122,39977.0829166667,2009-06-13,01:59:24
559,40.035669,116.336978,0,122,39977.082974537,2009-06-13,01:59:29
560,40.035672999999996,116.336975,0,122,39977.083032407405,2009-06-13,01:59:34
561,40.035676,116.336974,0,122,39977.083090277796,2009-06-13,01:59:39
562,40.035678999999995,116.336972,0,122,39977.0831481481,2009-06-13,01:59:44
563,40.03568,116.33697,0,122,39977.0832060185,2009-06-13,01:59:49
564,40.035681,116.336969,0,122,39977.083263888904,2009-06-13,01:59:54
565,40.035681,116.33697099999999,0,122,39977.0833217593,2009-06-13,01:59:59
566,40.035681,116.33697099999999,0,122,39977.0833564815,2009-06-13,02:00:02
567,40.035682,116.33696699999999,0,121,39977.0833796296,2009-06-13,02:00:04
568,40.03573,116.336946,0,121,39977.0834375,2009-06-13,02:00:09
569,40.035856,116.33685600000001,0,121,39977.0834953704,2009-06-13,02:00:14
570,40.036038,116.336716,0,119,39977.0835532407,2009-06-13,02:00:19
571,40.036163,116.33666299999999,0,122,39977.0836111111,2009-06-13,02:00:24
572,40.036264,116.336593,0,121,39977.0836689815,2009-06-13,02:00:29
573,40.036428,116.336472,0,124,39977.0837268519,2009-06-13,02:00:34
574,40.036571,116.336353,0,125,39977.0837847222,2009-06-13,02:00:39
575,40.03674,116.33621399999998,0,125,39977.0838425926,2009-06-13,02:00:44
576,40.036923,116.336068,0,127,39977.083900462996,2009-06-13,02:00:49
577,40.03716,116.335872,0,129,39977.0839583333,2009-06-13,02:00:54
578,40.037345,116.335719,0,127,39977.0840162037,2009-06-13,02:00:59
579,40.037527000000004,116.335536,0,129,39977.084074074104,2009-06-13,02:01:04
580,40.037721000000005,116.33538,0,129,39977.0841319444,2009-06-13,02:01:09
581,40.037895,116.335245,0,128,39977.0841898148,2009-06-13,02:01:14
582,40.038068,116.335105,0,122,39977.0842476852,2009-06-13,02:01:19
583,40.038277,116.334923,0,132,39977.0843055556,2009-06-13,02:01:24
584,40.038555,116.33471000000002,0,130,39977.0843634259,2009-06-13,02:01:29
585,40.038865,116.33450400000001,0,123,39977.0844212963,2009-06-13,02:01:34
586,40.039186,116.33426599999999,0,124,39977.0844791667,2009-06-13,02:01:39
587,40.039531,116.33403500000001,0,110,39977.084537037,2009-06-13,02:01:44
588,40.039867,116.333786,0,108,39977.0845949074,2009-06-13,02:01:49
589,40.040263,116.333505,0,99,39977.0846527778,2009-06-13,02:01:54
590,40.040653999999996,116.33321799999999,0,112,39977.0847106481,2009-06-13,02:01:59
591,40.04099,116.33296299999999,0,129,39977.0847685185,2009-06-13,02:02:04
592,40.041342,116.332691,0,133,39977.0848263889,2009-06-13,02:02:09
593,40.041696,116.33241899999999,0,137,39977.084884259304,2009-06-13,02:02:14
594,40.042035999999996,116.33215,0,141,39977.0849421296,2009-06-13,02:02:19
595,40.042394,116.33188200000001,0,142,39977.085,2009-06-13,02:02:24
596,40.042833,116.33158200000001,0,139,39977.0850578704,2009-06-13,02:02:29
597,40.043332,116.331345,0,138,39977.0851157407,2009-06-13,02:02:34
598,40.043803000000004,116.33116000000001,0,134,39977.0851736111,2009-06-13,02:02:39
599,40.044230999999996,116.33087900000001,0,132,39977.0852314815,2009-06-13,02:02:44
600,40.044695000000004,116.330533,0,128,39977.0852893519,2009-06-13,02:02:49
601,40.045134999999995,116.330203,0,127,39977.0853472222,2009-06-13,02:02:54
602,40.045503000000004,116.32991100000001,0,128,39977.0854050926,2009-06-13,02:02:59
603,40.045912,116.329594,0,136,39977.085462963,2009-06-13,02:03:04
604,40.04632,116.329241,0,143,39977.0855208333,2009-06-13,02:03:09
605,40.046734,116.32892700000001,0,149,39977.0855787037,2009-06-13,02:03:14
606,40.047157,116.32859499999999,0,140,39977.0856365741,2009-06-13,02:03:19
607,40.047612,116.328249,0,134,39977.0856944444,2009-06-13,02:03:24
608,40.048052,116.32791999999999,0,127,39977.0857523148,2009-06-13,02:03:29
609,40.048513,116.32759399999999,0,118,39977.0858101852,2009-06-13,02:03:34
610,40.049004,116.327233,0,119,39977.0858680556,2009-06-13,02:03:39
611,40.049455,116.32689099999999,0,117,39977.0859259259,2009-06-13,02:03:44
612,40.049877,116.32656100000001,0,116,39977.0859837963,2009-06-13,02:03:49
613,40.050284999999995,116.32625,0,120,39977.0860416667,2009-06-13,02:03:54
614,40.050670000000004,116.32588100000001,0,113,39977.086099537,2009-06-13,02:03:59
615,40.051010999999995,116.32548500000001,0,115,39977.0861574074,2009-06-13,02:04:04
