Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1427,40.00083,116.32756100000002,0,233,39985.5618287037,2009-06-21,13:29:02
1428,40.000828000000006,116.32756,0,232,39985.5618865741,2009-06-21,13:29:07
1429,40.000824,116.32756,0,232,39985.5619444444,2009-06-21,13:29:12
1430,40.000824,116.32756499999999,0,232,39985.5620023148,2009-06-21,13:29:17
1431,40.000824,116.327573,0,232,39985.5620601852,2009-06-21,13:29:22
1432,40.000822,116.32756699999999,0,232,39985.5621180556,2009-06-21,13:29:27
1433,40.000822,116.32756699999999,0,232,39985.5621527778,2009-06-21,13:29:30
1434,40.000819,116.32756699999999,0,232,39985.5621759259,2009-06-21,13:29:32
1435,40.000813,116.32762,0,229,39985.5622337963,2009-06-21,13:29:37
1436,40.000811999999996,116.327648,0,227,39985.5622916667,2009-06-21,13:29:42
1437,40.000811999999996,116.327648,0,227,39985.5623263889,2009-06-21,13:29:45
1438,40.000811,116.327656,0,227,39985.562349537,2009-06-21,13:29:47
1439,40.000809000000004,116.327665,0,227,39985.5624074074,2009-06-21,13:29:52
1440,40.000815,116.32767199999999,0,227,39985.5624652778,2009-06-21,13:29:57
1441,40.000815,116.32767199999999,0,227,39985.5625,2009-06-21,13:30:00
1442,40.000817,116.32767700000001,0,227,39985.5625231481,2009-06-21,13:30:02
1443,40.000811999999996,116.32772299999999,0,224,39985.5625810185,2009-06-21,13:30:07
1444,40.00076,116.327848,0,222,39985.5626388889,2009-06-21,13:30:12
1445,40.000732,116.32795800000001,0,219,39985.562696759305,2009-06-21,13:30:17
1446,40.000801,116.327648,0,240,39985.567094907405,2009-06-21,13:36:37
1447,40.000803000000005,116.327602,0,240,39985.567152777796,2009-06-21,13:36:42
1448,40.000818,116.327573,0,239,39985.5672106481,2009-06-21,13:36:47
1449,40.000808,116.32751499999999,0,236,39985.5672685185,2009-06-21,13:36:52
1450,40.000797,116.327469,0,234,39985.567326388904,2009-06-21,13:36:57
1451,40.000783,116.32746999999999,0,233,39985.5673842593,2009-06-21,13:37:02
1452,40.000785,116.32744199999999,0,232,39985.5674421296,2009-06-21,13:37:07
1453,40.000797999999996,116.32748600000001,0,231,39985.5675,2009-06-21,13:37:12
1454,40.000797999999996,116.32748600000001,0,231,39985.5675347222,2009-06-21,13:37:15
1455,40.000803999999995,116.32749299999999,0,231,39985.5675578704,2009-06-21,13:37:17
1456,40.000802,116.327506,0,231,39985.5676157407,2009-06-21,13:37:22
1457,40.000795000000004,116.327537,0,231,39985.5676736111,2009-06-21,13:37:27
1458,40.000782,116.327601,0,231,39985.5677314815,2009-06-21,13:37:32
1459,40.000755,116.327638,0,232,39985.5677893519,2009-06-21,13:37:37
1460,40.000777,116.327627,0,231,39985.5678472222,2009-06-21,13:37:42
1461,40.000775,116.32760800000001,0,231,39985.5679050926,2009-06-21,13:37:47
1462,40.000788,116.32760400000001,0,230,39985.567962962996,2009-06-21,13:37:52
1463,40.000807,116.327532,0,225,39985.5680208333,2009-06-21,13:37:57
1464,40.000817,116.32748600000001,0,222,39985.5680787037,2009-06-21,13:38:02
1465,40.000818,116.327474,0,221,39985.568136574104,2009-06-21,13:38:07
1466,40.000820000000004,116.327469,0,221,39985.5681944444,2009-06-21,13:38:12
1467,40.000820000000004,116.327469,0,221,39985.568229166696,2009-06-21,13:38:15
1468,40.000816,116.32746499999999,0,221,39985.5682523148,2009-06-21,13:38:17
1469,40.000811,116.327474,0,221,39985.5683101852,2009-06-21,13:38:22
1470,40.000816,116.32749799999999,0,221,39985.5683680556,2009-06-21,13:38:27
1471,40.000825,116.32755,0,221,39985.5684259259,2009-06-21,13:38:32
1472,40.000828999999996,116.327564,0,221,39985.5684837963,2009-06-21,13:38:37
1473,40.00083,116.32757,0,221,39985.5685416667,2009-06-21,13:38:42
1474,40.000824,116.327575,0,221,39985.568599537,2009-06-21,13:38:47
1475,40.000818,116.327578,0,221,39985.5686574074,2009-06-21,13:38:52
1476,40.000818,116.327578,0,221,39985.5686921296,2009-06-21,13:38:55
1477,40.000819,116.327578,0,221,39985.5687152778,2009-06-21,13:38:57
1478,40.000797999999996,116.32761399999998,0,221,39985.5687731481,2009-06-21,13:39:02
1479,40.000805,116.327704,0,220,39985.5688310185,2009-06-21,13:39:07
1480,40.000793,116.327795,0,221,39985.5688888889,2009-06-21,13:39:12
1481,40.000778000000004,116.327817,0,222,39985.568946759304,2009-06-21,13:39:17
1482,40.000787,116.327816,0,222,39985.5690046296,2009-06-21,13:39:22
1483,40.000802,116.327805,0,223,39985.5690625,2009-06-21,13:39:27
1484,40.0008,116.327821,0,224,39985.5691203704,2009-06-21,13:39:32
1485,40.000794,116.327831,0,225,39985.5691782407,2009-06-21,13:39:37
1486,40.000794,116.327831,0,225,39985.569212963,2009-06-21,13:39:40
1487,40.000787,116.32783500000001,0,226,39985.5692361111,2009-06-21,13:39:42
1488,40.000774,116.32784,0,225,39985.5692939815,2009-06-21,13:39:47
1489,40.000779,116.327846,0,224,39985.5693518519,2009-06-21,13:39:52
1490,40.000779,116.327846,0,224,39985.569386574105,2009-06-21,13:39:55
1491,40.000775,116.32784299999999,0,224,39985.5694097222,2009-06-21,13:39:57
1492,40.000766,116.32784099999999,0,223,39985.5694675926,2009-06-21,13:40:02
1493,40.000766999999996,116.32781000000001,0,224,39985.569525463,2009-06-21,13:40:07
1494,40.00078,116.32775500000001,0,225,39985.5695833333,2009-06-21,13:40:12
1495,40.000797999999996,116.32772800000001,0,222,39985.5696412037,2009-06-21,13:40:17
1496,40.000782,116.327712,0,223,39985.5696990741,2009-06-21,13:40:22
1497,40.00078,116.32769099999999,0,223,39985.5697569444,2009-06-21,13:40:27
1498,40.000794,116.327648,0,226,39985.5698148148,2009-06-21,13:40:32
1499,40.000792,116.327623,0,225,39985.5698726852,2009-06-21,13:40:37
1500,40.000796,116.327642,0,223,39985.5699305556,2009-06-21,13:40:42
1501,40.000791,116.32765800000001,0,221,39985.5699884259,2009-06-21,13:40:47
1502,40.000795000000004,116.32764399999999,0,219,39985.5700462963,2009-06-21,13:40:52
1503,40.000815,116.32760900000001,0,217,39985.5701041667,2009-06-21,13:40:57
1504,40.000824,116.32761699999999,0,217,39985.570162037,2009-06-21,13:41:02
1505,40.000811999999996,116.327666,0,217,39985.5702199074,2009-06-21,13:41:07
1506,40.000811999999996,116.327666,0,217,39985.5702546296,2009-06-21,13:41:10
1507,40.000817,116.32765900000001,0,217,39985.5702777778,2009-06-21,13:41:12
1508,40.000832,116.32765800000001,0,216,39985.5703356481,2009-06-21,13:41:17
1509,40.000864,116.327665,0,217,39985.5703935185,2009-06-21,13:41:22
1510,40.000868,116.327647,0,216,39985.5704513889,2009-06-21,13:41:27
1511,40.000889,116.327623,0,215,39985.570509259305,2009-06-21,13:41:32
1512,40.000902,116.327545,0,213,39985.5705671296,2009-06-21,13:41:37
1513,40.000876,116.327547,0,213,39985.570625,2009-06-21,13:41:42
1514,40.000851000000004,116.327596,0,214,39985.5706828704,2009-06-21,13:41:47
1515,40.000839,116.327592,0,213,39985.570740740695,2009-06-21,13:41:52
1516,40.000836,116.327583,0,212,39985.5707986111,2009-06-21,13:41:57
1517,40.000831,116.327573,0,211,39985.5708564815,2009-06-21,13:42:02
1518,40.000832,116.327575,0,211,39985.5709143518,2009-06-21,13:42:07
1519,40.000833,116.327577,0,211,39985.5709722222,2009-06-21,13:42:12
1520,40.000827,116.327577,0,211,39985.5710300926,2009-06-21,13:42:17
1521,40.000826,116.32757099999999,0,210,39985.571087963,2009-06-21,13:42:22
1522,40.000822,116.327574,0,210,39985.5711458333,2009-06-21,13:42:27
1523,40.000814,116.327577,0,210,39985.5712037037,2009-06-21,13:42:32
1524,40.000814,116.327577,0,210,39985.571238425895,2009-06-21,13:42:35
1525,40.000808,116.327579,0,210,39985.5712615741,2009-06-21,13:42:37
1526,40.000802,116.327593,0,210,39985.571319444396,2009-06-21,13:42:42
1527,40.000797,116.32760900000001,0,210,39985.5713773148,2009-06-21,13:42:47
1528,40.000796,116.327607,0,210,39985.5714351852,2009-06-21,13:42:52
1529,40.000799,116.327601,0,210,39985.5714930556,2009-06-21,13:42:57
1530,40.000799,116.327601,0,210,39985.5715277778,2009-06-21,13:43:00
1531,40.000795000000004,116.327605,0,210,39985.571550925895,2009-06-21,13:43:02
1532,40.000719000000004,116.32773200000001,0,210,39985.5716087963,2009-06-21,13:43:07
1533,40.000677,116.32776899999999,0,209,39985.5716666667,2009-06-21,13:43:12
1534,40.000651,116.327795,0,209,39985.571724537,2009-06-21,13:43:17
1535,40.000631,116.327809,0,208,39985.5717824074,2009-06-21,13:43:22
1536,40.000646,116.32773999999999,0,206,39985.5718402778,2009-06-21,13:43:27
1537,40.000646,116.327678,0,204,39985.571898148104,2009-06-21,13:43:32
1538,40.000653,116.32765500000001,0,202,39985.5719560185,2009-06-21,13:43:37
1539,40.00067,116.327642,0,202,39985.5720138889,2009-06-21,13:43:42
1540,40.00067,116.327642,0,202,39985.5720717593,2009-06-21,13:43:47
1541,40.00067,116.327642,0,202,39985.5721064815,2009-06-21,13:43:50
1542,40.00067,116.32764099999999,0,202,39985.572129629596,2009-06-21,13:43:52
1543,40.000682,116.327675,0,202,39985.5721875,2009-06-21,13:43:57
1544,40.000682,116.327676,0,202,39985.5722453704,2009-06-21,13:44:02
1545,40.000687,116.327669,0,202,39985.5723032407,2009-06-21,13:44:07
1546,40.000687,116.327669,0,202,39985.572337963,2009-06-21,13:44:10
1547,40.000695,116.32766699999999,0,202,39985.572361111095,2009-06-21,13:44:12
1548,40.000708,116.32766799999999,0,202,39985.5724189815,2009-06-21,13:44:17
1549,40.000732,116.32766699999999,0,201,39985.572476851805,2009-06-21,13:44:22
1550,40.000752,116.327688,0,200,39985.5725347222,2009-06-21,13:44:27
1551,40.000743,116.327697,0,200,39985.572592592594,2009-06-21,13:44:32
1552,40.000751,116.32773300000001,0,200,39985.572650463,2009-06-21,13:44:37
1553,40.000763,116.32776399999999,0,198,39985.572708333304,2009-06-21,13:44:42
1554,40.000771,116.32771699999999,0,195,39985.5727662037,2009-06-21,13:44:47
1555,40.000780999999996,116.327643,0,195,39985.5728240741,2009-06-21,13:44:52
1556,40.000766999999996,116.32755800000001,0,194,39985.5728819444,2009-06-21,13:44:57
1557,40.000794,116.32748000000001,0,192,39985.5729398148,2009-06-21,13:45:02
1558,40.00094,116.327223,0,161,39985.5780324074,2009-06-21,13:52:22
1559,40.00094,116.327156,0,161,39985.5780902778,2009-06-21,13:52:27
1560,40.000919,116.32709299999999,0,161,39985.5781481481,2009-06-21,13:52:32
1561,40.000904999999996,116.327142,0,161,39985.5782060185,2009-06-21,13:52:37
1562,40.000873999999996,116.327179,0,162,39985.5782638889,2009-06-21,13:52:42
1563,40.000904999999996,116.327175,0,162,39985.578321759305,2009-06-21,13:52:47
1564,40.0009,116.327243,0,160,39985.5783796296,2009-06-21,13:52:52
1565,40.000899,116.327277,0,157,39985.5784375,2009-06-21,13:52:57
1566,40.000882,116.32755700000001,0,157,39985.5784953704,2009-06-21,13:53:02
1567,40.000853,116.32759399999999,0,152,39985.578553240695,2009-06-21,13:53:07
1568,40.000863,116.327619,0,152,39985.5786111111,2009-06-21,13:53:12
1569,40.000867,116.32768100000001,0,153,39985.5786689815,2009-06-21,13:53:17
1570,40.000865999999995,116.32773300000001,0,153,39985.5787268518,2009-06-21,13:53:22
1571,40.000867,116.32775900000001,0,152,39985.5787847222,2009-06-21,13:53:27
1572,40.000865999999995,116.32777,0,152,39985.5788425926,2009-06-21,13:53:32
1573,40.000862,116.327749,0,153,39985.578900463,2009-06-21,13:53:37
1574,40.000862,116.327749,0,153,39985.5789351852,2009-06-21,13:53:40
1575,40.000861,116.327748,0,153,39985.5789583333,2009-06-21,13:53:42
1576,40.000881,116.327676,0,155,39985.5790162037,2009-06-21,13:53:47
1577,40.000895,116.327665,0,157,39985.5790740741,2009-06-21,13:53:52
1578,40.000888,116.32769099999999,0,158,39985.579131944396,2009-06-21,13:53:57
1579,40.000886,116.32769499999999,0,158,39985.5791898148,2009-06-21,13:54:02
1580,40.000892,116.327698,0,159,39985.5792476852,2009-06-21,13:54:07
1581,40.000892,116.327698,0,159,39985.5792824074,2009-06-21,13:54:10
1582,40.000888,116.327699,0,160,39985.5793055556,2009-06-21,13:54:12
1583,40.000890999999996,116.32770900000001,0,160,39985.579363425895,2009-06-21,13:54:17
1584,40.000896999999995,116.3277,0,160,39985.5794212963,2009-06-21,13:54:22
1585,40.000904,116.327684,0,160,39985.5794791667,2009-06-21,13:54:27
1586,40.000904,116.327684,0,160,39985.5795138889,2009-06-21,13:54:30
1587,40.000907,116.327684,0,160,39985.579537037,2009-06-21,13:54:32
1588,40.000898,116.327696,0,159,39985.5795949074,2009-06-21,13:54:37
1589,40.000883,116.32770500000001,0,159,39985.5796527778,2009-06-21,13:54:42
1590,40.000889,116.327692,0,159,39985.579710648104,2009-06-21,13:54:47
1591,40.000871999999994,116.32763700000001,0,159,39985.5797685185,2009-06-21,13:54:52
1592,40.000868,116.32758999999999,0,160,39985.5798263889,2009-06-21,13:54:57
1593,40.00085,116.32756699999999,0,160,39985.5798842593,2009-06-21,13:55:02
1594,40.000864,116.327552,0,160,39985.579942129596,2009-06-21,13:55:07
1595,40.000861,116.32757099999999,0,159,39985.58,2009-06-21,13:55:12
1596,40.000865000000005,116.327598,0,159,39985.5800578704,2009-06-21,13:55:17
1597,40.000863,116.327597,0,159,39985.5801157407,2009-06-21,13:55:22
1598,40.000863,116.327597,0,159,39985.580150463,2009-06-21,13:55:25
1599,40.000865000000005,116.327605,0,159,39985.580173611095,2009-06-21,13:55:27
1600,40.000871000000004,116.32758100000001,0,159,39985.5802314815,2009-06-21,13:55:32
1601,40.000871000000004,116.32758100000001,0,159,39985.5802662037,2009-06-21,13:55:35
1602,40.000868,116.327582,0,159,39985.580289351805,2009-06-21,13:55:37
1603,40.000854,116.327584,0,159,39985.5803472222,2009-06-21,13:55:42
1604,40.000840999999994,116.327575,0,159,39985.580405092594,2009-06-21,13:55:47
1605,40.000857,116.32752099999999,0,158,39985.580462963,2009-06-21,13:55:52
1606,40.000859999999996,116.327449,0,156,39985.580520833304,2009-06-21,13:55:57
1607,40.000871999999994,116.32741899999999,0,154,39985.5805787037,2009-06-21,13:56:02
1608,40.000893,116.32733,0,152,39985.5806365741,2009-06-21,13:56:07
1609,40.000945,116.3273,0,151,39985.5806944444,2009-06-21,13:56:12
1610,40.000977,116.32728300000001,0,150,39985.5807523148,2009-06-21,13:56:17
1611,40.000995,116.327253,0,148,39985.5808101852,2009-06-21,13:56:22
1612,40.000995,116.327253,0,148,39985.5808449074,2009-06-21,13:56:25
1613,40.00099,116.327251,0,147,39985.5808680556,2009-06-21,13:56:27
1614,40.001001,116.32720900000001,0,145,39985.5809259259,2009-06-21,13:56:32
1615,40.001026,116.327221,0,144,39985.5809837963,2009-06-21,13:56:37
1616,40.001022999999996,116.327249,0,143,39985.5810416667,2009-06-21,13:56:42
1617,40.001022,116.327202,0,142,39985.581099537005,2009-06-21,13:56:47
1618,40.001006,116.32717,0,140,39985.5811574074,2009-06-21,13:56:52
1619,40.000991,116.32715300000001,0,140,39985.581215277794,2009-06-21,13:56:57
1620,40.000977,116.327219,0,140,39985.5812731481,2009-06-21,13:57:02
1621,40.000977,116.327219,0,140,39985.5813078704,2009-06-21,13:57:05
1622,40.000974,116.327219,0,139,39985.581331018504,2009-06-21,13:57:07
1623,40.000983000000005,116.327298,0,135,39985.5813888889,2009-06-21,13:57:12
1624,40.00097,116.327385,0,133,39985.5814467593,2009-06-21,13:57:17
1625,40.00096,116.32744,0,132,39985.5815046296,2009-06-21,13:57:22
1626,40.000932,116.327483,0,131,39985.5815625,2009-06-21,13:57:27
1627,40.000928,116.327518,0,130,39985.5816203704,2009-06-21,13:57:32
1628,40.000924,116.327555,0,129,39985.5816782407,2009-06-21,13:57:37
1629,40.000921999999996,116.327552,0,129,39985.5817361111,2009-06-21,13:57:42
1630,40.000921999999996,116.327552,0,129,39985.5817708333,2009-06-21,13:57:45
1631,40.00092,116.327555,0,129,39985.5817939815,2009-06-21,13:57:47
1632,40.000906,116.32754399999999,0,129,39985.5818518519,2009-06-21,13:57:52
1633,40.000896999999995,116.32755,0,129,39985.581909722205,2009-06-21,13:57:57
1634,40.000896999999995,116.32755,0,129,39985.5819444444,2009-06-21,13:58:00
1635,40.000890000000005,116.327549,0,129,39985.581967592596,2009-06-21,13:58:02
1636,40.000873,116.32743400000001,0,129,39985.582025463,2009-06-21,13:58:07
1637,40.00088,116.327316,0,127,39985.5820833333,2009-06-21,13:58:12
1638,40.000902,116.327207,0,125,39985.582141203704,2009-06-21,13:58:17
1639,40.000909,116.327118,0,124,39985.5821990741,2009-06-21,13:58:22
1640,40.000912,116.32700700000001,0,124,39985.5822569444,2009-06-21,13:58:27
1641,40.000929,116.32691299999999,0,123,39985.5823148148,2009-06-21,13:58:32
1642,40.000952000000005,116.326897,0,123,39985.5823726852,2009-06-21,13:58:37
1643,40.000972,116.32687,0,123,39985.5824305556,2009-06-21,13:58:42
1644,40.000947,116.32693300000001,0,123,39985.5824884259,2009-06-21,13:58:47
1645,40.000958000000004,116.326929,0,123,39985.5825462963,2009-06-21,13:58:52
1646,40.000951,116.32692,0,123,39985.5826041667,2009-06-21,13:58:57
1647,40.000934,116.32697900000001,0,123,39985.582662037,2009-06-21,13:59:02
1648,40.000941,116.32700600000001,0,123,39985.582719907405,2009-06-21,13:59:07
1649,40.000943,116.32700200000001,0,123,39985.582777777796,2009-06-21,13:59:12
1650,40.000948,116.327001,0,123,39985.5828356481,2009-06-21,13:59:17
1651,40.000948,116.327001,0,123,39985.5828703704,2009-06-21,13:59:20
1652,40.000948,116.32700000000001,0,123,39985.5828935185,2009-06-21,13:59:22
1653,40.000923,116.32713400000002,0,121,39985.582951388904,2009-06-21,13:59:27
1654,40.00091,116.327174,0,121,39985.5830092593,2009-06-21,13:59:32
1655,40.00092,116.32715800000001,0,122,39985.5830671296,2009-06-21,13:59:37
1656,40.00092,116.32715800000001,0,122,39985.5831018519,2009-06-21,13:59:40
1657,40.000921999999996,116.327161,0,121,39985.583125,2009-06-21,13:59:42
1658,40.000904,116.327243,0,120,39985.5831828704,2009-06-21,13:59:47
1659,40.000882,116.32727299999999,0,120,39985.5832407407,2009-06-21,13:59:52
1660,40.000869,116.327326,0,119,39985.5832986111,2009-06-21,13:59:57
1661,40.000852,116.327482,0,120,39985.5833564815,2009-06-21,14:00:02
1662,40.000846,116.327542,0,120,39985.5834143519,2009-06-21,14:00:07
1663,40.000846,116.327542,0,120,39985.5834490741,2009-06-21,14:00:10
1664,40.000847,116.327546,0,120,39985.5834722222,2009-06-21,14:00:12
1665,40.000863,116.32752099999999,0,122,39985.5835300926,2009-06-21,14:00:17
1666,40.000848,116.327537,0,123,39985.583587962996,2009-06-21,14:00:22
1667,40.000882,116.327519,0,123,39985.5836458333,2009-06-21,14:00:27
1668,40.000878,116.327577,0,123,39985.5837037037,2009-06-21,14:00:32
1669,40.000857,116.327574,0,124,39985.583761574104,2009-06-21,14:00:37
1670,40.000867,116.327605,0,125,39985.5838194444,2009-06-21,14:00:42
1671,40.000882,116.32758700000001,0,126,39985.5838773148,2009-06-21,14:00:47
1672,40.000882,116.32758700000001,0,126,39985.583912037,2009-06-21,14:00:50
1673,40.000886,116.32758500000001,0,126,39985.5839351852,2009-06-21,14:00:52
1674,40.0009,116.327584,0,126,39985.5839930556,2009-06-21,14:00:57
1675,40.00094,116.327584,0,126,39985.5840509259,2009-06-21,14:01:02
1676,40.000959,116.327591,0,126,39985.5841087963,2009-06-21,14:01:07
1677,40.000996,116.32758999999999,0,126,39985.584224537,2009-06-21,14:01:17
1678,40.000996,116.32758999999999,0,126,39985.5842592593,2009-06-21,14:01:20
1679,40.000993,116.32758899999999,0,126,39985.5842824074,2009-06-21,14:01:22
1680,40.000979,116.32755900000001,0,126,39985.5843402778,2009-06-21,14:01:27
1681,40.000931,116.32761799999999,0,125,39985.5843981481,2009-06-21,14:01:32
1682,40.000912,116.327652,0,124,39985.5844560185,2009-06-21,14:01:37
1683,40.000912,116.327652,0,124,39985.5844907407,2009-06-21,14:01:40
1684,40.000909,116.327653,0,124,39985.5845138889,2009-06-21,14:01:42
1685,40.000926,116.32755300000001,0,127,39985.584571759304,2009-06-21,14:01:47
1686,40.000931,116.327519,0,127,39985.5846296296,2009-06-21,14:01:52
1687,40.000919,116.327526,0,127,39985.5846875,2009-06-21,14:01:57
1688,40.000926,116.327509,0,129,39985.5847453704,2009-06-21,14:02:02
1689,40.000958000000004,116.32733799999998,0,128,39985.5848032407,2009-06-21,14:02:07
1690,40.000975,116.327262,0,127,39985.5848611111,2009-06-21,14:02:12
1691,40.000974,116.327223,0,127,39985.5849189815,2009-06-21,14:02:17
1692,40.000886,116.32751699999999,0,125,39985.5875810185,2009-06-21,14:06:07
1693,40.000859000000005,116.32755,0,129,39985.5876388889,2009-06-21,14:06:12
1694,40.000859000000005,116.32755,0,129,39985.5876736111,2009-06-21,14:06:15
1695,40.000856,116.327547,0,131,39985.5876967593,2009-06-21,14:06:17
1696,40.000849,116.32756299999998,0,131,39985.587754629596,2009-06-21,14:06:22
1697,40.000859999999996,116.32757099999999,0,131,39985.5878125,2009-06-21,14:06:27
1698,40.000898,116.327579,0,131,39985.5878703704,2009-06-21,14:06:32
1699,40.000914,116.32754399999999,0,130,39985.5879282407,2009-06-21,14:06:37
1700,40.00093,116.327496,0,130,39985.587986111095,2009-06-21,14:06:42
1701,40.000946,116.32738300000001,0,130,39985.5880439815,2009-06-21,14:06:47
1702,40.000939,116.32731100000001,0,131,39985.588101851805,2009-06-21,14:06:52
1703,40.00094,116.32728200000001,0,130,39985.5881597222,2009-06-21,14:06:57
1704,40.000975,116.327257,0,129,39985.588217592594,2009-06-21,14:07:02
1705,40.000987,116.327303,0,129,39985.588275463,2009-06-21,14:07:07
1706,40.000984,116.32732,0,126,39985.588333333304,2009-06-21,14:07:12
1707,40.000979,116.327357,0,122,39985.5883912037,2009-06-21,14:07:17
1708,40.000971,116.327421,0,122,39985.5884490741,2009-06-21,14:07:22
1709,40.000962,116.32743400000001,0,123,39985.5885069444,2009-06-21,14:07:27
1710,40.000938,116.32743899999998,0,123,39985.5885648148,2009-06-21,14:07:32
1711,40.000958000000004,116.32741399999999,0,121,39985.5886226852,2009-06-21,14:07:37
1712,40.00098,116.327389,0,122,39985.5886805556,2009-06-21,14:07:42
1713,40.000974,116.32738,0,122,39985.5887384259,2009-06-21,14:07:47
1714,40.000952000000005,116.32739099999999,0,122,39985.5887962963,2009-06-21,14:07:52
1715,40.000994,116.32739099999999,0,122,39985.5888541667,2009-06-21,14:07:57
1716,40.001005,116.32736799999999,0,123,39985.588912037005,2009-06-21,14:08:02
1717,40.000975,116.327372,0,125,39985.5889699074,2009-06-21,14:08:07
1718,40.000997,116.327349,0,126,39985.589027777794,2009-06-21,14:08:12
1719,40.000989000000004,116.327344,0,126,39985.5890856481,2009-06-21,14:08:17
1720,40.000989000000004,116.327344,0,126,39985.5891203704,2009-06-21,14:08:20
1721,40.000984,116.327345,0,126,39985.589143518504,2009-06-21,14:08:22
1722,40.000953,116.327339,0,127,39985.5892013889,2009-06-21,14:08:27
1723,40.000956,116.32731499999998,0,127,39985.5892592593,2009-06-21,14:08:32
1724,40.000946,116.327321,0,127,39985.5893171296,2009-06-21,14:08:37
1725,40.000925,116.32729099999999,0,127,39985.589375,2009-06-21,14:08:42
1726,40.000908,116.327279,0,127,39985.5894328704,2009-06-21,14:08:47
1727,40.000890999999996,116.327277,0,127,39985.5894907407,2009-06-21,14:08:52
1728,40.000888,116.327304,0,126,39985.5895486111,2009-06-21,14:08:57
1729,40.000903,116.327304,0,126,39985.5896064815,2009-06-21,14:09:02
1730,40.0009,116.327381,0,126,39985.5896643519,2009-06-21,14:09:07
1731,40.000911,116.327377,0,126,39985.589722222205,2009-06-21,14:09:12
1732,40.000926,116.327404,0,125,39985.589780092596,2009-06-21,14:09:17
1733,40.000928,116.327425,0,125,39985.589837963,2009-06-21,14:09:22
1734,40.000916,116.32745700000001,0,123,39985.5898958333,2009-06-21,14:09:27
1735,40.000913,116.32746599999999,0,123,39985.589953703704,2009-06-21,14:09:32
1736,40.000921999999996,116.327474,0,123,39985.5900115741,2009-06-21,14:09:37
1737,40.000921000000005,116.327502,0,123,39985.5900694444,2009-06-21,14:09:42
1738,40.000917,116.327482,0,122,39985.5901273148,2009-06-21,14:09:47
1739,40.000917,116.327482,0,122,39985.590162037,2009-06-21,14:09:50
1740,40.000916,116.327481,0,122,39985.5901851852,2009-06-21,14:09:52
1741,40.00091,116.32749,0,122,39985.5902430556,2009-06-21,14:09:57
1742,40.000895,116.327526,0,122,39985.5903009259,2009-06-21,14:10:02
1743,40.000889,116.32756699999999,0,122,39985.5903587963,2009-06-21,14:10:07
1744,40.000834000000005,116.327747,0,123,39985.5904166667,2009-06-21,14:10:12
1745,40.000809000000004,116.327799,0,123,39985.590474537,2009-06-21,14:10:17
1746,40.000842999999996,116.327477,0,165,39985.596145833304,2009-06-21,14:18:27
1747,40.000821,116.327399,0,164,39985.5962037037,2009-06-21,14:18:32
1748,40.000819,116.327348,0,164,39985.5962615741,2009-06-21,14:18:37
1749,40.000823,116.32729099999999,0,162,39985.5963194444,2009-06-21,14:18:42
1750,40.000823,116.32729099999999,0,162,39985.5963541667,2009-06-21,14:18:45
1751,40.000818,116.32728700000001,0,162,39985.5963773148,2009-06-21,14:18:47
1752,40.000794,116.32728700000001,0,160,39985.5964351852,2009-06-21,14:18:52
1753,40.000787,116.327258,0,160,39985.5964930556,2009-06-21,14:18:57
1754,40.00079,116.327243,0,160,39985.5965509259,2009-06-21,14:19:02
1755,40.000747,116.32723899999999,0,161,39985.5966087963,2009-06-21,14:19:07
1756,40.000703,116.327277,0,162,39985.5966666667,2009-06-21,14:19:12
1757,40.000662,116.327386,0,160,39985.596724537005,2009-06-21,14:19:17
1758,40.000648999999996,116.327475,0,161,39985.5967824074,2009-06-21,14:19:22
1759,40.000642,116.32753500000001,0,161,39985.596840277794,2009-06-21,14:19:27
1760,40.000642,116.32753500000001,0,161,39985.596875,2009-06-21,14:19:30
1761,40.000648,116.32753400000001,0,161,39985.5968981481,2009-06-21,14:19:32
1762,40.000659000000006,116.327532,0,161,39985.596956018504,2009-06-21,14:19:37
1763,40.000686,116.32751699999999,0,161,39985.5970138889,2009-06-21,14:19:42
1764,40.00075,116.327499,0,161,39985.5970717593,2009-06-21,14:19:47
1765,40.000784,116.32748000000001,0,162,39985.5971296296,2009-06-21,14:19:52
1766,40.000827,116.3274,0,161,39985.5971875,2009-06-21,14:19:57
1767,40.000809000000004,116.327409,0,161,39985.5972453704,2009-06-21,14:20:02
1768,40.000795000000004,116.32744699999999,0,159,39985.5973032407,2009-06-21,14:20:07
1769,40.00083,116.327431,0,159,39985.5973611111,2009-06-21,14:20:12
1770,40.000837,116.327426,0,159,39985.5974189815,2009-06-21,14:20:17
1771,40.000837,116.327426,0,159,39985.597453703704,2009-06-21,14:20:20
1772,40.000836,116.327431,0,159,39985.5974768519,2009-06-21,14:20:22
1773,40.000834999999995,116.32744199999999,0,159,39985.597534722205,2009-06-21,14:20:27
1774,40.000838,116.32746999999999,0,159,39985.597592592596,2009-06-21,14:20:32
1775,40.000839,116.327399,0,160,39985.597650463,2009-06-21,14:20:37
1776,40.000842999999996,116.327372,0,161,39985.5977083333,2009-06-21,14:20:42
1777,40.000824,116.327329,0,161,39985.597766203704,2009-06-21,14:20:47
1778,40.000823,116.32731299999999,0,161,39985.5978240741,2009-06-21,14:20:52
1779,40.000825,116.32731399999999,0,162,39985.5978819444,2009-06-21,14:20:57
