Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
987,31.195521000000003,121.433697,0,218,39955.4710648148,2009-05-22,11:18:20
988,31.195613,121.433844,0,225,39955.4711226852,2009-05-22,11:18:25
989,31.195769,121.43394599999999,0,229,39955.4711805556,2009-05-22,11:18:30
990,31.195865,121.43406,0,227,39955.4712384259,2009-05-22,11:18:35
991,31.195958,121.43415800000001,0,232,39955.4712962963,2009-05-22,11:18:40
992,31.195963,121.434149,0,227,39955.4713541667,2009-05-22,11:18:45
993,31.195904,121.43417,0,221,39955.471412037004,2009-05-22,11:18:50
994,31.195904,121.43417,0,221,39955.4714467593,2009-05-22,11:18:53
995,31.1959,121.434172,0,222,39955.4714699074,2009-05-22,11:18:55
996,31.195846999999997,121.43434599999999,0,219,39955.4715277778,2009-05-22,11:19:00
997,31.195864,121.434366,0,219,39955.4715856481,2009-05-22,11:19:05
998,31.195949,121.43466000000001,0,209,39955.471643518504,2009-05-22,11:19:10
999,31.196115000000002,121.435028,0,193,39955.4717013889,2009-05-22,11:19:15
1000,31.196229,121.435277,0,188,39955.4717592593,2009-05-22,11:19:20
1001,31.196348999999998,121.43549499999999,0,186,39955.4718171296,2009-05-22,11:19:25
1002,31.196503999999997,121.435832,0,182,39955.471875,2009-05-22,11:19:30
1003,31.196748,121.43623600000001,0,176,39955.4719328704,2009-05-22,11:19:35
1004,31.196888,121.436384,0,173,39955.4719907407,2009-05-22,11:19:40
1005,31.19704,121.436466,0,169,39955.4720486111,2009-05-22,11:19:45
1006,31.197141,121.43670700000001,0,160,39955.4721064815,2009-05-22,11:19:50
1007,31.197186,121.43693,0,156,39955.4721643519,2009-05-22,11:19:55
1008,31.19724,121.437114,0,150,39955.472222222204,2009-05-22,11:20:00
1009,31.197269,121.43717,0,145,39955.472280092596,2009-05-22,11:20:05
1010,31.197248,121.43716299999998,0,143,39955.472337963,2009-05-22,11:20:10
1011,31.197225,121.43715700000001,0,139,39955.4723958333,2009-05-22,11:20:15
1012,31.197194,121.43717,0,137,39955.472453703704,2009-05-22,11:20:20
1013,31.197190999999997,121.43721699999999,0,139,39955.4725115741,2009-05-22,11:20:25
1014,31.197133,121.437252,0,132,39955.4725694444,2009-05-22,11:20:30
1015,31.197009,121.43733799999998,0,105,39955.4726273148,2009-05-22,11:20:35
1016,31.196959999999997,121.437322,0,92,39955.4726851852,2009-05-22,11:20:40
1017,31.196949,121.437324,0,84,39955.4727430556,2009-05-22,11:20:45
1018,31.196932,121.43731299999999,0,84,39955.4728009259,2009-05-22,11:20:50
1019,31.196895,121.437275,0,82,39955.472858796296,2009-05-22,11:20:55
1020,31.196858000000002,121.43721399999998,0,76,39955.4729166667,2009-05-22,11:21:00
1021,31.196846999999998,121.437164,0,71,39955.472974537,2009-05-22,11:21:05
1022,31.196828000000004,121.437132,0,67,39955.473032407404,2009-05-22,11:21:10
1023,31.196793,121.437102,0,64,39955.473090277796,2009-05-22,11:21:15
1024,31.196714,121.437074,0,64,39955.4731481481,2009-05-22,11:21:20
1025,31.196687,121.43704699999999,0,63,39955.4732060185,2009-05-22,11:21:25
1026,31.196662,121.437009,0,61,39955.4732638889,2009-05-22,11:21:30
1027,31.196618,121.43698899999998,0,59,39955.4733217593,2009-05-22,11:21:35
1028,31.196659000000004,121.436958,0,58,39955.4733796296,2009-05-22,11:21:40
1029,31.196665999999997,121.43687800000001,0,58,39955.4734375,2009-05-22,11:21:45
1030,31.196648,121.436824,0,56,39955.4734953704,2009-05-22,11:21:50
1031,31.196634999999997,121.43676799999999,0,53,39955.4735532407,2009-05-22,11:21:55
1032,31.196587,121.43668999999998,0,50,39955.4736111111,2009-05-22,11:22:00
1033,31.196599,121.436624,0,47,39955.473668981496,2009-05-22,11:22:05
1034,31.196541999999997,121.436524,0,44,39955.4737268519,2009-05-22,11:22:10
1035,31.196517999999998,121.436472,0,41,39955.4737847222,2009-05-22,11:22:15
1036,31.196478000000003,121.436424,0,39,39955.4738425926,2009-05-22,11:22:20
1037,31.19646,121.43638600000001,0,36,39955.473900462996,2009-05-22,11:22:25
1038,31.196396000000004,121.43641000000001,0,32,39955.4739583333,2009-05-22,11:22:30
1039,31.196334000000004,121.436424,0,30,39955.4740162037,2009-05-22,11:22:35
1040,31.196309000000003,121.43640900000001,0,27,39955.4740740741,2009-05-22,11:22:40
1041,31.196329,121.436296,0,24,39955.4741319444,2009-05-22,11:22:45
1042,31.196325,121.43626699999999,0,22,39955.4741898148,2009-05-22,11:22:50
1043,31.196303999999998,121.43628500000001,0,22,39955.4742476852,2009-05-22,11:22:55
1044,31.196303999999998,121.43628500000001,0,22,39955.474282407406,2009-05-22,11:22:58
1045,31.196302000000003,121.436278,0,21,39955.4743055556,2009-05-22,11:23:00
1046,31.196272999999998,121.43624399999999,0,24,39955.4743634259,2009-05-22,11:23:05
1047,31.196271999999997,121.436242,0,24,39955.4744212963,2009-05-22,11:23:10
1048,31.196271999999997,121.436242,0,24,39955.4744560185,2009-05-22,11:23:13
1049,31.196268,121.43623799999999,0,24,39955.474479166696,2009-05-22,11:23:15
1050,31.196274,121.436126,0,27,39955.474537037,2009-05-22,11:23:20
1051,31.196241999999998,121.436127,0,32,39955.474594907406,2009-05-22,11:23:25
1052,31.196195,121.436172,0,34,39955.4746527778,2009-05-22,11:23:30
1053,31.196181,121.43619299999999,0,37,39955.4747106481,2009-05-22,11:23:35
1054,31.196156,121.43621499999999,0,41,39955.4747685185,2009-05-22,11:23:40
1055,31.196152,121.436224,0,43,39955.4748263889,2009-05-22,11:23:45
1056,31.196134999999998,121.436222,0,45,39955.4748842593,2009-05-22,11:23:50
1057,31.196103000000004,121.43623500000001,0,49,39955.4749421296,2009-05-22,11:23:55
1058,31.19608,121.43624299999999,0,50,39955.475,2009-05-22,11:24:00
1059,31.196044,121.43623999999998,0,51,39955.4750578704,2009-05-22,11:24:05
1060,31.195988,121.436194,0,54,39955.4751157407,2009-05-22,11:24:10
1061,31.195939000000003,121.436182,0,56,39955.4751736111,2009-05-22,11:24:15
1062,31.195902,121.436177,0,56,39955.4752314815,2009-05-22,11:24:20
1063,31.195847999999998,121.436121,0,58,39955.475289351896,2009-05-22,11:24:25
1064,31.195818,121.43608600000002,0,58,39955.4753472222,2009-05-22,11:24:30
1065,31.195757,121.43606100000001,0,60,39955.4754050926,2009-05-22,11:24:35
1066,31.195696,121.43606799999999,0,61,39955.475462963,2009-05-22,11:24:40
1067,31.195621000000003,121.436089,0,64,39955.4755208333,2009-05-22,11:24:45
1068,31.195566999999997,121.43608799999998,0,67,39955.4755787037,2009-05-22,11:24:50
1069,31.195558000000002,121.436131,0,68,39955.475636574105,2009-05-22,11:24:55
1070,31.195490000000003,121.43618300000001,0,71,39955.4756944444,2009-05-22,11:25:00
1071,31.195433,121.436222,0,72,39955.4757523148,2009-05-22,11:25:05
1072,31.195389000000002,121.43628000000001,0,73,39955.4758101852,2009-05-22,11:25:10
1073,31.195342,121.436305,0,74,39955.475868055604,2009-05-22,11:25:15
1074,31.195289000000002,121.436343,0,75,39955.4759259259,2009-05-22,11:25:20
1075,31.195241999999997,121.436357,0,75,39955.4759837963,2009-05-22,11:25:25
1076,31.195218,121.43641799999999,0,74,39955.4760416667,2009-05-22,11:25:30
1077,31.195185,121.43647,0,75,39955.476099537,2009-05-22,11:25:35
1078,31.195165000000003,121.436507,0,76,39955.4761574074,2009-05-22,11:25:40
1079,31.195103999999997,121.436503,0,71,39955.4762152778,2009-05-22,11:25:45
1080,31.195094,121.436501,0,71,39955.4762731481,2009-05-22,11:25:50
1081,31.195077,121.43651499999999,0,70,39955.4763310185,2009-05-22,11:25:55
1082,31.195048,121.43652900000001,0,70,39955.4763888889,2009-05-22,11:26:00
1083,31.195003000000003,121.43653700000002,0,72,39955.476446759305,2009-05-22,11:26:05
1084,31.194996000000003,121.436524,0,71,39955.4765046296,2009-05-22,11:26:10
1085,31.195008,121.436521,0,71,39955.4765625,2009-05-22,11:26:15
1086,31.195010999999997,121.436517,0,70,39955.4766203704,2009-05-22,11:26:20
1087,31.195014,121.43651799999999,0,69,39955.476678240695,2009-05-22,11:26:25
1088,31.195014,121.43651799999999,0,69,39955.476712963,2009-05-22,11:26:28
1089,31.195009000000002,121.436516,0,69,39955.4767361111,2009-05-22,11:26:30
1090,31.194993,121.43705200000001,0,76,39955.477256944396,2009-05-22,11:27:15
1091,31.194923,121.43690900000001,0,81,39955.4773148148,2009-05-22,11:27:20
1092,31.194795000000003,121.43633799999999,0,76,39955.4774305556,2009-05-22,11:27:30
1093,31.194769,121.43636200000002,0,71,39955.477488425895,2009-05-22,11:27:35
1094,31.194786999999998,121.436494,0,70,39955.4775462963,2009-05-22,11:27:40
1095,31.194774,121.436571,0,71,39955.4776041667,2009-05-22,11:27:45
1096,31.194764000000003,121.43661100000001,0,71,39955.477662037,2009-05-22,11:27:50
1097,31.194772999999998,121.436609,0,71,39955.4777199074,2009-05-22,11:27:55
1098,31.194775,121.43661100000001,0,71,39955.4777777778,2009-05-22,11:28:00
1099,31.194775,121.43661200000001,0,71,39955.477835648104,2009-05-22,11:28:05
1100,31.194775,121.43661200000001,0,71,39955.4778703704,2009-05-22,11:28:08
1101,31.194778000000003,121.43661200000001,0,71,39955.4778935185,2009-05-22,11:28:10
1102,31.194786999999998,121.436613,0,71,39955.4779513889,2009-05-22,11:28:15
1103,31.194799,121.43661399999999,0,71,39955.4780092593,2009-05-22,11:28:20
1104,31.19482,121.43659699999999,0,71,39955.4780671296,2009-05-22,11:28:25
1105,31.194865000000004,121.43655,0,71,39955.478125,2009-05-22,11:28:30
1106,31.194872999999998,121.43653,0,72,39955.4781828704,2009-05-22,11:28:35
1107,31.194886999999998,121.436539,0,72,39955.4782407407,2009-05-22,11:28:40
1108,31.1949,121.436539,0,72,39955.4782986111,2009-05-22,11:28:45
1109,31.194893,121.436577,0,72,39955.4783564815,2009-05-22,11:28:50
1110,31.194868,121.43661499999999,0,71,39955.478414351805,2009-05-22,11:28:55
1111,31.194874,121.436617,0,71,39955.4784722222,2009-05-22,11:29:00
1112,31.194874,121.436617,0,71,39955.478530092594,2009-05-22,11:29:05
1113,31.194874,121.436617,0,71,39955.4785648148,2009-05-22,11:29:08
1114,31.194878999999997,121.436619,0,71,39955.478587963,2009-05-22,11:29:10
1115,31.194922,121.43664799999999,0,71,39955.478645833304,2009-05-22,11:29:15
1116,31.194778000000003,121.436412,0,166,39955.490219907406,2009-05-22,11:45:55
1117,31.194746999999996,121.43638999999999,0,166,39955.4902777778,2009-05-22,11:46:00
1118,31.194740999999997,121.43636799999999,0,166,39955.4903356481,2009-05-22,11:46:05
1119,31.194733000000003,121.43636699999999,0,166,39955.4903935185,2009-05-22,11:46:10
1120,31.194729,121.43636599999999,0,166,39955.4904513889,2009-05-22,11:46:15
1121,31.194729,121.43636599999999,0,166,39955.4904861111,2009-05-22,11:46:18
1122,31.194723,121.43636399999998,0,166,39955.4905092593,2009-05-22,11:46:20
1123,31.194703000000004,121.436378,0,166,39955.4905671296,2009-05-22,11:46:25
1124,31.194703999999998,121.436447,0,162,39955.490625,2009-05-22,11:46:30
1125,31.194712,121.436451,0,162,39955.4906828704,2009-05-22,11:46:35
1126,31.194715999999996,121.436452,0,162,39955.4907407407,2009-05-22,11:46:40
1127,31.194717999999998,121.436453,0,162,39955.4907986111,2009-05-22,11:46:45
1128,31.194717999999998,121.436453,0,162,39955.4908333333,2009-05-22,11:46:48
1129,31.194725,121.436456,0,162,39955.4908564815,2009-05-22,11:46:50
1130,31.194781,121.436493,0,160,39955.490914351896,2009-05-22,11:46:55
1131,31.194899,121.43651799999999,0,157,39955.4909722222,2009-05-22,11:47:00
1132,31.194919,121.436517,0,156,39955.4910300926,2009-05-22,11:47:05
1133,31.19492,121.43651799999999,0,155,39955.491087963,2009-05-22,11:47:10
1134,31.19492,121.43651799999999,0,155,39955.4911226852,2009-05-22,11:47:13
1135,31.194912,121.43651499999999,0,155,39955.4911458333,2009-05-22,11:47:15
1136,31.19487,121.436508,0,156,39955.4912037037,2009-05-22,11:47:20
1137,31.19487,121.436508,0,156,39955.4912384259,2009-05-22,11:47:23
1138,31.194871000000003,121.436508,0,156,39955.491261574105,2009-05-22,11:47:25
1139,31.194882,121.43651200000001,0,155,39955.4913194444,2009-05-22,11:47:30
1140,31.194889,121.43651399999999,0,155,39955.4913773148,2009-05-22,11:47:35
1141,31.194885,121.43651399999999,0,155,39955.4914351852,2009-05-22,11:47:40
1142,31.194879999999998,121.43651399999999,0,154,39955.491493055604,2009-05-22,11:47:45
1143,31.194878000000003,121.43651299999999,0,154,39955.4915509259,2009-05-22,11:47:50
1144,31.194876,121.43651299999999,0,154,39955.4916087963,2009-05-22,11:47:55
1145,31.19487,121.43651299999999,0,154,39955.4916666667,2009-05-22,11:48:00
1146,31.194865000000004,121.43651100000001,0,154,39955.491724537,2009-05-22,11:48:05
1147,31.194861,121.43651000000001,0,153,39955.4917824074,2009-05-22,11:48:10
1148,31.194856,121.436507,0,153,39955.4918402778,2009-05-22,11:48:15
1149,31.194856,121.436507,0,153,39955.491875,2009-05-22,11:48:18
1150,31.194848999999998,121.436504,0,153,39955.4918981481,2009-05-22,11:48:20
1151,31.194821,121.436479,0,151,39955.4919560185,2009-05-22,11:48:25
1152,31.194813,121.436462,0,149,39955.4920138889,2009-05-22,11:48:30
1153,31.194817999999998,121.436458,0,148,39955.492071759305,2009-05-22,11:48:35
1154,31.194810999999998,121.43645500000001,0,148,39955.4921296296,2009-05-22,11:48:40
1155,31.194803999999998,121.436452,0,148,39955.4921875,2009-05-22,11:48:45
1156,31.194803000000004,121.436451,0,148,39955.4922453704,2009-05-22,11:48:50
1157,31.194803000000004,121.436451,0,148,39955.4922800926,2009-05-22,11:48:53
1158,31.194805,121.436449,0,148,39955.492303240695,2009-05-22,11:48:55
1159,31.194814,121.436449,0,148,39955.4923611111,2009-05-22,11:49:00
1160,31.194803999999998,121.436426,0,145,39955.4924189815,2009-05-22,11:49:05
1161,31.194772999999998,121.436374,0,134,39955.4924768518,2009-05-22,11:49:10
1162,31.194778999999997,121.436374,0,131,39955.4925347222,2009-05-22,11:49:15
1163,31.194781,121.436374,0,127,39955.4925925926,2009-05-22,11:49:20
1164,31.194774,121.436371,0,126,39955.492650463,2009-05-22,11:49:25
1165,31.194770000000002,121.43637,0,125,39955.4927083333,2009-05-22,11:49:30
1166,31.194770000000002,121.43637,0,125,39955.4927430556,2009-05-22,11:49:33
1167,31.194765999999998,121.43636799999999,0,125,39955.4927662037,2009-05-22,11:49:35
1168,31.194754,121.43636399999998,0,125,39955.4928240741,2009-05-22,11:49:40
1169,31.194729,121.43636799999999,0,124,39955.492881944396,2009-05-22,11:49:45
1170,31.194722,121.43635800000001,0,124,39955.4929398148,2009-05-22,11:49:50
1171,31.194728,121.43632,0,123,39955.4929976852,2009-05-22,11:49:55
1172,31.194729,121.43631200000002,0,123,39955.4930555556,2009-05-22,11:50:00
1173,31.194725,121.43631299999998,0,123,39955.493113425895,2009-05-22,11:50:05
1174,31.194725,121.43631299999998,0,123,39955.4931481481,2009-05-22,11:50:08
1175,31.194727,121.43631599999999,0,123,39955.4931712963,2009-05-22,11:50:10
1176,31.194776,121.436401,0,123,39955.4932291667,2009-05-22,11:50:15
1177,31.194813,121.43643200000001,0,122,39955.493287037,2009-05-22,11:50:20
1178,31.194822,121.436448,0,121,39955.4933449074,2009-05-22,11:50:25
1179,31.194806,121.436454,0,120,39955.4934027778,2009-05-22,11:50:30
1180,31.194803000000004,121.436456,0,120,39955.493460648104,2009-05-22,11:50:35
1181,31.194796999999998,121.436454,0,119,39955.4935185185,2009-05-22,11:50:40
1182,31.19479,121.436452,0,119,39955.4935763889,2009-05-22,11:50:45
1183,31.19479,121.436452,0,119,39955.4936111111,2009-05-22,11:50:48
1184,31.194782,121.43645,0,119,39955.4936342593,2009-05-22,11:50:50
1185,31.194772999999998,121.436447,0,119,39955.4936921296,2009-05-22,11:50:55
1186,31.194772999999998,121.436447,0,119,39955.493726851804,2009-05-22,11:50:58
1187,31.194771000000003,121.43644599999999,0,119,39955.49375,2009-05-22,11:51:00
1188,31.194796000000004,121.43641799999999,0,117,39955.4938078704,2009-05-22,11:51:05
1189,31.194802000000003,121.43642,0,117,39955.4938657407,2009-05-22,11:51:10
1190,31.194802000000003,121.43642,0,117,39955.493900463,2009-05-22,11:51:13
1191,31.194803000000004,121.43642,0,117,39955.4939236111,2009-05-22,11:51:15
1192,31.194822,121.436406,0,116,39955.4939814815,2009-05-22,11:51:20
1193,31.194824,121.43638100000001,0,116,39955.494039351805,2009-05-22,11:51:25
1194,31.194809999999997,121.43636799999999,0,116,39955.4940972222,2009-05-22,11:51:30
1195,31.1948,121.436346,0,116,39955.494155092594,2009-05-22,11:51:35
1196,31.194802000000003,121.43631599999999,0,115,39955.494212963,2009-05-22,11:51:40
1197,31.194798,121.436283,0,117,39955.494270833304,2009-05-22,11:51:45
1198,31.194796000000004,121.436252,0,120,39955.4943287037,2009-05-22,11:51:50
1199,31.194791,121.43625,0,121,39955.4943865741,2009-05-22,11:51:55
1200,31.194785999999997,121.436249,0,121,39955.4944444444,2009-05-22,11:52:00
1201,31.194781,121.436249,0,121,39955.4945023148,2009-05-22,11:52:05
1202,31.194778999999997,121.43625,0,121,39955.4945601852,2009-05-22,11:52:10
1203,31.194772999999998,121.43625,0,121,39955.4946180556,2009-05-22,11:52:15
1204,31.194768,121.436252,0,121,39955.4946759259,2009-05-22,11:52:20
1205,31.194774,121.436255,0,121,39955.4947337963,2009-05-22,11:52:25
1206,31.194774,121.436256,0,121,39955.4947916667,2009-05-22,11:52:30
1207,31.194767,121.436255,0,121,39955.494849537004,2009-05-22,11:52:35
1208,31.194763000000002,121.436255,0,121,39955.4949074074,2009-05-22,11:52:40
1209,31.194765000000004,121.43625800000001,0,121,39955.4949652778,2009-05-22,11:52:45
1210,31.194765000000004,121.43625800000001,0,121,39955.495,2009-05-22,11:52:48
1211,31.194771000000003,121.436259,0,121,39955.4950231481,2009-05-22,11:52:50
1212,31.194789,121.436296,0,118,39955.495081018504,2009-05-22,11:52:55
1213,31.194817999999998,121.43635900000001,0,115,39955.4951388889,2009-05-22,11:53:00
1214,31.1948,121.43638500000002,0,116,39955.4951967593,2009-05-22,11:53:05
1215,31.194771000000003,121.43638999999999,0,118,39955.4952546296,2009-05-22,11:53:10
1216,31.194784000000002,121.43638700000001,0,119,39955.4953125,2009-05-22,11:53:15
1217,31.194784999999996,121.43638700000001,0,119,39955.4953703704,2009-05-22,11:53:20
1218,31.194784999999996,121.43638700000001,0,119,39955.495405092595,2009-05-22,11:53:23
1219,31.194782,121.43638600000001,0,119,39955.4954282407,2009-05-22,11:53:25
1220,31.194753000000002,121.43640400000001,0,119,39955.4954861111,2009-05-22,11:53:30
1221,31.194738,121.43642,0,118,39955.4955439815,2009-05-22,11:53:35
1222,31.194688,121.43637199999999,0,117,39955.4956018519,2009-05-22,11:53:40
1223,31.194667,121.43633500000001,0,115,39955.495659722204,2009-05-22,11:53:45
1224,31.194667,121.43633500000001,0,115,39955.4956944444,2009-05-22,11:53:48
1225,31.194671999999997,121.436343,0,115,39955.495717592596,2009-05-22,11:53:50
1226,31.194633000000003,121.436304,0,113,39955.495775463,2009-05-22,11:53:55
1227,31.194621,121.436301,0,112,39955.4958333333,2009-05-22,11:54:00
1228,31.194632000000002,121.436314,0,112,39955.495891203704,2009-05-22,11:54:05
1229,31.194640000000003,121.436315,0,112,39955.4959490741,2009-05-22,11:54:10
1230,31.194637,121.436314,0,112,39955.4960069444,2009-05-22,11:54:15
1231,31.194637,121.436314,0,112,39955.4960416667,2009-05-22,11:54:18
1232,31.194643,121.436315,0,112,39955.4960648148,2009-05-22,11:54:20
1233,31.194653999999996,121.436318,0,112,39955.4961226852,2009-05-22,11:54:25
