Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
354,31.256736,121.532122,0,167,39992.0562962963,2009-06-28,01:21:04
355,31.256622999999998,121.531876,0,164,39992.0563541667,2009-06-28,01:21:09
356,31.256582,121.53175700000001,0,161,39992.056412037,2009-06-28,01:21:14
357,31.256571,121.53168000000001,0,160,39992.0564699074,2009-06-28,01:21:19
358,31.256565000000002,121.531646,0,165,39992.0565277778,2009-06-28,01:21:24
359,31.256541,121.531617,0,168,39992.0565856481,2009-06-28,01:21:29
360,31.256432,121.531479,0,161,39992.0566435185,2009-06-28,01:21:34
361,31.256228000000004,121.531205,0,162,39992.0567013889,2009-06-28,01:21:39
362,31.255992,121.53069099999999,0,160,39992.0567592593,2009-06-28,01:21:44
363,31.255762,121.530138,0,159,39992.056817129596,2009-06-28,01:21:49
364,31.255558,121.529757,0,156,39992.056875,2009-06-28,01:21:54
365,31.255561,121.529551,0,160,39992.0569328704,2009-06-28,01:21:59
366,31.255591,121.52954299999999,0,163,39992.0569907407,2009-06-28,01:22:04
367,31.255569,121.5296,0,160,39992.057048611096,2009-06-28,01:22:09
368,31.255543,121.529595,0,159,39992.0571064815,2009-06-28,01:22:14
369,31.255499,121.52946599999999,0,164,39992.057164351805,2009-06-28,01:22:19
370,31.255335,121.5291,0,171,39992.0572222222,2009-06-28,01:22:24
371,31.2552,121.528644,0,172,39992.057280092595,2009-06-28,01:22:29
372,31.255097999999997,121.528194,0,180,39992.057337963,2009-06-28,01:22:34
373,31.255025,121.52779199999999,0,188,39992.057395833304,2009-06-28,01:22:39
374,31.254981,121.52745,0,193,39992.0574537037,2009-06-28,01:22:44
375,31.25494,121.52718999999999,0,200,39992.0575115741,2009-06-28,01:22:49
376,31.254938,121.526931,0,202,39992.0575694444,2009-06-28,01:22:54
377,31.254938,121.526627,0,200,39992.057627314796,2009-06-28,01:22:59
378,31.254953000000004,121.5264,0,196,39992.0576851852,2009-06-28,01:23:04
379,31.254962,121.52606899999999,0,188,39992.0577430556,2009-06-28,01:23:09
380,31.254952000000003,121.52566100000001,0,175,39992.0578009259,2009-06-28,01:23:14
381,31.254949,121.52531699999999,0,161,39992.057858796295,2009-06-28,01:23:19
382,31.254934999999996,121.52501799999999,0,162,39992.0579166667,2009-06-28,01:23:24
383,31.254952000000003,121.524583,0,158,39992.057974537005,2009-06-28,01:23:29
384,31.254941,121.52410800000001,0,163,39992.0580324074,2009-06-28,01:23:34
385,31.254924,121.523697,0,168,39992.058090277795,2009-06-28,01:23:39
386,31.254869,121.52338,0,172,39992.0581481481,2009-06-28,01:23:44
387,31.254796999999996,121.523155,0,179,39992.058206018504,2009-06-28,01:23:49
388,31.254769,121.52306999999999,0,183,39992.0582638889,2009-06-28,01:23:54
389,31.254745,121.52306100000001,0,178,39992.0583217593,2009-06-28,01:23:59
390,31.254696000000003,121.52301499999999,0,178,39992.0583796296,2009-06-28,01:24:04
391,31.254708,121.522954,0,185,39992.0584375,2009-06-28,01:24:09
392,31.254671999999996,121.52278799999999,0,190,39992.0584953704,2009-06-28,01:24:14
393,31.254623,121.52251299999999,0,196,39992.0585532407,2009-06-28,01:24:19
394,31.254603000000003,121.522167,0,198,39992.0586111111,2009-06-28,01:24:24
395,31.254606,121.521869,0,197,39992.058668981495,2009-06-28,01:24:29
396,31.254613,121.521709,0,194,39992.0587268519,2009-06-28,01:24:34
397,31.254607,121.521689,0,201,39992.058784722205,2009-06-28,01:24:39
398,31.254579,121.521671,0,207,39992.058842592596,2009-06-28,01:24:44
399,31.254569,121.521652,0,214,39992.058900462995,2009-06-28,01:24:49
400,31.254573999999998,121.521666,0,220,39992.0589583333,2009-06-28,01:24:54
401,31.254628999999998,121.521454,0,204,39992.059016203704,2009-06-28,01:24:59
402,31.254639,121.52116299999999,0,169,39992.0590740741,2009-06-28,01:25:04
403,31.254658000000003,121.52077,0,114,39992.0591319444,2009-06-28,01:25:09
404,31.254624,121.52036100000001,0,111,39992.0591898148,2009-06-28,01:25:14
405,31.254593,121.52002,0,103,39992.0592476852,2009-06-28,01:25:19
406,31.254557000000002,121.519626,0,89,39992.0593055556,2009-06-28,01:25:24
407,31.254528000000004,121.51931699999999,0,83,39992.0593634259,2009-06-28,01:25:29
408,31.254540999999996,121.51902199999999,0,57,39992.0594212963,2009-06-28,01:25:34
409,31.254540000000002,121.518751,0,50,39992.0594791667,2009-06-28,01:25:39
410,31.254479999999997,121.51846699999999,0,58,39992.059537037,2009-06-28,01:25:44
411,31.254434999999997,121.518225,0,64,39992.059594907405,2009-06-28,01:25:49
412,31.254448999999997,121.51813600000001,0,69,39992.059652777796,2009-06-28,01:25:54
413,31.254453,121.518121,0,68,39992.0597106481,2009-06-28,01:25:59
414,31.254484,121.51801499999999,0,67,39992.0597685185,2009-06-28,01:26:04
415,31.254490999999998,121.517729,0,63,39992.059826388904,2009-06-28,01:26:09
416,31.254431,121.517325,0,61,39992.0598842593,2009-06-28,01:26:14
417,31.254313,121.51683500000001,0,63,39992.0599421296,2009-06-28,01:26:19
418,31.254232000000002,121.516302,0,69,39992.06,2009-06-28,01:26:24
419,31.25419,121.515822,0,73,39992.0600578704,2009-06-28,01:26:29
420,31.254182,121.515476,0,74,39992.0601157407,2009-06-28,01:26:34
421,31.254175,121.515204,0,75,39992.0601736111,2009-06-28,01:26:39
422,31.254125,121.514871,0,78,39992.0602314815,2009-06-28,01:26:44
423,31.254089,121.5147,0,81,39992.0602893519,2009-06-28,01:26:49
424,31.254089,121.5147,0,81,39992.060324074104,2009-06-28,01:26:52
425,31.254087,121.514701,0,82,39992.0603472222,2009-06-28,01:26:54
426,31.254093,121.51468200000001,0,82,39992.0604050926,2009-06-28,01:26:59
427,31.254091,121.514652,0,82,39992.060462962996,2009-06-28,01:27:04
428,31.254076,121.51459399999999,0,81,39992.0605208333,2009-06-28,01:27:09
429,31.254035,121.514326,0,84,39992.0605787037,2009-06-28,01:27:14
430,31.254033000000003,121.51418899999999,0,91,39992.060636574104,2009-06-28,01:27:19
431,31.254052,121.51407900000001,0,90,39992.0606944444,2009-06-28,01:27:24
432,31.25403,121.51405700000001,0,89,39992.0607523148,2009-06-28,01:27:29
433,31.254003000000004,121.514026,0,89,39992.0608101852,2009-06-28,01:27:34
434,31.253977000000003,121.51398999999999,0,89,39992.0608680556,2009-06-28,01:27:39
435,31.254007,121.51388100000001,0,87,39992.0609259259,2009-06-28,01:27:44
436,31.254032000000002,121.513751,0,84,39992.0609837963,2009-06-28,01:27:49
437,31.254040999999997,121.513667,0,84,39992.0610416667,2009-06-28,01:27:54
438,31.254044,121.513598,0,86,39992.061099537,2009-06-28,01:27:59
439,31.254025,121.51353,0,89,39992.0611574074,2009-06-28,01:28:04
440,31.253976,121.513531,0,87,39992.0612152778,2009-06-28,01:28:09
441,31.253963,121.513485,0,89,39992.0612731481,2009-06-28,01:28:14
442,31.253919,121.513425,0,89,39992.0613310185,2009-06-28,01:28:19
443,31.253906,121.51336200000001,0,90,39992.0613888889,2009-06-28,01:28:24
444,31.253859000000002,121.51333000000001,0,79,39992.061446759304,2009-06-28,01:28:29
445,31.253806,121.513368,0,67,39992.0615046296,2009-06-28,01:28:34
446,31.25375,121.51334299999999,0,65,39992.0615625,2009-06-28,01:28:39
447,31.253736,121.51331200000001,0,64,39992.0616203704,2009-06-28,01:28:44
448,31.253733,121.51329299999999,0,63,39992.0616782407,2009-06-28,01:28:49
449,31.253731,121.513271,0,59,39992.0617361111,2009-06-28,01:28:54
450,31.253736,121.513273,0,59,39992.0617939815,2009-06-28,01:28:59
451,31.253736,121.513273,0,59,39992.0618287037,2009-06-28,01:29:02
452,31.253736,121.513277,0,59,39992.0618518519,2009-06-28,01:29:04
453,31.253725,121.51328500000001,0,59,39992.0619097222,2009-06-28,01:29:09
454,31.253696,121.513283,0,59,39992.0619675926,2009-06-28,01:29:14
455,31.253674,121.51325200000001,0,60,39992.062025463,2009-06-28,01:29:19
456,31.258822,121.481769,0,410,39992.0725,2009-06-28,01:44:24
457,31.258122999999998,121.480056,0,41,39992.0725578704,2009-06-28,01:44:29
458,31.257592,121.479324,0,44,39992.0726157407,2009-06-28,01:44:34
459,31.257021,121.478625,0,76,39992.072673611096,2009-06-28,01:44:39
460,31.256548,121.47788,0,75,39992.0727314815,2009-06-28,01:44:44
461,31.256215,121.47721999999999,0,73,39992.072789351805,2009-06-28,01:44:49
462,31.256062,121.476561,0,71,39992.0728472222,2009-06-28,01:44:54
463,31.255957000000002,121.476018,0,57,39992.072905092595,2009-06-28,01:44:59
464,31.255879999999998,121.475597,0,52,39992.072962963,2009-06-28,01:45:04
465,31.255716999999997,121.47526599999999,0,63,39992.073020833304,2009-06-28,01:45:09
466,31.255540999999997,121.47495,0,59,39992.0730787037,2009-06-28,01:45:14
467,31.255307000000002,121.47469699999999,0,75,39992.0731365741,2009-06-28,01:45:19
468,31.255084999999998,121.474434,0,72,39992.0731944444,2009-06-28,01:45:24
469,31.254871,121.474175,0,67,39992.073252314796,2009-06-28,01:45:29
470,31.254675,121.473887,0,71,39992.0733101852,2009-06-28,01:45:34
471,31.254490999999998,121.473541,0,70,39992.0733680556,2009-06-28,01:45:39
472,31.254268,121.47320500000001,0,75,39992.0734259259,2009-06-28,01:45:44
473,31.25406,121.472867,0,83,39992.073483796295,2009-06-28,01:45:49
474,31.253846000000003,121.472526,0,83,39992.0735416667,2009-06-28,01:45:54
475,31.253663,121.47225800000001,0,82,39992.073599537005,2009-06-28,01:45:59
476,31.253563,121.472096,0,77,39992.0736574074,2009-06-28,01:46:04
477,31.253535,121.472057,0,74,39992.073715277795,2009-06-28,01:46:09
478,31.253531,121.47205100000001,0,71,39992.0737731481,2009-06-28,01:46:14
479,31.253531,121.47205100000001,0,71,39992.0738078704,2009-06-28,01:46:17
480,31.253535999999997,121.472052,0,69,39992.073831018504,2009-06-28,01:46:19
481,31.253546000000004,121.472071,0,68,39992.0738888889,2009-06-28,01:46:24
482,31.253553000000004,121.47209,0,67,39992.0739467593,2009-06-28,01:46:29
483,31.25355,121.472101,0,67,39992.0740046296,2009-06-28,01:46:34
484,31.253548,121.472101,0,67,39992.0740625,2009-06-28,01:46:39
485,31.253544,121.472094,0,68,39992.0741203704,2009-06-28,01:46:44
486,31.253544,121.472094,0,68,39992.074155092596,2009-06-28,01:46:47
487,31.253541,121.47209199999999,0,68,39992.0741782407,2009-06-28,01:46:49
488,31.253525,121.472054,0,68,39992.0742361111,2009-06-28,01:46:54
489,31.253476000000003,121.47192199999999,0,66,39992.074293981495,2009-06-28,01:46:59
490,31.253414000000003,121.471672,0,50,39992.0743518519,2009-06-28,01:47:04
491,31.253169,121.47112800000001,0,11,39992.074409722205,2009-06-28,01:47:09
492,31.252779999999998,121.47037900000001,0,-33,39992.074467592596,2009-06-28,01:47:14
493,31.252375,121.469576,0,-34,39992.074525462995,2009-06-28,01:47:19
494,31.251979,121.46890800000001,0,-39,39992.0745833333,2009-06-28,01:47:24
495,31.251555,121.468303,0,-35,39992.074641203704,2009-06-28,01:47:29
496,31.251046000000002,121.467647,0,-31,39992.0746990741,2009-06-28,01:47:34
497,31.250506,121.466995,0,-35,39992.0747569444,2009-06-28,01:47:39
498,31.249948,121.466323,0,-36,39992.0748148148,2009-06-28,01:47:44
499,31.249515999999996,121.46561200000001,0,-31,39992.0748726852,2009-06-28,01:47:49
500,31.249126,121.46483,0,-33,39992.0749305556,2009-06-28,01:47:54
501,31.248777,121.464018,0,-38,39992.0749884259,2009-06-28,01:47:59
502,31.248571000000002,121.463128,0,-43,39992.0750462963,2009-06-28,01:48:04
503,31.248523,121.462273,0,-44,39992.0751041667,2009-06-28,01:48:09
504,31.248616,121.461425,0,-41,39992.075162037,2009-06-28,01:48:14
505,31.248821999999997,121.460637,0,-34,39992.075219907405,2009-06-28,01:48:19
506,31.249114000000002,121.45983500000001,0,-25,39992.075277777796,2009-06-28,01:48:24
507,31.249436,121.459076,0,-27,39992.0753356481,2009-06-28,01:48:29
508,31.249747999999997,121.45836499999999,0,-30,39992.0753935185,2009-06-28,01:48:34
509,31.250040999999996,121.45768799999999,0,-30,39992.075451388904,2009-06-28,01:48:39
510,31.250319,121.45691299999999,0,-32,39992.0755092593,2009-06-28,01:48:44
511,31.250598999999998,121.456097,0,-34,39992.0755671296,2009-06-28,01:48:49
512,31.250888,121.455399,0,-39,39992.075625,2009-06-28,01:48:54
513,31.251164000000003,121.454777,0,-44,39992.0756828704,2009-06-28,01:48:59
514,31.251414,121.454222,0,-50,39992.0757407407,2009-06-28,01:49:04
515,31.251583,121.45380800000001,0,-55,39992.0757986111,2009-06-28,01:49:09
516,31.251696999999997,121.45352,0,-60,39992.0758564815,2009-06-28,01:49:14
517,31.251742,121.453372,0,-66,39992.0759143519,2009-06-28,01:49:19
518,31.251761,121.453244,0,-71,39992.0759722222,2009-06-28,01:49:24
519,31.251746999999998,121.453152,0,-76,39992.0760300926,2009-06-28,01:49:29
520,31.250258000000002,121.450848,0,-55,39992.076724537,2009-06-28,01:50:29
521,31.251618,121.450452,0,-55,39992.0767824074,2009-06-28,01:50:34
522,31.252940999999996,121.44984299999999,0,-52,39992.0768402778,2009-06-28,01:50:39
523,31.253401,121.44873899999999,0,-51,39992.0768981481,2009-06-28,01:50:44
524,31.253866,121.447654,0,-51,39992.0769560185,2009-06-28,01:50:49
525,31.2543,121.44653799999999,0,-52,39992.0770138889,2009-06-28,01:50:54
526,31.254718,121.44540900000001,0,-51,39992.077071759304,2009-06-28,01:50:59
527,31.255134,121.444369,0,-46,39992.0771296296,2009-06-28,01:51:04
528,31.255437,121.44346200000001,0,-38,39992.0771875,2009-06-28,01:51:09
529,31.255607,121.44286100000001,0,-25,39992.0772453704,2009-06-28,01:51:14
530,31.255771000000003,121.44231,0,-17,39992.0773032407,2009-06-28,01:51:19
531,31.255961,121.44178000000001,0,-2,39992.0773611111,2009-06-28,01:51:24
532,31.256164000000002,121.44117800000001,0,8,39992.0774189815,2009-06-28,01:51:29
533,31.256376,121.44058000000001,0,16,39992.0774768519,2009-06-28,01:51:34
534,31.256566999999997,121.43996200000001,0,20,39992.0775347222,2009-06-28,01:51:39
535,31.256679,121.439314,0,22,39992.0775925926,2009-06-28,01:51:44
536,31.256711,121.43866000000001,0,23,39992.077650463,2009-06-28,01:51:49
537,31.256644,121.437975,0,24,39992.0777083333,2009-06-28,01:51:54
538,31.256559000000003,121.437353,0,25,39992.0777662037,2009-06-28,01:51:59
539,31.25648,121.43691100000001,0,24,39992.0778240741,2009-06-28,01:52:04
540,31.256365000000002,121.43666499999999,0,23,39992.0778819444,2009-06-28,01:52:09
541,31.256259999999997,121.43659199999999,0,23,39992.0779398148,2009-06-28,01:52:14
542,31.256190999999998,121.436594,0,23,39992.0779976852,2009-06-28,01:52:19
543,31.256138,121.43666,0,24,39992.0780555556,2009-06-28,01:52:24
544,31.256123,121.436819,0,26,39992.0781134259,2009-06-28,01:52:29
545,31.256076,121.43691399999999,0,27,39992.0781712963,2009-06-28,01:52:34
546,31.256123,121.43694099999999,0,28,39992.0782291667,2009-06-28,01:52:39
547,31.256121000000004,121.437013,0,28,39992.078287037,2009-06-28,01:52:44
548,31.256119,121.437072,0,28,39992.0783449074,2009-06-28,01:52:49
549,31.256077,121.437041,0,29,39992.0784027778,2009-06-28,01:52:54
550,31.256015,121.43687800000001,0,29,39992.0784606481,2009-06-28,01:52:59
551,31.256045,121.436346,0,30,39992.0785185185,2009-06-28,01:53:04
552,31.255852,121.43528899999998,0,33,39992.0785763889,2009-06-28,01:53:09
553,31.255552,121.43401599999999,0,53,39992.0786342593,2009-06-28,01:53:14
554,31.25511,121.432774,0,78,39992.0786921296,2009-06-28,01:53:19
555,31.254596000000003,121.431701,0,93,39992.07875,2009-06-28,01:53:24
556,31.253919,121.430926,0,104,39992.0788078704,2009-06-28,01:53:29
557,31.253218,121.430256,0,108,39992.078865740696,2009-06-28,01:53:34
558,31.252522999999997,121.42966299999999,0,106,39992.0789236111,2009-06-28,01:53:39
559,31.251826,121.42905900000001,0,107,39992.0789814815,2009-06-28,01:53:44
560,31.251095,121.42838,0,104,39992.079039351804,2009-06-28,01:53:49
561,31.250438,121.427749,0,102,39992.0790972222,2009-06-28,01:53:54
562,31.249858000000003,121.427232,0,110,39992.0791550926,2009-06-28,01:53:59
563,31.249390000000002,121.42678899999999,0,115,39992.079212963,2009-06-28,01:54:04
564,31.248965999999996,121.426371,0,120,39992.0792708333,2009-06-28,01:54:09
565,31.248645,121.425973,0,125,39992.0793287037,2009-06-28,01:54:14
566,31.248387,121.425623,0,130,39992.0793865741,2009-06-28,01:54:19
567,31.248185999999997,121.42533300000001,0,137,39992.079444444396,2009-06-28,01:54:24
568,31.248078999999997,121.425124,0,141,39992.0795023148,2009-06-28,01:54:29
569,31.248019,121.42504,0,145,39992.0795601852,2009-06-28,01:54:34
570,31.248085999999997,121.42502900000001,0,152,39992.0796180556,2009-06-28,01:54:39
571,31.248115999999996,121.425049,0,160,39992.079675925896,2009-06-28,01:54:44
572,31.248115999999996,121.425049,0,160,39992.079710648104,2009-06-28,01:54:47
573,31.248123,121.425053,0,164,39992.0797337963,2009-06-28,01:54:49
574,31.248136,121.42504,0,167,39992.0797916667,2009-06-28,01:54:54
575,31.248141999999998,121.42501599999999,0,170,39992.079849537,2009-06-28,01:54:59
576,31.248210999999998,121.42509299999999,0,175,39992.0799074074,2009-06-28,01:55:04
577,31.248238,121.42508400000001,0,176,39992.0799652778,2009-06-28,01:55:09
578,31.248217999999998,121.425008,0,173,39992.0800231481,2009-06-28,01:55:14
579,31.248162,121.424858,0,164,39992.0800810185,2009-06-28,01:55:19
580,31.248001000000002,121.424384,0,141,39992.0801388889,2009-06-28,01:55:24
581,31.247578999999998,121.42360500000001,0,125,39992.0801967593,2009-06-28,01:55:29
582,31.246837,121.422525,0,110,39992.080254629596,2009-06-28,01:55:34
583,31.245857,121.42121999999999,0,128,39992.0803125,2009-06-28,01:55:39
584,31.245216999999997,121.420266,0,138,39992.0803703704,2009-06-28,01:55:44
585,31.244668,121.41928300000001,0,146,39992.0804282407,2009-06-28,01:55:49
586,31.244114,121.41838700000001,0,155,39992.080486111096,2009-06-28,01:55:54
587,31.243571000000003,121.41743100000001,0,162,39992.0805439815,2009-06-28,01:55:59
588,31.243103,121.416527,0,171,39992.080601851805,2009-06-28,01:56:04
589,31.242592,121.415779,0,180,39992.0806597222,2009-06-28,01:56:09
590,31.242226000000002,121.41511799999999,0,188,39992.080717592595,2009-06-28,01:56:14
591,31.241901000000002,121.41453999999999,0,191,39992.080775463,2009-06-28,01:56:19
592,31.241609999999998,121.41407,0,191,39992.080833333304,2009-06-28,01:56:24
593,31.241381,121.41368600000001,0,190,39992.0808912037,2009-06-28,01:56:29
594,31.241201,121.41338400000001,0,191,39992.0809490741,2009-06-28,01:56:34
595,31.241103000000003,121.41324099999999,0,195,39992.0810069444,2009-06-28,01:56:39
596,31.241063,121.413164,0,200,39992.081064814796,2009-06-28,01:56:44
597,31.241106,121.413176,0,207,39992.0811226852,2009-06-28,01:56:49
598,31.241106,121.413176,0,207,39992.0811574074,2009-06-28,01:56:52
599,31.241103000000003,121.413175,0,212,39992.0811805556,2009-06-28,01:56:54
600,31.241119,121.413178,0,215,39992.0812384259,2009-06-28,01:56:59
601,31.241115999999998,121.41320800000001,0,218,39992.081296296295,2009-06-28,01:57:04
602,31.241121000000003,121.413273,0,223,39992.0813541667,2009-06-28,01:57:09
603,31.241119,121.413328,0,221,39992.081412037005,2009-06-28,01:57:14
604,31.23757,121.409764,0,332,39992.0819328704,2009-06-28,01:57:59
605,31.236922999999997,121.409405,0,143,39992.0819907407,2009-06-28,01:58:04
606,31.236241999999997,121.40931,0,55,39992.0820486111,2009-06-28,01:58:09
607,31.235611,121.409135,0,94,39992.082106481495,2009-06-28,01:58:14
