Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1780,39.972685,116.27696499999999,0,200,39914.5741203704,2009-04-11,13:46:44
1781,39.97313,116.27781100000001,0,205,39914.5741782407,2009-04-11,13:46:49
1782,39.973605,116.278632,0,207,39914.5742361111,2009-04-11,13:46:54
1783,39.974115999999995,116.279421,0,208,39914.574293981495,2009-04-11,13:46:59
1784,39.974676,116.28020900000001,0,207,39914.5743518519,2009-04-11,13:47:04
1785,39.975271,116.280965,0,199,39914.574409722205,2009-04-11,13:47:09
1786,39.975952,116.28173799999999,0,189,39914.574467592596,2009-04-11,13:47:14
1787,39.976669,116.28249,0,183,39914.574525462995,2009-04-11,13:47:19
1788,39.977382,116.283229,0,183,39914.5745833333,2009-04-11,13:47:24
1789,39.97813,116.28397,0,187,39914.574641203704,2009-04-11,13:47:29
1790,39.978846999999995,116.28466,0,189,39914.5746990741,2009-04-11,13:47:34
1791,39.979518,116.28531100000001,0,188,39914.5747569444,2009-04-11,13:47:39
1792,39.980152000000004,116.285956,0,193,39914.5748148148,2009-04-11,13:47:44
1793,39.980748,116.28661899999999,0,193,39914.5748726852,2009-04-11,13:47:49
1794,39.981288,116.287322,0,191,39914.5749305556,2009-04-11,13:47:54
1795,39.981769,116.28804199999999,0,186,39914.5749884259,2009-04-11,13:47:59
1796,39.982091,116.28873,0,187,39914.5750462963,2009-04-11,13:48:04
1797,39.982264,116.28950900000001,0,189,39914.5751041667,2009-04-11,13:48:09
1798,39.982442,116.290356,0,197,39914.575162037,2009-04-11,13:48:14
1799,39.982602,116.29123100000001,0,206,39914.575219907405,2009-04-11,13:48:19
1800,39.982744,116.29211200000002,0,211,39914.575277777796,2009-04-11,13:48:24
1801,39.982890999999995,116.29296399999998,0,214,39914.5753356481,2009-04-11,13:48:29
1802,39.982977000000005,116.293718,0,218,39914.5753935185,2009-04-11,13:48:34
1803,39.983028999999995,116.29417,0,220,39914.575451388904,2009-04-11,13:48:39
1804,39.982995,116.294202,0,221,39914.5755092593,2009-04-11,13:48:44
1805,39.982951,116.29411499999999,0,221,39914.5755671296,2009-04-11,13:48:49
1806,39.982935999999995,116.294023,0,224,39914.575625,2009-04-11,13:48:54
1807,39.982929,116.293972,0,224,39914.5756828704,2009-04-11,13:48:59
1808,39.982906,116.293926,0,224,39914.5757407407,2009-04-11,13:49:04
1809,39.982915000000006,116.29388999999999,0,224,39914.5757986111,2009-04-11,13:49:09
1810,39.982912,116.293853,0,226,39914.5758564815,2009-04-11,13:49:14
1811,39.982929999999996,116.29390900000001,0,225,39914.5759143519,2009-04-11,13:49:19
1812,39.982938,116.29411200000001,0,224,39914.5759722222,2009-04-11,13:49:24
1813,39.982956,116.29441200000001,0,222,39914.5760300926,2009-04-11,13:49:29
1814,39.982952000000004,116.294793,0,223,39914.576087962996,2009-04-11,13:49:34
1815,39.98301,116.29526100000001,0,225,39914.5761458333,2009-04-11,13:49:39
1816,39.983124,116.295827,0,230,39914.5762037037,2009-04-11,13:49:44
1817,39.983308,116.29651899999999,0,230,39914.576261574104,2009-04-11,13:49:49
1818,39.983429,116.29716,0,233,39914.5763194444,2009-04-11,13:49:54
1819,39.983523,116.29751999999999,0,232,39914.5763773148,2009-04-11,13:49:59
1820,39.983509000000005,116.297574,0,230,39914.5764351852,2009-04-11,13:50:04
1821,39.983494,116.29758000000001,0,228,39914.5764930556,2009-04-11,13:50:09
1822,39.983498,116.29765800000001,0,223,39914.5765509259,2009-04-11,13:50:14
1823,39.983568,116.297882,0,216,39914.5766087963,2009-04-11,13:50:19
1824,39.983631,116.29823600000002,0,221,39914.5766666667,2009-04-11,13:50:24
1825,39.983666,116.298621,0,222,39914.576724537,2009-04-11,13:50:29
1826,39.983699,116.298974,0,221,39914.5767824074,2009-04-11,13:50:34
1827,39.983689,116.299292,0,221,39914.5768402778,2009-04-11,13:50:39
1828,39.983627,116.29951899999999,0,233,39914.5768981481,2009-04-11,13:50:44
1829,39.983655,116.29968500000001,0,244,39914.5769560185,2009-04-11,13:50:49
1830,39.983688,116.299853,0,253,39914.5770138889,2009-04-11,13:50:54
1831,39.983667,116.300048,0,260,39914.577071759304,2009-04-11,13:50:59
1832,39.98455,116.29968400000001,0,270,39914.5773032407,2009-04-11,13:51:19
1833,39.984781,116.299674,0,264,39914.5773611111,2009-04-11,13:51:24
1834,39.985103,116.29953300000001,0,235,39914.5774189815,2009-04-11,13:51:29
1835,39.985473999999996,116.29946100000001,0,238,39914.5774768519,2009-04-11,13:51:34
1836,39.985904,116.299332,0,225,39914.5775347222,2009-04-11,13:51:39
1837,39.986360999999995,116.29916499999999,0,200,39914.5775925926,2009-04-11,13:51:44
1838,39.986832,116.29913300000001,0,183,39914.577650463,2009-04-11,13:51:49
1839,39.987297,116.29905500000001,0,168,39914.5777083333,2009-04-11,13:51:54
1840,39.987775,116.298961,0,154,39914.5777662037,2009-04-11,13:51:59
1841,39.988186,116.298897,0,142,39914.5778240741,2009-04-11,13:52:04
1842,39.988566999999996,116.29888600000001,0,140,39914.5778819444,2009-04-11,13:52:09
1843,39.988934,116.298822,0,139,39914.5779398148,2009-04-11,13:52:14
1844,39.98932,116.298748,0,147,39914.5779976852,2009-04-11,13:52:19
1845,39.989706,116.29866799999999,0,149,39914.5780555556,2009-04-11,13:52:24
1846,39.990109000000004,116.29861100000001,0,155,39914.5781134259,2009-04-11,13:52:29
1847,39.990445,116.298578,0,168,39914.5781712963,2009-04-11,13:52:34
1848,39.990666999999995,116.29856699999999,0,178,39914.5782291667,2009-04-11,13:52:39
1849,39.990843,116.2986,0,164,39914.578287037,2009-04-11,13:52:44
1850,39.991013,116.298551,0,149,39914.5783449074,2009-04-11,13:52:49
1851,39.99122,116.29851399999998,0,147,39914.5784027778,2009-04-11,13:52:54
1852,39.991329,116.298505,0,143,39914.5784606481,2009-04-11,13:52:59
1853,39.991451,116.29853700000001,0,136,39914.5785185185,2009-04-11,13:53:04
1854,39.991703,116.298548,0,143,39914.5785763889,2009-04-11,13:53:09
1855,39.992067999999996,116.298523,0,135,39914.5786342593,2009-04-11,13:53:14
1856,39.992416999999996,116.29849499999999,0,126,39914.5786921296,2009-04-11,13:53:19
1857,39.992593,116.29849899999999,0,132,39914.57875,2009-04-11,13:53:24
1858,39.992594,116.29850900000001,0,127,39914.5788078704,2009-04-11,13:53:29
1859,39.992596,116.29851399999998,0,127,39914.578865740696,2009-04-11,13:53:34
1860,39.992596,116.29851399999998,0,127,39914.578900463,2009-04-11,13:53:37
1861,39.9926,116.298507,0,127,39914.5789236111,2009-04-11,13:53:39
1862,39.992759,116.298445,0,134,39914.5789814815,2009-04-11,13:53:44
1863,39.99296,116.298378,0,135,39914.579039351804,2009-04-11,13:53:49
1864,39.99303,116.298372,0,137,39914.5790972222,2009-04-11,13:53:54
1865,39.993032,116.298368,0,140,39914.5791550926,2009-04-11,13:53:59
1866,39.993032,116.298368,0,140,39914.5791898148,2009-04-11,13:54:02
1867,39.99303,116.29836200000001,0,140,39914.579212963,2009-04-11,13:54:04
1868,39.993081,116.29836,0,140,39914.5792708333,2009-04-11,13:54:09
1869,39.993301,116.29833,0,138,39914.5793287037,2009-04-11,13:54:14
1870,39.993666999999995,116.298323,0,139,39914.5793865741,2009-04-11,13:54:19
1871,39.994106,116.298318,0,137,39914.579444444396,2009-04-11,13:54:24
1872,39.994592,116.298313,0,138,39914.5795023148,2009-04-11,13:54:29
1873,39.995089,116.298308,0,137,39914.5795601852,2009-04-11,13:54:34
1874,39.995597,116.29831100000001,0,128,39914.5796180556,2009-04-11,13:54:39
1875,39.995988,116.298344,0,134,39914.579675925896,2009-04-11,13:54:44
1876,39.996223,116.29847600000001,0,135,39914.5797337963,2009-04-11,13:54:49
1877,39.996296,116.298781,0,176,39914.5797916667,2009-04-11,13:54:54
1878,39.996311999999996,116.299233,0,193,39914.579849537,2009-04-11,13:54:59
1879,39.996331,116.29981599999999,0,208,39914.5799074074,2009-04-11,13:55:04
1880,39.996368,116.300467,0,211,39914.5799652778,2009-04-11,13:55:09
1881,39.996589,116.301203,0,199,39914.5800231481,2009-04-11,13:55:14
1882,39.997073,116.301717,0,203,39914.5800810185,2009-04-11,13:55:19
1883,39.997637,116.30224799999999,0,207,39914.5801388889,2009-04-11,13:55:24
1884,39.998043,116.302654,0,207,39914.5801967593,2009-04-11,13:55:29
1885,39.998264,116.30303700000002,0,213,39914.580254629596,2009-04-11,13:55:34
1886,39.998384,116.30359399999999,0,221,39914.5803125,2009-04-11,13:55:39
1887,39.998499,116.304216,0,221,39914.5803703704,2009-04-11,13:55:44
1888,39.998616999999996,116.304818,0,229,39914.5804282407,2009-04-11,13:55:49
1889,39.998562,116.305356,0,212,39914.580486111096,2009-04-11,13:55:54
1890,39.998532,116.305953,0,219,39914.5805439815,2009-04-11,13:55:59
1891,39.998540000000006,116.306573,0,220,39914.580601851805,2009-04-11,13:56:04
1892,39.998551,116.30709399999999,0,213,39914.5806597222,2009-04-11,13:56:09
1893,39.998585999999996,116.30726499999999,0,201,39914.580717592595,2009-04-11,13:56:14
1894,39.998585999999996,116.30726499999999,0,201,39914.5807523148,2009-04-11,13:56:17
1895,39.998584,116.307268,0,202,39914.580775463,2009-04-11,13:56:19
1896,39.998578,116.307253,0,203,39914.580833333304,2009-04-11,13:56:24
1897,39.998571999999996,116.307236,0,204,39914.5808912037,2009-04-11,13:56:29
1898,39.998569,116.307318,0,201,39914.5809490741,2009-04-11,13:56:34
1899,39.998552000000004,116.307718,0,194,39914.5810069444,2009-04-11,13:56:39
1900,39.998537,116.30817900000001,0,185,39914.581064814796,2009-04-11,13:56:44
1901,39.998538,116.308553,0,175,39914.5811226852,2009-04-11,13:56:49
1902,39.998515999999995,116.30879099999999,0,176,39914.5811805556,2009-04-11,13:56:54
1903,39.998319,116.30893700000001,0,184,39914.5812384259,2009-04-11,13:56:59
1904,39.99796,116.30898,0,200,39914.581296296295,2009-04-11,13:57:04
1905,39.997626000000004,116.308976,0,216,39914.5813541667,2009-04-11,13:57:09
1906,39.997325,116.30900700000001,0,226,39914.581412037005,2009-04-11,13:57:14
1907,39.997043,116.30901499999999,0,230,39914.5814699074,2009-04-11,13:57:19
1908,39.996811,116.30902900000001,0,236,39914.581527777795,2009-04-11,13:57:24
1909,39.996631,116.30901499999999,0,232,39914.5815856481,2009-04-11,13:57:29
1910,39.996518,116.308989,0,241,39914.581643518504,2009-04-11,13:57:34
1911,39.996336,116.30898799999999,0,249,39914.5817013889,2009-04-11,13:57:39
1912,39.996005,116.308953,0,251,39914.5817592593,2009-04-11,13:57:44
1913,39.995627,116.308923,0,251,39914.5818171296,2009-04-11,13:57:49
1914,39.995221,116.30901999999999,0,258,39914.581875,2009-04-11,13:57:54
1915,39.994715,116.309079,0,264,39914.5819328704,2009-04-11,13:57:59
1916,39.994194,116.30913999999999,0,271,39914.5819907407,2009-04-11,13:58:04
1917,39.993655,116.30923100000001,0,270,39914.5820486111,2009-04-11,13:58:09
1918,39.993151,116.309297,0,264,39914.582106481495,2009-04-11,13:58:14
1919,39.992647,116.30944299999999,0,258,39914.5821643519,2009-04-11,13:58:19
1920,39.992134,116.30960300000001,0,254,39914.582222222205,2009-04-11,13:58:24
1921,39.991601,116.30966799999999,0,242,39914.582280092596,2009-04-11,13:58:29
1922,39.99115,116.30972,0,232,39914.582337962995,2009-04-11,13:58:34
1923,39.990837,116.30978700000001,0,213,39914.5823958333,2009-04-11,13:58:39
1924,39.990789,116.31007199999999,0,207,39914.582453703704,2009-04-11,13:58:44
1925,39.990787,116.31048200000001,0,204,39914.5825115741,2009-04-11,13:58:49
1926,39.990790999999994,116.310984,0,213,39914.5825694444,2009-04-11,13:58:54
1927,39.990809000000006,116.311558,0,220,39914.5826273148,2009-04-11,13:58:59
1928,39.990801,116.312183,0,229,39914.5826851852,2009-04-11,13:59:04
1929,39.990835,116.31290200000001,0,240,39914.5827430556,2009-04-11,13:59:09
1930,39.990878,116.313594,0,250,39914.5828009259,2009-04-11,13:59:14
1931,39.990918,116.31417900000001,0,257,39914.5828587963,2009-04-11,13:59:19
1932,39.990974,116.314729,0,255,39914.5829166667,2009-04-11,13:59:24
1933,39.991023999999996,116.315128,0,234,39914.582974537,2009-04-11,13:59:29
1934,39.991040000000005,116.31526799999999,0,225,39914.583032407405,2009-04-11,13:59:34
1935,39.991052,116.315271,0,221,39914.583090277796,2009-04-11,13:59:39
1936,39.991057,116.315285,0,221,39914.5831481481,2009-04-11,13:59:44
1937,39.99106,116.315293,0,221,39914.5832060185,2009-04-11,13:59:49
1938,39.99106,116.31529499999999,0,221,39914.583263888904,2009-04-11,13:59:54
1939,39.991058,116.31529099999999,0,221,39914.5833217593,2009-04-11,13:59:59
1940,39.991058,116.31529099999999,0,221,39914.5833564815,2009-04-11,14:00:02
1941,39.991054,116.315284,0,220,39914.5833796296,2009-04-11,14:00:04
1942,39.991031,116.315436,0,216,39914.5834375,2009-04-11,14:00:09
1943,39.991001000000004,116.315772,0,214,39914.5834953704,2009-04-11,14:00:14
1944,39.991006,116.316235,0,217,39914.5835532407,2009-04-11,14:00:19
1945,39.991008,116.316754,0,229,39914.5836111111,2009-04-11,14:00:24
1946,39.991034,116.31733100000001,0,231,39914.5836689815,2009-04-11,14:00:29
1947,39.991046000000004,116.317801,0,236,39914.5837268519,2009-04-11,14:00:34
1948,39.99111,116.31803000000001,0,239,39914.5837847222,2009-04-11,14:00:39
1949,39.991137,116.318022,0,249,39914.5838425926,2009-04-11,14:00:44
1950,39.991137,116.31803500000001,0,253,39914.583900462996,2009-04-11,14:00:49
1951,39.991178000000005,116.318308,0,243,39914.5839583333,2009-04-11,14:00:54
1952,39.99119,116.318546,0,243,39914.5840162037,2009-04-11,14:00:59
1953,39.991161,116.318997,0,242,39914.584074074104,2009-04-11,14:01:04
1954,39.991136,116.319476,0,244,39914.5841319444,2009-04-11,14:01:09
1955,39.991108000000004,116.320053,0,240,39914.5841898148,2009-04-11,14:01:14
1956,39.991139000000004,116.320706,0,235,39914.5842476852,2009-04-11,14:01:19
1957,39.991198,116.32146100000001,0,192,39914.5843055556,2009-04-11,14:01:24
1958,39.991243,116.32222900000001,0,180,39914.5843634259,2009-04-11,14:01:29
1959,39.991275,116.32298300000001,0,172,39914.5844212963,2009-04-11,14:01:34
1960,39.991306,116.32376000000001,0,164,39914.5844791667,2009-04-11,14:01:39
1961,39.991352,116.32457099999999,0,147,39914.584537037,2009-04-11,14:01:44
1962,39.991388,116.32534199999999,0,146,39914.5845949074,2009-04-11,14:01:49
1963,39.991375,116.32599099999999,0,143,39914.5846527778,2009-04-11,14:01:54
1964,39.991336,116.326273,0,143,39914.5847106481,2009-04-11,14:01:59
1965,39.991307,116.32627600000001,0,154,39914.5847685185,2009-04-11,14:02:04
1966,39.991316999999995,116.32626,0,150,39914.5848263889,2009-04-11,14:02:09
1967,39.991321,116.326315,0,143,39914.584884259304,2009-04-11,14:02:14
1968,39.991332,116.326388,0,137,39914.5849421296,2009-04-11,14:02:19
1969,39.991333000000004,116.326369,0,132,39914.585,2009-04-11,14:02:24
1970,39.991333000000004,116.326369,0,132,39914.5850347222,2009-04-11,14:02:27
1971,39.991334,116.32636699999999,0,131,39914.5850578704,2009-04-11,14:02:29
1972,39.991354,116.326379,0,131,39914.5851157407,2009-04-11,14:02:34
1973,39.991399,116.32637700000001,0,133,39914.5851736111,2009-04-11,14:02:39
1974,39.991439,116.326369,0,132,39914.5852314815,2009-04-11,14:02:44
1975,39.991510999999996,116.326352,0,134,39914.5852893519,2009-04-11,14:02:49
1976,39.991569,116.326351,0,136,39914.5853472222,2009-04-11,14:02:54
1977,39.991616,116.326342,0,133,39914.5854050926,2009-04-11,14:02:59
1978,39.991659999999996,116.326351,0,130,39914.585462963,2009-04-11,14:03:04
1979,39.991696999999995,116.32635900000001,0,129,39914.5855208333,2009-04-11,14:03:09
1980,39.991734,116.32633200000001,0,127,39914.5855787037,2009-04-11,14:03:14
1981,39.991776,116.326314,0,124,39914.5856365741,2009-04-11,14:03:19
1982,39.991817,116.326303,0,120,39914.5856944444,2009-04-11,14:03:24
1983,39.99188,116.32630400000001,0,117,39914.5857523148,2009-04-11,14:03:29
1984,39.991927000000004,116.32627,0,112,39914.5858101852,2009-04-11,14:03:34
1985,39.99197,116.32627,0,110,39914.5858680556,2009-04-11,14:03:39
1986,39.992036999999996,116.32629399999999,0,107,39914.5859259259,2009-04-11,14:03:44
1987,39.992096000000004,116.326323,0,102,39914.5859837963,2009-04-11,14:03:49
1988,39.992155,116.32633700000001,0,100,39914.5860416667,2009-04-11,14:03:54
1989,39.992197,116.326302,0,101,39914.586099537,2009-04-11,14:03:59
1990,39.992228000000004,116.32616999999999,0,107,39914.5861574074,2009-04-11,14:04:04
1991,39.992253999999996,116.32619199999999,0,106,39914.5862152778,2009-04-11,14:04:09
1992,39.992294,116.32614,0,110,39914.5862731481,2009-04-11,14:04:14
1993,39.992333,116.326228,0,108,39914.5863310185,2009-04-11,14:04:19
1994,39.992382,116.32619199999999,0,108,39914.5863888889,2009-04-11,14:04:24
1995,39.992436,116.32618500000001,0,109,39914.5864467593,2009-04-11,14:04:29
1996,39.992489,116.32616100000001,0,107,39914.5865046296,2009-04-11,14:04:34
1997,39.992549,116.326086,0,106,39914.5865625,2009-04-11,14:04:39
1998,39.992577000000004,116.326146,0,103,39914.5866203704,2009-04-11,14:04:44
1999,39.992596999999996,116.32606899999999,0,107,39914.586678240696,2009-04-11,14:04:49
2000,39.992595,116.326098,0,113,39914.5867361111,2009-04-11,14:04:54
2001,39.992585999999996,116.326148,0,132,39914.5867939815,2009-04-11,14:04:59
2002,39.992622999999995,116.32616399999999,0,136,39914.586851851804,2009-04-11,14:05:04
2003,39.992683,116.326158,0,140,39914.5869097222,2009-04-11,14:05:09
2004,39.992715000000004,116.326124,0,138,39914.5869675926,2009-04-11,14:05:14
2005,39.992758,116.326118,0,137,39914.587025463,2009-04-11,14:05:19
2006,39.992798,116.326099,0,137,39914.5870833333,2009-04-11,14:05:24
2007,39.992838,116.326054,0,139,39914.5871412037,2009-04-11,14:05:29
2008,39.992895000000004,116.326054,0,140,39914.5871990741,2009-04-11,14:05:34
2009,39.992932,116.32605600000001,0,138,39914.587256944396,2009-04-11,14:05:39
2010,39.992965999999996,116.326051,0,134,39914.5873148148,2009-04-11,14:05:44
2011,39.99302,116.32608,0,137,39914.5873726852,2009-04-11,14:05:49
2012,39.99307,116.326123,0,140,39914.5874305556,2009-04-11,14:05:54
2013,39.993061,116.326095,0,145,39914.587488425896,2009-04-11,14:05:59
2014,39.993107,116.32617900000001,0,147,39914.5875462963,2009-04-11,14:06:04
2015,39.993164,116.32628100000001,0,148,39914.5876041667,2009-04-11,14:06:09
2016,39.993187,116.326278,0,150,39914.587662037,2009-04-11,14:06:14
2017,39.99325,116.326283,0,154,39914.5877199074,2009-04-11,14:06:19
2018,39.993328000000005,116.32628400000002,0,158,39914.5877777778,2009-04-11,14:06:24
2019,39.993388,116.32628899999999,0,161,39914.5878356481,2009-04-11,14:06:29
2020,39.993466999999995,116.32628999999999,0,165,39914.5878935185,2009-04-11,14:06:34
2021,39.993502,116.326305,0,169,39914.5879513889,2009-04-11,14:06:39
2022,39.993517,116.326302,0,170,39914.5880092593,2009-04-11,14:06:44
2023,39.993579,116.32626,0,175,39914.588067129596,2009-04-11,14:06:49
2024,39.993686,116.326275,0,177,39914.588125,2009-04-11,14:06:54
2025,39.993748,116.32627600000001,0,172,39914.5881828704,2009-04-11,14:06:59
2026,39.993815999999995,116.32629399999999,0,170,39914.5882407407,2009-04-11,14:07:04
2027,39.993893,116.32631200000002,0,173,39914.588298611096,2009-04-11,14:07:09
2028,39.993959999999994,116.326346,0,165,39914.5883564815,2009-04-11,14:07:14
2029,39.994008,116.32633899999999,0,155,39914.588414351805,2009-04-11,14:07:19
2030,39.994052,116.32628899999999,0,147,39914.5884722222,2009-04-11,14:07:24
2031,39.994085999999996,116.326227,0,157,39914.588530092595,2009-04-11,14:07:29
2032,39.994152,116.326233,0,151,39914.588587963,2009-04-11,14:07:34
2033,39.994191,116.32625300000001,0,160,39914.588645833304,2009-04-11,14:07:39
2034,39.994233,116.326291,0,165,39914.5887037037,2009-04-11,14:07:44
2035,39.994295,116.32626599999999,0,159,39914.5887615741,2009-04-11,14:07:49
2036,39.994352,116.326251,0,167,39914.5888194444,2009-04-11,14:07:54
2037,39.99442,116.326227,0,163,39914.588877314796,2009-04-11,14:07:59
2038,39.994484,116.32628899999999,0,171,39914.5889351852,2009-04-11,14:08:04
2039,39.994535,116.32631,0,173,39914.5889930556,2009-04-11,14:08:09
2040,39.994566,116.326343,0,170,39914.5890509259,2009-04-11,14:08:14
2041,39.994627,116.326361,0,162,39914.589108796295,2009-04-11,14:08:19
2042,39.994741999999995,116.326311,0,147,39914.5891666667,2009-04-11,14:08:24
2043,39.994799,116.32631,0,144,39914.589224537005,2009-04-11,14:08:29
2044,39.994871,116.3263,0,147,39914.5892824074,2009-04-11,14:08:34
2045,39.994928,116.32632,0,143,39914.589340277795,2009-04-11,14:08:39
2046,39.994991999999996,116.32633600000001,0,149,39914.5893981481,2009-04-11,14:08:44
2047,39.995055,116.32636000000001,0,153,39914.589456018504,2009-04-11,14:08:49
2048,39.995115999999996,116.32637700000001,0,157,39914.5895138889,2009-04-11,14:08:54
2049,39.995177000000005,116.32641299999999,0,158,39914.5895717593,2009-04-11,14:08:59
2050,39.995209,116.326422,0,155,39914.5896296296,2009-04-11,14:09:04
2051,39.995292,116.326421,0,156,39914.5896875,2009-04-11,14:09:09
2052,39.995346000000005,116.326392,0,155,39914.5897453704,2009-04-11,14:09:14
2053,39.995405,116.32641699999999,0,149,39914.5898032407,2009-04-11,14:09:19
2054,39.995481,116.32642299999999,0,148,39914.5898611111,2009-04-11,14:09:24
2055,39.995535,116.32639499999999,0,140,39914.589918981495,2009-04-11,14:09:29
2056,39.995599,116.326371,0,142,39914.5899768519,2009-04-11,14:09:34
2057,39.99563,116.326355,0,140,39914.590034722205,2009-04-11,14:09:39
2058,39.995597,116.326319,0,144,39914.590092592596,2009-04-11,14:09:44
2059,39.995602000000005,116.32627600000001,0,141,39914.590150462995,2009-04-11,14:09:49
2060,39.995639000000004,116.326274,0,143,39914.5902083333,2009-04-11,14:09:54
2061,39.995688,116.32624799999999,0,149,39914.590266203704,2009-04-11,14:09:59
2062,39.995726,116.326178,0,152,39914.5903240741,2009-04-11,14:10:04
2063,39.995781,116.32614,0,156,39914.5903819444,2009-04-11,14:10:09
2064,39.995784,116.32614099999999,0,157,39914.5904398148,2009-04-11,14:10:14
2065,39.995785,116.32614099999999,0,158,39914.5904976852,2009-04-11,14:10:19
2066,39.995785999999995,116.32614199999999,0,158,39914.5905555556,2009-04-11,14:10:24
2067,39.995789,116.326144,0,158,39914.5906134259,2009-04-11,14:10:29
2068,39.995783,116.32614099999999,0,159,39914.5906712963,2009-04-11,14:10:34
2069,39.995783,116.32614099999999,0,159,39914.5907060185,2009-04-11,14:10:37
2070,39.995781,116.32614,0,159,39914.5907291667,2009-04-11,14:10:39
2071,39.995767,116.32613,0,164,39914.590787037,2009-04-11,14:10:44
2072,39.995767,116.32613,0,164,39914.5908217593,2009-04-11,14:10:47
2073,39.995769,116.326131,0,165,39914.590844907405,2009-04-11,14:10:49
2074,39.995798,116.32613400000001,0,169,39914.590902777796,2009-04-11,14:10:54
2075,39.995843,116.326159,0,177,39914.5909606481,2009-04-11,14:10:59
2076,39.995933,116.326197,0,175,39914.5910185185,2009-04-11,14:11:04
2077,39.996039,116.326256,0,168,39914.591076388904,2009-04-11,14:11:09
2078,39.996140000000004,116.32636699999999,0,163,39914.5911342593,2009-04-11,14:11:14
2079,39.996202000000004,116.326503,0,159,39914.5911921296,2009-04-11,14:11:19
2080,39.99628,116.326599,0,159,39914.59125,2009-04-11,14:11:24
2081,39.996328999999996,116.326728,0,167,39914.5913078704,2009-04-11,14:11:29
2082,39.996425,116.326755,0,175,39914.5913657407,2009-04-11,14:11:34
2083,39.996549,116.326743,0,181,39914.5914236111,2009-04-11,14:11:39
2084,39.996659,116.32671599999999,0,189,39914.5914814815,2009-04-11,14:11:44
2085,39.996786,116.326692,0,194,39914.5915393519,2009-04-11,14:11:49
2086,39.996934,116.32666599999999,0,199,39914.5915972222,2009-04-11,14:11:54
2087,39.997077000000004,116.326646,0,205,39914.5916550926,2009-04-11,14:11:59
2088,39.997244,116.326699,0,176,39914.591712962996,2009-04-11,14:12:04
2089,39.997381,116.32671699999999,0,163,39914.5917708333,2009-04-11,14:12:09
2090,39.997607,116.32670900000001,0,164,39914.5918287037,2009-04-11,14:12:14
2091,39.99775,116.326682,0,172,39914.591886574104,2009-04-11,14:12:19
2092,39.997890000000005,116.326656,0,179,39914.5919444444,2009-04-11,14:12:24
2093,39.998009,116.32664199999999,0,183,39914.5920023148,2009-04-11,14:12:29
2094,39.998143,116.326613,0,183,39914.5920601852,2009-04-11,14:12:34
2095,39.998312,116.326618,0,182,39914.5921180556,2009-04-11,14:12:39
2096,39.99848,116.32661200000001,0,177,39914.5921759259,2009-04-11,14:12:44
2097,39.998657,116.32665,0,153,39914.5922337963,2009-04-11,14:12:49
2098,39.998861,116.326656,0,145,39914.5922916667,2009-04-11,14:12:54
2099,39.999009,116.326637,0,146,39914.592349537,2009-04-11,14:12:59
2100,39.999167,116.326719,0,152,39914.5924074074,2009-04-11,14:13:04
2101,39.999276,116.326893,0,152,39914.5924652778,2009-04-11,14:13:09
2102,39.999388,116.327024,0,146,39914.5925231481,2009-04-11,14:13:14
2103,39.999516,116.32712,0,149,39914.5925810185,2009-04-11,14:13:19
2104,39.999664,116.32717199999999,0,142,39914.5926388889,2009-04-11,14:13:24
2105,39.999778000000006,116.32721399999998,0,141,39914.592696759304,2009-04-11,14:13:29
2106,39.999842,116.32731399999999,0,139,39914.5927546296,2009-04-11,14:13:34
2107,39.999894,116.327396,0,136,39914.5928125,2009-04-11,14:13:39
2108,39.999903,116.327395,0,135,39914.5928703704,2009-04-11,14:13:44
2109,39.999922999999995,116.327386,0,134,39914.5929282407,2009-04-11,14:13:49
2110,39.999928999999995,116.32737900000001,0,132,39914.5929861111,2009-04-11,14:13:54
2111,39.99993,116.32737900000001,0,131,39914.5930439815,2009-04-11,14:13:59
2112,39.99993,116.32737900000001,0,131,39914.5930787037,2009-04-11,14:14:02
2113,39.999931,116.32738400000001,0,131,39914.5931018519,2009-04-11,14:14:04
2114,39.999976000000004,116.327382,0,130,39914.5931597222,2009-04-11,14:14:09
2115,40.000028,116.32739199999999,0,131,39914.5932175926,2009-04-11,14:14:14
2116,40.000027,116.32742900000001,0,131,39914.593275463,2009-04-11,14:14:19
2117,40.000042,116.32745600000001,0,130,39914.5933333333,2009-04-11,14:14:24
2118,39.99992,116.32741599999999,0,172,39914.7184606481,2009-04-11,17:14:35
2119,39.999932,116.327344,0,146,39914.7185185185,2009-04-11,17:14:40
2120,39.999932,116.327344,0,146,39914.718553240695,2009-04-11,17:14:43
2121,39.999928000000004,116.32735100000001,0,130,39914.7185763889,2009-04-11,17:14:45
2122,39.999916,116.32735600000001,0,125,39914.718634259305,2009-04-11,17:14:50
2123,39.999908000000005,116.32734599999999,0,125,39914.7186921296,2009-04-11,17:14:55
2124,39.999909,116.32731399999999,0,126,39914.71875,2009-04-11,17:15:00
2125,39.999897,116.32726699999999,0,120,39914.7188078704,2009-04-11,17:15:05
2126,39.999887,116.32723899999999,0,115,39914.718865740695,2009-04-11,17:15:10
2127,39.999875,116.327224,0,114,39914.7189236111,2009-04-11,17:15:15
2128,39.999871,116.327199,0,117,39914.7189814815,2009-04-11,17:15:20
2129,39.999869,116.327164,0,117,39914.7190393518,2009-04-11,17:15:25
