Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1781,40.000864,116.32729099999999,0,153,39987.588645833304,2009-06-23,14:07:39
1782,40.000864,116.32729099999999,0,153,39987.5886805556,2009-06-23,14:07:42
1783,40.000858,116.327288,0,152,39987.5887037037,2009-06-23,14:07:44
1784,40.000856,116.32726399999999,0,151,39987.5887615741,2009-06-23,14:07:49
1785,40.000858,116.32727299999999,0,150,39987.5888194444,2009-06-23,14:07:54
1786,40.000890000000005,116.327193,0,147,39987.588877314796,2009-06-23,14:07:59
1787,40.00087,116.32716,0,147,39987.5889351852,2009-06-23,14:08:04
1788,40.000884,116.327067,0,146,39987.5889930556,2009-06-23,14:08:09
1789,40.000839,116.32708999999998,0,145,39987.5890509259,2009-06-23,14:08:14
1790,40.000805,116.327076,0,142,39987.589108796295,2009-06-23,14:08:19
1791,40.000755,116.327055,0,139,39987.5891666667,2009-06-23,14:08:24
1792,40.000704,116.327045,0,140,39987.589224537005,2009-06-23,14:08:29
1793,40.000710999999995,116.327082,0,141,39987.5892824074,2009-06-23,14:08:34
1794,40.000710999999995,116.3271,0,141,39987.589340277795,2009-06-23,14:08:39
1795,40.000737,116.327178,0,139,39987.5893981481,2009-06-23,14:08:44
1796,40.000747,116.327201,0,138,39987.589456018504,2009-06-23,14:08:49
1797,40.000747,116.327201,0,138,39987.5894907407,2009-06-23,14:08:52
1798,40.000748,116.327207,0,138,39987.5895138889,2009-06-23,14:08:54
1799,40.000766999999996,116.327299,0,138,39987.5895717593,2009-06-23,14:08:59
1800,40.000797,116.32735,0,138,39987.5896296296,2009-06-23,14:09:04
1801,40.000803999999995,116.327378,0,139,39987.5896875,2009-06-23,14:09:09
1802,40.000803000000005,116.32739099999999,0,139,39987.5897453704,2009-06-23,14:09:14
1803,40.000818,116.327404,0,138,39987.5898032407,2009-06-23,14:09:19
1804,40.000825,116.32738799999998,0,138,39987.5898611111,2009-06-23,14:09:24
1805,40.000809999999994,116.327418,0,140,39987.589918981495,2009-06-23,14:09:29
1806,40.000793,116.32745200000001,0,141,39987.5899768519,2009-06-23,14:09:34
1807,40.000759,116.327495,0,143,39987.590034722205,2009-06-23,14:09:39
1808,40.000725,116.327506,0,143,39987.590092592596,2009-06-23,14:09:44
1809,40.000713,116.32751,0,144,39987.590150462995,2009-06-23,14:09:49
1810,40.000714,116.327548,0,145,39987.5902083333,2009-06-23,14:09:54
1811,40.000768,116.327545,0,144,39987.590266203704,2009-06-23,14:09:59
1812,40.000795000000004,116.32748899999999,0,146,39987.5903240741,2009-06-23,14:10:04
