Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1780,40.011152,116.296223,0,124,39756.1208680556,2008-11-04,02:54:03
1781,40.011084000000004,116.296224,0,130,39756.1209259259,2008-11-04,02:54:08
1782,40.011026,116.296231,0,135,39756.120983796296,2008-11-04,02:54:13
1783,40.010989,116.296252,0,141,39756.1210416667,2008-11-04,02:54:18
1784,40.010933,116.29630700000001,0,146,39756.121099537,2008-11-04,02:54:23
1785,40.010903000000006,116.2964,0,151,39756.121157407404,2008-11-04,02:54:28
1786,40.01089,116.296489,0,159,39756.121215277795,2008-11-04,02:54:33
1787,40.010884000000004,116.29659199999999,0,165,39756.1212731482,2008-11-04,02:54:38
1788,40.010861,116.29668899999999,0,169,39756.1213310185,2008-11-04,02:54:43
1789,40.01082,116.296732,0,178,39756.1213888889,2008-11-04,02:54:48
1790,40.010726,116.296775,0,181,39756.1214467593,2008-11-04,02:54:53
1791,40.010636,116.29678799999999,0,189,39756.1215046296,2008-11-04,02:54:58
1792,40.01055,116.29678799999999,0,197,39756.1215625,2008-11-04,02:55:03
1793,40.010466,116.296807,0,202,39756.1216203704,2008-11-04,02:55:08
1794,40.010428999999995,116.296857,0,205,39756.1216782407,2008-11-04,02:55:13
1795,40.010412,116.29693,0,212,39756.1217361111,2008-11-04,02:55:18
1796,40.010406,116.29696000000001,0,216,39756.121793981496,2008-11-04,02:55:23
1797,40.010431,116.29694099999999,0,221,39756.1218518519,2008-11-04,02:55:28
1798,40.010413,116.296985,0,220,39756.121909722206,2008-11-04,02:55:33
1799,40.010405,116.297048,0,222,39756.1219675926,2008-11-04,02:55:38
1800,40.010425,116.297145,0,225,39756.122025462995,2008-11-04,02:55:43
1801,40.010448,116.29721,0,227,39756.1220833333,2008-11-04,02:55:48
1802,40.010453999999996,116.297296,0,229,39756.1221412037,2008-11-04,02:55:53
1803,40.010451,116.297407,0,230,39756.1221990741,2008-11-04,02:55:58
1804,40.010448,116.297474,0,232,39756.1222569444,2008-11-04,02:56:03
1805,40.010445000000004,116.29755,0,237,39756.1223148148,2008-11-04,02:56:08
1806,40.010469,116.29764399999999,0,242,39756.1223726852,2008-11-04,02:56:13
1807,40.010489,116.29774099999999,0,246,39756.1224305556,2008-11-04,02:56:18
1808,40.010502,116.297804,0,252,39756.1224884259,2008-11-04,02:56:23
1809,40.010512,116.29788,0,256,39756.1225462963,2008-11-04,02:56:28
1810,40.010545,116.297951,0,260,39756.122604166696,2008-11-04,02:56:33
1811,40.01057,116.29805800000001,0,260,39756.122662037,2008-11-04,02:56:38
1812,40.010571,116.298158,0,259,39756.122719907406,2008-11-04,02:56:43
1813,40.010588,116.298247,0,262,39756.1227777778,2008-11-04,02:56:48
1814,40.010626,116.29830600000001,0,266,39756.1228356481,2008-11-04,02:56:53
1815,40.010671,116.29835,0,267,39756.1228935185,2008-11-04,02:56:58
1816,40.010709999999996,116.298442,0,266,39756.122951388905,2008-11-04,02:57:03
1817,40.010745,116.298521,0,269,39756.1230092593,2008-11-04,02:57:08
1818,40.010771999999996,116.298599,0,271,39756.1230671296,2008-11-04,02:57:13
1819,40.010735,116.298726,0,270,39756.123125,2008-11-04,02:57:18
1820,40.010707000000004,116.298814,0,270,39756.123182870404,2008-11-04,02:57:23
1821,40.010690999999994,116.29888600000001,0,271,39756.1232407407,2008-11-04,02:57:28
1822,40.010677,116.298976,0,275,39756.1232986111,2008-11-04,02:57:33
1823,40.010675,116.29906399999999,0,280,39756.1233564815,2008-11-04,02:57:38
1824,40.010666,116.299136,0,284,39756.123414351896,2008-11-04,02:57:43
1825,40.010616999999996,116.29921499999999,0,289,39756.1234722222,2008-11-04,02:57:48
1826,40.010544,116.299318,0,292,39756.1235300926,2008-11-04,02:57:53
1827,40.010483,116.29943100000001,0,294,39756.123587963,2008-11-04,02:57:58
1828,40.010406,116.29958899999998,0,297,39756.1236458333,2008-11-04,02:58:03
1829,40.010369,116.29968899999999,0,299,39756.1237037037,2008-11-04,02:58:08
1830,40.010351,116.299742,0,298,39756.123761574105,2008-11-04,02:58:13
1831,40.010339,116.29979499999999,0,301,39756.1238194444,2008-11-04,02:58:18
1832,40.010323,116.299869,0,303,39756.1238773148,2008-11-04,02:58:23
1833,40.010298999999996,116.299943,0,308,39756.1239351852,2008-11-04,02:58:28
1834,40.010283,116.300003,0,311,39756.123993055604,2008-11-04,02:58:33
1835,40.010276,116.300058,0,309,39756.1240509259,2008-11-04,02:58:38
1836,40.010263,116.300118,0,308,39756.1241087963,2008-11-04,02:58:43
1837,40.010222,116.30018000000001,0,313,39756.1241666667,2008-11-04,02:58:48
1838,40.010183000000005,116.300249,0,318,39756.124224537,2008-11-04,02:58:53
1839,40.010149,116.300316,0,319,39756.1242824074,2008-11-04,02:58:58
1840,40.010134,116.30038,0,319,39756.1243402778,2008-11-04,02:59:03
1841,40.010073,116.300478,0,320,39756.1243981481,2008-11-04,02:59:08
1842,40.009995,116.30058500000001,0,323,39756.1244560185,2008-11-04,02:59:13
1843,40.00997,116.30066399999998,0,326,39756.1245138889,2008-11-04,02:59:18
1844,40.009937,116.300731,0,326,39756.124571759305,2008-11-04,02:59:23
1845,40.009933000000004,116.300757,0,325,39756.1246296296,2008-11-04,02:59:28
1846,40.00991,116.30078,0,325,39756.1246875,2008-11-04,02:59:33
1847,40.009892,116.300804,0,325,39756.1247453704,2008-11-04,02:59:38
1848,40.009843,116.300848,0,326,39756.124803240695,2008-11-04,02:59:43
1849,40.009806,116.30086200000001,0,326,39756.1248611111,2008-11-04,02:59:48
1850,40.009806,116.30086200000001,0,326,39756.1248958333,2008-11-04,02:59:51
1851,40.009802,116.30086000000001,0,332,39756.1249189815,2008-11-04,02:59:53
1852,40.009811,116.30083400000001,0,331,39756.1249768519,2008-11-04,02:59:58
1853,40.009789000000005,116.30086599999998,0,326,39756.1250347222,2008-11-04,03:00:03
1854,40.009733000000004,116.300977,0,319,39756.1250925926,2008-11-04,03:00:08
1855,40.00971,116.30101499999999,0,315,39756.125150463,2008-11-04,03:00:13
1856,40.009663,116.30106200000002,0,312,39756.1252083333,2008-11-04,03:00:18
1857,40.009602,116.301107,0,306,39756.1252662037,2008-11-04,03:00:23
1858,40.009525,116.30113700000001,0,304,39756.1253240741,2008-11-04,03:00:28
1859,40.009443,116.30112700000001,0,299,39756.1253819444,2008-11-04,03:00:33
1860,40.009344,116.301149,0,295,39756.1254398148,2008-11-04,03:00:38
1861,40.009271999999996,116.30117800000001,0,293,39756.1254976852,2008-11-04,03:00:43
1862,40.009229,116.301217,0,290,39756.1255555556,2008-11-04,03:00:48
1863,40.009156,116.30122800000001,0,285,39756.1256134259,2008-11-04,03:00:53
1864,40.009084,116.30123799999998,0,280,39756.1256712963,2008-11-04,03:00:58
1865,40.009028,116.301235,0,277,39756.1257291667,2008-11-04,03:01:03
1866,40.008972,116.301223,0,274,39756.125787037,2008-11-04,03:01:08
1867,40.008909,116.30119199999999,0,266,39756.1258449074,2008-11-04,03:01:13
1868,40.008854,116.30120900000001,0,265,39756.1259027778,2008-11-04,03:01:18
1869,40.008789,116.30123300000001,0,264,39756.1259606481,2008-11-04,03:01:23
1870,40.008746,116.30122800000001,0,266,39756.1260185185,2008-11-04,03:01:28
1871,40.008716,116.301229,0,267,39756.1260763889,2008-11-04,03:01:33
1872,40.008689000000004,116.301244,0,264,39756.1261342593,2008-11-04,03:01:38
1873,40.00865,116.301268,0,260,39756.1261921296,2008-11-04,03:01:43
1874,40.008588,116.301281,0,258,39756.12625,2008-11-04,03:01:48
1875,40.008519,116.30124599999999,0,258,39756.1263078704,2008-11-04,03:01:53
1876,40.008449,116.301208,0,255,39756.126365740696,2008-11-04,03:01:58
1877,40.008385,116.301121,0,251,39756.1264236111,2008-11-04,03:02:03
1878,40.008323,116.301069,0,253,39756.1264814815,2008-11-04,03:02:08
1879,40.00826,116.301056,0,257,39756.126539351804,2008-11-04,03:02:13
1880,40.008188,116.30106699999999,0,260,39756.1265972222,2008-11-04,03:02:18
1881,40.008132,116.30108700000001,0,263,39756.1266550926,2008-11-04,03:02:23
1882,40.008094,116.301105,0,265,39756.126712963,2008-11-04,03:02:28
1883,40.008032,116.301148,0,265,39756.1267708333,2008-11-04,03:02:33
1884,40.007985,116.30118799999998,0,267,39756.1268287037,2008-11-04,03:02:38
1885,40.007927,116.301189,0,268,39756.1268865741,2008-11-04,03:02:43
1886,40.007891,116.30119599999999,0,272,39756.1269444444,2008-11-04,03:02:48
1887,40.00785,116.30120900000001,0,276,39756.1270023148,2008-11-04,03:02:53
1888,40.007813,116.30125100000001,0,279,39756.1270601852,2008-11-04,03:02:58
1889,40.007749,116.30129299999999,0,282,39756.1271180556,2008-11-04,03:03:03
1890,40.007667,116.301378,0,286,39756.127175925896,2008-11-04,03:03:08
1891,40.00759,116.301437,0,285,39756.1272337963,2008-11-04,03:03:13
1892,40.007509000000006,116.30146200000001,0,284,39756.1272916667,2008-11-04,03:03:18
1893,40.007445000000004,116.301449,0,286,39756.127349537004,2008-11-04,03:03:23
1894,40.007372,116.30146699999999,0,286,39756.1274074074,2008-11-04,03:03:28
1895,40.007325,116.301451,0,284,39756.1274652778,2008-11-04,03:03:33
1896,40.007274,116.30148100000001,0,282,39756.1275231481,2008-11-04,03:03:38
1897,40.007201,116.30151599999999,0,280,39756.1275810185,2008-11-04,03:03:43
1898,40.007123,116.30156000000001,0,276,39756.1276388889,2008-11-04,03:03:48
1899,40.007065000000004,116.301572,0,273,39756.1276967593,2008-11-04,03:03:53
1900,40.007017,116.30155500000001,0,274,39756.1277546296,2008-11-04,03:03:58
1901,40.006978000000004,116.301479,0,272,39756.1278125,2008-11-04,03:04:03
1902,40.006918,116.301423,0,268,39756.1278703704,2008-11-04,03:04:08
1903,40.006858,116.301423,0,264,39756.1279282407,2008-11-04,03:04:13
1904,40.006792,116.301425,0,261,39756.127986111096,2008-11-04,03:04:18
1905,40.00673,116.301399,0,254,39756.1280439815,2008-11-04,03:04:23
1906,40.006679999999996,116.301368,0,259,39756.1281018518,2008-11-04,03:04:28
1907,40.006628000000006,116.30136,0,265,39756.128159722204,2008-11-04,03:04:33
1908,40.006566,116.30138500000001,0,267,39756.128217592595,2008-11-04,03:04:38
1909,40.006518,116.301405,0,266,39756.128275463,2008-11-04,03:04:43
1910,40.006465999999996,116.301387,0,261,39756.1283333333,2008-11-04,03:04:48
1911,40.006399,116.301379,0,259,39756.1283912037,2008-11-04,03:04:53
1912,40.006341,116.301371,0,254,39756.1284490741,2008-11-04,03:04:58
1913,40.006285999999996,116.301376,0,250,39756.1285069444,2008-11-04,03:05:03
1914,40.006246000000004,116.301346,0,252,39756.1285648148,2008-11-04,03:05:08
1915,40.006203,116.30128500000001,0,253,39756.1286226852,2008-11-04,03:05:13
1916,40.006163,116.30126299999999,0,256,39756.1286805556,2008-11-04,03:05:18
1917,40.006106,116.30121799999999,0,258,39756.1287384259,2008-11-04,03:05:23
1918,40.006071,116.3012,0,261,39756.128796296296,2008-11-04,03:05:28
1919,40.006060999999995,116.30121399999999,0,263,39756.1288541667,2008-11-04,03:05:33
1920,40.006046000000005,116.301252,0,260,39756.128912037,2008-11-04,03:05:38
1921,40.006015999999995,116.301276,0,259,39756.128969907404,2008-11-04,03:05:43
1922,40.005955,116.301303,0,259,39756.129027777795,2008-11-04,03:05:48
1923,40.005913,116.301379,0,259,39756.1290856482,2008-11-04,03:05:53
1924,40.005882,116.301498,0,255,39756.1291435185,2008-11-04,03:05:58
1925,40.005884,116.301575,0,257,39756.1292013889,2008-11-04,03:06:03
1926,40.005887,116.30166100000001,0,259,39756.1292592593,2008-11-04,03:06:08
1927,40.00585,116.301772,0,260,39756.1293171296,2008-11-04,03:06:13
1928,40.005828,116.30186100000002,0,259,39756.129375,2008-11-04,03:06:18
1929,40.005818,116.30190800000001,0,258,39756.1294328704,2008-11-04,03:06:23
1930,40.005829,116.30193200000001,0,254,39756.1294907407,2008-11-04,03:06:28
1931,40.005829,116.301947,0,249,39756.1295486111,2008-11-04,03:06:33
1932,40.00582,116.30197700000001,0,248,39756.129606481496,2008-11-04,03:06:38
1933,40.005802,116.301997,0,249,39756.1296643519,2008-11-04,03:06:43
1934,40.005757,116.302012,0,247,39756.129722222206,2008-11-04,03:06:48
1935,40.005728999999995,116.302,0,244,39756.1297800926,2008-11-04,03:06:53
1936,40.005703999999994,116.30200400000001,0,244,39756.129837962995,2008-11-04,03:06:58
1937,40.005694,116.302021,0,240,39756.1298958333,2008-11-04,03:07:03
1938,40.005694,116.302021,0,240,39756.1299305556,2008-11-04,03:07:06
1939,40.005695,116.30202299999999,0,233,39756.1299537037,2008-11-04,03:07:08
1940,40.005675,116.302054,0,232,39756.1300115741,2008-11-04,03:07:13
1941,40.005628,116.30221399999999,0,228,39756.1300694444,2008-11-04,03:07:18
1942,40.005618,116.30230800000001,0,227,39756.1301273148,2008-11-04,03:07:23
1943,40.00563,116.30237,0,230,39756.1301851852,2008-11-04,03:07:28
1944,40.005613000000004,116.30243700000001,0,233,39756.1302430556,2008-11-04,03:07:33
1945,40.005663,116.302477,0,234,39756.1303009259,2008-11-04,03:07:38
1946,40.005732,116.302442,0,238,39756.1303587963,2008-11-04,03:07:43
1947,40.00574,116.302523,0,239,39756.130416666696,2008-11-04,03:07:48
1948,40.005687,116.30260700000001,0,239,39756.130474537,2008-11-04,03:07:53
1949,40.005612,116.302678,0,239,39756.130532407406,2008-11-04,03:07:58
1950,40.005609,116.30270700000001,0,234,39756.1305902778,2008-11-04,03:08:03
1951,40.005633,116.30271599999999,0,231,39756.1306481481,2008-11-04,03:08:08
1952,40.00562,116.302704,0,229,39756.1307060185,2008-11-04,03:08:13
1953,40.005577,116.302705,0,229,39756.130763888905,2008-11-04,03:08:18
1954,40.005516,116.302705,0,229,39756.1308217593,2008-11-04,03:08:23
1955,40.005484,116.30271200000001,0,228,39756.1308796296,2008-11-04,03:08:28
1956,40.005454,116.302802,0,226,39756.1309375,2008-11-04,03:08:33
1957,40.005423,116.30289599999999,0,221,39756.130995370404,2008-11-04,03:08:38
1958,40.005429,116.302947,0,215,39756.1310532407,2008-11-04,03:08:43
1959,40.005423,116.302989,0,214,39756.1311111111,2008-11-04,03:08:48
1960,40.005404,116.30299699999999,0,209,39756.1311689815,2008-11-04,03:08:53
1961,40.005369,116.30301399999999,0,198,39756.131226851896,2008-11-04,03:08:58
1962,40.005340000000004,116.303036,0,190,39756.1312847222,2008-11-04,03:09:03
1963,40.005315,116.303075,0,183,39756.1313425926,2008-11-04,03:09:08
1964,40.005278000000004,116.303145,0,176,39756.131400463,2008-11-04,03:09:13
1965,40.005246,116.303225,0,171,39756.1314583333,2008-11-04,03:09:18
1966,40.00524,116.30329099999999,0,167,39756.1315162037,2008-11-04,03:09:23
1967,40.005225,116.30333200000001,0,167,39756.131574074105,2008-11-04,03:09:28
1968,40.00522,116.303347,0,165,39756.1316319444,2008-11-04,03:09:33
1969,40.005212,116.30338400000001,0,163,39756.1316898148,2008-11-04,03:09:38
1970,40.005153,116.303477,0,160,39756.1317476852,2008-11-04,03:09:43
1971,40.005039000000004,116.303607,0,154,39756.131805555604,2008-11-04,03:09:48
1972,40.004946999999994,116.30374099999999,0,147,39756.1318634259,2008-11-04,03:09:53
1973,40.00493,116.303826,0,143,39756.1319212963,2008-11-04,03:09:58
1974,40.004953,116.3039,0,144,39756.1319791667,2008-11-04,03:10:03
1975,40.004998,116.30397099999999,0,146,39756.132037037,2008-11-04,03:10:08
1976,40.005051,116.30403899999999,0,146,39756.1320949074,2008-11-04,03:10:13
1977,40.0051,116.304107,0,147,39756.1321527778,2008-11-04,03:10:18
1978,40.005109000000004,116.304165,0,146,39756.1322106481,2008-11-04,03:10:23
1979,40.005115,116.30420600000001,0,148,39756.1322685185,2008-11-04,03:10:28
1980,40.005076,116.30426200000001,0,153,39756.1323263889,2008-11-04,03:10:33
1981,40.005047,116.30433799999999,0,158,39756.132384259305,2008-11-04,03:10:38
1982,40.005047,116.304429,0,162,39756.1324421296,2008-11-04,03:10:43
1983,40.005045,116.30449899999999,0,165,39756.1325,2008-11-04,03:10:48
1984,40.005034,116.30453700000001,0,172,39756.1325578704,2008-11-04,03:10:53
1985,40.005007,116.30461299999999,0,179,39756.132615740695,2008-11-04,03:10:58
1986,40.004992,116.30471899999999,0,184,39756.1326736111,2008-11-04,03:11:03
1987,40.005013,116.30481200000001,0,189,39756.1327314815,2008-11-04,03:11:08
1988,40.005052,116.30490400000001,0,194,39756.1327893519,2008-11-04,03:11:13
1989,40.005128000000006,116.304993,0,198,39756.1328472222,2008-11-04,03:11:18
1990,40.005181,116.305062,0,205,39756.1329050926,2008-11-04,03:11:23
1991,40.005134000000005,116.305132,0,209,39756.132962963,2008-11-04,03:11:28
1992,40.005099,116.3052,0,213,39756.1330208333,2008-11-04,03:11:33
1993,40.005077,116.30526599999999,0,218,39756.1330787037,2008-11-04,03:11:38
1994,40.005085,116.305306,0,220,39756.1331365741,2008-11-04,03:11:43
1995,40.005072,116.30536799999999,0,223,39756.1331944444,2008-11-04,03:11:48
1996,40.005106,116.30545500000001,0,226,39756.1332523148,2008-11-04,03:11:53
1997,40.005107,116.30551200000001,0,225,39756.1333101852,2008-11-04,03:11:58
1998,40.005140000000004,116.30559,0,225,39756.1333680556,2008-11-04,03:12:03
1999,40.005144,116.305675,0,227,39756.1334259259,2008-11-04,03:12:08
2000,40.005137,116.30574299999999,0,232,39756.1334837963,2008-11-04,03:12:13
2001,40.005158,116.30579499999999,0,238,39756.1335416667,2008-11-04,03:12:18
2002,40.005163,116.305862,0,242,39756.133599537,2008-11-04,03:12:23
2003,40.005159,116.30595500000001,0,248,39756.1336574074,2008-11-04,03:12:28
2004,40.005165000000005,116.306026,0,259,39756.1337152778,2008-11-04,03:12:33
2005,40.005207,116.306097,0,268,39756.1337731481,2008-11-04,03:12:38
2006,40.005219,116.30616699999999,0,273,39756.1338310185,2008-11-04,03:12:43
2007,40.005202000000004,116.306271,0,275,39756.1338888889,2008-11-04,03:12:48
2008,40.005072,116.306402,0,272,39756.1339467593,2008-11-04,03:12:53
2009,40.005049,116.30651499999999,0,276,39756.1340046296,2008-11-04,03:12:58
2010,40.005021,116.3066,0,279,39756.1340625,2008-11-04,03:13:03
2011,40.005022,116.306693,0,280,39756.1341203704,2008-11-04,03:13:08
2012,40.005051,116.30676399999999,0,283,39756.134178240696,2008-11-04,03:13:13
2013,40.005065,116.306803,0,286,39756.1342361111,2008-11-04,03:13:18
2014,40.005121,116.30686399999999,0,286,39756.1342939815,2008-11-04,03:13:23
2015,40.005117999999996,116.30693400000001,0,285,39756.134351851804,2008-11-04,03:13:28
2016,40.005101,116.306974,0,284,39756.1344097222,2008-11-04,03:13:33
2017,40.005083,116.307022,0,287,39756.1344675926,2008-11-04,03:13:38
2018,40.005071,116.30709399999999,0,292,39756.134525463,2008-11-04,03:13:43
2019,40.005028,116.307177,0,296,39756.1345833333,2008-11-04,03:13:48
2020,40.004993,116.307235,0,301,39756.1346412037,2008-11-04,03:13:53
2021,40.004962,116.30729,0,306,39756.1346990741,2008-11-04,03:13:58
2022,40.004940000000005,116.30738500000001,0,307,39756.1347569444,2008-11-04,03:14:03
2023,40.004915999999994,116.307455,0,307,39756.1348148148,2008-11-04,03:14:08
2024,40.004912,116.307521,0,303,39756.1348726852,2008-11-04,03:14:13
2025,40.004894,116.30758,0,303,39756.1349305556,2008-11-04,03:14:18
2026,40.004864000000005,116.30766299999999,0,305,39756.134988425896,2008-11-04,03:14:23
2027,40.004855,116.307746,0,302,39756.1350462963,2008-11-04,03:14:28
2028,40.004853000000004,116.30784799999999,0,301,39756.1351041667,2008-11-04,03:14:33
2029,40.004929,116.30791,0,298,39756.135162037004,2008-11-04,03:14:38
2030,40.004987,116.30795,0,292,39756.1352199074,2008-11-04,03:14:43
2031,40.004958,116.308029,0,288,39756.1352777778,2008-11-04,03:14:48
2032,40.004964,116.308104,0,282,39756.1353356481,2008-11-04,03:14:53
2033,40.004951,116.308168,0,282,39756.1353935185,2008-11-04,03:14:58
2034,40.00499,116.308246,0,284,39756.1354513889,2008-11-04,03:15:03
2035,40.005010999999996,116.30831299999998,0,286,39756.1355092593,2008-11-04,03:15:08
2036,40.005029,116.30838899999999,0,287,39756.1355671296,2008-11-04,03:15:13
2037,40.005063,116.308447,0,289,39756.135625,2008-11-04,03:15:18
2038,40.005076,116.308543,0,286,39756.1356828704,2008-11-04,03:15:23
2039,40.005129,116.30859699999999,0,285,39756.1357407407,2008-11-04,03:15:28
2040,40.005129,116.30859699999999,0,285,39756.135775463,2008-11-04,03:15:31
2041,40.005123,116.30859,0,282,39756.135798611096,2008-11-04,03:15:33
2042,40.005086999999996,116.30855,0,275,39756.1358564815,2008-11-04,03:15:38
2043,40.00504,116.308497,0,262,39756.1359143518,2008-11-04,03:15:43
2044,40.004979999999996,116.30843999999999,0,249,39756.135972222204,2008-11-04,03:15:48
2045,40.004908,116.30843899999999,0,239,39756.136030092595,2008-11-04,03:15:53
2046,40.004843,116.30844499999999,0,226,39756.136087963,2008-11-04,03:15:58
2047,40.004792,116.308467,0,221,39756.1361458333,2008-11-04,03:16:03
2048,40.004735,116.30846799999999,0,217,39756.1362037037,2008-11-04,03:16:08
2049,40.004711,116.30847800000001,0,214,39756.1362615741,2008-11-04,03:16:13
2050,40.004688,116.308521,0,209,39756.1363194444,2008-11-04,03:16:18
2051,40.004687,116.30854,0,209,39756.1363773148,2008-11-04,03:16:23
2052,40.004687,116.30854,0,209,39756.136412037005,2008-11-04,03:16:26
2053,40.004683,116.308545,0,209,39756.1364351852,2008-11-04,03:16:28
2054,40.004595,116.308608,0,205,39756.1364930556,2008-11-04,03:16:33
2055,40.004489,116.30866599999999,0,204,39756.1365509259,2008-11-04,03:16:38
2056,40.004402,116.308748,0,200,39756.136608796296,2008-11-04,03:16:43
2057,40.004348,116.308811,0,198,39756.1366666667,2008-11-04,03:16:48
2058,40.004296000000004,116.308846,0,196,39756.136724537,2008-11-04,03:16:53
2059,40.00423,116.30884499999999,0,194,39756.136782407404,2008-11-04,03:16:58
2060,40.004133,116.30888200000001,0,193,39756.136840277795,2008-11-04,03:17:03
2061,40.004065000000004,116.30889599999999,0,192,39756.1368981482,2008-11-04,03:17:08
2062,40.004011,116.308903,0,187,39756.1369560185,2008-11-04,03:17:13
2063,40.003941999999995,116.30889599999999,0,184,39756.1370138889,2008-11-04,03:17:18
2064,40.003894,116.30888999999999,0,183,39756.1370717593,2008-11-04,03:17:23
2065,40.003832,116.30888999999999,0,182,39756.1371296296,2008-11-04,03:17:28
2066,40.003768,116.308881,0,181,39756.1371875,2008-11-04,03:17:33
2067,40.00369,116.30887,0,180,39756.1372453704,2008-11-04,03:17:38
2068,40.003617999999996,116.30888999999999,0,179,39756.1373032407,2008-11-04,03:17:43
2069,40.003597,116.30893700000001,0,177,39756.1373611111,2008-11-04,03:17:48
2070,40.003602,116.30896100000001,0,174,39756.137418981496,2008-11-04,03:17:53
2071,40.003625,116.30896899999999,0,170,39756.1374768519,2008-11-04,03:17:58
2072,40.003619,116.30894099999999,0,167,39756.137534722206,2008-11-04,03:18:03
2073,40.003605,116.30891000000001,0,167,39756.1375925926,2008-11-04,03:18:08
2074,40.003596,116.308899,0,167,39756.137650462995,2008-11-04,03:18:13
2075,40.003622,116.30889199999999,0,167,39756.1377083333,2008-11-04,03:18:18
2076,40.003642,116.30888,0,167,39756.1377662037,2008-11-04,03:18:23
2077,40.003645,116.308898,0,167,39756.1378240741,2008-11-04,03:18:28
2078,40.00362,116.30890900000001,0,167,39756.1378819444,2008-11-04,03:18:33
2079,40.003575,116.30894099999999,0,165,39756.1379398148,2008-11-04,03:18:38
2080,40.003547999999995,116.30895500000001,0,165,39756.1379976852,2008-11-04,03:18:43
2081,40.003547999999995,116.308977,0,164,39756.1380555556,2008-11-04,03:18:48
2082,40.003534,116.309075,0,161,39756.1381134259,2008-11-04,03:18:53
2083,40.003509,116.309174,0,160,39756.1381712963,2008-11-04,03:18:58
2084,40.00351,116.30925400000001,0,158,39756.138229166696,2008-11-04,03:19:03
2085,40.003532,116.30935,0,157,39756.138287037,2008-11-04,03:19:08
2086,40.003581,116.309425,0,156,39756.138344907406,2008-11-04,03:19:13
2087,40.003640999999995,116.309474,0,155,39756.1384027778,2008-11-04,03:19:18
2088,40.003698,116.309504,0,155,39756.1384606481,2008-11-04,03:19:23
2089,40.003759,116.309526,0,154,39756.1385185185,2008-11-04,03:19:28
2090,40.003803000000005,116.309526,0,156,39756.138576388905,2008-11-04,03:19:33
2091,40.003844,116.309576,0,156,39756.1386342593,2008-11-04,03:19:38
2092,40.003892,116.30966599999999,0,156,39756.1386921296,2008-11-04,03:19:43
2093,40.003928,116.30978200000001,0,154,39756.13875,2008-11-04,03:19:48
2094,40.003974,116.309858,0,154,39756.138807870404,2008-11-04,03:19:53
2095,40.004023,116.309904,0,154,39756.1388657407,2008-11-04,03:19:58
2096,40.004034000000004,116.30993899999999,0,155,39756.1389236111,2008-11-04,03:20:03
2097,40.00404,116.309991,0,154,39756.1389814815,2008-11-04,03:20:08
2098,40.004146,116.310042,0,149,39756.139039351896,2008-11-04,03:20:13
2099,40.004196,116.310078,0,145,39756.1390972222,2008-11-04,03:20:18
2100,40.004221,116.310146,0,138,39756.1391550926,2008-11-04,03:20:23
2101,40.004236,116.31023,0,130,39756.139212963,2008-11-04,03:20:28
2102,40.004236,116.31035200000001,0,125,39756.1392708333,2008-11-04,03:20:33
2103,40.004258,116.31045,0,121,39756.1393287037,2008-11-04,03:20:38
2104,40.004294,116.310505,0,119,39756.139386574105,2008-11-04,03:20:43
2105,40.004335,116.310551,0,116,39756.1394444444,2008-11-04,03:20:48
2106,40.004364,116.310624,0,114,39756.1395023148,2008-11-04,03:20:53
2107,40.004395,116.31068300000001,0,111,39756.1395601852,2008-11-04,03:20:58
2108,40.004421,116.310759,0,114,39756.139618055604,2008-11-04,03:21:03
2109,40.004494,116.310829,0,119,39756.1396759259,2008-11-04,03:21:08
2110,40.004537,116.31092,0,123,39756.1397337963,2008-11-04,03:21:13
2111,40.004582,116.31103700000001,0,131,39756.1397916667,2008-11-04,03:21:18
2112,40.004652,116.311121,0,143,39756.139849537,2008-11-04,03:21:23
2113,40.004717,116.31119,0,153,39756.1399074074,2008-11-04,03:21:28
2114,40.004737,116.311274,0,164,39756.1399652778,2008-11-04,03:21:33
2115,40.004779,116.31136699999999,0,172,39756.1400231481,2008-11-04,03:21:38
2116,40.004863,116.311449,0,180,39756.1400810185,2008-11-04,03:21:43
2117,40.004932000000004,116.31152,0,187,39756.1401388889,2008-11-04,03:21:48
2118,40.004968,116.311578,0,196,39756.140196759305,2008-11-04,03:21:53
2119,40.005016999999995,116.311631,0,207,39756.1402546296,2008-11-04,03:21:58
2120,40.005062,116.31168999999998,0,215,39756.1403125,2008-11-04,03:22:03
2121,40.00513,116.311761,0,223,39756.1403703704,2008-11-04,03:22:08
2122,40.005159,116.311853,0,231,39756.140428240695,2008-11-04,03:22:13
2123,40.005001,116.31198899999998,0,230,39756.1404861111,2008-11-04,03:22:18
2124,40.00489,116.31208400000001,0,232,39756.1405439815,2008-11-04,03:22:23
2125,40.004744,116.31215,0,231,39756.1406018519,2008-11-04,03:22:28
2126,40.004641,116.312211,0,232,39756.1406597222,2008-11-04,03:22:33
2127,40.004509999999996,116.31229499999999,0,232,39756.1407175926,2008-11-04,03:22:38
2128,40.004455,116.312377,0,236,39756.140775463,2008-11-04,03:22:43
2129,40.004401,116.312502,0,239,39756.1408333333,2008-11-04,03:22:48
2130,40.004345,116.31260900000001,0,245,39756.1408912037,2008-11-04,03:22:53
2131,40.004326,116.3127,0,247,39756.1409490741,2008-11-04,03:22:58
