Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1426,40.004278,116.32146999999999,0,128,39997.324722222205,2009-07-03,07:47:36
1427,40.004518,116.321441,0,121,39997.3247800926,2009-07-03,07:47:41
1428,40.004727,116.32143500000001,0,120,39997.324837962995,2009-07-03,07:47:46
1429,40.004888,116.321372,0,114,39997.3248958333,2009-07-03,07:47:51
1430,40.005115999999994,116.321375,0,122,39997.324953703705,2009-07-03,07:47:56
1431,40.005404,116.32139,0,119,39997.3250115741,2009-07-03,07:48:01
1432,40.005627000000004,116.321386,0,122,39997.3250694444,2009-07-03,07:48:06
1433,40.005823,116.321354,0,118,39997.3251273148,2009-07-03,07:48:11
1434,40.006006,116.32126699999999,0,115,39997.325185185204,2009-07-03,07:48:16
1435,40.006254999999996,116.321244,0,108,39997.3252430556,2009-07-03,07:48:21
1436,40.006471999999995,116.321226,0,104,39997.3253009259,2009-07-03,07:48:26
1437,40.006634999999996,116.321169,0,104,39997.3253587963,2009-07-03,07:48:31
1438,40.006828000000006,116.32114399999999,0,107,39997.325416666696,2009-07-03,07:48:36
1439,40.007031,116.321132,0,111,39997.325474537,2009-07-03,07:48:41
1440,40.007315999999996,116.32110300000001,0,115,39997.325532407405,2009-07-03,07:48:46
1441,40.007402,116.32091100000001,0,123,39997.3255902778,2009-07-03,07:48:51
1442,40.007397999999995,116.320631,0,136,39997.3256481481,2009-07-03,07:48:56
1443,40.007459000000004,116.32049599999999,0,146,39997.3257060185,2009-07-03,07:49:01
1444,40.007549,116.32041000000001,0,152,39997.325763888904,2009-07-03,07:49:06
1445,40.007647,116.320249,0,160,39997.3258217593,2009-07-03,07:49:11
1446,40.007673,116.320051,0,171,39997.3258796296,2009-07-03,07:49:16
1447,40.007745,116.319842,0,177,39997.3259375,2009-07-03,07:49:21
1448,40.007740000000005,116.319773,0,181,39997.325995370404,2009-07-03,07:49:26
1449,40.007740000000005,116.319773,0,181,39997.3260300926,2009-07-03,07:49:29
1450,40.007735,116.319767,0,181,39997.3260532407,2009-07-03,07:49:31
1451,40.007728,116.319797,0,183,39997.3261111111,2009-07-03,07:49:36
1452,40.007702,116.319856,0,189,39997.3261689815,2009-07-03,07:49:41
1453,40.007696,116.319869,0,191,39997.3262268519,2009-07-03,07:49:46
1454,40.007699,116.31985300000001,0,192,39997.3262847222,2009-07-03,07:49:51
1455,40.007705,116.31981100000002,0,192,39997.3263425926,2009-07-03,07:49:56
1456,40.007681,116.31976200000001,0,192,39997.326400463,2009-07-03,07:50:01
1457,40.00764,116.319708,0,193,39997.3264583333,2009-07-03,07:50:06
1458,40.00761,116.31966200000001,0,193,39997.3265162037,2009-07-03,07:50:11
1459,40.007598,116.31966100000001,0,194,39997.326574074104,2009-07-03,07:50:16
1460,40.007598,116.31966100000001,0,194,39997.3266087963,2009-07-03,07:50:19
1461,40.007591999999995,116.31966200000001,0,194,39997.3266319444,2009-07-03,07:50:21
1462,40.007603,116.319668,0,194,39997.3266898148,2009-07-03,07:50:26
1463,40.007603,116.31965500000001,0,195,39997.3267476852,2009-07-03,07:50:31
1464,40.007602,116.319645,0,195,39997.326805555604,2009-07-03,07:50:36
1465,40.007602,116.31963999999999,0,195,39997.3268634259,2009-07-03,07:50:41
1466,40.007602,116.31963700000001,0,195,39997.3269212963,2009-07-03,07:50:46
1467,40.007602,116.31963700000001,0,195,39997.3269560185,2009-07-03,07:50:49
1468,40.007604,116.31964099999999,0,195,39997.3269791667,2009-07-03,07:50:51
1469,40.00762,116.31965,0,195,39997.327037037,2009-07-03,07:50:56
1470,40.007663,116.31962800000001,0,196,39997.3270949074,2009-07-03,07:51:01
1471,40.007664,116.31963600000002,0,196,39997.3271527778,2009-07-03,07:51:06
1472,40.007664,116.31963600000002,0,196,39997.3271875,2009-07-03,07:51:09
1473,40.007665,116.31963600000002,0,196,39997.3272106481,2009-07-03,07:51:11
1474,40.007665,116.319624,0,196,39997.3272685185,2009-07-03,07:51:16
1475,40.007665,116.31954499999999,0,196,39997.3273263889,2009-07-03,07:51:21
1476,40.007704,116.319479,0,196,39997.327384259304,2009-07-03,07:51:26
1477,40.007740999999996,116.31946599999999,0,196,39997.3274421296,2009-07-03,07:51:31
1478,40.007739,116.319451,0,196,39997.3275,2009-07-03,07:51:36
1479,40.007728,116.319432,0,196,39997.3275578704,2009-07-03,07:51:41
1480,40.007728,116.319432,0,196,39997.3275925926,2009-07-03,07:51:44
1481,40.00772,116.319425,0,196,39997.3276157407,2009-07-03,07:51:46
1482,40.00772,116.319414,0,196,39997.3276736111,2009-07-03,07:51:51
1483,40.007736,116.319375,0,196,39997.3277314815,2009-07-03,07:51:56
1484,40.00777,116.31935,0,196,39997.3277893519,2009-07-03,07:52:01
1485,40.007813,116.319353,0,196,39997.3278472222,2009-07-03,07:52:06
1486,40.007832,116.319349,0,196,39997.3279050926,2009-07-03,07:52:11
1487,40.007843,116.319319,0,196,39997.3281944444,2009-07-03,07:52:36
1488,40.007843,116.319324,0,196,39997.3282523148,2009-07-03,07:52:41
1489,40.007843,116.319323,0,196,39997.3283101852,2009-07-03,07:52:46
1490,40.007844,116.319327,0,196,39997.3283680556,2009-07-03,07:52:51
1491,40.007844,116.319327,0,196,39997.3284606481,2009-07-03,07:52:59
1492,40.007842,116.319324,0,196,39997.3284837963,2009-07-03,07:53:01
1493,40.007647,116.319203,0,196,39997.3285416667,2009-07-03,07:53:06
1494,40.007622,116.319171,0,196,39997.328599537,2009-07-03,07:53:11
1495,40.007721000000004,116.319225,0,196,39997.3286574074,2009-07-03,07:53:16
1496,40.00778,116.31926499999999,0,197,39997.3287152778,2009-07-03,07:53:21
1497,40.00778,116.31926299999999,0,197,39997.3287731481,2009-07-03,07:53:26
1498,40.00778,116.31926299999999,0,197,39997.3288078704,2009-07-03,07:53:29
1499,40.00778,116.31925600000001,0,197,39997.3288310185,2009-07-03,07:53:31
1500,40.007779,116.31924199999999,0,197,39997.3288888889,2009-07-03,07:53:36
1501,40.007788,116.319227,0,197,39997.3289467593,2009-07-03,07:53:41
1502,40.007785999999996,116.319193,0,197,39997.3290046296,2009-07-03,07:53:46
1503,40.007767,116.319131,0,197,39997.3290625,2009-07-03,07:53:51
1504,40.007759,116.319065,0,197,39997.3291203704,2009-07-03,07:53:56
1505,40.007748,116.319034,0,197,39997.329178240696,2009-07-03,07:54:01
1506,40.007779,116.31902,0,197,39997.3292361111,2009-07-03,07:54:06
1507,40.007791,116.319023,0,197,39997.3292939815,2009-07-03,07:54:11
1508,40.007791999999995,116.319018,0,197,39997.329351851804,2009-07-03,07:54:16
1509,40.007791999999995,116.319018,0,197,39997.3293865741,2009-07-03,07:54:19
1510,40.007793,116.319014,0,197,39997.3294097222,2009-07-03,07:54:21
1511,40.007809,116.31900800000001,0,197,39997.3294675926,2009-07-03,07:54:26
1512,40.007851,116.31899299999999,0,197,39997.329525463,2009-07-03,07:54:31
1513,40.007843,116.318877,0,197,39997.3295833333,2009-07-03,07:54:36
1514,40.007844,116.31874499999999,0,198,39997.3296412037,2009-07-03,07:54:41
1515,40.007849,116.318666,0,198,39997.3296990741,2009-07-03,07:54:46
1516,40.007824,116.31858000000001,0,198,39997.3297569444,2009-07-03,07:54:51
1517,40.00786,116.318601,0,199,39997.3298148148,2009-07-03,07:54:56
1518,40.007929,116.31867,0,199,39997.3298726852,2009-07-03,07:55:01
1519,40.007956,116.318703,0,199,39997.3299305556,2009-07-03,07:55:06
1520,40.00797,116.318754,0,200,39997.329988425896,2009-07-03,07:55:11
1521,40.007946000000004,116.31879599999999,0,200,39997.3300462963,2009-07-03,07:55:16
1522,40.007881,116.318743,0,201,39997.3301041667,2009-07-03,07:55:21
1523,40.007803,116.31866699999999,0,201,39997.330162037004,2009-07-03,07:55:26
1524,40.007803,116.31866699999999,0,201,39997.3301967593,2009-07-03,07:55:29
1525,40.007802000000005,116.318674,0,202,39997.3302199074,2009-07-03,07:55:31
1526,40.007806,116.318712,0,202,39997.3302777778,2009-07-03,07:55:36
1527,40.007785,116.318702,0,202,39997.3303356481,2009-07-03,07:55:41
1528,40.007785999999996,116.318749,0,201,39997.3303935185,2009-07-03,07:55:46
1529,40.007788,116.318758,0,201,39997.3304513889,2009-07-03,07:55:51
1530,40.007787,116.31876100000001,0,201,39997.3305092593,2009-07-03,07:55:56
1531,40.007787,116.318757,0,201,39997.3305671296,2009-07-03,07:56:01
1532,40.007788,116.31876399999999,0,201,39997.330625,2009-07-03,07:56:06
1533,40.007788,116.31876399999999,0,201,39997.3306597222,2009-07-03,07:56:09
1534,40.007787,116.31876499999998,0,201,39997.3306828704,2009-07-03,07:56:11
1535,40.00778,116.318798,0,201,39997.3307407407,2009-07-03,07:56:16
1536,40.007779,116.318931,0,201,39997.330798611096,2009-07-03,07:56:21
1537,40.007824,116.31908999999999,0,201,39997.3308564815,2009-07-03,07:56:26
1538,40.007853000000004,116.319252,0,201,39997.3309143518,2009-07-03,07:56:31
1539,40.008001,116.319483,0,190,39997.3328819444,2009-07-03,07:59:21
1540,40.008039000000004,116.31951699999999,0,190,39997.3329398148,2009-07-03,07:59:26
1541,40.008081,116.31953600000001,0,189,39997.332997685204,2009-07-03,07:59:31
1542,40.008071,116.31953899999999,0,188,39997.3330555556,2009-07-03,07:59:36
1543,40.008038,116.31953,0,188,39997.3331134259,2009-07-03,07:59:41
1544,40.008002000000005,116.319479,0,187,39997.3331712963,2009-07-03,07:59:46
1545,40.007979,116.319447,0,186,39997.333229166696,2009-07-03,07:59:51
1546,40.00797,116.319406,0,186,39997.333287037,2009-07-03,07:59:56
1547,40.007928,116.31926000000001,0,186,39997.333344907405,2009-07-03,08:00:01
1548,40.007894,116.31921000000001,0,186,39997.3334027778,2009-07-03,08:00:06
1549,40.007853000000004,116.319225,0,186,39997.3334606481,2009-07-03,08:00:11
1550,40.007819,116.319245,0,186,39997.3335185185,2009-07-03,08:00:16
1551,40.007836,116.319299,0,186,39997.333576388904,2009-07-03,08:00:21
1552,40.007837,116.319313,0,186,39997.3336342593,2009-07-03,08:00:26
1553,40.007838,116.31933500000001,0,186,39997.33375,2009-07-03,08:00:36
1554,40.00784,116.319341,0,186,39997.333807870404,2009-07-03,08:00:41
1555,40.007843,116.31934299999999,0,186,39997.3338657407,2009-07-03,08:00:46
1556,40.007843,116.31934299999999,0,186,39997.333900462996,2009-07-03,08:00:49
1557,40.007845,116.319351,0,186,39997.3339236111,2009-07-03,08:00:51
1558,40.007891,116.319474,0,186,39997.3339814815,2009-07-03,08:00:56
1559,40.007937,116.319308,0,105,39997.3345601852,2009-07-03,08:01:46
1560,40.007956,116.319319,0,111,39997.334618055604,2009-07-03,08:01:51
1561,40.007956,116.319319,0,111,39997.3346527778,2009-07-03,08:01:54
1562,40.007958,116.31931599999999,0,112,39997.3346759259,2009-07-03,08:01:56
1563,40.007940000000005,116.31928799999999,0,117,39997.3347337963,2009-07-03,08:02:01
1564,40.007909999999995,116.31925700000001,0,130,39997.3347916667,2009-07-03,08:02:06
1565,40.007909999999995,116.319254,0,130,39997.334849537,2009-07-03,08:02:11
1566,40.007909999999995,116.319254,0,130,39997.334884259304,2009-07-03,08:02:14
1567,40.007909000000005,116.319254,0,130,39997.3349074074,2009-07-03,08:02:16
1568,40.007909999999995,116.31926599999998,0,130,39997.3349652778,2009-07-03,08:02:21
1569,40.007926,116.31930700000001,0,135,39997.3350231481,2009-07-03,08:02:26
1570,40.007919,116.31936699999999,0,140,39997.3350810185,2009-07-03,08:02:31
1571,40.007934000000006,116.319452,0,143,39997.3351388889,2009-07-03,08:02:36
1572,40.007926,116.319484,0,145,39997.335196759304,2009-07-03,08:02:41
1573,40.007937,116.319492,0,145,39997.3352546296,2009-07-03,08:02:46
1574,40.007952,116.31941200000001,0,148,39997.3353125,2009-07-03,08:02:51
1575,40.007921,116.319296,0,149,39997.3353703704,2009-07-03,08:02:56
1576,40.007914,116.31926999999999,0,149,39997.3354282407,2009-07-03,08:03:01
1577,40.007911,116.31925600000001,0,150,39997.3354861111,2009-07-03,08:03:06
1578,40.00783,116.319177,0,151,39997.3355439815,2009-07-03,08:03:11
1579,40.007771999999996,116.319122,0,152,39997.3356018519,2009-07-03,08:03:16
1580,40.007732,116.319096,0,151,39997.3356597222,2009-07-03,08:03:21
1581,40.0077,116.319097,0,150,39997.3357175926,2009-07-03,08:03:26
1582,40.007686,116.31908999999999,0,148,39997.335775463,2009-07-03,08:03:31
1583,40.007661,116.31909399999999,0,147,39997.3358333333,2009-07-03,08:03:36
1584,40.007619,116.31909099999999,0,146,39997.3358912037,2009-07-03,08:03:41
1585,40.007608000000005,116.319092,0,146,39997.3361226852,2009-07-03,08:04:01
1586,40.007789,116.31907199999999,0,148,39997.3361805556,2009-07-03,08:04:06
1587,40.007951,116.31905400000001,0,145,39997.336412037,2009-07-03,08:04:26
1588,40.007951,116.31905400000001,0,145,39997.3364467593,2009-07-03,08:04:29
1589,40.007953,116.319057,0,145,39997.3364699074,2009-07-03,08:04:31
1590,40.008055,116.319277,0,145,39997.3365277778,2009-07-03,08:04:36
1591,40.007824,116.31923300000001,0,159,39997.338900463,2009-07-03,08:08:01
1592,40.007759,116.31917,0,158,39997.3389583333,2009-07-03,08:08:06
1593,40.007738,116.319126,0,158,39997.3390162037,2009-07-03,08:08:11
1594,40.007753,116.319123,0,157,39997.3390740741,2009-07-03,08:08:16
1595,40.007754,116.31912700000001,0,157,39997.3391319444,2009-07-03,08:08:21
1596,40.007754,116.31912700000001,0,157,39997.3391666667,2009-07-03,08:08:24
1597,40.007754999999996,116.31913300000001,0,157,39997.3391898148,2009-07-03,08:08:26
1598,40.007756,116.319144,0,157,39997.3392476852,2009-07-03,08:08:31
1599,40.007758,116.31915,0,157,39997.3393055556,2009-07-03,08:08:36
1600,40.007759,116.319156,0,157,39997.3393634259,2009-07-03,08:08:41
1601,40.007759,116.319156,0,157,39997.3393981481,2009-07-03,08:08:44
1602,40.007758,116.31916399999999,0,157,39997.339421296296,2009-07-03,08:08:46
1603,40.00776,116.319177,0,157,39997.3394791667,2009-07-03,08:08:51
1604,40.007765,116.319197,0,156,39997.339537037005,2009-07-03,08:08:56
1605,40.00777,116.31923400000001,0,153,39997.339594907404,2009-07-03,08:09:01
1606,40.007778,116.319245,0,152,39997.339652777795,2009-07-03,08:09:06
1607,40.007779,116.319245,0,152,39997.3397106482,2009-07-03,08:09:11
1608,40.007778,116.31923799999998,0,152,39997.339768518505,2009-07-03,08:09:16
1609,40.007784,116.31923700000002,0,152,39997.3398263889,2009-07-03,08:09:21
1610,40.007784,116.31923700000002,0,152,39997.3398611111,2009-07-03,08:09:24
1611,40.007784,116.319243,0,152,39997.3398842593,2009-07-03,08:09:26
1612,40.007788,116.319267,0,152,39997.3399421296,2009-07-03,08:09:31
1613,40.007796,116.319272,0,152,39997.34,2009-07-03,08:09:36
1614,40.007796,116.319272,0,152,39997.340034722205,2009-07-03,08:09:39
1615,40.007797,116.319275,0,152,39997.3400578704,2009-07-03,08:09:41
1616,40.007801,116.31926200000001,0,152,39997.3401157407,2009-07-03,08:09:46
1617,40.007801,116.319231,0,155,39997.3401736111,2009-07-03,08:09:51
1618,40.007781,116.31921499999999,0,157,39997.340231481496,2009-07-03,08:09:56
1619,40.007768,116.319226,0,158,39997.3402893519,2009-07-03,08:10:01
1620,40.007771000000005,116.319255,0,157,39997.340347222205,2009-07-03,08:10:06
1621,40.007805,116.319347,0,156,39997.3404050926,2009-07-03,08:10:11
1622,40.007849,116.31945900000001,0,156,39997.340462962995,2009-07-03,08:10:16
1623,40.007915000000004,116.319542,0,157,39997.3405208333,2009-07-03,08:10:21
1624,40.007962,116.31958700000001,0,157,39997.340578703705,2009-07-03,08:10:26
1625,40.007956,116.319616,0,158,39997.3406365741,2009-07-03,08:10:31
1626,40.007918,116.319566,0,158,39997.3406944444,2009-07-03,08:10:36
1627,40.007901000000004,116.31958,0,158,39997.3407523148,2009-07-03,08:10:41
1628,40.007872,116.319521,0,159,39997.340810185204,2009-07-03,08:10:46
1629,40.00832,116.319604,0,189,39997.341157407405,2009-07-03,08:11:16
1630,40.00806,116.319455,0,193,39997.3412152778,2009-07-03,08:11:21
1631,40.008091,116.31953500000002,0,183,39997.3412731481,2009-07-03,08:11:26
1632,40.008174,116.319749,0,183,39997.3413310185,2009-07-03,08:11:31
1633,40.008163,116.319791,0,193,39997.341388888904,2009-07-03,08:11:36
1634,40.008129,116.319797,0,186,39997.3414467593,2009-07-03,08:11:41
1635,40.008095000000004,116.31978600000001,0,182,39997.3415046296,2009-07-03,08:11:46
1636,40.008101,116.31976200000001,0,177,39997.3415625,2009-07-03,08:11:51
1637,40.00813,116.319726,0,171,39997.341620370404,2009-07-03,08:11:56
1638,40.00813,116.319726,0,171,39997.3416550926,2009-07-03,08:11:59
1639,40.008123,116.319726,0,163,39997.3416782407,2009-07-03,08:12:01
1640,40.008095000000004,116.31968700000002,0,155,39997.3417361111,2009-07-03,08:12:06
1641,40.008103000000006,116.319648,0,150,39997.3417939815,2009-07-03,08:12:11
1642,40.008097,116.319612,0,146,39997.3418518519,2009-07-03,08:12:16
1643,40.008072,116.319544,0,141,39997.3419097222,2009-07-03,08:12:21
1644,40.008055999999996,116.31950900000001,0,139,39997.3419675926,2009-07-03,08:12:26
1645,40.008055999999996,116.31950900000001,0,139,39997.3420023148,2009-07-03,08:12:29
1646,40.008052,116.319507,0,140,39997.342025463,2009-07-03,08:12:31
1647,40.008062,116.319551,0,141,39997.3420833333,2009-07-03,08:12:36
1648,40.008081,116.319648,0,141,39997.3421412037,2009-07-03,08:12:41
1649,40.008092,116.31974,0,142,39997.342199074104,2009-07-03,08:12:46
1650,40.008067,116.31971200000001,0,143,39997.3422569444,2009-07-03,08:12:51
1651,40.008019,116.31966299999999,0,141,39997.3423148148,2009-07-03,08:12:56
1652,40.008001,116.31963300000001,0,141,39997.3423726852,2009-07-03,08:13:01
1653,40.008001,116.31963300000001,0,141,39997.3424074074,2009-07-03,08:13:04
1654,40.008001,116.31963999999999,0,141,39997.342430555604,2009-07-03,08:13:06
1655,40.008008000000004,116.319666,0,140,39997.3424884259,2009-07-03,08:13:11
1656,40.008007,116.319639,0,141,39997.3425462963,2009-07-03,08:13:16
1657,40.007992,116.31963300000001,0,141,39997.3426041667,2009-07-03,08:13:21
1658,40.007965999999996,116.31961000000001,0,141,39997.342662037,2009-07-03,08:13:26
1659,40.007902,116.31956100000001,0,143,39997.3427199074,2009-07-03,08:13:31
1660,40.007863,116.31952199999999,0,145,39997.3427777778,2009-07-03,08:13:36
1661,40.007867,116.31948,0,142,39997.3428356481,2009-07-03,08:13:41
1662,40.007859,116.31945800000001,0,141,39997.3428935185,2009-07-03,08:13:46
1663,40.007868,116.319414,0,134,39997.3429513889,2009-07-03,08:13:51
1664,40.007909000000005,116.31941100000002,0,129,39997.343009259304,2009-07-03,08:13:56
1665,40.007909000000005,116.31941100000002,0,129,39997.3430439815,2009-07-03,08:13:59
1666,40.007909999999995,116.31940700000001,0,127,39997.3430671296,2009-07-03,08:14:01
1667,40.007893,116.31937099999999,0,129,39997.343125,2009-07-03,08:14:06
1668,40.007868,116.31936200000001,0,132,39997.3431828704,2009-07-03,08:14:11
1669,40.007815,116.319344,0,137,39997.3432407407,2009-07-03,08:14:16
1670,40.007802000000005,116.319356,0,142,39997.3432986111,2009-07-03,08:14:21
1671,40.00781,116.319381,0,145,39997.3433564815,2009-07-03,08:14:26
1672,40.00781,116.31938899999999,0,147,39997.3434143519,2009-07-03,08:14:31
1673,40.00781,116.31938899999999,0,147,39997.3434490741,2009-07-03,08:14:34
1674,40.007807,116.31938899999999,0,150,39997.3434722222,2009-07-03,08:14:36
1675,40.007818,116.319383,0,151,39997.3435300926,2009-07-03,08:14:41
1676,40.007847,116.319382,0,151,39997.343587963,2009-07-03,08:14:46
1677,40.007847,116.319382,0,151,39997.3436226852,2009-07-03,08:14:49
1678,40.007841,116.319383,0,153,39997.3436458333,2009-07-03,08:14:51
1679,40.007897,116.319405,0,157,39997.3437037037,2009-07-03,08:14:56
1680,40.007945,116.31941699999999,0,158,39997.3437615741,2009-07-03,08:15:01
1681,40.007974,116.31938799999999,0,158,39997.3438194444,2009-07-03,08:15:06
1682,40.007981,116.319364,0,158,39997.3438773148,2009-07-03,08:15:11
1683,40.007961,116.319347,0,158,39997.3439351852,2009-07-03,08:15:16
1684,40.007944,116.319359,0,159,39997.3439930556,2009-07-03,08:15:21
1685,40.007932000000004,116.319363,0,160,39997.3440509259,2009-07-03,08:15:26
1686,40.007929,116.319372,0,160,39997.3441087963,2009-07-03,08:15:31
1687,40.007915999999994,116.319382,0,162,39997.3441666667,2009-07-03,08:15:36
1688,40.007919,116.31936999999999,0,163,39997.344224537,2009-07-03,08:15:41
1689,40.007919,116.31936999999999,0,163,39997.3442592593,2009-07-03,08:15:44
1690,40.007919,116.319364,0,163,39997.3442824074,2009-07-03,08:15:46
1691,40.007923,116.31938600000001,0,163,39997.3443402778,2009-07-03,08:15:51
1692,40.007919,116.319424,0,162,39997.3443981481,2009-07-03,08:15:56
1693,40.007909000000005,116.31948799999999,0,161,39997.3444560185,2009-07-03,08:16:01
1694,40.007903999999996,116.31958600000002,0,160,39997.3445138889,2009-07-03,08:16:06
1695,40.007928,116.31967399999999,0,159,39997.3445717593,2009-07-03,08:16:11
1696,40.007978,116.31975600000001,0,158,39997.3446296296,2009-07-03,08:16:16
1697,40.008023,116.319826,0,157,39997.3446875,2009-07-03,08:16:21
1698,40.007956,116.31992199999999,0,162,39997.3475231482,2009-07-03,08:20:26
1699,40.007308,116.31979399999999,0,112,39997.3533217593,2009-07-03,08:28:47
1700,40.007363,116.319897,0,105,39997.353379629596,2009-07-03,08:28:52
1701,40.007368,116.319929,0,119,39997.3534490741,2009-07-03,08:28:58
1702,40.007366,116.320021,0,121,39997.3535069444,2009-07-03,08:29:03
1703,40.007346000000005,116.32021,0,104,39997.3535648148,2009-07-03,08:29:08
1704,40.007345,116.320352,0,103,39997.3536226852,2009-07-03,08:29:13
1705,40.007356,116.320503,0,100,39997.3536805556,2009-07-03,08:29:18
1706,40.007388,116.320655,0,99,39997.353738425896,2009-07-03,08:29:23
1707,40.007382,116.32083,0,100,39997.3537962963,2009-07-03,08:29:28
1708,40.007352000000004,116.320996,0,101,39997.3538541667,2009-07-03,08:29:33
1709,40.007317,116.321128,0,96,39997.353912037004,2009-07-03,08:29:38
1710,40.007227,116.321178,0,95,39997.3539699074,2009-07-03,08:29:43
1711,40.007109,116.32121200000002,0,96,39997.3540277778,2009-07-03,08:29:48
1712,40.007001,116.321228,0,98,39997.3540856481,2009-07-03,08:29:53
1713,40.006844,116.321243,0,100,39997.3541435185,2009-07-03,08:29:58
1714,40.006699,116.321247,0,108,39997.3542013889,2009-07-03,08:30:03
1715,40.006552,116.321272,0,114,39997.3542592593,2009-07-03,08:30:08
1716,40.006422,116.321294,0,117,39997.3543171296,2009-07-03,08:30:13
1717,40.006254,116.32131299999999,0,122,39997.354375,2009-07-03,08:30:18
1718,40.006128000000004,116.32131899999999,0,124,39997.3544328704,2009-07-03,08:30:23
1719,40.006026,116.32132299999999,0,132,39997.3544907407,2009-07-03,08:30:28
1720,40.005907,116.321331,0,139,39997.354548611096,2009-07-03,08:30:33
1721,40.005769,116.32131799999999,0,144,39997.3546064815,2009-07-03,08:30:38
1722,40.005518,116.321372,0,154,39997.3546643518,2009-07-03,08:30:43
1723,40.00537,116.32141599999999,0,159,39997.354722222204,2009-07-03,08:30:48
1724,40.005254,116.321444,0,161,39997.354780092595,2009-07-03,08:30:53
1725,40.005121,116.321431,0,164,39997.354837963,2009-07-03,08:30:58
1726,40.004979999999996,116.321421,0,167,39997.3548958333,2009-07-03,08:31:03
1727,40.004834,116.321455,0,169,39997.3549537037,2009-07-03,08:31:08
1728,40.004702,116.321472,0,168,39997.3550115741,2009-07-03,08:31:13
1729,40.004542,116.321497,0,170,39997.3550694444,2009-07-03,08:31:18
1730,40.004406,116.321519,0,174,39997.3551273148,2009-07-03,08:31:23
1731,40.004296000000004,116.32156200000001,0,180,39997.3551851852,2009-07-03,08:31:28
1732,40.004162,116.32158500000001,0,187,39997.3552430556,2009-07-03,08:31:33
1733,40.004008,116.32156699999999,0,190,39997.3553009259,2009-07-03,08:31:38
1734,40.00387,116.32160400000001,0,202,39997.355358796296,2009-07-03,08:31:43
1735,40.003679999999996,116.321642,0,211,39997.3554166667,2009-07-03,08:31:48
1736,40.003504,116.321671,0,207,39997.355474537,2009-07-03,08:31:53
1737,40.003414,116.321665,0,209,39997.355532407404,2009-07-03,08:31:58
1738,40.003345,116.321656,0,205,39997.355590277795,2009-07-03,08:32:03
1739,40.003265999999996,116.321673,0,205,39997.3556481482,2009-07-03,08:32:08
1740,40.003190000000004,116.32169099999999,0,206,39997.3557060185,2009-07-03,08:32:13
1741,40.003143,116.32172,0,211,39997.3557638889,2009-07-03,08:32:18
1742,40.003091999999995,116.321758,0,216,39997.3558217593,2009-07-03,08:32:23
1743,40.003018,116.32174599999999,0,220,39997.3558796296,2009-07-03,08:32:28
1744,40.002938,116.32171399999999,0,224,39997.3559375,2009-07-03,08:32:33
1745,40.002878,116.321715,0,224,39997.3559953704,2009-07-03,08:32:38
1746,40.002829999999996,116.321772,0,219,39997.3560532407,2009-07-03,08:32:43
1747,40.002792,116.32181399999999,0,218,39997.3561111111,2009-07-03,08:32:48
1748,40.002721,116.32178200000001,0,219,39997.356168981496,2009-07-03,08:32:53
1749,40.002565999999995,116.321739,0,220,39997.3562268519,2009-07-03,08:32:58
1750,40.002496,116.32170900000001,0,215,39997.356284722206,2009-07-03,08:33:03
1751,40.002477,116.32168899999999,0,216,39997.3563425926,2009-07-03,08:33:08
1752,40.002382,116.321706,0,216,39997.356400462995,2009-07-03,08:33:13
1753,40.002256,116.32173,0,212,39997.3564583333,2009-07-03,08:33:18
1754,40.002224,116.32183700000002,0,208,39997.3565162037,2009-07-03,08:33:23
1755,40.002155,116.32200900000001,0,174,39997.3565740741,2009-07-03,08:33:28
1756,40.002266,116.32216499999998,0,170,39997.3566319444,2009-07-03,08:33:33
1757,40.002393,116.322324,0,169,39997.3566898148,2009-07-03,08:33:38
1758,40.002485,116.32248899999999,0,164,39997.3567476852,2009-07-03,08:33:43
1759,40.002527,116.322624,0,160,39997.3568055556,2009-07-03,08:33:48
1760,40.002563,116.322805,0,145,39997.3568634259,2009-07-03,08:33:53
1761,40.002691999999996,116.322951,0,139,39997.3569212963,2009-07-03,08:33:58
1762,40.002775,116.32314099999999,0,132,39997.356979166696,2009-07-03,08:34:03
1763,40.002828,116.32333100000001,0,126,39997.357037037,2009-07-03,08:34:08
1764,40.002904,116.32351499999999,0,116,39997.357094907406,2009-07-03,08:34:13
1765,40.002775,116.323916,0,101,39997.3571527778,2009-07-03,08:34:18
1766,40.002806,116.324298,0,90,39997.3572106481,2009-07-03,08:34:23
1767,40.002905,116.324556,0,77,39997.3572685185,2009-07-03,08:34:28
1768,40.000597,116.32445,0,35,39997.357326388905,2009-07-03,08:34:33
1769,40.000667,116.325076,0,23,39997.3573842593,2009-07-03,08:34:38
1770,40.000452,116.325506,0,17,39997.3574421296,2009-07-03,08:34:43
1771,40.000296999999996,116.32586599999999,0,21,39997.3575,2009-07-03,08:34:48
1772,40.000115,116.326247,0,33,39997.357557870404,2009-07-03,08:34:53
1773,40.000029,116.32661100000001,0,43,39997.3576157407,2009-07-03,08:34:58
1774,39.999926,116.326952,0,75,39997.3576736111,2009-07-03,08:35:03
1775,39.999938,116.327124,0,85,39997.3577314815,2009-07-03,08:35:08
1776,39.999945000000004,116.32717,0,93,39997.357789351896,2009-07-03,08:35:13
1777,39.999955,116.327176,0,92,39997.3578472222,2009-07-03,08:35:18
