Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
355,31.235971000000003,121.470119,0,-47,39956.0931481481,2009-05-23,02:14:08
356,31.235932000000002,121.470147,0,-48,39956.0932060185,2009-05-23,02:14:13
357,31.235884000000002,121.470156,0,-48,39956.0932638889,2009-05-23,02:14:18
358,31.235846999999996,121.470157,0,-49,39956.093321759305,2009-05-23,02:14:23
359,31.23582,121.47013600000001,0,-50,39956.0933796296,2009-05-23,02:14:28
360,31.23578,121.47012,0,-51,39956.0934375,2009-05-23,02:14:33
361,31.235756,121.470106,0,-50,39956.0934953704,2009-05-23,02:14:38
362,31.235718,121.47010700000001,0,-52,39956.093553240695,2009-05-23,02:14:43
363,31.23566,121.470102,0,-52,39956.0936111111,2009-05-23,02:14:48
364,31.235698,121.47006499999999,0,-41,39956.0936689815,2009-05-23,02:14:53
365,31.235659000000002,121.470069,0,-36,39956.0937268519,2009-05-23,02:14:58
366,31.235621999999996,121.47008100000001,0,-31,39956.0937847222,2009-05-23,02:15:03
367,31.235569,121.470074,0,-29,39956.0938425926,2009-05-23,02:15:08
368,31.235440999999998,121.470026,0,-10,39956.093900463,2009-05-23,02:15:13
369,31.235393,121.470001,0,3,39956.0939583333,2009-05-23,02:15:18
370,31.235377000000003,121.469971,0,9,39956.0940162037,2009-05-23,02:15:23
371,31.235348,121.46993300000001,0,12,39956.0940740741,2009-05-23,02:15:28
372,31.235326,121.469899,0,18,39956.0941319444,2009-05-23,02:15:33
373,31.235307000000002,121.46986399999999,0,22,39956.0941898148,2009-05-23,02:15:38
374,31.235305,121.469824,0,27,39956.0942476852,2009-05-23,02:15:43
375,31.2353,121.46979499999999,0,30,39956.0943055556,2009-05-23,02:15:48
376,31.235286,121.469779,0,33,39956.0943634259,2009-05-23,02:15:53
377,31.235257,121.469769,0,36,39956.0944212963,2009-05-23,02:15:58
378,31.23524,121.46973899999999,0,38,39956.0944791667,2009-05-23,02:16:03
379,31.235214000000003,121.469723,0,39,39956.094537037,2009-05-23,02:16:08
380,31.235157,121.469678,0,38,39956.0945949074,2009-05-23,02:16:13
381,31.235111,121.469637,0,37,39956.0946527778,2009-05-23,02:16:18
382,31.235089000000002,121.46961,0,34,39956.0947106481,2009-05-23,02:16:23
383,31.235078,121.469587,0,32,39956.0947685185,2009-05-23,02:16:28
384,31.235055,121.46954,0,29,39956.0948263889,2009-05-23,02:16:33
385,31.235034000000002,121.469502,0,27,39956.0948842593,2009-05-23,02:16:38
386,31.235008,121.469486,0,26,39956.0949421296,2009-05-23,02:16:43
387,31.234994,121.46948300000001,0,25,39956.095,2009-05-23,02:16:48
388,31.234994,121.46948300000001,0,25,39956.0950347222,2009-05-23,02:16:51
389,31.234993,121.469477,0,25,39956.0950578704,2009-05-23,02:16:53
390,31.235013000000002,121.469447,0,24,39956.095115740696,2009-05-23,02:16:58
391,31.23501,121.46938999999999,0,24,39956.0951736111,2009-05-23,02:17:03
392,31.235015999999998,121.469338,0,24,39956.0952314815,2009-05-23,02:17:08
393,31.235021000000003,121.469297,0,22,39956.095289351804,2009-05-23,02:17:13
394,31.235027000000002,121.46925,0,21,39956.0953472222,2009-05-23,02:17:18
395,31.235034000000002,121.469187,0,20,39956.0954050926,2009-05-23,02:17:23
396,31.235031,121.469149,0,20,39956.095462963,2009-05-23,02:17:28
397,31.235032,121.46909099999999,0,18,39956.0955208333,2009-05-23,02:17:33
398,31.235037,121.46903200000001,0,17,39956.0955787037,2009-05-23,02:17:38
399,31.235037,121.469002,0,18,39956.0956365741,2009-05-23,02:17:43
400,31.235027000000002,121.468949,0,20,39956.0956944444,2009-05-23,02:17:48
401,31.235004999999997,121.46891000000001,0,20,39956.0957523148,2009-05-23,02:17:53
402,31.234982000000002,121.46893,0,20,39956.0958101852,2009-05-23,02:17:58
403,31.234949,121.46893100000001,0,19,39956.0958680556,2009-05-23,02:18:03
404,31.234923,121.468944,0,19,39956.095925925896,2009-05-23,02:18:08
405,31.234890000000004,121.468948,0,20,39956.0959837963,2009-05-23,02:18:13
406,31.234881,121.469,0,19,39956.0960416667,2009-05-23,02:18:18
407,31.234877,121.46903300000001,0,22,39956.096099537004,2009-05-23,02:18:23
408,31.234861,121.46907399999999,0,30,39956.0961574074,2009-05-23,02:18:28
409,31.234849,121.469121,0,36,39956.0962152778,2009-05-23,02:18:33
410,31.234862,121.469176,0,35,39956.0962731481,2009-05-23,02:18:38
411,31.234855,121.469219,0,28,39956.0963310185,2009-05-23,02:18:43
412,31.234853,121.46926,0,29,39956.0963888889,2009-05-23,02:18:48
413,31.23485,121.46929899999999,0,26,39956.0964467593,2009-05-23,02:18:53
414,31.234840999999996,121.46935,0,22,39956.0965046296,2009-05-23,02:18:58
415,31.23483,121.469407,0,25,39956.0965625,2009-05-23,02:19:03
416,31.234809000000002,121.46946899999999,0,28,39956.0966203704,2009-05-23,02:19:08
417,31.234796999999997,121.469526,0,29,39956.0966782407,2009-05-23,02:19:13
418,31.234794,121.469575,0,31,39956.096736111096,2009-05-23,02:19:18
419,31.234790999999998,121.469623,0,26,39956.0967939815,2009-05-23,02:19:23
420,31.234778000000002,121.469673,0,26,39956.0968518518,2009-05-23,02:19:28
421,31.234763,121.46973100000001,0,26,39956.096909722204,2009-05-23,02:19:33
422,31.234744,121.46978100000001,0,25,39956.096967592595,2009-05-23,02:19:38
423,31.234734999999997,121.46984099999999,0,24,39956.097025463,2009-05-23,02:19:43
424,31.234708,121.46989199999999,0,21,39956.0970833333,2009-05-23,02:19:48
425,31.234696000000003,121.46994699999999,0,21,39956.0971412037,2009-05-23,02:19:53
426,31.234679999999997,121.469991,0,25,39956.0971990741,2009-05-23,02:19:58
427,31.234648999999997,121.470052,0,29,39956.0972569444,2009-05-23,02:20:03
428,31.234616,121.47011299999998,0,30,39956.0973148148,2009-05-23,02:20:08
429,31.234596999999997,121.47015400000001,0,37,39956.0973726852,2009-05-23,02:20:13
430,31.234585,121.470202,0,40,39956.0974305556,2009-05-23,02:20:18
431,31.23456,121.470254,0,44,39956.0974884259,2009-05-23,02:20:23
432,31.234546,121.470302,0,42,39956.097546296296,2009-05-23,02:20:28
433,31.23452,121.470335,0,47,39956.0976041667,2009-05-23,02:20:33
434,31.234495000000003,121.470368,0,52,39956.097662037,2009-05-23,02:20:38
435,31.234481,121.470409,0,58,39956.097719907404,2009-05-23,02:20:43
436,31.234465000000004,121.470477,0,62,39956.097777777795,2009-05-23,02:20:48
437,31.234448999999998,121.47053100000001,0,60,39956.0978356482,2009-05-23,02:20:53
438,31.234422,121.470569,0,56,39956.0978935185,2009-05-23,02:20:58
439,31.234402000000003,121.47062700000001,0,56,39956.0979513889,2009-05-23,02:21:03
440,31.234385999999997,121.470679,0,58,39956.0980092593,2009-05-23,02:21:08
441,31.234371000000003,121.47069599999999,0,63,39956.0980671296,2009-05-23,02:21:13
442,31.234371000000003,121.47072800000001,0,67,39956.098125,2009-05-23,02:21:18
443,31.23436,121.470776,0,74,39956.0981828704,2009-05-23,02:21:23
444,31.234329,121.470757,0,74,39956.0982407407,2009-05-23,02:21:28
445,31.234321,121.470801,0,74,39956.0982986111,2009-05-23,02:21:33
446,31.234307,121.470883,0,74,39956.098356481496,2009-05-23,02:21:38
447,31.234282,121.470918,0,71,39956.0984143519,2009-05-23,02:21:43
448,31.234240000000003,121.470955,0,72,39956.098472222206,2009-05-23,02:21:48
449,31.234223999999998,121.471005,0,74,39956.0985300926,2009-05-23,02:21:53
450,31.234185999999998,121.47103200000001,0,79,39956.098587962995,2009-05-23,02:21:58
451,31.234152,121.471049,0,83,39956.0986458333,2009-05-23,02:22:03
452,31.234107,121.471046,0,88,39956.0987037037,2009-05-23,02:22:08
453,31.234063,121.471057,0,85,39956.0987615741,2009-05-23,02:22:13
454,31.234018,121.47106399999998,0,84,39956.0988194444,2009-05-23,02:22:18
455,31.233960999999997,121.471075,0,84,39956.0988773148,2009-05-23,02:22:23
456,31.233929999999997,121.47108500000002,0,83,39956.0989351852,2009-05-23,02:22:28
457,31.233890000000002,121.471149,0,78,39956.0989930556,2009-05-23,02:22:33
458,31.233828999999997,121.47115900000001,0,77,39956.0990509259,2009-05-23,02:22:38
459,31.233759999999997,121.47123300000001,0,77,39956.0991087963,2009-05-23,02:22:43
460,31.233759999999997,121.47123300000001,0,77,39956.0991435185,2009-05-23,02:22:46
461,31.233756,121.47123799999999,0,76,39956.099166666696,2009-05-23,02:22:48
462,31.233731,121.471258,0,72,39956.099224537,2009-05-23,02:22:53
463,31.233683000000003,121.47128799999999,0,68,39956.099282407406,2009-05-23,02:22:58
464,31.233622999999998,121.47129,0,67,39956.0993402778,2009-05-23,02:23:03
465,31.233593,121.47128799999999,0,62,39956.0993981481,2009-05-23,02:23:08
466,31.233553999999998,121.471286,0,64,39956.0994560185,2009-05-23,02:23:13
467,31.233509,121.471291,0,62,39956.099513888905,2009-05-23,02:23:18
468,31.233435999999998,121.47128799999999,0,60,39956.0995717593,2009-05-23,02:23:23
469,31.233395,121.47130800000001,0,58,39956.0996296296,2009-05-23,02:23:28
470,31.233356,121.47133999999998,0,60,39956.0996875,2009-05-23,02:23:33
471,31.233358000000003,121.47133999999998,0,61,39956.099745370404,2009-05-23,02:23:38
472,31.233359999999998,121.47133799999999,0,62,39956.0998032407,2009-05-23,02:23:43
473,31.233359999999998,121.47133799999999,0,62,39956.099837963,2009-05-23,02:23:46
474,31.233358000000003,121.471332,0,63,39956.0998611111,2009-05-23,02:23:48
475,31.233406,121.471324,0,63,39956.0999189815,2009-05-23,02:23:53
476,31.233479,121.471328,0,60,39956.099976851896,2009-05-23,02:23:58
477,31.233534999999996,121.47134299999999,0,57,39956.1000347222,2009-05-23,02:24:03
478,31.233591999999998,121.47133799999999,0,54,39956.1000925926,2009-05-23,02:24:08
479,31.233633,121.471321,0,50,39956.100150463,2009-05-23,02:24:13
480,31.233656,121.47129699999999,0,46,39956.1002083333,2009-05-23,02:24:18
481,31.233671,121.47126100000001,0,43,39956.1002662037,2009-05-23,02:24:23
482,31.23375,121.471217,0,37,39956.100324074105,2009-05-23,02:24:28
483,31.233765000000002,121.47123899999998,0,37,39956.1003819444,2009-05-23,02:24:33
484,31.233765000000002,121.47123899999998,0,37,39956.1004166667,2009-05-23,02:24:36
485,31.233765000000002,121.47123899999998,0,36,39956.1004398148,2009-05-23,02:24:38
486,31.233776000000002,121.47123400000001,0,35,39956.1004976852,2009-05-23,02:24:43
487,31.233764,121.471248,0,37,39956.100555555604,2009-05-23,02:24:48
488,31.233764,121.471248,0,37,39956.1005902778,2009-05-23,02:24:51
489,31.233757,121.471252,0,35,39956.1006134259,2009-05-23,02:24:53
490,31.233769,121.471318,0,37,39956.1006712963,2009-05-23,02:24:58
491,31.233741,121.471337,0,35,39956.1007291667,2009-05-23,02:25:03
492,31.233729999999998,121.47135,0,35,39956.100787037,2009-05-23,02:25:08
493,31.233718,121.47136100000002,0,34,39956.1008449074,2009-05-23,02:25:13
494,31.233693,121.47138400000001,0,33,39956.1009027778,2009-05-23,02:25:18
495,31.233684999999998,121.47138600000001,0,33,39956.1009606481,2009-05-23,02:25:23
496,31.233684999999998,121.47138600000001,0,33,39956.1009953704,2009-05-23,02:25:26
497,31.233679,121.47138100000001,0,33,39956.1010185185,2009-05-23,02:25:28
498,31.233674,121.471372,0,33,39956.1010763889,2009-05-23,02:25:33
499,31.232805,121.47181,0,12,39956.1019444444,2009-05-23,02:26:48
500,31.23282,121.47188600000001,0,33,39956.1020023148,2009-05-23,02:26:53
501,31.232874,121.471899,0,33,39956.1020601852,2009-05-23,02:26:58
502,31.232536,121.47115500000001,0,140,39956.1042013889,2009-05-23,02:30:03
503,31.232120000000002,121.47088799999999,0,59,39956.1042592593,2009-05-23,02:30:08
504,31.232028999999997,121.470868,0,32,39956.1043171296,2009-05-23,02:30:13
505,31.232035999999997,121.470881,0,28,39956.104375,2009-05-23,02:30:18
506,31.232059000000003,121.47091699999999,0,24,39956.1044328704,2009-05-23,02:30:23
507,31.232072,121.470932,0,22,39956.1044907407,2009-05-23,02:30:28
508,31.232056,121.470923,0,21,39956.104548611096,2009-05-23,02:30:33
509,31.232033,121.47088799999999,0,22,39956.1046064815,2009-05-23,02:30:38
510,31.231999,121.470874,0,23,39956.1046643518,2009-05-23,02:30:43
511,31.230161,121.469381,0,14,39956.1186111111,2009-05-23,02:50:48
512,31.230271000000002,121.469458,0,42,39956.1186689815,2009-05-23,02:50:53
513,31.230269,121.46943999999999,0,49,39956.118726851804,2009-05-23,02:50:58
514,31.230234000000003,121.469429,0,62,39956.1187847222,2009-05-23,02:51:03
515,31.230235999999998,121.469398,0,54,39956.1188425926,2009-05-23,02:51:08
516,31.230269,121.46938999999999,0,47,39956.118900463,2009-05-23,02:51:13
517,31.230319,121.469375,0,35,39956.1189583333,2009-05-23,02:51:18
518,31.230342999999998,121.469361,0,20,39956.1190162037,2009-05-23,02:51:23
519,31.230375,121.46933600000001,0,20,39956.1190740741,2009-05-23,02:51:28
520,31.230401,121.46933100000001,0,18,39956.1191319444,2009-05-23,02:51:33
521,31.230412,121.469361,0,18,39956.1191898148,2009-05-23,02:51:38
522,31.230438,121.46938200000001,0,16,39956.1192476852,2009-05-23,02:51:43
523,31.23055,121.46961200000001,0,46,39956.132962963,2009-05-23,03:11:28
524,31.230563,121.46966299999998,0,46,39956.1330208333,2009-05-23,03:11:33
525,31.230590999999997,121.469711,0,48,39956.1330787037,2009-05-23,03:11:38
526,31.230626,121.46973700000001,0,52,39956.1331365741,2009-05-23,03:11:43
527,31.230664,121.469755,0,55,39956.1331944444,2009-05-23,03:11:48
528,31.230701,121.469788,0,54,39956.1332523148,2009-05-23,03:11:53
529,31.230717,121.469826,0,52,39956.1333101852,2009-05-23,03:11:58
530,31.230743,121.469866,0,51,39956.1333680556,2009-05-23,03:12:03
531,31.230774,121.469899,0,49,39956.1334259259,2009-05-23,03:12:08
532,31.230795,121.46990500000001,0,48,39956.1334837963,2009-05-23,03:12:13
533,31.230818,121.46993400000001,0,45,39956.1335416667,2009-05-23,03:12:18
534,31.230843,121.46996899999999,0,45,39956.133599537,2009-05-23,03:12:23
535,31.230853999999997,121.470033,0,48,39956.1336574074,2009-05-23,03:12:28
536,31.230867,121.470074,0,49,39956.1337152778,2009-05-23,03:12:33
537,31.230867,121.470074,0,49,39956.13375,2009-05-23,03:12:36
538,31.230874,121.470078,0,47,39956.1337731481,2009-05-23,03:12:38
539,31.230878000000004,121.470091,0,47,39956.1338310185,2009-05-23,03:12:43
540,31.230890000000002,121.470106,0,46,39956.1338888889,2009-05-23,03:12:48
541,31.230896,121.470119,0,47,39956.1339467593,2009-05-23,03:12:53
542,31.230901,121.470125,0,47,39956.1340046296,2009-05-23,03:12:58
543,31.230906,121.47012600000001,0,47,39956.1340625,2009-05-23,03:13:03
544,31.230907000000002,121.470124,0,47,39956.1341203704,2009-05-23,03:13:08
545,31.230905,121.470123,0,47,39956.134178240696,2009-05-23,03:13:13
546,31.230904,121.470122,0,47,39956.1342361111,2009-05-23,03:13:18
547,31.230904,121.470122,0,47,39956.1342939815,2009-05-23,03:13:23
548,31.230904,121.470122,0,47,39956.134351851804,2009-05-23,03:13:28
549,31.230905,121.470122,0,47,39956.1344097222,2009-05-23,03:13:33
550,31.230904,121.47012099999999,0,47,39956.1344675926,2009-05-23,03:13:38
551,31.230904,121.47012099999999,0,47,39956.134525463,2009-05-23,03:13:43
552,31.230904,121.47012099999999,0,47,39956.1345601852,2009-05-23,03:13:46
553,31.230905,121.47012,0,47,39956.1345833333,2009-05-23,03:13:48
554,31.230915999999997,121.470134,0,47,39956.1346412037,2009-05-23,03:13:53
555,31.230959000000002,121.470145,0,47,39956.1346990741,2009-05-23,03:13:58
556,31.230977000000003,121.470143,0,48,39956.1347569444,2009-05-23,03:14:03
557,31.231002,121.47012600000001,0,49,39956.1348148148,2009-05-23,03:14:08
558,31.231022999999997,121.470132,0,51,39956.1348726852,2009-05-23,03:14:13
559,31.231052000000002,121.47013700000001,0,51,39956.1349305556,2009-05-23,03:14:18
560,31.231084000000003,121.47016599999999,0,52,39956.134988425896,2009-05-23,03:14:23
561,31.231096,121.47016299999999,0,53,39956.1350462963,2009-05-23,03:14:28
562,31.231098,121.470175,0,54,39956.1351041667,2009-05-23,03:14:33
563,31.231097,121.470175,0,55,39956.135162037004,2009-05-23,03:14:38
564,31.231097,121.470175,0,55,39956.1351967593,2009-05-23,03:14:41
565,31.231095,121.47018,0,55,39956.1352199074,2009-05-23,03:14:43
566,31.231105,121.470171,0,55,39956.1352777778,2009-05-23,03:14:48
567,31.231121,121.470152,0,54,39956.1353356481,2009-05-23,03:14:53
568,31.231131,121.470155,0,55,39956.1353935185,2009-05-23,03:14:58
569,31.231149,121.470161,0,59,39956.1354513889,2009-05-23,03:15:03
570,31.231163000000002,121.470179,0,61,39956.1355092593,2009-05-23,03:15:08
571,31.231174,121.470198,0,62,39956.1355671296,2009-05-23,03:15:13
572,31.231194,121.47018700000001,0,61,39956.135625,2009-05-23,03:15:18
573,31.231206,121.470216,0,63,39956.1356828704,2009-05-23,03:15:23
574,31.231216999999997,121.47022199999999,0,63,39956.1357407407,2009-05-23,03:15:28
575,31.231228,121.47023200000001,0,65,39956.135798611096,2009-05-23,03:15:33
576,31.23123,121.470256,0,68,39956.1358564815,2009-05-23,03:15:38
577,31.23123,121.470256,0,68,39956.1358912037,2009-05-23,03:15:41
578,31.231237,121.47026100000001,0,69,39956.1359143518,2009-05-23,03:15:43
579,31.231247999999997,121.47026000000001,0,69,39956.135972222204,2009-05-23,03:15:48
580,31.231284999999996,121.470256,0,72,39956.136030092595,2009-05-23,03:15:53
581,31.231328,121.470243,0,72,39956.136087963,2009-05-23,03:15:58
582,31.23136,121.47023300000001,0,74,39956.1361458333,2009-05-23,03:16:03
583,31.231377000000002,121.470229,0,74,39956.1362037037,2009-05-23,03:16:08
584,31.231384000000002,121.470225,0,73,39956.1362615741,2009-05-23,03:16:13
585,31.231382,121.47022199999999,0,73,39956.1363194444,2009-05-23,03:16:18
586,31.231382,121.47022199999999,0,73,39956.1363541667,2009-05-23,03:16:21
587,31.231386999999998,121.470216,0,73,39956.1363773148,2009-05-23,03:16:23
588,31.231392,121.470203,0,74,39956.1364351852,2009-05-23,03:16:28
589,31.231408000000002,121.470183,0,75,39956.1364930556,2009-05-23,03:16:33
590,31.231425,121.47015800000001,0,75,39956.1365509259,2009-05-23,03:16:38
591,31.231440999999997,121.47014899999999,0,74,39956.136608796296,2009-05-23,03:16:43
592,31.231454,121.470147,0,72,39956.1366666667,2009-05-23,03:16:48
593,31.231454,121.47016399999998,0,74,39956.136724537,2009-05-23,03:16:53
594,31.231484000000002,121.470197,0,73,39956.136782407404,2009-05-23,03:16:58
595,31.231496000000003,121.470243,0,71,39956.136840277795,2009-05-23,03:17:03
596,31.231509000000003,121.47031000000001,0,70,39956.1368981482,2009-05-23,03:17:08
597,31.231545,121.47035600000001,0,67,39956.1369560185,2009-05-23,03:17:13
598,31.231563,121.47038899999998,0,64,39956.1370138889,2009-05-23,03:17:18
599,31.231581,121.470417,0,61,39956.1370717593,2009-05-23,03:17:23
600,31.231596999999997,121.470479,0,66,39956.1371296296,2009-05-23,03:17:28
601,31.231633000000002,121.470487,0,65,39956.1371875,2009-05-23,03:17:33
602,31.231665000000003,121.47046200000001,0,67,39956.1372453704,2009-05-23,03:17:38
603,31.231695000000002,121.47043700000002,0,67,39956.1373032407,2009-05-23,03:17:43
604,31.231728000000004,121.47040700000001,0,67,39956.1373611111,2009-05-23,03:17:48
605,31.231754,121.4704,0,66,39956.137418981496,2009-05-23,03:17:53
606,31.231777,121.470399,0,65,39956.1374768519,2009-05-23,03:17:58
607,31.231796999999997,121.470377,0,63,39956.137534722206,2009-05-23,03:18:03
