Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
361,39.9866,116.363304,0,279,39996.1232986111,2009-07-02,02:57:33
362,39.98659,116.36330600000001,0,279,39996.1233564815,2009-07-02,02:57:38
363,39.986568,116.36331100000001,0,279,39996.123414351896,2009-07-02,02:57:43
364,39.986565,116.36325500000001,0,277,39996.1234722222,2009-07-02,02:57:48
365,39.986582,116.363211,0,275,39996.1235300926,2009-07-02,02:57:53
366,39.986604,116.363129,0,266,39996.123587963,2009-07-02,02:57:58
367,39.986616,116.363047,0,256,39996.1236458333,2009-07-02,02:58:03
368,39.986618,116.362995,0,243,39996.1237037037,2009-07-02,02:58:08
369,39.986636,116.362967,0,238,39996.123761574105,2009-07-02,02:58:13
370,39.986647999999995,116.362948,0,235,39996.1238194444,2009-07-02,02:58:18
371,39.986667,116.36292399999999,0,231,39996.1238773148,2009-07-02,02:58:23
372,39.986674,116.362922,0,230,39996.1239351852,2009-07-02,02:58:28
373,39.986670000000004,116.362923,0,229,39996.123993055604,2009-07-02,02:58:33
374,39.986671,116.362923,0,228,39996.1240509259,2009-07-02,02:58:38
375,39.986672999999996,116.362923,0,227,39996.1241087963,2009-07-02,02:58:43
376,39.986672999999996,116.362923,0,227,39996.1241435185,2009-07-02,02:58:46
377,39.986672999999996,116.362923,0,226,39996.1241666667,2009-07-02,02:58:48
378,39.986661,116.362932,0,222,39996.124224537,2009-07-02,02:58:53
379,39.986624,116.36293500000001,0,218,39996.1242824074,2009-07-02,02:58:58
380,39.986375,116.362963,0,201,39996.1243402778,2009-07-02,02:59:03
381,39.986073,116.362974,0,199,39996.1243981481,2009-07-02,02:59:08
382,39.985606,116.362998,0,185,39996.1244560185,2009-07-02,02:59:13
383,39.985056,116.36303500000001,0,170,39996.1245138889,2009-07-02,02:59:18
384,39.984468,116.36308999999999,0,166,39996.124571759305,2009-07-02,02:59:23
385,39.98388,116.363095,0,162,39996.1246296296,2009-07-02,02:59:28
386,39.9833,116.363169,0,158,39996.1246875,2009-07-02,02:59:33
387,39.98271,116.363202,0,158,39996.1247453704,2009-07-02,02:59:38
388,39.982239,116.363251,0,157,39996.124803240695,2009-07-02,02:59:43
389,39.981857,116.363276,0,160,39996.1248611111,2009-07-02,02:59:48
390,39.981788,116.36330600000001,0,165,39996.1249189815,2009-07-02,02:59:53
391,39.981788,116.36330600000001,0,165,39996.1249537037,2009-07-02,02:59:56
392,39.981781,116.363307,0,166,39996.1249768519,2009-07-02,02:59:58
393,39.98175,116.36332900000001,0,170,39996.1250347222,2009-07-02,03:00:03
394,39.981509,116.363374,0,173,39996.1250925926,2009-07-02,03:00:08
395,39.981159000000005,116.363376,0,177,39996.125150463,2009-07-02,03:00:13
396,39.980731,116.36333,0,171,39996.1252083333,2009-07-02,03:00:18
397,39.980226,116.363371,0,166,39996.1252662037,2009-07-02,03:00:23
398,39.979690999999995,116.3634,0,152,39996.1253240741,2009-07-02,03:00:28
399,39.979136,116.36345,0,146,39996.1253819444,2009-07-02,03:00:33
400,39.978604,116.363482,0,147,39996.1254398148,2009-07-02,03:00:38
401,39.978303000000004,116.36348400000001,0,153,39996.1254976852,2009-07-02,03:00:43
402,39.978209,116.363483,0,162,39996.1255555556,2009-07-02,03:00:48
403,39.977989,116.363477,0,171,39996.1256134259,2009-07-02,03:00:53
404,39.9777,116.36357199999999,0,190,39996.1256712963,2009-07-02,03:00:58
405,39.97736,116.363542,0,173,39996.1257291667,2009-07-02,03:01:03
406,39.977021,116.363556,0,175,39996.125787037,2009-07-02,03:01:08
407,39.976566,116.363561,0,166,39996.1258449074,2009-07-02,03:01:13
408,39.976043,116.36355800000001,0,169,39996.1259027778,2009-07-02,03:01:18
409,39.975667,116.363527,0,165,39996.1259606481,2009-07-02,03:01:23
410,39.975578999999996,116.36351299999998,0,154,39996.1260185185,2009-07-02,03:01:28
411,39.975574,116.36351499999999,0,152,39996.1260763889,2009-07-02,03:01:33
412,39.975569,116.36351599999999,0,151,39996.1261342593,2009-07-02,03:01:38
413,39.975565,116.36351599999999,0,151,39996.1261921296,2009-07-02,03:01:43
414,39.975559000000004,116.36351699999999,0,151,39996.12625,2009-07-02,03:01:48
415,39.975557,116.36351699999999,0,151,39996.1263078704,2009-07-02,03:01:53
416,39.975557,116.36351699999999,0,151,39996.1263425926,2009-07-02,03:01:56
417,39.975558,116.36351599999999,0,151,39996.126365740696,2009-07-02,03:01:58
418,39.975568,116.363514,0,151,39996.1264236111,2009-07-02,03:02:03
419,39.975568,116.363514,0,151,39996.1264583333,2009-07-02,03:02:06
420,39.975576000000004,116.36351299999998,0,151,39996.1264814815,2009-07-02,03:02:08
421,39.975552,116.363518,0,151,39996.126539351804,2009-07-02,03:02:13
422,39.97554,116.36353100000001,0,150,39996.1265972222,2009-07-02,03:02:18
423,39.97554,116.36353100000001,0,150,39996.1266319444,2009-07-02,03:02:21
424,39.975546,116.36353799999999,0,149,39996.1266550926,2009-07-02,03:02:23
425,39.975572,116.363514,0,149,39996.126712963,2009-07-02,03:02:28
426,39.975519,116.36350700000001,0,148,39996.1267708333,2009-07-02,03:02:33
427,39.975299,116.363483,0,149,39996.1268287037,2009-07-02,03:02:38
428,39.974979,116.36348999999998,0,149,39996.1268865741,2009-07-02,03:02:43
429,39.97457,116.363529,0,143,39996.1269444444,2009-07-02,03:02:48
430,39.974318,116.363524,0,140,39996.1270023148,2009-07-02,03:02:53
431,39.974265,116.36353100000001,0,137,39996.1270601852,2009-07-02,03:02:58
432,39.974256,116.36353500000001,0,137,39996.1271180556,2009-07-02,03:03:03
433,39.974256,116.36353500000001,0,137,39996.1271527778,2009-07-02,03:03:06
434,39.974253000000004,116.36353500000001,0,138,39996.127175925896,2009-07-02,03:03:08
435,39.974154999999996,116.36353899999999,0,138,39996.1272337963,2009-07-02,03:03:13
436,39.973793,116.363534,0,139,39996.1272916667,2009-07-02,03:03:18
437,39.97337,116.363579,0,139,39996.127349537004,2009-07-02,03:03:23
438,39.972879,116.363607,0,140,39996.1274074074,2009-07-02,03:03:28
439,39.972336,116.363628,0,142,39996.1274652778,2009-07-02,03:03:33
440,39.971744,116.36361200000002,0,143,39996.1275231481,2009-07-02,03:03:38
441,39.971165,116.36363,0,144,39996.1275810185,2009-07-02,03:03:43
442,39.970766,116.36363999999999,0,144,39996.1276388889,2009-07-02,03:03:48
443,39.970679,116.36362,0,145,39996.1276967593,2009-07-02,03:03:53
444,39.970597999999995,116.363672,0,147,39996.1277546296,2009-07-02,03:03:58
445,39.970302000000004,116.36369599999999,0,157,39996.1278125,2009-07-02,03:04:03
446,39.969881,116.36369599999999,0,173,39996.1278703704,2009-07-02,03:04:08
447,39.969405,116.363716,0,167,39996.1279282407,2009-07-02,03:04:13
448,39.968896,116.363735,0,172,39996.127986111096,2009-07-02,03:04:18
449,39.968309999999995,116.363753,0,174,39996.1280439815,2009-07-02,03:04:23
450,39.967693,116.36376200000001,0,178,39996.1281018518,2009-07-02,03:04:28
451,39.967089,116.36376000000001,0,169,39996.128159722204,2009-07-02,03:04:33
452,39.96683,116.36379099999999,0,167,39996.128217592595,2009-07-02,03:04:38
453,39.966857,116.36373400000001,0,164,39996.128275463,2009-07-02,03:04:43
454,39.96685,116.36373400000001,0,163,39996.1283333333,2009-07-02,03:04:48
455,39.966846000000004,116.363735,0,163,39996.1283912037,2009-07-02,03:04:53
456,39.966843,116.36373600000002,0,163,39996.1284490741,2009-07-02,03:04:58
457,39.966838,116.36373600000002,0,163,39996.1285069444,2009-07-02,03:05:03
458,39.966834999999996,116.36373600000002,0,163,39996.1285648148,2009-07-02,03:05:08
459,39.966834999999996,116.36373600000002,0,163,39996.128599537005,2009-07-02,03:05:11
460,39.966833,116.363735,0,163,39996.1286226852,2009-07-02,03:05:13
461,39.966822,116.36373400000001,0,164,39996.1286805556,2009-07-02,03:05:18
462,39.966805,116.36373400000001,0,164,39996.1287384259,2009-07-02,03:05:23
463,39.9668,116.36373400000001,0,164,39996.128796296296,2009-07-02,03:05:28
464,39.966797,116.36373400000001,0,164,39996.1288541667,2009-07-02,03:05:33
465,39.966789,116.36373400000001,0,164,39996.128912037,2009-07-02,03:05:38
466,39.966781,116.363735,0,164,39996.128969907404,2009-07-02,03:05:43
467,39.966776,116.363735,0,164,39996.129027777795,2009-07-02,03:05:48
468,39.966774,116.363735,0,164,39996.1290856482,2009-07-02,03:05:53
469,39.966774,116.363735,0,164,39996.1291435185,2009-07-02,03:05:58
470,39.966774,116.363735,0,164,39996.1291782407,2009-07-02,03:06:01
471,39.966778000000005,116.363735,0,164,39996.1292013889,2009-07-02,03:06:03
472,39.966791,116.363735,0,164,39996.1292592593,2009-07-02,03:06:08
473,39.966803000000006,116.363735,0,163,39996.1293171296,2009-07-02,03:06:13
474,39.966813,116.363735,0,162,39996.129375,2009-07-02,03:06:18
475,39.966814,116.363735,0,162,39996.1294328704,2009-07-02,03:06:23
476,39.966814,116.36373600000002,0,161,39996.1294907407,2009-07-02,03:06:28
477,39.966814,116.36373600000002,0,161,39996.129525462995,2009-07-02,03:06:31
478,39.966812,116.36373600000002,0,161,39996.1295486111,2009-07-02,03:06:33
479,39.966792,116.36372,0,161,39996.129606481496,2009-07-02,03:06:38
480,39.966565,116.36372800000001,0,160,39996.1296643519,2009-07-02,03:06:43
481,39.966238,116.363727,0,162,39996.129722222206,2009-07-02,03:06:48
482,39.965883000000005,116.363825,0,162,39996.1297800926,2009-07-02,03:06:53
483,39.965514,116.363869,0,159,39996.129837962995,2009-07-02,03:06:58
484,39.965129,116.36388400000001,0,155,39996.1298958333,2009-07-02,03:07:03
485,39.964664,116.36393100000001,0,154,39996.1299537037,2009-07-02,03:07:08
486,39.964341,116.36398,0,153,39996.1300115741,2009-07-02,03:07:13
487,39.964382,116.363964,0,149,39996.1300694444,2009-07-02,03:07:18
488,39.964332,116.36396599999999,0,150,39996.1301273148,2009-07-02,03:07:23
489,39.964052,116.36401599999999,0,142,39996.1301851852,2009-07-02,03:07:28
490,39.963662,116.364084,0,134,39996.1302430556,2009-07-02,03:07:33
491,39.963215000000005,116.364117,0,131,39996.1303009259,2009-07-02,03:07:38
492,39.962680999999996,116.36415500000001,0,136,39996.1303587963,2009-07-02,03:07:43
493,39.962140999999995,116.36419199999999,0,129,39996.130416666696,2009-07-02,03:07:48
494,39.961490999999995,116.36423700000002,0,149,39996.130474537,2009-07-02,03:07:53
495,39.961085,116.364304,0,158,39996.130532407406,2009-07-02,03:07:58
496,39.960623,116.364377,0,163,39996.1305902778,2009-07-02,03:08:03
497,39.960088,116.36446699999999,0,170,39996.1306481481,2009-07-02,03:08:08
498,39.95949,116.36456499999998,0,175,39996.1307060185,2009-07-02,03:08:13
499,39.958942,116.364632,0,189,39996.130763888905,2009-07-02,03:08:18
500,39.958445000000005,116.364671,0,219,39996.1308217593,2009-07-02,03:08:23
501,39.958016,116.36468300000001,0,244,39996.1308796296,2009-07-02,03:08:28
502,39.957925,116.364731,0,250,39996.1309375,2009-07-02,03:08:33
503,39.95794,116.36471200000001,0,251,39996.130995370404,2009-07-02,03:08:38
504,39.957921999999996,116.36471200000001,0,253,39996.1310532407,2009-07-02,03:08:43
505,39.957896999999996,116.36471100000001,0,254,39996.1311111111,2009-07-02,03:08:48
506,39.957895,116.364639,0,261,39996.1311689815,2009-07-02,03:08:53
507,39.957871999999995,116.364603,0,261,39996.131226851896,2009-07-02,03:08:58
508,39.957874,116.364594,0,265,39996.1312847222,2009-07-02,03:09:03
509,39.957838,116.364593,0,266,39996.1313425926,2009-07-02,03:09:08
510,39.957778000000005,116.36454099999999,0,274,39996.131400463,2009-07-02,03:09:13
511,39.957741,116.36445400000001,0,277,39996.1314583333,2009-07-02,03:09:18
512,39.957714,116.36438400000002,0,283,39996.1315162037,2009-07-02,03:09:23
513,39.957714,116.36430700000001,0,278,39996.131574074105,2009-07-02,03:09:28
514,39.957696999999996,116.36424199999999,0,279,39996.1316319444,2009-07-02,03:09:33
515,39.957685,116.36421499999999,0,289,39996.1316898148,2009-07-02,03:09:38
516,39.9577,116.364153,0,288,39996.1317476852,2009-07-02,03:09:43
517,39.957744,116.36407,0,278,39996.131805555604,2009-07-02,03:09:48
518,39.957808,116.363975,0,266,39996.1318634259,2009-07-02,03:09:53
519,39.957865000000005,116.36391299999998,0,260,39996.1319212963,2009-07-02,03:09:58
520,39.957881,116.363872,0,253,39996.1319791667,2009-07-02,03:10:03
521,39.957898,116.36381499999999,0,248,39996.132037037,2009-07-02,03:10:08
522,39.957899,116.36376499999999,0,247,39996.1320949074,2009-07-02,03:10:13
523,39.957896999999996,116.363656,0,247,39996.1321527778,2009-07-02,03:10:18
524,39.957868,116.36358500000001,0,247,39996.1322106481,2009-07-02,03:10:23
525,39.957867,116.36350800000001,0,246,39996.1322685185,2009-07-02,03:10:28
526,39.957846,116.36343899999999,0,246,39996.1323263889,2009-07-02,03:10:33
527,39.957814,116.363376,0,243,39996.132384259305,2009-07-02,03:10:38
528,39.957737,116.36329199999999,0,229,39996.1324421296,2009-07-02,03:10:43
529,39.957745,116.36322,0,228,39996.1325,2009-07-02,03:10:48
530,39.95773,116.36315,0,224,39996.1325578704,2009-07-02,03:10:53
531,39.957763,116.363075,0,215,39996.132615740695,2009-07-02,03:10:58
532,39.957798,116.36293500000001,0,189,39996.1326736111,2009-07-02,03:11:03
533,39.957855,116.362928,0,183,39996.1327314815,2009-07-02,03:11:08
534,39.957913,116.36291999999999,0,180,39996.1327893519,2009-07-02,03:11:13
535,39.957978000000004,116.362889,0,169,39996.1328472222,2009-07-02,03:11:18
536,39.958036,116.36287800000001,0,163,39996.1329050926,2009-07-02,03:11:23
537,39.958079,116.362848,0,156,39996.132962963,2009-07-02,03:11:28
538,39.958108,116.362839,0,159,39996.1330208333,2009-07-02,03:11:33
539,39.958135,116.362835,0,155,39996.1330787037,2009-07-02,03:11:38
540,39.958158000000005,116.36281299999999,0,153,39996.1331365741,2009-07-02,03:11:43
541,39.958171,116.362804,0,149,39996.1331944444,2009-07-02,03:11:48
542,39.958171,116.362804,0,149,39996.1332291667,2009-07-02,03:11:51
543,39.958166,116.362797,0,148,39996.1332523148,2009-07-02,03:11:53
544,39.958240999999994,116.362802,0,142,39996.1333101852,2009-07-02,03:11:58
545,39.958211999999996,116.362803,0,138,39996.1333680556,2009-07-02,03:12:03
546,39.958211,116.362803,0,137,39996.1334259259,2009-07-02,03:12:08
547,39.958207,116.36280900000001,0,137,39996.1334837963,2009-07-02,03:12:13
548,39.958207,116.362808,0,136,39996.1335416667,2009-07-02,03:12:18
549,39.958209000000004,116.36281000000001,0,136,39996.133599537,2009-07-02,03:12:23
550,39.958209000000004,116.36281000000001,0,136,39996.1336342593,2009-07-02,03:12:26
551,39.958203999999995,116.362808,0,136,39996.1336574074,2009-07-02,03:12:28
552,39.958194,116.36278300000001,0,131,39996.1337152778,2009-07-02,03:12:33
553,39.95813,116.36288200000001,0,130,39996.1337731481,2009-07-02,03:12:38
554,39.958127000000005,116.36293500000001,0,127,39996.1338310185,2009-07-02,03:12:43
555,39.958127000000005,116.36293500000001,0,127,39996.133865740696,2009-07-02,03:12:46
556,39.95812,116.362936,0,124,39996.1338888889,2009-07-02,03:12:48
557,39.958126,116.362885,0,122,39996.1339467593,2009-07-02,03:12:53
558,39.958139,116.36283300000001,0,118,39996.1340046296,2009-07-02,03:12:58
559,39.958211,116.362844,0,113,39996.1340625,2009-07-02,03:13:03
560,39.958265999999995,116.36288700000001,0,112,39996.1341203704,2009-07-02,03:13:08
561,39.958294,116.362866,0,109,39996.134178240696,2009-07-02,03:13:13
562,39.958306,116.36281100000001,0,107,39996.1342361111,2009-07-02,03:13:18
563,39.958315,116.362798,0,114,39996.1342939815,2009-07-02,03:13:23
564,39.958216,116.362847,0,129,39996.134351851804,2009-07-02,03:13:28
565,39.958208,116.362808,0,133,39996.1344097222,2009-07-02,03:13:33
566,39.9582,116.362648,0,138,39996.1344675926,2009-07-02,03:13:38
567,39.958324,116.36233100000001,0,163,39996.134525463,2009-07-02,03:13:43
568,39.95837,116.362241,0,175,39996.1345833333,2009-07-02,03:13:48
569,39.958357,116.362265,0,185,39996.1346412037,2009-07-02,03:13:53
570,39.958334,116.362283,0,194,39996.1346990741,2009-07-02,03:13:58
571,39.958303,116.36231699999999,0,205,39996.1347569444,2009-07-02,03:14:03
572,39.958254,116.362342,0,219,39996.1348148148,2009-07-02,03:14:08
573,39.958181,116.36235900000001,0,231,39996.1348726852,2009-07-02,03:14:13
574,39.958181,116.36235900000001,0,231,39996.1349074074,2009-07-02,03:14:16
575,39.958189000000004,116.362357,0,238,39996.1349305556,2009-07-02,03:14:18
576,39.958197999999996,116.362384,0,243,39996.134988425896,2009-07-02,03:14:23
577,39.958186,116.362402,0,249,39996.1350462963,2009-07-02,03:14:28
578,39.958131,116.362401,0,255,39996.1351041667,2009-07-02,03:14:33
579,39.958145,116.36243700000001,0,258,39996.135162037004,2009-07-02,03:14:38
580,39.958176,116.36246799999999,0,259,39996.1352199074,2009-07-02,03:14:43
581,39.958143,116.36256100000001,0,258,39996.1352777778,2009-07-02,03:14:48
582,39.958135,116.362624,0,257,39996.1353356481,2009-07-02,03:14:53
583,39.958083,116.362684,0,255,39996.1353935185,2009-07-02,03:14:58
584,39.958067,116.362723,0,257,39996.1354513889,2009-07-02,03:15:03
585,39.958102000000004,116.36277199999999,0,264,39996.1355092593,2009-07-02,03:15:08
586,39.958109,116.36278600000001,0,269,39996.1355671296,2009-07-02,03:15:13
587,39.958087,116.362801,0,275,39996.135625,2009-07-02,03:15:18
588,39.958081,116.36279499999999,0,279,39996.1356828704,2009-07-02,03:15:23
589,39.958082,116.362794,0,280,39996.1357407407,2009-07-02,03:15:28
590,39.958082,116.362794,0,280,39996.135775463,2009-07-02,03:15:31
591,39.958078,116.362794,0,280,39996.135798611096,2009-07-02,03:15:33
592,39.958084,116.362773,0,281,39996.1358564815,2009-07-02,03:15:38
593,39.958073999999996,116.36277199999999,0,288,39996.1359143518,2009-07-02,03:15:43
594,39.958033,116.36275,0,285,39996.135972222204,2009-07-02,03:15:48
595,39.958025,116.362655,0,281,39996.136030092595,2009-07-02,03:15:53
596,39.958024,116.362575,0,289,39996.136087963,2009-07-02,03:15:58
597,39.958021,116.36246399999999,0,287,39996.1361458333,2009-07-02,03:16:03
598,39.95802,116.362397,0,289,39996.1362037037,2009-07-02,03:16:08
599,39.957994,116.36231699999999,0,290,39996.1362615741,2009-07-02,03:16:13
600,39.957982,116.36221,0,293,39996.1363194444,2009-07-02,03:16:18
601,39.957921999999996,116.362104,0,296,39996.1363773148,2009-07-02,03:16:23
602,39.957915,116.36198999999999,0,297,39996.1364351852,2009-07-02,03:16:28
603,39.957937,116.36196399999999,0,299,39996.1364930556,2009-07-02,03:16:33
604,39.95797,116.361954,0,303,39996.1365509259,2009-07-02,03:16:38
605,39.958116,116.36183999999999,0,317,39996.136608796296,2009-07-02,03:16:43
606,39.958116,116.36178600000001,0,322,39996.1366666667,2009-07-02,03:16:48
607,39.958131,116.361737,0,325,39996.136724537,2009-07-02,03:16:53
608,39.95812,116.36168799999999,0,327,39996.136782407404,2009-07-02,03:16:58
609,39.958129,116.36164699999999,0,328,39996.136840277795,2009-07-02,03:17:03
610,39.95812,116.361645,0,329,39996.1368981482,2009-07-02,03:17:08
611,39.95812,116.361645,0,329,39996.1369328704,2009-07-02,03:17:11
612,39.958113,116.361644,0,329,39996.1369560185,2009-07-02,03:17:13
613,39.9581,116.361572,0,329,39996.1370138889,2009-07-02,03:17:18
614,39.9581,116.361572,0,329,39996.1370486111,2009-07-02,03:17:21
615,39.958104,116.36156799999999,0,329,39996.1370717593,2009-07-02,03:17:23
616,39.958076,116.361554,0,328,39996.1371296296,2009-07-02,03:17:28
617,39.958062,116.361551,0,328,39996.1371875,2009-07-02,03:17:33
618,39.958062,116.361551,0,328,39996.137222222205,2009-07-02,03:17:36
