Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1091,39.911547999999996,116.268165,0,155,39917.2280092593,2009-04-14,05:28:20
1092,39.912496000000004,116.268277,0,155,39917.2280671296,2009-04-14,05:28:25
1093,39.913427,116.26838799999999,0,151,39917.228125,2009-04-14,05:28:30
1094,39.914326,116.268525,0,157,39917.2281828704,2009-04-14,05:28:35
1095,39.915198,116.268702,0,161,39917.2282407407,2009-04-14,05:28:40
1096,39.916077,116.26886,0,164,39917.2282986111,2009-04-14,05:28:45
1097,39.916945,116.268975,0,168,39917.2283564815,2009-04-14,05:28:50
1098,39.917818,116.269072,0,167,39917.228414351805,2009-04-14,05:28:55
1099,39.918701,116.269098,0,197,39917.2284722222,2009-04-14,05:29:00
1100,39.919579,116.269152,0,206,39917.228530092594,2009-04-14,05:29:05
1101,39.920476,116.26920600000001,0,179,39917.228587963,2009-04-14,05:29:10
1102,39.921387,116.26925800000001,0,172,39917.228645833304,2009-04-14,05:29:15
1103,39.92232,116.26928500000001,0,162,39917.2287037037,2009-04-14,05:29:20
1104,39.923242,116.2693,0,159,39917.2287615741,2009-04-14,05:29:25
1105,39.924106,116.26931599999999,0,161,39917.2288194444,2009-04-14,05:29:30
1106,39.924865999999994,116.269349,0,162,39917.2288773148,2009-04-14,05:29:35
1107,39.925593,116.26938799999999,0,171,39917.2289351852,2009-04-14,05:29:40
1108,39.926292,116.26938100000001,0,179,39917.2289930556,2009-04-14,05:29:45
1109,39.927014,116.269352,0,181,39917.2290509259,2009-04-14,05:29:50
1110,39.927743,116.26931499999999,0,174,39917.2291087963,2009-04-14,05:29:55
1111,39.928513,116.269269,0,170,39917.2291666667,2009-04-14,05:30:00
1112,39.929306,116.269209,0,166,39917.229224537004,2009-04-14,05:30:05
1113,39.929953000000005,116.269168,0,163,39917.2292824074,2009-04-14,05:30:10
1114,39.93053,116.26916000000001,0,161,39917.2293402778,2009-04-14,05:30:15
1115,39.931156,116.269077,0,158,39917.2293981481,2009-04-14,05:30:20
1116,39.931825,116.268975,0,156,39917.229456018504,2009-04-14,05:30:25
1117,39.932542,116.26888500000001,0,147,39917.2295138889,2009-04-14,05:30:30
1118,39.933316,116.268772,0,144,39917.2295717593,2009-04-14,05:30:35
1119,39.934096999999994,116.268677,0,145,39917.2296296296,2009-04-14,05:30:40
1120,39.934823,116.26856799999999,0,162,39917.2296875,2009-04-14,05:30:45
1121,39.935428,116.26848600000001,0,169,39917.2297453704,2009-04-14,05:30:50
1122,39.936003,116.26845900000001,0,161,39917.2298032407,2009-04-14,05:30:55
1123,39.936606,116.26843799999999,0,150,39917.2298611111,2009-04-14,05:31:00
1124,39.937246,116.26841999999999,0,140,39917.2299189815,2009-04-14,05:31:05
1125,39.937901000000004,116.26839199999999,0,132,39917.2299768519,2009-04-14,05:31:10
1126,39.938559999999995,116.26838899999998,0,125,39917.230034722204,2009-04-14,05:31:15
1127,39.939172,116.268386,0,119,39917.230092592596,2009-04-14,05:31:20
1128,39.939702000000004,116.268397,0,115,39917.230150463,2009-04-14,05:31:25
1129,39.940115000000006,116.26843500000001,0,113,39917.2302083333,2009-04-14,05:31:30
1130,39.940360999999996,116.268464,0,112,39917.230266203704,2009-04-14,05:31:35
1131,39.94042,116.26846699999999,0,113,39917.2303240741,2009-04-14,05:31:40
1132,39.940422999999996,116.268469,0,110,39917.2303819444,2009-04-14,05:31:45
1133,39.940424,116.26847,0,109,39917.2304398148,2009-04-14,05:31:50
1134,39.940422999999996,116.26847,0,109,39917.2304976852,2009-04-14,05:31:55
1135,39.94042,116.26847,0,109,39917.2305555556,2009-04-14,05:32:00
1136,39.940421,116.26847,0,109,39917.2306134259,2009-04-14,05:32:05
1137,39.940421,116.26847,0,109,39917.2306481482,2009-04-14,05:32:08
1138,39.940421,116.26847099999999,0,109,39917.230671296296,2009-04-14,05:32:10
1139,39.940453000000005,116.268472,0,111,39917.2307291667,2009-04-14,05:32:15
1140,39.940655,116.268449,0,114,39917.230787037,2009-04-14,05:32:20
1141,39.940967,116.268474,0,115,39917.230844907404,2009-04-14,05:32:25
1142,39.941359999999996,116.268534,0,123,39917.230902777796,2009-04-14,05:32:30
1143,39.941843,116.268619,0,130,39917.2309606481,2009-04-14,05:32:35
1144,39.942377,116.268681,0,137,39917.2310185185,2009-04-14,05:32:40
1145,39.942952000000005,116.268781,0,143,39917.2310763889,2009-04-14,05:32:45
1146,39.943524,116.26896399999998,0,147,39917.2311342593,2009-04-14,05:32:50
1147,39.944019,116.269108,0,147,39917.2311921296,2009-04-14,05:32:55
1148,39.944361,116.26913700000001,0,154,39917.23125,2009-04-14,05:33:00
1149,39.944431,116.26913799999998,0,166,39917.2313078704,2009-04-14,05:33:05
1150,39.944438,116.269144,0,167,39917.2313657407,2009-04-14,05:33:10
1151,39.944439,116.269144,0,170,39917.2314236111,2009-04-14,05:33:15
1152,39.944438,116.269144,0,170,39917.231481481496,2009-04-14,05:33:20
1153,39.94444,116.269144,0,170,39917.2315393519,2009-04-14,05:33:25
1154,39.944444,116.269144,0,170,39917.2315972222,2009-04-14,05:33:30
1155,39.944444,116.269144,0,170,39917.2316319444,2009-04-14,05:33:33
1156,39.94445,116.269144,0,170,39917.2316550926,2009-04-14,05:33:35
1157,39.944495,116.269145,0,171,39917.231712962996,2009-04-14,05:33:40
1158,39.944695,116.269172,0,169,39917.2317708333,2009-04-14,05:33:45
1159,39.945031,116.269222,0,166,39917.2318287037,2009-04-14,05:33:50
1160,39.945444,116.269276,0,162,39917.2318865741,2009-04-14,05:33:55
1161,39.945949,116.269365,0,133,39917.2319444444,2009-04-14,05:34:00
1162,39.946526,116.269434,0,126,39917.2320023148,2009-04-14,05:34:05
1163,39.947143,116.269446,0,122,39917.2320601852,2009-04-14,05:34:10
1164,39.947756,116.269452,0,114,39917.2321180556,2009-04-14,05:34:15
1165,39.948295,116.269456,0,113,39917.2321759259,2009-04-14,05:34:20
1166,39.948862,116.26953,0,113,39917.2322337963,2009-04-14,05:34:25
1167,39.949475,116.26958300000001,0,107,39917.232291666696,2009-04-14,05:34:30
1168,39.95006,116.26961399999999,0,109,39917.232349537,2009-04-14,05:34:35
1169,39.950604,116.26968600000001,0,112,39917.232407407406,2009-04-14,05:34:40
1170,39.951108000000005,116.269769,0,110,39917.2324652778,2009-04-14,05:34:45
1171,39.951574,116.269838,0,111,39917.2325231481,2009-04-14,05:34:50
1172,39.951964000000004,116.269888,0,117,39917.2325810185,2009-04-14,05:34:55
1173,39.952373,116.269948,0,119,39917.2326388889,2009-04-14,05:35:00
1174,39.952783000000004,116.27000100000001,0,122,39917.2326967593,2009-04-14,05:35:05
1175,39.953204,116.27006399999999,0,123,39917.2327546296,2009-04-14,05:35:10
1176,39.953610999999995,116.27011399999999,0,124,39917.2328125,2009-04-14,05:35:15
1177,39.953868,116.270149,0,125,39917.2328703704,2009-04-14,05:35:20
1178,39.953897,116.27013799999999,0,138,39917.2329282407,2009-04-14,05:35:25
1179,39.953908,116.27013799999999,0,140,39917.2329861111,2009-04-14,05:35:30
1180,39.95411,116.270123,0,139,39917.2330439815,2009-04-14,05:35:35
1181,39.954415000000004,116.2701,0,132,39917.233101851896,2009-04-14,05:35:40
1182,39.954792,116.270075,0,125,39917.2331597222,2009-04-14,05:35:45
1183,39.955157,116.26999099999999,0,116,39917.2332175926,2009-04-14,05:35:50
1184,39.955518,116.26994599999999,0,117,39917.233275463,2009-04-14,05:35:55
1185,39.955875,116.269876,0,117,39917.2333333333,2009-04-14,05:36:00
1186,39.956309999999995,116.26981799999999,0,119,39917.2333912037,2009-04-14,05:36:05
1187,39.956818,116.269695,0,115,39917.233449074105,2009-04-14,05:36:10
1188,39.957421000000004,116.26959599999999,0,115,39917.2335069444,2009-04-14,05:36:15
1189,39.958073999999996,116.269507,0,112,39917.2335648148,2009-04-14,05:36:20
1190,39.9588,116.269429,0,107,39917.2336226852,2009-04-14,05:36:25
1191,39.959587,116.26933400000001,0,109,39917.233680555604,2009-04-14,05:36:30
1192,39.96038,116.269246,0,108,39917.2337384259,2009-04-14,05:36:35
1193,39.961206,116.26914599999999,0,120,39917.2337962963,2009-04-14,05:36:40
1194,39.962033,116.269049,0,133,39917.2338541667,2009-04-14,05:36:45
1195,39.962849,116.268952,0,134,39917.233912037,2009-04-14,05:36:50
1196,39.963693,116.268837,0,137,39917.2339699074,2009-04-14,05:36:55
1197,39.964559,116.26873300000001,0,132,39917.2340277778,2009-04-14,05:37:00
1198,39.965446,116.26863600000001,0,127,39917.2340856481,2009-04-14,05:37:05
1199,39.966366,116.268676,0,128,39917.2341435185,2009-04-14,05:37:10
1200,39.967246,116.268891,0,138,39917.2342013889,2009-04-14,05:37:15
1201,39.968052,116.269297,0,141,39917.234259259305,2009-04-14,05:37:20
1202,39.968804,116.269849,0,149,39917.2343171296,2009-04-14,05:37:25
1203,39.96947,116.27056100000001,0,154,39917.234375,2009-04-14,05:37:30
1204,39.970054,116.271422,0,152,39917.2344328704,2009-04-14,05:37:35
1205,39.970571,116.272421,0,146,39917.234490740695,2009-04-14,05:37:40
1206,39.971059999999994,116.273459,0,143,39917.2345486111,2009-04-14,05:37:45
1207,39.971521,116.27447099999999,0,141,39917.2346064815,2009-04-14,05:37:50
1208,39.971976,116.275442,0,140,39917.2346643518,2009-04-14,05:37:55
1209,39.972425,116.27636899999999,0,145,39917.2347222222,2009-04-14,05:38:00
1210,39.972861,116.27721000000001,0,152,39917.2347800926,2009-04-14,05:38:05
1211,39.973317,116.27802,0,155,39917.234837963,2009-04-14,05:38:10
1212,39.973769,116.278828,0,162,39917.2348958333,2009-04-14,05:38:15
1213,39.974307,116.279622,0,159,39917.2349537037,2009-04-14,05:38:20
1214,39.974901,116.280437,0,152,39917.2350115741,2009-04-14,05:38:25
1215,39.975575,116.28123899999999,0,139,39917.235069444396,2009-04-14,05:38:30
1216,39.976271999999994,116.281974,0,125,39917.2351273148,2009-04-14,05:38:35
1217,39.977015,116.282696,0,116,39917.2351851852,2009-04-14,05:38:40
1218,39.977729,116.283401,0,112,39917.2352430556,2009-04-14,05:38:45
1219,39.978421000000004,116.28408700000001,0,105,39917.235300925895,2009-04-14,05:38:50
1220,39.979096000000006,116.28475700000001,0,104,39917.2353587963,2009-04-14,05:38:55
1221,39.979684999999996,116.285353,0,110,39917.2354166667,2009-04-14,05:39:00
1222,39.980184,116.285878,0,119,39917.235474537,2009-04-14,05:39:05
1223,39.980683,116.286455,0,118,39917.2355324074,2009-04-14,05:39:10
1224,39.981161,116.28707800000001,0,115,39917.2355902778,2009-04-14,05:39:15
1225,39.981596,116.28773600000001,0,114,39917.235648148104,2009-04-14,05:39:20
1226,39.981978999999995,116.28845700000001,0,113,39917.2357060185,2009-04-14,05:39:25
1227,39.982225,116.28928400000001,0,106,39917.2357638889,2009-04-14,05:39:30
1228,39.982418,116.290079,0,105,39917.2358217593,2009-04-14,05:39:35
1229,39.98257,116.29087700000001,0,104,39917.2358796296,2009-04-14,05:39:40
1230,39.982637,116.291556,0,102,39917.2359375,2009-04-14,05:39:45
1231,39.982711,116.292201,0,101,39917.2359953704,2009-04-14,05:39:50
1232,39.982807,116.292948,0,103,39917.2360532407,2009-04-14,05:39:55
1233,39.982898,116.293559,0,108,39917.2361111111,2009-04-14,05:40:00
1234,39.982915000000006,116.29363000000001,0,109,39917.2361689815,2009-04-14,05:40:05
1235,39.982915000000006,116.293624,0,109,39917.236226851805,2009-04-14,05:40:10
1236,39.982914,116.293622,0,109,39917.2362847222,2009-04-14,05:40:15
1237,39.982913,116.29361599999999,0,109,39917.236342592594,2009-04-14,05:40:20
1238,39.982912,116.29361100000001,0,109,39917.236400463,2009-04-14,05:40:25
1239,39.982911,116.293604,0,109,39917.236458333304,2009-04-14,05:40:30
1240,39.982909,116.29359699999999,0,109,39917.2365162037,2009-04-14,05:40:35
1241,39.982909,116.29359699999999,0,109,39917.236550925896,2009-04-14,05:40:38
1242,39.982908,116.29359299999999,0,108,39917.2365740741,2009-04-14,05:40:40
1243,39.982914,116.293726,0,112,39917.2366319444,2009-04-14,05:40:45
1244,39.982864,116.293995,0,115,39917.2366898148,2009-04-14,05:40:50
1245,39.982893,116.294436,0,115,39917.2367476852,2009-04-14,05:40:55
1246,39.983003000000004,116.294987,0,114,39917.2368055556,2009-04-14,05:41:00
1247,39.983162,116.295569,0,115,39917.2368634259,2009-04-14,05:41:05
1248,39.983276000000004,116.29616000000001,0,114,39917.2369212963,2009-04-14,05:41:10
1249,39.983353,116.296726,0,113,39917.2369791667,2009-04-14,05:41:15
1250,39.983367,116.29703400000001,0,119,39917.237037037004,2009-04-14,05:41:20
1251,39.983379,116.297058,0,120,39917.2370949074,2009-04-14,05:41:25
1252,39.983378,116.297054,0,120,39917.2371527778,2009-04-14,05:41:30
1253,39.983378,116.297049,0,120,39917.2372106481,2009-04-14,05:41:35
1254,39.983378,116.297049,0,120,39917.2372453704,2009-04-14,05:41:38
1255,39.983378,116.297049,0,120,39917.237268518504,2009-04-14,05:41:40
1256,39.98338,116.297058,0,120,39917.2373263889,2009-04-14,05:41:45
1257,39.983406,116.29714799999999,0,120,39917.2373842593,2009-04-14,05:41:50
1258,39.983464,116.297357,0,123,39917.2374421296,2009-04-14,05:41:55
1259,39.983517,116.29763,0,123,39917.2375,2009-04-14,05:42:00
1260,39.983540999999995,116.297928,0,121,39917.2375578704,2009-04-14,05:42:05
1261,39.983574,116.29818799999998,0,128,39917.2376157407,2009-04-14,05:42:10
1262,39.98362,116.298271,0,126,39917.2376736111,2009-04-14,05:42:15
1263,39.98362,116.298272,0,128,39917.2377314815,2009-04-14,05:42:20
1264,39.98362,116.298277,0,128,39917.2377893519,2009-04-14,05:42:25
1265,39.98362,116.298281,0,128,39917.237847222204,2009-04-14,05:42:30
1266,39.983621,116.298286,0,128,39917.237905092596,2009-04-14,05:42:35
1267,39.983621,116.29828799999999,0,128,39917.237962963,2009-04-14,05:42:40
1268,39.983621,116.29829,0,129,39917.2380208333,2009-04-14,05:42:45
1269,39.983621,116.298294,0,129,39917.238078703704,2009-04-14,05:42:50
1270,39.983621,116.298294,0,129,39917.2381365741,2009-04-14,05:42:55
1271,39.983622,116.298294,0,129,39917.2381944444,2009-04-14,05:43:00
1272,39.983622,116.298295,0,129,39917.2382523148,2009-04-14,05:43:05
1273,39.983622,116.298295,0,129,39917.238287037,2009-04-14,05:43:08
1274,39.983623,116.298295,0,129,39917.2383101852,2009-04-14,05:43:10
1275,39.983614,116.29838400000001,0,129,39917.2383680556,2009-04-14,05:43:15
1276,39.983637,116.298674,0,127,39917.2384259259,2009-04-14,05:43:20
1277,39.983654,116.299008,0,127,39917.238483796296,2009-04-14,05:43:25
1278,39.983712,116.299251,0,126,39917.2385416667,2009-04-14,05:43:30
1279,39.983754,116.299351,0,127,39917.238599537,2009-04-14,05:43:35
1280,39.983758,116.29936299999999,0,126,39917.238657407404,2009-04-14,05:43:40
1281,39.983758,116.29936299999999,0,126,39917.2386921296,2009-04-14,05:43:43
1282,39.983757000000004,116.299356,0,126,39917.238715277796,2009-04-14,05:43:45
1283,39.983756,116.29934399999999,0,126,39917.2387731481,2009-04-14,05:43:50
1284,39.983755,116.299322,0,126,39917.2388310185,2009-04-14,05:43:55
1285,39.983856,116.299295,0,125,39917.2388888889,2009-04-14,05:44:00
1286,39.984331,116.299547,0,120,39917.2389467593,2009-04-14,05:44:05
1287,39.984678,116.299548,0,115,39917.2390046296,2009-04-14,05:44:10
1288,39.985116,116.29951399999999,0,109,39917.2390625,2009-04-14,05:44:15
1289,39.985537,116.29948200000001,0,101,39917.2391203704,2009-04-14,05:44:20
1290,39.986017,116.29941699999999,0,91,39917.2391782407,2009-04-14,05:44:25
1291,39.986468,116.299353,0,87,39917.2392361111,2009-04-14,05:44:30
1292,39.986999,116.29925800000001,0,97,39917.239293981496,2009-04-14,05:44:35
1293,39.987567999999996,116.299153,0,113,39917.2393518519,2009-04-14,05:44:40
1294,39.988099,116.299054,0,122,39917.2394097222,2009-04-14,05:44:45
1295,39.988580999999996,116.298973,0,142,39917.2394675926,2009-04-14,05:44:50
1296,39.988972,116.29890400000001,0,146,39917.239525462996,2009-04-14,05:44:55
1297,39.989194,116.29885900000001,0,142,39917.2395833333,2009-04-14,05:45:00
1298,39.989274,116.29884399999999,0,153,39917.2396412037,2009-04-14,05:45:05
1299,39.989287,116.298847,0,149,39917.2396990741,2009-04-14,05:45:10
1300,39.989298,116.298846,0,149,39917.2397569444,2009-04-14,05:45:15
1301,39.989489,116.298833,0,147,39917.2398148148,2009-04-14,05:45:20
1302,39.989816999999995,116.298778,0,148,39917.2398726852,2009-04-14,05:45:25
1303,39.990235,116.298721,0,139,39917.2399305556,2009-04-14,05:45:30
1304,39.990697,116.298644,0,135,39917.2399884259,2009-04-14,05:45:35
1305,39.991178000000005,116.298603,0,122,39917.2400462963,2009-04-14,05:45:40
1306,39.991505,116.29852,0,119,39917.240104166696,2009-04-14,05:45:45
1307,39.991818,116.29847600000001,0,111,39917.240162037,2009-04-14,05:45:50
1308,39.992208000000005,116.29843400000001,0,106,39917.240219907406,2009-04-14,05:45:55
1309,39.992557,116.298402,0,97,39917.2402777778,2009-04-14,05:46:00
1310,39.992641,116.29838400000001,0,104,39917.2403356481,2009-04-14,05:46:05
1311,39.992635,116.298376,0,105,39917.2403935185,2009-04-14,05:46:10
1312,39.992635,116.298376,0,105,39917.2404282407,2009-04-14,05:46:13
1313,39.992634,116.298376,0,104,39917.2404513889,2009-04-14,05:46:15
1314,39.992681,116.298378,0,103,39917.2405092593,2009-04-14,05:46:20
1315,39.992883,116.298373,0,101,39917.2405671296,2009-04-14,05:46:25
1316,39.993074,116.298354,0,100,39917.240625,2009-04-14,05:46:30
1317,39.993178,116.298345,0,95,39917.2406828704,2009-04-14,05:46:35
1318,39.993173,116.29833899999998,0,91,39917.2407407407,2009-04-14,05:46:40
1319,39.993173999999996,116.29833899999998,0,90,39917.2407986111,2009-04-14,05:46:45
1320,39.993173999999996,116.29833899999998,0,90,39917.2408333333,2009-04-14,05:46:48
1321,39.993175,116.29833899999998,0,90,39917.2408564815,2009-04-14,05:46:50
1322,39.993196999999995,116.29834299999999,0,91,39917.240914351896,2009-04-14,05:46:55
1323,39.993398,116.29833799999999,0,88,39917.2409722222,2009-04-14,05:47:00
1324,39.993683000000004,116.29831000000001,0,88,39917.2410300926,2009-04-14,05:47:05
1325,39.994053,116.298313,0,85,39917.241087963,2009-04-14,05:47:10
1326,39.994495,116.298295,0,83,39917.2411458333,2009-04-14,05:47:15
1327,39.995005,116.29829099999999,0,86,39917.2412037037,2009-04-14,05:47:20
1328,39.995505,116.29828799999999,0,85,39917.241261574105,2009-04-14,05:47:25
1329,39.995886999999996,116.298275,0,87,39917.2413194444,2009-04-14,05:47:30
1330,39.996156,116.298321,0,90,39917.2413773148,2009-04-14,05:47:35
1331,39.996289000000004,116.298552,0,89,39917.2414351852,2009-04-14,05:47:40
1332,39.996317,116.299022,0,92,39917.241493055604,2009-04-14,05:47:45
1333,39.99635,116.299595,0,99,39917.2415509259,2009-04-14,05:47:50
1334,39.996376,116.30027199999999,0,102,39917.2416087963,2009-04-14,05:47:55
1335,39.996532,116.300969,0,99,39917.2416666667,2009-04-14,05:48:00
1336,39.996891999999995,116.301473,0,105,39917.241724537,2009-04-14,05:48:05
1337,39.997374,116.301942,0,110,39917.2417824074,2009-04-14,05:48:10
1338,39.997797,116.302374,0,115,39917.2418402778,2009-04-14,05:48:15
1339,39.998090000000005,116.30268899999999,0,115,39917.2418981481,2009-04-14,05:48:20
1340,39.998259999999995,116.30326000000001,0,112,39917.2419560185,2009-04-14,05:48:25
1341,39.998418,116.30391200000001,0,102,39917.2420138889,2009-04-14,05:48:30
1342,39.998544,116.304573,0,104,39917.242071759305,2009-04-14,05:48:35
1343,39.998578,116.30515600000001,0,110,39917.2421296296,2009-04-14,05:48:40
1344,39.998562,116.30575800000001,0,110,39917.2421875,2009-04-14,05:48:45
1345,39.998571000000005,116.30631699999999,0,113,39917.2422453704,2009-04-14,05:48:50
