Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1425,39.941364,116.346818,0,230,39963.424537037004,2009-05-30,10:11:20
1426,39.941364,116.346818,0,230,39963.4245717593,2009-05-30,10:11:23
1427,39.941357,116.34681699999999,0,231,39963.4245949074,2009-05-30,10:11:25
1428,39.941334999999995,116.346818,0,231,39963.4246527778,2009-05-30,10:11:30
1429,39.941315,116.34683799999999,0,231,39963.4247106481,2009-05-30,10:11:35
1430,39.941309999999994,116.34683899999999,0,231,39963.424768518504,2009-05-30,10:11:40
1431,39.941309999999994,116.34683899999999,0,231,39963.4248032407,2009-05-30,10:11:43
1432,39.941306,116.34683999999999,0,231,39963.4248263889,2009-05-30,10:11:45
1433,39.939636,116.34744199999999,0,325,39963.4263310185,2009-05-30,10:13:55
1434,39.9396,116.347154,0,168,39963.4263888889,2009-05-30,10:14:00
1435,39.939549,116.347274,0,208,39963.4264467593,2009-05-30,10:14:05
1436,39.939491,116.347274,0,219,39963.4265046296,2009-05-30,10:14:10
1437,39.939498,116.347233,0,172,39963.4265625,2009-05-30,10:14:15
1438,39.939481,116.347261,0,177,39963.4266203704,2009-05-30,10:14:20
1439,39.939448,116.347279,0,172,39963.4266782407,2009-05-30,10:14:25
1440,39.939403999999996,116.347327,0,168,39963.4267361111,2009-05-30,10:14:30
1441,39.93939,116.347385,0,168,39963.426793981496,2009-05-30,10:14:35
1442,39.939368,116.34746499999999,0,167,39963.4268518519,2009-05-30,10:14:40
1443,39.939378999999995,116.34753300000001,0,167,39963.4269097222,2009-05-30,10:14:45
1444,39.939372999999996,116.34758400000001,0,159,39963.4269675926,2009-05-30,10:14:50
1445,39.939366,116.347605,0,158,39963.427025462996,2009-05-30,10:14:55
1446,39.939366,116.347605,0,158,39963.4270601852,2009-05-30,10:14:58
1447,39.939367,116.34760700000001,0,157,39963.4270833333,2009-05-30,10:15:00
1448,39.939384999999994,116.347733,0,159,39963.4271412037,2009-05-30,10:15:05
1449,39.939403999999996,116.347807,0,155,39963.4271990741,2009-05-30,10:15:10
1450,39.939425,116.34787800000001,0,158,39963.4272569444,2009-05-30,10:15:15
1451,39.93946,116.347921,0,158,39963.4273148148,2009-05-30,10:15:20
1452,39.939501,116.34796899999999,0,156,39963.4273726852,2009-05-30,10:15:25
1453,39.939534,116.347995,0,156,39963.4274305556,2009-05-30,10:15:30
1454,39.939537,116.34801399999999,0,155,39963.4274884259,2009-05-30,10:15:35
1455,39.939541,116.34801499999999,0,154,39963.4275462963,2009-05-30,10:15:40
1456,39.939541,116.34801499999999,0,154,39963.4275810185,2009-05-30,10:15:43
1457,39.939549,116.34801599999999,0,152,39963.427604166696,2009-05-30,10:15:45
1458,39.939559,116.348018,0,151,39963.427662037,2009-05-30,10:15:50
1459,39.939583,116.348018,0,149,39963.427719907406,2009-05-30,10:15:55
1460,39.902196,116.42258799999999,0,-167,39963.461365740695,2009-05-30,11:04:22
1461,39.902119,116.419546,0,-208,39963.4614351852,2009-05-30,11:04:28
1462,39.901852000000005,116.41955,0,-172,39963.4614930556,2009-05-30,11:04:33
1463,39.901714,116.41958600000001,0,-144,39963.4615509259,2009-05-30,11:04:38
1464,39.901679,116.419559,0,-126,39963.4616087963,2009-05-30,11:04:43
1465,39.901651,116.419494,0,-130,39963.4616666667,2009-05-30,11:04:48
1466,39.901717,116.41953899999999,0,-116,39963.461724537,2009-05-30,11:04:53
1467,39.901740000000004,116.419547,0,-102,39963.4617824074,2009-05-30,11:04:58
1468,39.901796999999995,116.41955,0,-103,39963.4618402778,2009-05-30,11:05:03
1469,39.901811,116.419554,0,-105,39963.4618981481,2009-05-30,11:05:08
1470,39.901807,116.419551,0,-105,39963.4619560185,2009-05-30,11:05:13
1471,39.901804999999996,116.419549,0,-104,39963.4620138889,2009-05-30,11:05:18
1472,39.901804999999996,116.419549,0,-104,39963.4620486111,2009-05-30,11:05:21
1473,39.901804,116.419554,0,-104,39963.4620717593,2009-05-30,11:05:23
1474,39.901811,116.41956599999999,0,-103,39963.4621296296,2009-05-30,11:05:28
1475,39.901811,116.41956599999999,0,-103,39963.462164351804,2009-05-30,11:05:31
1476,39.901816,116.419572,0,-103,39963.4621875,2009-05-30,11:05:33
1477,39.901813,116.41958600000001,0,-102,39963.4622453704,2009-05-30,11:05:38
1478,39.901811,116.419601,0,-102,39963.462303240696,2009-05-30,11:05:43
1479,39.901811,116.41961,0,-102,39963.4623611111,2009-05-30,11:05:48
1480,39.901808,116.41960800000001,0,-101,39963.4624189815,2009-05-30,11:05:53
1481,39.90181,116.419606,0,-101,39963.462476851804,2009-05-30,11:05:58
1482,39.90181,116.419606,0,-101,39963.4625115741,2009-05-30,11:06:01
1483,39.901807,116.419601,0,-101,39963.4625347222,2009-05-30,11:06:03
1484,39.901812,116.41963,0,-93,39963.4625925926,2009-05-30,11:06:08
1485,39.901742,116.419641,0,-80,39963.462650463,2009-05-30,11:06:13
1486,39.901747,116.419646,0,-79,39963.4627083333,2009-05-30,11:06:18
1487,39.901747,116.419646,0,-79,39963.4627430556,2009-05-30,11:06:21
1488,39.901752,116.419652,0,-79,39963.4627662037,2009-05-30,11:06:23
1489,39.901719,116.419673,0,-78,39963.4628240741,2009-05-30,11:06:28
1490,39.901635999999996,116.419724,0,-76,39963.4628819444,2009-05-30,11:06:33
1491,39.901545,116.419775,0,-75,39963.4629398148,2009-05-30,11:06:38
1492,39.901492,116.41979099999999,0,-74,39963.4629976852,2009-05-30,11:06:43
1493,39.901477,116.41981299999999,0,-72,39963.4630555556,2009-05-30,11:06:48
1494,39.901444,116.41982,0,-71,39963.463113425896,2009-05-30,11:06:53
1495,39.90143,116.419807,0,-70,39963.4631712963,2009-05-30,11:06:58
1496,39.90143,116.419807,0,-70,39963.4632060185,2009-05-30,11:07:01
1497,39.901437,116.419801,0,-69,39963.4632291667,2009-05-30,11:07:03
1498,39.901467,116.41973899999999,0,-68,39963.463287037004,2009-05-30,11:07:08
1499,39.901515,116.41971699999999,0,-66,39963.4633449074,2009-05-30,11:07:13
1500,39.901526000000004,116.41971299999999,0,-65,39963.4634027778,2009-05-30,11:07:18
1501,39.901512,116.419726,0,-64,39963.4634606481,2009-05-30,11:07:23
1502,39.901487,116.41972,0,-62,39963.4635185185,2009-05-30,11:07:28
1503,39.90147,116.419715,0,-61,39963.4635763889,2009-05-30,11:07:33
1504,39.901443,116.419703,0,-59,39963.4636342593,2009-05-30,11:07:38
1505,39.901465,116.419715,0,-55,39963.4636921296,2009-05-30,11:07:43
1506,39.901441,116.419825,0,-59,39963.46375,2009-05-30,11:07:48
1507,39.901383,116.41984099999999,0,-58,39963.4638078704,2009-05-30,11:07:53
1508,39.901435,116.41983300000001,0,-59,39963.4638657407,2009-05-30,11:07:58
1509,39.901515,116.419651,0,-37,39963.463923611096,2009-05-30,11:08:03
1510,39.901517,116.41961299999998,0,-30,39963.4639814815,2009-05-30,11:08:08
1511,39.901521,116.419598,0,-27,39963.4640393518,2009-05-30,11:08:13
1512,39.901521,116.419596,0,-27,39963.464097222204,2009-05-30,11:08:18
1513,39.901517,116.419596,0,-27,39963.464155092595,2009-05-30,11:08:23
1514,39.901517,116.419596,0,-27,39963.4641898148,2009-05-30,11:08:26
1515,39.901509000000004,116.41959299999999,0,-27,39963.464212963,2009-05-30,11:08:28
1516,39.901545,116.41960800000001,0,-26,39963.4642708333,2009-05-30,11:08:33
1517,39.901546999999994,116.41963,0,-23,39963.4643287037,2009-05-30,11:08:38
1518,39.901538,116.41963500000001,0,-22,39963.4643865741,2009-05-30,11:08:43
1519,39.901529,116.41962,0,-22,39963.4644444444,2009-05-30,11:08:48
1520,39.901438,116.419525,0,-18,39963.4645023148,2009-05-30,11:08:53
1521,39.90147,116.419463,0,-11,39963.4645601852,2009-05-30,11:08:58
1522,39.901436,116.41942900000001,0,-3,39963.4646180556,2009-05-30,11:09:03
1523,39.901421,116.41938799999998,0,4,39963.4646759259,2009-05-30,11:09:08
1524,39.901423,116.419398,0,4,39963.464733796296,2009-05-30,11:09:13
1525,39.901427000000005,116.419408,0,4,39963.4647916667,2009-05-30,11:09:18
1526,39.90143,116.419418,0,5,39963.464849537,2009-05-30,11:09:23
1527,39.901436,116.41943300000001,0,5,39963.464907407404,2009-05-30,11:09:28
1528,39.901443,116.41948899999998,0,7,39963.464965277795,2009-05-30,11:09:33
1529,39.901465,116.419546,0,8,39963.4650231482,2009-05-30,11:09:38
1530,39.901499,116.419597,0,9,39963.4650810185,2009-05-30,11:09:43
1531,39.90159,116.419688,0,10,39963.4651388889,2009-05-30,11:09:48
1532,39.901618,116.419758,0,12,39963.4651967593,2009-05-30,11:09:53
1533,39.901564,116.41971699999999,0,12,39963.4652546296,2009-05-30,11:09:58
1534,39.901579999999996,116.41965,0,13,39963.4653125,2009-05-30,11:10:03
1535,39.901592,116.419615,0,17,39963.4653703704,2009-05-30,11:10:08
1536,39.901589,116.419615,0,17,39963.4654282407,2009-05-30,11:10:13
1537,39.901589,116.419615,0,17,39963.465462962995,2009-05-30,11:10:16
1538,39.901589,116.419623,0,17,39963.4654861111,2009-05-30,11:10:18
1539,39.901633000000004,116.419674,0,17,39963.465543981496,2009-05-30,11:10:23
1540,39.901608,116.41968100000001,0,22,39963.4656018519,2009-05-30,11:10:28
1541,39.901607,116.41967199999999,0,22,39963.465659722206,2009-05-30,11:10:33
1542,39.901603,116.419647,0,24,39963.4657175926,2009-05-30,11:10:38
1543,39.901578,116.419622,0,25,39963.465775462995,2009-05-30,11:10:43
1544,39.901575,116.41962,0,25,39963.4658333333,2009-05-30,11:10:48
1545,39.901571000000004,116.41961299999998,0,26,39963.4658912037,2009-05-30,11:10:53
1546,39.901571000000004,116.41961299999998,0,26,39963.4659259259,2009-05-30,11:10:56
1547,39.901571000000004,116.419615,0,26,39963.4659490741,2009-05-30,11:10:58
1548,39.901556,116.419572,0,30,39963.4660069444,2009-05-30,11:11:03
1549,39.901426,116.419776,0,-68,39963.4819675926,2009-05-30,11:34:02
1550,39.901588000000004,116.41955,0,0,39963.482037037,2009-05-30,11:34:08
1551,39.90163,116.4193,0,66,39963.482094907406,2009-05-30,11:34:13
1552,39.901671,116.41918999999999,0,71,39963.4821643519,2009-05-30,11:34:19
1553,39.90169,116.41915300000001,0,85,39963.4822222222,2009-05-30,11:34:24
1554,39.901709000000004,116.419128,0,85,39963.4822800926,2009-05-30,11:34:29
1555,39.901718,116.419073,0,83,39963.482337962996,2009-05-30,11:34:34
1556,39.901709000000004,116.41901299999999,0,81,39963.4823958333,2009-05-30,11:34:39
1557,39.90169,116.41895600000001,0,81,39963.4824537037,2009-05-30,11:34:44
1558,39.901703999999995,116.41900600000001,0,79,39963.482511574104,2009-05-30,11:34:49
1559,39.901740999999994,116.41909799999999,0,84,39963.4825694444,2009-05-30,11:34:54
1560,39.901771999999994,116.41918600000001,0,91,39963.4826273148,2009-05-30,11:34:59
1561,39.901802,116.41925800000001,0,88,39963.4826851852,2009-05-30,11:35:04
1562,39.901798,116.41926399999998,0,89,39963.4826967593,2009-05-30,11:35:05
1563,39.901787,116.419339,0,91,39963.4827546296,2009-05-30,11:35:10
1564,39.901793,116.419385,0,94,39963.4828125,2009-05-30,11:35:15
1565,39.901818,116.419522,0,93,39963.4828703704,2009-05-30,11:35:20
1566,39.901853,116.419599,0,99,39963.4829282407,2009-05-30,11:35:25
1567,39.901861,116.41967,0,101,39963.4829861111,2009-05-30,11:35:30
1568,39.901851,116.419701,0,100,39963.4830439815,2009-05-30,11:35:35
1569,39.901816,116.419749,0,104,39963.483101851896,2009-05-30,11:35:40
1570,39.901736,116.41965900000001,0,120,39963.4831597222,2009-05-30,11:35:45
1571,39.901719,116.419657,0,123,39963.4832175926,2009-05-30,11:35:50
1572,39.901719,116.419657,0,123,39963.4832523148,2009-05-30,11:35:53
1573,39.901724,116.41966200000002,0,123,39963.483275463,2009-05-30,11:35:55
1574,39.901731,116.419674,0,123,39963.4833333333,2009-05-30,11:36:00
1575,39.901731,116.419674,0,123,39963.483368055604,2009-05-30,11:36:03
1576,39.901734000000005,116.41968100000001,0,124,39963.4833912037,2009-05-30,11:36:05
1577,39.901720000000005,116.41978300000001,0,125,39963.4834375,2009-05-30,11:36:09
1578,39.901719,116.419872,0,126,39963.4834837963,2009-05-30,11:36:13
1579,39.901745,116.419945,0,128,39963.4835300926,2009-05-30,11:36:17
1580,39.901814,116.420041,0,134,39963.4835763889,2009-05-30,11:36:21
1581,39.901815,116.420084,0,139,39963.483634259304,2009-05-30,11:36:26
1582,39.901823,116.420079,0,140,39963.4836458333,2009-05-30,11:36:27
1583,39.901814,116.420124,0,142,39963.4837037037,2009-05-30,11:36:32
1584,39.901802,116.42015900000001,0,146,39963.4837615741,2009-05-30,11:36:37
1585,39.901802,116.420169,0,146,39963.4838194444,2009-05-30,11:36:42
1586,39.901809,116.420174,0,146,39963.4838773148,2009-05-30,11:36:47
1587,39.901815,116.420174,0,146,39963.4839351852,2009-05-30,11:36:52
1588,39.901815,116.420175,0,147,39963.4839930556,2009-05-30,11:36:57
1589,39.901815,116.420175,0,147,39963.4840277778,2009-05-30,11:37:00
1590,39.901813,116.420181,0,147,39963.4840509259,2009-05-30,11:37:02
1591,39.901803,116.42021399999999,0,149,39963.4841087963,2009-05-30,11:37:07
1592,39.901808,116.420272,0,151,39963.4841666667,2009-05-30,11:37:12
1593,39.901832,116.42033700000002,0,153,39963.484224537,2009-05-30,11:37:17
1594,39.901845,116.42041499999999,0,154,39963.4842824074,2009-05-30,11:37:22
1595,39.901821999999996,116.420527,0,153,39963.4843402778,2009-05-30,11:37:27
1596,39.901790000000005,116.42068300000001,0,150,39963.4843981481,2009-05-30,11:37:32
1597,39.901824,116.420902,0,150,39963.4844560185,2009-05-30,11:37:37
1598,39.901779,116.421093,0,150,39963.4845138889,2009-05-30,11:37:42
1599,39.901828,116.421195,0,153,39963.484571759305,2009-05-30,11:37:47
1600,39.901844,116.421277,0,160,39963.4846296296,2009-05-30,11:37:52
1601,39.901892,116.421348,0,164,39963.4846875,2009-05-30,11:37:57
1602,39.901885,116.421365,0,164,39963.4847453704,2009-05-30,11:38:02
1603,39.901911,116.42145,0,171,39963.484803240695,2009-05-30,11:38:07
1604,39.901933,116.421493,0,174,39963.4848611111,2009-05-30,11:38:12
1605,39.901941,116.42156399999999,0,176,39963.4849189815,2009-05-30,11:38:17
1606,39.901945,116.421578,0,176,39963.4849768518,2009-05-30,11:38:22
1607,39.901957,116.421582,0,177,39963.4850347222,2009-05-30,11:38:27
1608,39.901967,116.421605,0,178,39963.4850925926,2009-05-30,11:38:32
1609,39.901979,116.421631,0,179,39963.485150463,2009-05-30,11:38:37
1610,39.901957,116.42168899999999,0,182,39963.4852083333,2009-05-30,11:38:42
1611,39.901939,116.42170800000001,0,184,39963.4852662037,2009-05-30,11:38:47
1612,39.901925,116.421723,0,185,39963.4853240741,2009-05-30,11:38:52
1613,39.901925,116.421723,0,185,39963.4853587963,2009-05-30,11:38:55
1614,39.901917,116.421719,0,185,39963.485381944396,2009-05-30,11:38:57
1615,39.901908,116.42171200000001,0,185,39963.4854398148,2009-05-30,11:39:02
1616,39.901897999999996,116.42170700000001,0,185,39963.4854976852,2009-05-30,11:39:07
1617,39.901888,116.421702,0,185,39963.4855555556,2009-05-30,11:39:12
1618,39.901888,116.421702,0,185,39963.4855902778,2009-05-30,11:39:15
1619,39.901881,116.421695,0,185,39963.485613425895,2009-05-30,11:39:17
1620,39.901909,116.421622,0,185,39963.4856712963,2009-05-30,11:39:22
1621,39.902004999999996,116.42146899999999,0,185,39963.4857291667,2009-05-30,11:39:27
1622,39.90201,116.42133799999999,0,185,39963.485787037,2009-05-30,11:39:32
1623,39.901992,116.42115600000001,0,185,39963.4858449074,2009-05-30,11:39:37
1624,39.901984000000006,116.42093100000001,0,186,39963.4859027778,2009-05-30,11:39:42
1625,39.901972,116.420717,0,187,39963.485960648104,2009-05-30,11:39:47
1626,39.902984000000004,116.421881,0,187,39963.4862037037,2009-05-30,11:40:08
1627,39.903090999999996,116.421679,0,352,39963.4862615741,2009-05-30,11:40:13
1628,39.903187,116.42160200000001,0,403,39963.4863194444,2009-05-30,11:40:18
1629,39.903141999999995,116.42156100000001,0,419,39963.4863773148,2009-05-30,11:40:23
1630,39.903164000000004,116.42153700000001,0,439,39963.4864351852,2009-05-30,11:40:28
1631,39.903193,116.42155600000001,0,459,39963.4864930556,2009-05-30,11:40:33
1632,39.903154,116.421516,0,469,39963.486550925896,2009-05-30,11:40:38
1633,39.903128,116.421497,0,479,39963.4866087963,2009-05-30,11:40:43
1634,39.903096000000005,116.42145900000001,0,479,39963.4866666667,2009-05-30,11:40:48
1635,39.902978000000004,116.42138600000001,0,462,39963.486724537004,2009-05-30,11:40:53
1636,39.902964000000004,116.421347,0,455,39963.4867824074,2009-05-30,11:40:58
1637,39.902953000000004,116.421269,0,443,39963.4868402778,2009-05-30,11:41:03
1638,39.902962,116.42119299999999,0,432,39963.4868981481,2009-05-30,11:41:08
1639,39.902956,116.421132,0,421,39963.4869560185,2009-05-30,11:41:13
1640,39.90298,116.421089,0,407,39963.4870138889,2009-05-30,11:41:18
1641,39.902991,116.42103300000001,0,395,39963.4870717593,2009-05-30,11:41:23
1642,39.90297,116.420933,0,378,39963.4871296296,2009-05-30,11:41:28
1643,39.902965,116.42086100000002,0,370,39963.4871875,2009-05-30,11:41:33
1644,39.902961,116.420778,0,356,39963.4872453704,2009-05-30,11:41:38
1645,39.902952,116.42073500000001,0,350,39963.4873032407,2009-05-30,11:41:43
1646,39.902946,116.420666,0,340,39963.487361111096,2009-05-30,11:41:48
1647,39.902954,116.42061100000001,0,335,39963.4874189815,2009-05-30,11:41:53
1648,39.902955,116.420542,0,330,39963.4874768518,2009-05-30,11:41:58
1649,39.902963,116.420469,0,326,39963.487534722204,2009-05-30,11:42:03
1650,39.902958,116.420395,0,321,39963.487592592595,2009-05-30,11:42:08
1651,39.902968,116.420323,0,314,39963.487650463,2009-05-30,11:42:13
1652,39.902972999999996,116.42026200000001,0,308,39963.4877083333,2009-05-30,11:42:18
1653,39.902965,116.420197,0,298,39963.4877662037,2009-05-30,11:42:23
1654,39.902943,116.420144,0,288,39963.4878240741,2009-05-30,11:42:28
1655,39.902928,116.420061,0,283,39963.4878819444,2009-05-30,11:42:33
1656,39.902928,116.42001,0,270,39963.4879398148,2009-05-30,11:42:38
1657,39.902952,116.42000300000001,0,247,39963.4879976852,2009-05-30,11:42:43
1658,39.903008,116.419926,0,240,39963.4880555556,2009-05-30,11:42:48
1659,39.903031,116.41986999999999,0,227,39963.4881134259,2009-05-30,11:42:53
1660,39.903061,116.419849,0,216,39963.488171296296,2009-05-30,11:42:58
1661,39.903107,116.419784,0,208,39963.4882291667,2009-05-30,11:43:03
1662,39.903147,116.419726,0,204,39963.488287037,2009-05-30,11:43:08
1663,39.903189000000005,116.41966399999998,0,201,39963.488344907404,2009-05-30,11:43:13
1664,39.903240000000004,116.419604,0,195,39963.488402777795,2009-05-30,11:43:18
1665,39.903275,116.419602,0,155,39963.4884606482,2009-05-30,11:43:23
1666,39.90328,116.41963899999999,0,153,39963.4885185185,2009-05-30,11:43:28
1667,39.903269,116.419628,0,143,39963.4885763889,2009-05-30,11:43:33
1668,39.903264,116.419641,0,142,39963.4886342593,2009-05-30,11:43:38
1669,39.903265000000005,116.419653,0,141,39963.4886921296,2009-05-30,11:43:43
1670,39.903273999999996,116.419657,0,141,39963.48875,2009-05-30,11:43:48
1671,39.903298,116.41963899999999,0,140,39963.4888078704,2009-05-30,11:43:53
1672,39.903353,116.4196,0,140,39963.4888657407,2009-05-30,11:43:58
1673,39.903366,116.41958799999999,0,140,39963.4889236111,2009-05-30,11:44:03
1674,39.903385,116.41962,0,140,39963.488981481496,2009-05-30,11:44:08
1675,39.903421,116.419678,0,140,39963.4890393519,2009-05-30,11:44:13
1676,39.903408,116.41967,0,141,39963.489097222206,2009-05-30,11:44:18
1677,39.903393,116.41966299999999,0,142,39963.4891550926,2009-05-30,11:44:23
1678,39.939938,116.34731799999999,0,213,39963.5161458333,2009-05-30,12:23:15
1679,39.940379,116.346951,0,161,39963.5162037037,2009-05-30,12:23:20
1680,39.940307000000004,116.347007,0,217,39963.5162731481,2009-05-30,12:23:26
1681,39.940504,116.346993,0,214,39963.5163310185,2009-05-30,12:23:31
1682,39.940705,116.34684399999999,0,224,39963.5163888889,2009-05-30,12:23:36
1683,39.940802000000005,116.346774,0,234,39963.5164467593,2009-05-30,12:23:41
1684,39.940878999999995,116.346726,0,249,39963.5165046296,2009-05-30,12:23:46
1685,39.941016,116.346699,0,262,39963.5165625,2009-05-30,12:23:51
1686,39.941117,116.34671000000002,0,284,39963.5166203704,2009-05-30,12:23:56
1687,39.94107,116.346727,0,298,39963.516678240696,2009-05-30,12:24:01
1688,39.941134000000005,116.346699,0,303,39963.5167361111,2009-05-30,12:24:06
1689,39.941226,116.346727,0,316,39963.5167939815,2009-05-30,12:24:11
1690,39.941303999999995,116.346731,0,330,39963.516851851804,2009-05-30,12:24:16
1691,39.941462,116.34666399999999,0,338,39963.5169097222,2009-05-30,12:24:21
1692,39.941497999999996,116.34668700000002,0,348,39963.5169675926,2009-05-30,12:24:26
1693,39.941444,116.34675700000001,0,363,39963.517025463,2009-05-30,12:24:31
1694,39.941441999999995,116.346797,0,370,39963.5170833333,2009-05-30,12:24:36
1695,39.941414,116.34683500000001,0,372,39963.5171412037,2009-05-30,12:24:41
1696,39.941396999999995,116.346861,0,372,39963.5171990741,2009-05-30,12:24:46
1697,39.941365999999995,116.34688,0,369,39963.5172569444,2009-05-30,12:24:51
1698,39.941327,116.34693100000001,0,367,39963.5173148148,2009-05-30,12:24:56
1699,39.941265,116.34699599999999,0,364,39963.5173726852,2009-05-30,12:25:01
1700,39.941195,116.347025,0,363,39963.5174305556,2009-05-30,12:25:06
1701,39.941140999999995,116.346979,0,361,39963.517488425896,2009-05-30,12:25:11
1702,39.941121,116.34696000000001,0,360,39963.5175462963,2009-05-30,12:25:16
1703,39.941086,116.34696699999999,0,358,39963.5176041667,2009-05-30,12:25:21
1704,39.941092,116.346954,0,356,39963.517662037004,2009-05-30,12:25:26
1705,39.941098,116.346933,0,354,39963.5177199074,2009-05-30,12:25:31
1706,39.941035,116.34691000000001,0,353,39963.5177777778,2009-05-30,12:25:36
1707,39.940957,116.346934,0,351,39963.5178356481,2009-05-30,12:25:41
1708,39.940883,116.346974,0,349,39963.5178935185,2009-05-30,12:25:46
1709,39.940843,116.34698700000001,0,347,39963.5179513889,2009-05-30,12:25:51
1710,39.940835,116.34699099999999,0,345,39963.5180092593,2009-05-30,12:25:56
1711,39.940835,116.34699099999999,0,345,39963.5180439815,2009-05-30,12:25:59
1712,39.940832,116.346994,0,345,39963.5180671296,2009-05-30,12:26:01
1713,39.940862,116.346985,0,344,39963.518125,2009-05-30,12:26:06
1714,39.940982,116.34696000000001,0,342,39963.5181828704,2009-05-30,12:26:11
1715,39.941047999999995,116.34705500000001,0,340,39963.5182407407,2009-05-30,12:26:16
1716,39.941074,116.347131,0,337,39963.518298611096,2009-05-30,12:26:21
1717,39.941086999999996,116.34719199999999,0,334,39963.5183564815,2009-05-30,12:26:26
1718,39.941113,116.347196,0,331,39963.5184143518,2009-05-30,12:26:31
1719,39.941143,116.34718899999999,0,328,39963.518472222204,2009-05-30,12:26:36
1720,39.941134000000005,116.347183,0,325,39963.518530092595,2009-05-30,12:26:41
1721,39.94113,116.34713700000002,0,322,39963.518587963,2009-05-30,12:26:46
1722,39.941276,116.34707900000001,0,321,39963.5186458333,2009-05-30,12:26:51
1723,39.941441999999995,116.347047,0,320,39963.5187037037,2009-05-30,12:26:56
1724,39.941763,116.34702800000001,0,319,39963.5187615741,2009-05-30,12:27:01
1725,39.942583,116.346787,0,320,39963.5188194444,2009-05-30,12:27:06
1726,39.943452,116.346375,0,326,39963.5188773148,2009-05-30,12:27:11
1727,39.944399,116.34588600000001,0,330,39963.5189351852,2009-05-30,12:27:16
1728,39.945381,116.34561200000002,0,330,39963.5189930556,2009-05-30,12:27:21
1729,39.946296000000004,116.34569599999999,0,328,39963.5190509259,2009-05-30,12:27:26
1730,39.947237,116.345721,0,322,39963.519108796296,2009-05-30,12:27:31
1731,39.948103,116.345853,0,313,39963.5191666667,2009-05-30,12:27:36
1732,39.948944,116.345896,0,297,39963.519224537005,2009-05-30,12:27:41
1733,39.949822999999995,116.345671,0,286,39963.519282407404,2009-05-30,12:27:46
1734,39.950587,116.345225,0,274,39963.519340277795,2009-05-30,12:27:51
1735,39.951401000000004,116.344678,0,265,39963.5193981482,2009-05-30,12:27:56
1736,39.952224,116.344196,0,250,39963.519456018505,2009-05-30,12:28:01
1737,39.953036,116.343753,0,237,39963.5195138889,2009-05-30,12:28:06
1738,39.953859,116.343255,0,227,39963.5195717593,2009-05-30,12:28:11
1739,39.954646999999994,116.34280700000001,0,215,39963.5196296296,2009-05-30,12:28:16
1740,39.955391999999996,116.342405,0,207,39963.5196875,2009-05-30,12:28:21
1741,39.956146999999994,116.34201100000001,0,201,39963.5197453704,2009-05-30,12:28:26
1742,39.95687,116.34161499999999,0,195,39963.5198032407,2009-05-30,12:28:31
1743,39.957587,116.341284,0,192,39963.5198611111,2009-05-30,12:28:36
1744,39.958282000000004,116.340924,0,187,39963.519918981496,2009-05-30,12:28:41
1745,39.95896,116.340572,0,179,39963.5199768519,2009-05-30,12:28:46
1746,39.959668,116.340172,0,168,39963.520034722205,2009-05-30,12:28:51
1747,39.960412,116.339826,0,158,39963.5200925926,2009-05-30,12:28:56
1748,39.961180999999996,116.33958700000001,0,145,39963.520150462995,2009-05-30,12:29:01
1749,39.962009,116.339426,0,131,39963.5202083333,2009-05-30,12:29:06
1750,39.962812,116.339329,0,121,39963.520266203705,2009-05-30,12:29:11
1751,39.963508000000004,116.33921799999999,0,116,39963.5203240741,2009-05-30,12:29:16
1752,39.964106,116.33910700000001,0,115,39963.5203819444,2009-05-30,12:29:21
1753,39.964581,116.33901399999999,0,111,39963.5204398148,2009-05-30,12:29:26
1754,39.964940999999996,116.338968,0,113,39963.520497685204,2009-05-30,12:29:31
1755,39.965270000000004,116.338917,0,123,39963.5205555556,2009-05-30,12:29:36
1756,39.96549,116.338856,0,138,39963.5206134259,2009-05-30,12:29:41
1757,39.965608,116.338822,0,156,39963.5206712963,2009-05-30,12:29:46
1758,39.965596000000005,116.338839,0,175,39963.520729166696,2009-05-30,12:29:51
1759,39.965579999999996,116.33884499999999,0,186,39963.520787037,2009-05-30,12:29:56
1760,39.965565000000005,116.338851,0,189,39963.520844907405,2009-05-30,12:30:01
1761,39.965565000000005,116.338851,0,189,39963.5208796296,2009-05-30,12:30:04
1762,39.965563,116.33885500000001,0,191,39963.5209027778,2009-05-30,12:30:06
1763,39.965565000000005,116.33886799999999,0,192,39963.5209606481,2009-05-30,12:30:11
1764,39.965565000000005,116.33886799999999,0,192,39963.5209953704,2009-05-30,12:30:14
1765,39.965571999999995,116.33886499999998,0,192,39963.5210185185,2009-05-30,12:30:16
1766,39.965599,116.33885500000001,0,194,39963.521076388904,2009-05-30,12:30:21
1767,39.965605,116.33892800000001,0,200,39963.5211342593,2009-05-30,12:30:26
1768,39.965858000000004,116.33901399999999,0,226,39963.5211921296,2009-05-30,12:30:31
1769,39.966603000000006,116.33893,0,234,39963.52125,2009-05-30,12:30:36
1770,39.967393,116.33865300000001,0,243,39963.521307870404,2009-05-30,12:30:41
1771,39.968146000000004,116.338282,0,245,39963.5213657407,2009-05-30,12:30:46
1772,39.968808,116.33788500000001,0,246,39963.5214236111,2009-05-30,12:30:51
1773,39.969362,116.33746599999999,0,243,39963.5214814815,2009-05-30,12:30:56
