Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1431,39.908358,116.367593,0,69,39935.4459143518,2009-05-02,10:42:07
1432,39.908355,116.367574,0,70,39935.4459722222,2009-05-02,10:42:12
1433,39.908345000000004,116.367512,0,72,39935.4460300926,2009-05-02,10:42:17
1434,39.908364,116.36746299999999,0,72,39935.446087963,2009-05-02,10:42:22
1435,39.908365,116.367428,0,75,39935.4461458333,2009-05-02,10:42:27
1436,39.908369,116.36741699999999,0,77,39935.4462037037,2009-05-02,10:42:32
1437,39.908382,116.367401,0,79,39935.4462615741,2009-05-02,10:42:37
1438,39.908402,116.36740400000001,0,82,39935.446319444396,2009-05-02,10:42:42
1439,39.908384999999996,116.367419,0,83,39935.4463773148,2009-05-02,10:42:47
1440,39.908339,116.36741200000002,0,82,39935.4464351852,2009-05-02,10:42:52
1441,39.908291999999996,116.36737600000001,0,81,39935.4464930556,2009-05-02,10:42:57
1442,39.908234,116.367383,0,84,39935.446550925895,2009-05-02,10:43:02
1443,39.908211,116.367396,0,90,39935.4466087963,2009-05-02,10:43:07
1444,39.908243,116.36736699999999,0,93,39935.4466666667,2009-05-02,10:43:12
1445,39.908260999999996,116.36734799999999,0,92,39935.446724537,2009-05-02,10:43:17
1446,39.908260999999996,116.36734799999999,0,92,39935.4467592593,2009-05-02,10:43:20
1447,39.908260999999996,116.36734799999999,0,93,39935.4467824074,2009-05-02,10:43:22
1448,39.908260999999996,116.36735900000001,0,93,39935.4468402778,2009-05-02,10:43:27
1449,39.908265,116.36735,0,92,39935.446898148104,2009-05-02,10:43:32
1450,39.908271,116.36723899999998,0,86,39935.4469560185,2009-05-02,10:43:37
1451,39.908331,116.367175,0,83,39935.4470138889,2009-05-02,10:43:42
1452,39.908358,116.36713999999999,0,82,39935.4470717593,2009-05-02,10:43:47
1453,39.908375,116.36714199999999,0,82,39935.447129629596,2009-05-02,10:43:52
1454,39.908446999999995,116.367127,0,84,39935.4471875,2009-05-02,10:43:57
1455,39.908424,116.367147,0,83,39935.4472453704,2009-05-02,10:44:02
1456,39.908424,116.36713700000001,0,83,39935.4473032407,2009-05-02,10:44:07
1457,39.90845,116.36711100000001,0,80,39935.447361111095,2009-05-02,10:44:12
1458,39.908514000000004,116.367028,0,75,39935.4474189815,2009-05-02,10:44:17
1459,39.908516,116.36672800000001,0,69,39935.4506018519,2009-05-02,10:48:52
1460,39.908491999999995,116.366605,0,69,39935.4506597222,2009-05-02,10:48:57
1461,39.908525,116.36646699999999,0,69,39935.4507175926,2009-05-02,10:49:02
1462,39.90858,116.36638,0,69,39935.450775462996,2009-05-02,10:49:07
1463,39.908617,116.366419,0,70,39935.4508333333,2009-05-02,10:49:12
1464,39.908623,116.36651299999998,0,69,39935.4508912037,2009-05-02,10:49:17
1465,39.908577,116.36663,0,67,39935.450949074104,2009-05-02,10:49:22
1466,39.908502,116.366794,0,65,39935.4510069444,2009-05-02,10:49:27
1467,39.908468,116.366928,0,65,39935.4510648148,2009-05-02,10:49:32
1468,39.908421999999995,116.36709499999999,0,65,39935.4511226852,2009-05-02,10:49:37
1469,39.908404,116.367218,0,63,39935.4511805556,2009-05-02,10:49:42
1470,39.908393,116.36729199999999,0,62,39935.4512384259,2009-05-02,10:49:47
1471,39.908379,116.367298,0,60,39935.4512962963,2009-05-02,10:49:52
1472,39.908364,116.367255,0,59,39935.4513541667,2009-05-02,10:49:57
1473,39.908382,116.36721200000001,0,58,39935.451412037,2009-05-02,10:50:02
1474,39.908413,116.367129,0,56,39935.4514699074,2009-05-02,10:50:07
1475,39.908456,116.36708,0,56,39935.4515277778,2009-05-02,10:50:12
1476,39.908497,116.367062,0,56,39935.4515856481,2009-05-02,10:50:17
1477,39.908504,116.36695900000001,0,58,39935.4516435185,2009-05-02,10:50:22
1478,39.908528000000004,116.36688600000001,0,60,39935.4517013889,2009-05-02,10:50:27
1479,39.907688,116.367609,0,128,39935.484803240695,2009-05-02,11:38:07
1480,39.907609,116.367644,0,104,39935.4848611111,2009-05-02,11:38:12
1481,39.907491,116.367651,0,110,39935.4849189815,2009-05-02,11:38:17
1482,39.907454,116.36768500000001,0,118,39935.4849768518,2009-05-02,11:38:22
1483,39.907457,116.36771200000001,0,124,39935.4850347222,2009-05-02,11:38:27
1484,39.907398,116.36775300000001,0,131,39935.4850925926,2009-05-02,11:38:32
1485,39.907368,116.367827,0,137,39935.485150463,2009-05-02,11:38:37
1486,39.907364,116.367878,0,136,39935.4852083333,2009-05-02,11:38:42
1487,39.907332000000004,116.36790800000001,0,136,39935.4852662037,2009-05-02,11:38:47
1488,39.907368,116.367942,0,132,39935.4853240741,2009-05-02,11:38:52
1489,39.907383,116.36796799999999,0,130,39935.485381944396,2009-05-02,11:38:57
1490,39.907338,116.36803799999998,0,135,39935.4854398148,2009-05-02,11:39:02
1491,39.907315999999994,116.368067,0,135,39935.4854976852,2009-05-02,11:39:07
1492,39.907287,116.36810200000001,0,136,39935.4855555556,2009-05-02,11:39:12
1493,39.90726,116.368137,0,138,39935.485613425895,2009-05-02,11:39:17
1494,39.907286,116.368172,0,142,39935.4856712963,2009-05-02,11:39:22
1495,39.907286,116.368172,0,142,39935.4857060185,2009-05-02,11:39:25
1496,39.907287,116.368174,0,143,39935.4857291667,2009-05-02,11:39:27
1497,39.907319,116.36821299999998,0,150,39935.485787037,2009-05-02,11:39:32
1498,39.907319,116.36821299999998,0,150,39935.4858217593,2009-05-02,11:39:35
1499,39.90732,116.36821200000001,0,150,39935.4858449074,2009-05-02,11:39:37
1500,39.907343,116.368218,0,158,39935.4859027778,2009-05-02,11:39:42
1501,39.907375,116.36823799999999,0,162,39935.485960648104,2009-05-02,11:39:47
1502,39.907626,116.36843200000001,0,163,39935.4860185185,2009-05-02,11:39:52
1503,39.907709999999994,116.368447,0,163,39935.4860763889,2009-05-02,11:39:57
1504,39.907709999999994,116.368447,0,163,39935.4861111111,2009-05-02,11:40:00
1505,39.907708,116.368447,0,163,39935.4861342593,2009-05-02,11:40:02
1506,39.907778,116.36844099999999,0,166,39935.486192129596,2009-05-02,11:40:07
1507,39.907863,116.36838700000001,0,168,39935.48625,2009-05-02,11:40:12
1508,39.907865,116.368394,0,168,39935.4863078704,2009-05-02,11:40:17
1509,39.907865,116.368394,0,168,39935.486342592594,2009-05-02,11:40:20
1510,39.907865,116.368397,0,168,39935.4863657407,2009-05-02,11:40:22
1511,39.907857,116.368357,0,171,39935.486423611095,2009-05-02,11:40:27
1512,39.907852,116.36835500000001,0,172,39935.4864814815,2009-05-02,11:40:32
1513,39.907852,116.36835500000001,0,172,39935.4865162037,2009-05-02,11:40:35
1514,39.907851,116.368357,0,173,39935.486539351805,2009-05-02,11:40:37
1515,39.90782,116.36831200000002,0,178,39935.4865972222,2009-05-02,11:40:42
1516,39.907776,116.36827,0,183,39935.486655092594,2009-05-02,11:40:47
1517,39.907763,116.368268,0,185,39935.486712963,2009-05-02,11:40:52
1518,39.907771999999994,116.368293,0,186,39935.486770833304,2009-05-02,11:40:57
1519,39.907742999999996,116.368269,0,188,39935.4868287037,2009-05-02,11:41:02
1520,39.907702,116.368196,0,189,39935.4868865741,2009-05-02,11:41:07
1521,39.907691,116.36816,0,190,39935.4869444444,2009-05-02,11:41:12
1522,39.907677,116.3681,0,190,39935.4870023148,2009-05-02,11:41:17
1523,39.907668,116.36806499999999,0,190,39935.4870601852,2009-05-02,11:41:22
1524,39.907665,116.368043,0,190,39935.4871180556,2009-05-02,11:41:27
1525,39.906252,116.368326,0,61,39935.5092824074,2009-05-02,12:13:22
1526,39.906172999999995,116.36818799999999,0,140,39935.5093402778,2009-05-02,12:13:27
1527,39.906177,116.368298,0,132,39935.509398148104,2009-05-02,12:13:32
1528,39.906165,116.368356,0,134,39935.5094560185,2009-05-02,12:13:37
1529,39.906155,116.36841799999999,0,132,39935.5095138889,2009-05-02,12:13:42
1530,39.906147999999995,116.36848,0,120,39935.5095717593,2009-05-02,12:13:47
1531,39.906139,116.36853,0,114,39935.509629629596,2009-05-02,12:13:52
1532,39.906133000000004,116.36856999999999,0,110,39935.5096875,2009-05-02,12:13:57
1533,39.906133000000004,116.368604,0,106,39935.5097453704,2009-05-02,12:14:02
1534,39.906135,116.368647,0,102,39935.5098032407,2009-05-02,12:14:07
1535,39.906136,116.368673,0,97,39935.509861111095,2009-05-02,12:14:12
1536,39.906133000000004,116.368715,0,93,39935.5099189815,2009-05-02,12:14:17
1537,39.906133000000004,116.368747,0,89,39935.509976851805,2009-05-02,12:14:22
1538,39.906147,116.36876799999999,0,84,39935.5100347222,2009-05-02,12:14:27
1539,39.90615,116.368778,0,79,39935.510092592594,2009-05-02,12:14:32
1540,39.940829,116.346984,0,135,39935.5340162037,2009-05-02,12:48:59
1541,39.940757,116.34749199999999,0,353,39935.5340740741,2009-05-02,12:49:04
1542,39.940678000000005,116.34722099999999,0,369,39935.536215277796,2009-05-02,12:52:09
1543,39.940645,116.34715,0,372,39935.5362731481,2009-05-02,12:52:14
1544,39.940602,116.34713300000001,0,373,39935.5363310185,2009-05-02,12:52:19
1545,39.940545,116.34711899999999,0,375,39935.536388888904,2009-05-02,12:52:24
1546,39.940428999999995,116.347118,0,380,39935.5364467593,2009-05-02,12:52:29
1547,39.940313,116.347168,0,383,39935.5365046296,2009-05-02,12:52:34
1548,39.940274,116.34721599999999,0,384,39935.5365625,2009-05-02,12:52:39
1549,39.940262,116.34725700000001,0,385,39935.5366203704,2009-05-02,12:52:44
1550,39.940257,116.347275,0,381,39935.5366782407,2009-05-02,12:52:49
1551,39.940245000000004,116.34727600000001,0,380,39935.5367361111,2009-05-02,12:52:54
1552,39.940241,116.347321,0,379,39935.5367939815,2009-05-02,12:52:59
1553,39.940226,116.34731299999999,0,385,39935.5368518519,2009-05-02,12:53:04
1554,39.94023,116.347305,0,387,39935.5369097222,2009-05-02,12:53:09
1555,39.940231,116.3473,0,387,39935.5369675926,2009-05-02,12:53:14
1556,39.940233,116.347297,0,388,39935.537025462996,2009-05-02,12:53:19
1557,39.940234000000004,116.347298,0,388,39935.5370833333,2009-05-02,12:53:24
1558,39.940234000000004,116.347297,0,388,39935.5371412037,2009-05-02,12:53:29
1559,39.940234999999994,116.34729499999999,0,388,39935.537199074104,2009-05-02,12:53:34
1560,39.940234000000004,116.34729499999999,0,388,39935.5372569444,2009-05-02,12:53:39
1561,39.940234000000004,116.34729499999999,0,388,39935.5373148148,2009-05-02,12:53:44
1562,39.940234000000004,116.34729499999999,0,388,39935.5373726852,2009-05-02,12:53:49
1563,39.940234000000004,116.34729499999999,0,388,39935.5374074074,2009-05-02,12:53:52
1564,39.940232,116.347293,0,388,39935.5374305556,2009-05-02,12:53:54
1565,39.940224,116.347283,0,388,39935.5374884259,2009-05-02,12:53:59
1566,39.940445000000004,116.347297,0,389,39935.5375462963,2009-05-02,12:54:04
1567,39.941783,116.346682,0,387,39935.5376041667,2009-05-02,12:54:09
1568,39.942538,116.346399,0,378,39935.537662037,2009-05-02,12:54:14
1569,39.943418,116.346088,0,358,39935.5377199074,2009-05-02,12:54:19
1570,39.944355,116.34573400000001,0,331,39935.5377777778,2009-05-02,12:54:24
1571,39.945252,116.345335,0,283,39935.5378356481,2009-05-02,12:54:29
1572,39.946104,116.345196,0,248,39935.5378935185,2009-05-02,12:54:34
1573,39.946971999999995,116.345317,0,222,39935.5379513889,2009-05-02,12:54:39
1574,39.947813000000004,116.345467,0,199,39935.538009259304,2009-05-02,12:54:44
1575,39.948631,116.345584,0,186,39935.5380671296,2009-05-02,12:54:49
1576,39.949435,116.34556299999998,0,166,39935.538125,2009-05-02,12:54:54
1577,39.950188,116.34531899999999,0,152,39935.5381828704,2009-05-02,12:54:59
1578,39.950897,116.34491399999999,0,146,39935.5382407407,2009-05-02,12:55:04
1579,39.951609999999995,116.344493,0,135,39935.5382986111,2009-05-02,12:55:09
1580,39.952304999999996,116.34409299999999,0,126,39935.5383564815,2009-05-02,12:55:14
1581,39.953019,116.343722,0,116,39935.5384143519,2009-05-02,12:55:19
1582,39.953725,116.34335300000001,0,113,39935.5384722222,2009-05-02,12:55:24
1583,39.954392999999996,116.34298999999999,0,112,39935.5385300926,2009-05-02,12:55:29
1584,39.954975,116.34261799999999,0,118,39935.538587963,2009-05-02,12:55:34
1585,39.955631,116.34224099999999,0,121,39935.5386458333,2009-05-02,12:55:39
1586,39.956363,116.341843,0,128,39935.5387037037,2009-05-02,12:55:44
1587,39.957087,116.341486,0,138,39935.5387615741,2009-05-02,12:55:49
1588,39.95779,116.34113300000001,0,143,39935.5388194444,2009-05-02,12:55:54
1589,39.958512,116.340736,0,148,39935.5388773148,2009-05-02,12:55:59
1590,39.959223,116.34034299999999,0,139,39935.5389351852,2009-05-02,12:56:04
1591,39.959969,116.340007,0,128,39935.5389930556,2009-05-02,12:56:09
1592,39.96072,116.339716,0,122,39935.5390509259,2009-05-02,12:56:14
1593,39.96144,116.339547,0,121,39935.5391087963,2009-05-02,12:56:19
1594,39.962114,116.33943500000001,0,121,39935.5391666667,2009-05-02,12:56:24
1595,39.962752,116.339373,0,126,39935.539224537,2009-05-02,12:56:29
1596,39.963315,116.339284,0,131,39935.5392824074,2009-05-02,12:56:34
1597,39.963823,116.339174,0,129,39935.5393402778,2009-05-02,12:56:39
1598,39.964264,116.3391,0,135,39935.5393981481,2009-05-02,12:56:44
1599,39.96463,116.339056,0,135,39935.5394560185,2009-05-02,12:56:49
1600,39.964877,116.33904199999999,0,137,39935.5395138889,2009-05-02,12:56:54
1601,39.964975,116.33903400000001,0,139,39935.5395717593,2009-05-02,12:56:59
1602,39.964994,116.339037,0,134,39935.5396296296,2009-05-02,12:57:04
1603,39.964994,116.339037,0,134,39935.5396643518,2009-05-02,12:57:07
1604,39.965002,116.339031,0,133,39935.5396875,2009-05-02,12:57:09
1605,39.965011,116.33901599999999,0,133,39935.5397453704,2009-05-02,12:57:14
1606,39.965029,116.33900200000001,0,132,39935.539803240696,2009-05-02,12:57:19
1607,39.965047999999996,116.338995,0,132,39935.5398611111,2009-05-02,12:57:24
1608,39.965070000000004,116.338998,0,132,39935.5399189815,2009-05-02,12:57:29
1609,39.965087,116.339003,0,131,39935.539976851804,2009-05-02,12:57:34
1610,39.9651,116.33901399999999,0,131,39935.5400347222,2009-05-02,12:57:39
1611,39.965115000000004,116.339022,0,131,39935.5400925926,2009-05-02,12:57:44
1612,39.965167,116.33900600000001,0,130,39935.540150463,2009-05-02,12:57:49
1613,39.965722,116.339053,0,146,39935.5402083333,2009-05-02,12:57:54
1614,39.966568,116.33891399999999,0,132,39935.5402662037,2009-05-02,12:57:59
1615,39.967646,116.338509,0,128,39935.5403240741,2009-05-02,12:58:04
1616,39.968534000000005,116.33801799999999,0,124,39935.540381944396,2009-05-02,12:58:09
1617,39.969339,116.33746000000001,0,125,39935.5404398148,2009-05-02,12:58:14
1618,39.970017,116.336956,0,125,39935.5404976852,2009-05-02,12:58:19
1619,39.970622,116.336459,0,116,39935.5405555556,2009-05-02,12:58:24
1620,39.971219,116.33596899999999,0,112,39935.540613425896,2009-05-02,12:58:29
1621,39.971792,116.33549599999999,0,114,39935.5406712963,2009-05-02,12:58:34
1622,39.972374,116.33505500000001,0,120,39935.5407291667,2009-05-02,12:58:39
1623,39.972939000000004,116.334616,0,125,39935.540787037,2009-05-02,12:58:44
1624,39.973434999999995,116.33424299999999,0,126,39935.5408449074,2009-05-02,12:58:49
1625,39.973907000000004,116.33403600000001,0,118,39935.5409027778,2009-05-02,12:58:54
1626,39.974340000000005,116.333909,0,122,39935.5409606481,2009-05-02,12:58:59
1627,39.974703999999996,116.33384299999999,0,123,39935.5410185185,2009-05-02,12:59:04
1628,39.974919,116.333823,0,125,39935.5410763889,2009-05-02,12:59:09
1629,39.974968,116.333825,0,124,39935.5411342593,2009-05-02,12:59:14
1630,39.974969,116.33384,0,119,39935.541192129596,2009-05-02,12:59:19
1631,39.974971999999994,116.33384099999999,0,119,39935.54125,2009-05-02,12:59:24
1632,39.974976,116.333844,0,118,39935.5413078704,2009-05-02,12:59:29
1633,39.974979,116.33384099999999,0,117,39935.5413657407,2009-05-02,12:59:34
1634,39.974978,116.33383899999998,0,116,39935.541423611096,2009-05-02,12:59:39
1635,39.974977,116.33383799999999,0,116,39935.5414814815,2009-05-02,12:59:44
1636,39.974977,116.33383799999999,0,116,39935.541539351805,2009-05-02,12:59:49
1637,39.974977,116.33383799999999,0,116,39935.5415740741,2009-05-02,12:59:52
1638,39.974978,116.33383799999999,0,116,39935.5415972222,2009-05-02,12:59:54
1639,39.974988,116.33383700000002,0,116,39935.541655092595,2009-05-02,12:59:59
1640,39.975235,116.33382900000001,0,116,39935.541712963,2009-05-02,13:00:04
1641,39.976102000000004,116.333649,0,115,39935.541770833304,2009-05-02,13:00:09
1642,39.9772,116.333339,0,111,39935.5418287037,2009-05-02,13:00:14
1643,39.97824,116.333216,0,124,39935.5418865741,2009-05-02,13:00:19
1644,39.979265000000005,116.33302900000001,0,139,39935.5419444444,2009-05-02,13:00:24
1645,39.980158,116.332866,0,151,39935.542002314796,2009-05-02,13:00:29
1646,39.980971000000004,116.332711,0,155,39935.5420601852,2009-05-02,13:00:34
1647,39.981787,116.33253,0,157,39935.5421180556,2009-05-02,13:00:39
1648,39.982617,116.33238300000001,0,161,39935.5421759259,2009-05-02,13:00:44
1649,39.9834,116.332274,0,168,39935.542233796295,2009-05-02,13:00:49
1650,39.98417,116.332098,0,179,39935.5422916667,2009-05-02,13:00:54
1651,39.984986,116.33198300000001,0,180,39935.542349537005,2009-05-02,13:00:59
1652,39.985811,116.331848,0,183,39935.5424074074,2009-05-02,13:01:04
1653,39.986629,116.331782,0,180,39935.542465277795,2009-05-02,13:01:09
1654,39.987433,116.331753,0,179,39935.5425231481,2009-05-02,13:01:14
1655,39.988273,116.33173300000001,0,177,39935.542581018504,2009-05-02,13:01:19
1656,39.989049,116.33173000000001,0,175,39935.5426388889,2009-05-02,13:01:24
1657,39.989703999999996,116.33173799999999,0,173,39935.5426967593,2009-05-02,13:01:29
1658,39.990221999999996,116.331717,0,163,39935.5427546296,2009-05-02,13:01:34
1659,39.990633,116.33167399999999,0,148,39935.5428125,2009-05-02,13:01:39
1660,39.990958,116.331625,0,153,39935.5428703704,2009-05-02,13:01:44
1661,39.991196,116.33162,0,157,39935.5429282407,2009-05-02,13:01:49
1662,39.99133,116.331653,0,154,39935.5429861111,2009-05-02,13:01:54
1663,39.991364000000004,116.33166299999999,0,146,39935.543043981495,2009-05-02,13:01:59
1664,39.991372999999996,116.331644,0,139,39935.5431018519,2009-05-02,13:02:04
1665,39.991378000000005,116.33164599999999,0,138,39935.543159722205,2009-05-02,13:02:09
1666,39.991371,116.331639,0,137,39935.543217592596,2009-05-02,13:02:14
1667,39.991365,116.331644,0,136,39935.543275462995,2009-05-02,13:02:19
1668,39.991365,116.331644,0,136,39935.5433101852,2009-05-02,13:02:22
1669,39.99136,116.33164599999999,0,134,39935.5433333333,2009-05-02,13:02:24
1670,39.991337,116.33164099999999,0,130,39935.543391203704,2009-05-02,13:02:29
1671,39.991337,116.33164099999999,0,130,39935.5434259259,2009-05-02,13:02:32
1672,39.99134,116.331636,0,130,39935.5434490741,2009-05-02,13:02:34
1673,39.991331,116.33163700000001,0,130,39935.5435069444,2009-05-02,13:02:39
1674,39.991316999999995,116.331627,0,129,39935.5435648148,2009-05-02,13:02:44
1675,39.991294,116.331626,0,129,39935.5436226852,2009-05-02,13:02:49
1676,39.991289,116.33163300000001,0,128,39935.5436805556,2009-05-02,13:02:54
1677,39.991289,116.33163300000001,0,128,39935.543715277796,2009-05-02,13:02:57
1678,39.991287,116.33163799999998,0,128,39935.5437384259,2009-05-02,13:02:59
1679,39.991265000000006,116.331647,0,127,39935.5437962963,2009-05-02,13:03:04
1680,39.991246000000004,116.331652,0,126,39935.5438541667,2009-05-02,13:03:09
1681,39.991217,116.331649,0,126,39935.543912037,2009-05-02,13:03:14
1682,39.991198,116.331627,0,126,39935.543969907405,2009-05-02,13:03:19
1683,39.991198,116.331627,0,126,39935.5440046296,2009-05-02,13:03:22
1684,39.99119,116.331627,0,126,39935.544027777796,2009-05-02,13:03:24
1685,39.991228,116.331644,0,126,39935.5440856481,2009-05-02,13:03:29
1686,39.991322,116.33166999999999,0,126,39935.5441435185,2009-05-02,13:03:34
1687,39.991468,116.331521,0,125,39935.544201388904,2009-05-02,13:03:39
1688,39.991362,116.331465,0,125,39935.5442592593,2009-05-02,13:03:44
1689,39.991310999999996,116.33141299999998,0,127,39935.5443171296,2009-05-02,13:03:49
1690,39.991359,116.33142,0,134,39935.544375,2009-05-02,13:03:54
1691,39.991411,116.331445,0,139,39935.5444328704,2009-05-02,13:03:59
1692,39.991436,116.33148500000001,0,137,39935.5444907407,2009-05-02,13:04:04
1693,39.991459000000006,116.331554,0,133,39935.5445486111,2009-05-02,13:04:09
1694,39.99149,116.33158,0,132,39935.5446064815,2009-05-02,13:04:14
1695,39.991549,116.33163400000001,0,140,39935.5446643519,2009-05-02,13:04:19
1696,39.991544,116.33167900000001,0,143,39935.5447222222,2009-05-02,13:04:24
1697,39.991541999999995,116.33169199999999,0,152,39935.5447800926,2009-05-02,13:04:29
1698,39.991473,116.33181200000001,0,157,39935.544837962996,2009-05-02,13:04:34
1699,39.991456,116.33190400000001,0,161,39935.5448958333,2009-05-02,13:04:39
1700,39.991424,116.331978,0,160,39935.5449537037,2009-05-02,13:04:44
1701,39.991431,116.332025,0,165,39935.545011574104,2009-05-02,13:04:49
1702,39.991452,116.332099,0,179,39935.5450694444,2009-05-02,13:04:54
1703,39.991455,116.33218400000001,0,186,39935.5451273148,2009-05-02,13:04:59
1704,39.991414,116.332279,0,192,39935.5451851852,2009-05-02,13:05:04
1705,39.991434000000005,116.33236299999999,0,192,39935.5452430556,2009-05-02,13:05:09
1706,39.99145,116.332453,0,194,39935.5453009259,2009-05-02,13:05:14
1707,39.991455,116.33256599999999,0,199,39935.5453587963,2009-05-02,13:05:19
1708,39.991444,116.33260200000001,0,199,39935.5454166667,2009-05-02,13:05:24
1709,39.99142,116.33268600000001,0,198,39935.545474537,2009-05-02,13:05:29
1710,39.991399,116.33273899999999,0,195,39935.5455324074,2009-05-02,13:05:34
1711,39.991368,116.3328,0,189,39935.5455902778,2009-05-02,13:05:39
1712,39.991363,116.33287,0,181,39935.5456481481,2009-05-02,13:05:44
1713,39.991375,116.332935,0,179,39935.5457060185,2009-05-02,13:05:49
1714,39.991375,116.333001,0,175,39935.5457638889,2009-05-02,13:05:54
1715,39.991361,116.333078,0,168,39935.545821759304,2009-05-02,13:05:59
1716,39.991371,116.333056,0,160,39935.5458796296,2009-05-02,13:06:04
1717,39.991357,116.333031,0,157,39935.5459375,2009-05-02,13:06:09
1718,39.991347,116.333022,0,152,39935.5459953704,2009-05-02,13:06:14
1719,39.99132,116.33301200000001,0,148,39935.5460532407,2009-05-02,13:06:19
1720,39.991271999999995,116.333001,0,143,39935.5461111111,2009-05-02,13:06:24
1721,39.991172999999996,116.33298799999999,0,138,39935.5461689815,2009-05-02,13:06:29
1722,39.99107,116.333036,0,133,39935.5462268519,2009-05-02,13:06:34
1723,39.990969,116.333127,0,128,39935.5462847222,2009-05-02,13:06:39
1724,39.990429,116.33473300000001,0,401,39935.5497569444,2009-05-02,13:11:39
1725,39.990642,116.334397,0,410,39935.549814814796,2009-05-02,13:11:44
1726,39.990699,116.33435,0,394,39935.5498726852,2009-05-02,13:11:49
1727,39.990728999999995,116.334313,0,393,39935.5499305556,2009-05-02,13:11:54
1728,39.990738,116.33421200000001,0,361,39935.5499884259,2009-05-02,13:11:59
1729,39.990753999999995,116.33413700000001,0,336,39935.550046296295,2009-05-02,13:12:04
1730,39.990796,116.33411000000001,0,327,39935.5501041667,2009-05-02,13:12:09
1731,39.990835,116.334108,0,324,39935.550162037005,2009-05-02,13:12:14
1732,39.990865,116.334084,0,314,39935.5502199074,2009-05-02,13:12:19
1733,39.990874,116.33402099999999,0,283,39935.550277777795,2009-05-02,13:12:24
1734,39.990918,116.333905,0,247,39935.5503356481,2009-05-02,13:12:29
1735,39.990966,116.33384699999999,0,235,39935.550393518504,2009-05-02,13:12:34
1736,39.991017,116.333767,0,217,39935.5504513889,2009-05-02,13:12:39
1737,39.991049,116.33371299999999,0,203,39935.5505092593,2009-05-02,13:12:44
1738,39.991096999999996,116.33366200000002,0,196,39935.5505671296,2009-05-02,13:12:49
1739,39.991116999999996,116.333652,0,190,39935.550625,2009-05-02,13:12:54
1740,39.991118,116.333651,0,188,39935.5506828704,2009-05-02,13:12:59
1741,39.991116999999996,116.333651,0,187,39935.5507407407,2009-05-02,13:13:04
1742,39.991111,116.333652,0,187,39935.5507986111,2009-05-02,13:13:09
1743,39.991107,116.33365400000001,0,187,39935.550856481495,2009-05-02,13:13:14
1744,39.991112,116.33365400000001,0,188,39935.5509143519,2009-05-02,13:13:19
1745,39.991119,116.333653,0,188,39935.550972222205,2009-05-02,13:13:24
1746,39.991122999999995,116.33365400000001,0,189,39935.551030092596,2009-05-02,13:13:29
1747,39.991127,116.33365400000001,0,189,39935.551087962995,2009-05-02,13:13:34
1748,39.991131,116.33365400000001,0,189,39935.5511458333,2009-05-02,13:13:39
1749,39.991135,116.33365500000001,0,189,39935.551203703704,2009-05-02,13:13:44
1750,39.991137,116.33365500000001,0,188,39935.5512615741,2009-05-02,13:13:49
1751,39.991132,116.33365500000001,0,188,39935.5513194444,2009-05-02,13:13:54
1752,39.991133000000005,116.33365400000001,0,188,39935.5513773148,2009-05-02,13:13:59
1753,39.991132,116.33365400000001,0,188,39935.5514351852,2009-05-02,13:14:04
1754,39.991132,116.33365400000001,0,188,39935.551469907405,2009-05-02,13:14:07
1755,39.991133000000005,116.333653,0,188,39935.5514930556,2009-05-02,13:14:09
1756,39.991144,116.33365,0,187,39935.5515509259,2009-05-02,13:14:14
1757,39.991155,116.333646,0,188,39935.5516087963,2009-05-02,13:14:19
1758,39.991155,116.333646,0,188,39935.5516435185,2009-05-02,13:14:22
1759,39.99116,116.33364499999999,0,187,39935.5516666667,2009-05-02,13:14:24
1760,39.991181,116.333572,0,185,39935.551724537,2009-05-02,13:14:29
1761,39.991211,116.333575,0,183,39935.551782407405,2009-05-02,13:14:34
1762,39.991217,116.33358100000001,0,182,39935.551840277796,2009-05-02,13:14:39
1763,39.991217999999996,116.333584,0,181,39935.5518981481,2009-05-02,13:14:44
1764,39.991217999999996,116.333584,0,181,39935.5519328704,2009-05-02,13:14:47
1765,39.991217999999996,116.333583,0,180,39935.5519560185,2009-05-02,13:14:49
1766,39.991231,116.33355700000001,0,178,39935.552013888904,2009-05-02,13:14:54
1767,39.991243,116.33351699999999,0,173,39935.5520717593,2009-05-02,13:14:59
1768,39.991240999999995,116.333468,0,167,39935.5521296296,2009-05-02,13:15:04
1769,39.991248,116.333453,0,170,39935.5521875,2009-05-02,13:15:09
1770,39.991279999999996,116.333413,0,168,39935.5522453704,2009-05-02,13:15:14
1771,39.991312,116.333366,0,161,39935.5523032407,2009-05-02,13:15:19
1772,39.991334,116.33333400000001,0,156,39935.5523611111,2009-05-02,13:15:24
1773,39.991365,116.333301,0,149,39935.5524189815,2009-05-02,13:15:29
1774,39.991361,116.333219,0,150,39935.5524768519,2009-05-02,13:15:34
1775,39.991371,116.33317199999999,0,147,39935.5525347222,2009-05-02,13:15:39
1776,39.991376,116.333079,0,144,39935.5525925926,2009-05-02,13:15:44
1777,39.991401,116.33301599999999,0,140,39935.552650462996,2009-05-02,13:15:49
1778,39.991412,116.33294099999999,0,132,39935.5527083333,2009-05-02,13:15:54
1779,39.991428000000006,116.33288,0,131,39935.5527662037,2009-05-02,13:15:59
